generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
461,0.1955259605871744,0.07943515169018023,0.18194429276903848,0.01986378882178001,0.0014921880219859972,0.0017759223976239486,100.0,0.0,62.888888888888886,3.1071403231354586,1.0555555555555556,0.15713484026367724,4.444444444444445,0.49690399499995325,11
462,0.20379190829434726,0.11100443698650733,0.18378510251584634,0.03167462445696055,0.0011058658594470866,0.0010891476353511013,100.0,0.0,65.11111111111111,2.960647243216495,1.0,0.0,4.0,0.6666666666666666,11
463,0.22823969441923872,0.2042913693281851,0.18268670447292265,0.047051100507078086,0.0009290522144551246,0.0006555599294137003,100.0,0.0,62.77777777777778,2.3465235646603197,1.1111111111111112,0.3142696805273545,4.0,0.4714045207910317,11
464,0.24103834405137942,0.18829349136404486,0.17779457091808049,0.039814146355680244,0.0012132065129038627,0.0006178107299626353,100.0,0.0,66.11111111111111,3.4462360931712936,1.0,0.0,3.888888888888889,0.3142696805273545,11
465,0.25139043679346423,0.16632047105382194,0.17371399854049485,0.03671735990264187,0.0006539782285004426,0.0005938329784820854,100.0,0.0,65.11111111111111,2.469567863432541,1.0,0.0,3.888888888888889,1.1967032904743342,11
466,0.21585825301311087,0.15158920463996306,0.18478853200133155,0.03875493001711138,0.0005433679708203536,0.0003598518299118175,100.0,0.0,64.22222222222223,3.9659040661277216,1.0,0.0,4.444444444444445,0.49690399499995325,11
467,0.1859885793450651,0.1360521281173938,0.19216484280472268,0.03640303539978463,0.0005889491857786115,0.00048155439464094604,100.0,0.0,63.0,2.9059326290271157,1.1111111111111112,0.3142696805273545,4.333333333333333,0.9428090415820634,11
468,0.16046275435553012,0.12128202756716774,0.1993670953035504,0.03332504021655471,0.0005948568937311242,0.00042202133982807287,100.0,0.0,65.11111111111111,3.5101264442069584,1.0555555555555556,0.15713484026367724,4.222222222222222,0.41573970964154905,11
469,0.1451054368537957,0.1278082917195662,0.20638572979727057,0.035326943389734494,0.00038471183988697245,0.0003069406484258777,100.0,0.0,64.33333333333333,2.6666666666666665,1.0,0.0,4.0,0.6666666666666666,11
470,0.1523719142991493,0.09695324969792296,0.19843632723334764,0.027847759230429092,0.0012428839890562871,0.0010490984628981235,100.0,0.0,61.44444444444444,2.586765939293959,1.1111111111111112,0.3142696805273545,4.444444444444445,0.49690399499995325,11
471,0.1589253435409968,0.07542539526900525,0.19603150726525426,0.025557583997117432,0.0006996789906377403,0.0003439088381991867,100.0,0.0,61.55555555555556,2.629368792488718,1.0,0.0,4.777777777777778,1.1331154474650633,11
472,0.1626587329034697,0.06260555595073818,0.1944252822678784,0.01954673636336603,0.0005547875724732372,0.00042616326780798604,100.0,0.0,63.44444444444444,2.7125679146074893,1.0,0.0,4.0,0.816496580927726,11
473,0.14891883306101575,0.05869616873206002,0.2012469520237678,0.01851965400625118,0.0005735299611715891,0.00041780751920069017,100.0,0.0,62.44444444444444,3.531166351571267,1.1111111111111112,0.3142696805273545,4.222222222222222,0.41573970964154905,11
474,0.16485714952723274,0.09103048681720925,0.19761958085106646,0.02347514559718729,0.000909434092893985,0.0009629191292866361,100.0,0.0,64.11111111111111,2.997941680718231,1.0,0.0,4.444444444444445,0.49690399499995325,11
475,0.18668715050149215,0.1454109560412976,0.1921247427537827,0.034653118642253934,0.00044675363214238817,0.0003989626273006857,100.0,0.0,64.0,3.4641016151377544,1.0,0.0,4.444444444444445,0.8314794192830981,11
476,0.16094507276615072,0.12364454354115723,0.1987536860474659,0.03145554128884068,0.0005491642853270745,0.0004958521678853162,100.0,0.0,65.11111111111111,2.806517986736686,1.0555555555555556,0.15713484026367724,4.0,0.4714045207910317,11
477,0.15640629853256238,0.09327418010854584,0.19730745941991884,0.026521537246162862,0.0009085646805024013,0.0005749172615833294,100.0,0.0,63.666666666666664,3.559026084010437,1.1111111111111112,0.3142696805273545,4.444444444444445,0.49690399499995325,11
478,0.14563750373309545,0.0794067092919154,0.20027237899995864,0.022481144478221044,0.0008973577762791036,0.00045467010382572087,100.0,0.0,63.77777777777778,2.3934065809486684,1.0,0.0,4.333333333333333,0.6666666666666666,11
479,0.14131065899926526,0.0984401338566516,0.20564417329019194,0.028428925807202673,0.0009999575415736,0.0007172317184548026,100.0,0.0,64.22222222222223,3.3259176771323924,1.0,0.0,4.333333333333333,0.8164965809277259,11
480,0.18101857080721817,0.14416555954619348,0.19310300295860006,0.037804988460088125,0.0010674672799184512,0.0007318398087651269,100.0,0.0,63.22222222222222,2.6152449546532934,1.0,0.0,4.555555555555555,0.49690399499995325,11
481,0.16642442640584063,0.14108378851791686,0.1951035195812349,0.03518788943993345,0.0011150090235757153,0.0009190250938759533,100.0,0.0,63.44444444444444,4.597369081239378,1.1111111111111112,0.3142696805273545,4.333333333333333,1.0540925533894596,11
482,0.13444513955655146,0.11932860512991851,0.20910671548130227,0.03387651474820831,0.00045014662262586814,0.00030704850261918887,100.0,0.0,62.888888888888886,3.1426968052735447,1.0555555555555556,0.15713484026367724,4.333333333333333,0.4714045207910317,11
483,0.15794518699625404,0.10730454620629444,0.1973826318981673,0.029474991658841373,0.0007585479497619528,0.0004791247335720958,100.0,0.0,63.77777777777778,3.3591592128513272,1.0,0.0,4.0,0.816496580927726,11
484,0.15611803845282535,0.09552511556818868,0.19993046081844235,0.02917707950582339,0.0009413428378373454,0.000640503319293825,100.0,0.0,64.44444444444444,2.753224820747526,1.0,0.0,4.0,0.4714045207910317,11
485,0.1771920187678511,0.11354065041575852,0.19339527721325264,0.03430978807653915,0.0005902861595852645,0.0007244773672243569,100.0,0.0,63.333333333333336,3.8873012632302006,1.0555555555555556,0.15713484026367724,4.222222222222222,1.0304020550550783,11
486,0.1395208852296369,0.08628808525398309,0.20695363303878442,0.03263653901241218,0.0004553638921264335,0.00039264588857807934,100.0,0.0,63.888888888888886,2.8846122190549264,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,11
487,0.15673585441032417,0.07187153355306274,0.19682317702775937,0.021420736993844215,0.0009753643237096518,0.0007076680040910152,100.0,0.0,64.11111111111111,3.4462360931712936,1.0,0.0,4.222222222222222,0.6285393610547089,11
488,0.16224061347545737,0.11167355487628622,0.1985659375564618,0.028760337856513215,0.0011334960485451595,0.0010285764439731115,100.0,0.0,61.22222222222222,2.9731307022799225,1.0555555555555556,0.15713484026367724,4.777777777777778,1.3966450099973926,11
489,0.2037833782799096,0.13875026771654375,0.18487740167988112,0.03254334457734742,0.0010015214383704214,0.0005840265620893844,100.0,0.0,61.25,3.072051431861127,1.125,0.21650635094610965,4.375,1.1110243021644486,12
490,0.17888442028448484,0.10995894730838238,0.1877022264140264,0.02469783844049365,0.0014283409495198195,0.0010477167471782654,100.0,0.0,63.625,3.119995993587171,1.0,0.0,4.25,0.82915619758885,12
491,0.14959791972152464,0.09232624631882512,0.19929409362727965,0.02794990319856916,0.0009589911266686146,0.0010510893891639342,100.0,0.0,64.625,2.2878756522153907,1.0,0.0,4.0,0.7071067811865476,12
492,0.1408692752524931,0.05983041792472375,0.19878238678721394,0.022773555392866327,0.0010194850088821091,0.001143362753814505,100.0,0.0,65.625,2.54644359843292,1.0,0.0,4.125,0.7806247497997998,12
493,0.1196285873955168,0.047045840613819924,0.20918817877018145,0.019515506521200692,0.0009488714986125915,0.0006808530398959695,100.0,0.0,62.625,1.4086784586980805,1.125,0.33071891388307384,4.25,0.82915619758885,12
494,0.12768065645952156,0.044969743025958284,0.203627430814459,0.017107356181146092,0.0010498363532746525,0.0009300863768870973,100.0,0.0,64.25,3.112474899497183,1.125,0.33071891388307384,3.875,0.9270248108869579,12
495,0.1188475595264576,0.03961639216616199,0.20383022815529783,0.01882662707538106,0.0014164287296305038,0.0017145640562118741,100.0,0.0,63.875,1.899835519196333,1.0,0.0,4.75,0.9682458365518543,12
496,0.11237835879071943,0.03965839824452429,0.20523064876755517,0.02179164558765047,0.0019641333217502712,0.0016785564703405203,100.0,0.0,61.625,2.4462982238476156,1.125,0.33071891388307384,4.125,0.7806247497997998,12
497,0.13081086086142044,0.049669612556203016,0.203264128110993,0.016451831937859138,0.0014291170800217411,0.000937315476129057,100.0,0.0,64.42857142857143,2.2587697572631282,1.0,0.0,4.714285714285714,1.0301575072754257,13
498,0.172719971462618,0.10242341270716035,0.1908292820381214,0.029898950613041413,0.0016567536528283998,0.0012716048463918433,100.0,0.0,61.857142857142854,2.641891715558133,1.2857142857142858,0.45175395145262565,4.428571428571429,0.4948716593053935,13
499,0.18203137465081287,0.09561727313697312,0.18614483937682955,0.027332292755142235,0.0018059583067046587,0.002192344606795004,100.0,0.0,62.714285714285715,2.962348764761103,1.0,0.0,4.142857142857143,0.3499271061118826,13
500,0.19120034387577017,0.1554243245143922,0.19204008292264962,0.04187479674019515,0.0007515698365947339,0.00062196924459121,100.0,0.0,63.142857142857146,3.313546715640915,1.0,0.0,4.142857142857143,0.9897433186107869,13
501,0.16095530312637862,0.12790935447125773,0.20041964978778312,0.0365134629958789,0.0005783517661764231,0.0004936837997875584,100.0,0.0,61.714285714285715,2.3733211036908783,1.2857142857142858,0.45175395145262565,4.142857142857143,0.9897433186107869,13
502,0.18492681210952336,0.08773164487957326,0.19040276967332134,0.027597293345298708,0.0008583021110586123,0.0005950330755952514,100.0,0.0,62.333333333333336,2.1343747458109497,1.25,0.3818813079129867,4.166666666666667,0.6871842709362768,14
503,0.20666836372728134,0.04751689066338436,0.180110013914654,0.014843222141980987,0.0005095761648236049,0.0004982621759515757,100.0,0.0,61.833333333333336,2.544056253745625,1.1666666666666667,0.3726779962499649,4.666666666666667,0.9428090415820634,14
504,0.18985431954400211,0.07707986961808605,0.18603971037720302,0.021883361403218223,0.0005260563229785097,0.0005031485970210379,100.0,0.0,61.166666666666664,3.0776975521032313,1.1666666666666667,0.3726779962499649,4.333333333333333,0.9428090415820632,14
505,0.16707971299101634,0.10208997607985856,0.19849299286315705,0.030229863740230633,0.0006400199308486803,0.0004782800434361084,100.0,0.0,64.66666666666667,2.808716591058786,1.0,0.0,4.0,0.5773502691896257,14
506,0.19465560425416448,0.12182825645619805,0.18828237936037082,0.03037830245894636,0.0009470953027353287,0.0005736849269707217,100.0,0.0,64.0,2.3804761428476167,1.0,0.0,4.333333333333333,0.4714045207910317,14
507,0.18364033880272188,0.11083015283994847,0.19165756627467956,0.03235785475050616,0.0006309004437369985,0.00023332088699717343,100.0,0.0,64.33333333333333,0.9428090415820634,1.0,0.0,4.833333333333333,1.3437096247164249,14
508,0.1646342333094619,0.09003760991433694,0.19518463663882757,0.02682378983009006,0.0005560552730456324,0.0003275108426171356,100.0,0.0,63.333333333333336,2.054804667656326,1.0,0.0,4.333333333333333,0.4714045207910317,14
509,0.13129111832924423,0.062406647832546035,0.20639481961038283,0.021700716687699382,0.00033347945878374317,0.00022002593604276649,100.0,0.0,66.16666666666667,2.852873794770615,1.0,0.0,3.6666666666666665,0.4714045207910317,14
510,0.11752213248062808,0.05719966328558075,0.2117771596304927,0.02183958398241883,0.0003102662852558176,0.0003188127008962209,100.0,0.0,62.5,3.095695936834452,1.25,0.3818813079129867,3.8333333333333335,0.3726779962499649,14
511,0.1092587222461245,0.07097553320332749,0.21721976393377473,0.02213999307766034,0.0004221066008176816,0.0005060625936803388,100.0,0.0,65.83333333333333,4.099457958749615,1.0833333333333333,0.18633899812498245,4.0,0.5773502691896257,14
512,0.17484065373871296,0.11448663226590913,0.19550276612312875,0.032898932484611426,0.0007634832588261552,0.00041538004908711656,100.0,0.0,62.333333333333336,3.9440531887330774,1.1666666666666667,0.3726779962499649,4.0,0.5773502691896257,14
513,0.16286614961491597,0.0904852478634773,0.19699586137147065,0.027624145924317504,0.0006094896918050072,0.0002068802926803582,100.0,0.0,64.0,2.160246899469287,1.0,0.0,4.166666666666667,0.372677996249965,14
514,0.1962213394940484,0.07431675548921925,0.18707447252619133,0.022575588361526542,0.0008377398058750401,0.0010029175562369964,100.0,0.0,63.0,4.281744192888376,1.0,0.0,4.0,0.816496580927726,14
515,0.20936427484534392,0.11170785139519639,0.18659813294074667,0.031043458168568946,0.0005594856868632643,0.0004682299562434946,100.0,0.0,66.16666666666667,2.6718699236468995,1.0,0.0,4.5,0.5,14
516,0.20330728497859965,0.10548772418232563,0.18417401988069268,0.028264709238692377,0.0005518564144229135,0.0003230728182315155,100.0,0.0,67.33333333333333,4.6067583203617515,1.0,0.0,3.6666666666666665,0.4714045207910317,14
517,0.18309083070320883,0.056613269715362124,0.19156474194935358,0.020516369062437635,0.0008867680153083957,0.000630564527890759,100.0,0.0,62.333333333333336,2.42670329642684,1.1666666666666667,0.3726779962499649,4.833333333333333,1.343709624716425,14
518,0.24896522719878522,0.13872315114237296,0.1731431808285155,0.030578729637855098,0.0007794904718119508,0.0005921504066506187,100.0,0.0,63.0,4.242640687119285,1.1666666666666667,0.3726779962499649,4.0,0.816496580927726,14
519,0.20475167536647956,0.10461223893481714,0.1820892177089971,0.027719471003563062,0.0005479290220123074,0.0003127350735339247,100.0,0.0,63.333333333333336,3.0368111930481,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.6871842709362768,14
520,0.15465595396060725,0.08721248887721161,0.19861686356993347,0.028224431487063564,0.0006004805252562294,0.0003267882675355272,100.0,0.0,62.833333333333336,2.4776781245530843,1.0833333333333333,0.18633899812498245,4.333333333333333,0.4714045207910317,14
521,0.13863646526444023,0.08124510807189135,0.20314472903325465,0.024157044983147132,0.0009534279084217294,0.00043566476271532335,100.0,0.0,62.166666666666664,4.13991411612474,1.0,0.0,4.5,0.9574271077563381,14
522,0.15250024417785815,0.12323548439581343,0.20322197456053048,0.033943474613357574,0.0013016360586453734,0.0006138179941131737,100.0,0.0,64.16666666666667,3.0776975521032313,1.0,0.0,4.0,0.5773502691896257,14
523,0.19172493393636958,0.12790160630201391,0.18907216391755396,0.03375178464241894,0.001313332143240555,0.000720284359283213,100.0,0.0,61.5,1.8027756377319946,1.25,0.3818813079129867,4.0,0.5773502691896257,14
524,0.17979558910687587,0.10037105429128511,0.19038811448892212,0.0305372756012455,0.0002832831059533812,0.00020891830760736536,100.0,0.0,61.666666666666664,1.3743685418725535,1.1666666666666667,0.3726779962499649,4.0,0.5773502691896257,14
525,0.1454007106322608,0.07189398318316456,0.19867660497093173,0.021397985954061796,0.0007683322778332843,0.0005822937113929984,100.0,0.0,62.0,1.2909944487358056,1.0833333333333333,0.18633899812498245,4.333333333333333,0.4714045207910317,14
526,0.13655200249673913,0.057218720381066644,0.20143098644365598,0.02424368982991014,0.0016530249086583453,0.002040054922431491,100.0,0.0,62.0,2.0816659994661326,1.1666666666666667,0.3726779962499649,5.166666666666667,0.6871842709362768,14
527,0.17260655061501798,0.082085722587879,0.18959447361667423,0.028823762621053878,0.0013108683879089953,0.001193298727851987,100.0,0.0,63.666666666666664,2.560381915956203,1.0,0.0,4.833333333333333,0.8975274678557505,14
528,0.17360045325544657,0.08322459430045112,0.19088357274953516,0.025496723114476975,0.0014431784639762106,0.0006043011803217491,100.0,0.0,63.0,0.816496580927726,1.0,0.0,3.8333333333333335,0.6871842709362768,14
529,0.1905600216846528,0.08467022568748746,0.18449613828527558,0.025741182988522644,0.0011623447870386537,0.0007300335694733038,100.0,0.0,64.33333333333333,2.8674417556808756,1.0,0.0,3.6666666666666665,0.4714045207910317,14
530,0.17367056940428294,0.07469374055639279,0.18838261536296794,0.019717475607735905,0.0012207612425214347,0.0006959984090036686,100.0,0.0,64.16666666666667,2.91070819942883,1.0,0.0,4.333333333333333,0.4714045207910317,14
531,0.15177821794266363,0.0836976550304187,0.1973941920436171,0.023431052227626967,0.0008009786311825496,0.0005859327368212635,100.0,0.0,64.0,4.242640687119285,1.0,0.0,4.166666666666667,0.6871842709362768,14
532,0.1352207113430997,0.0969627447910202,0.20834326822392177,0.0315131132271834,0.000710539602167397,0.0005585089037342121,100.0,0.0,63.833333333333336,1.2133516482134197,1.0,0.0,3.8333333333333335,0.3726779962499649,14
533,0.15765564262490253,0.08217678539958123,0.19760902144773773,0.025648465252855707,0.0008036995423301765,0.000566114519552523,100.0,0.0,62.333333333333336,3.0912061651652345,1.0,0.0,4.5,0.5,14
534,0.15490959041248167,0.07892670276963058,0.20066768144956196,0.02828680084966094,0.0007826277269065174,0.0005016526414037323,100.0,0.0,64.5,1.8929694486000912,1.0833333333333333,0.18633899812498245,4.0,0.5773502691896257,14
535,0.18082984867826649,0.07636262994522879,0.19116390754956303,0.02567685570173952,0.0006930259577861835,0.00040225266073486425,100.0,0.0,63.2,2.85657137141714,1.0,0.0,4.0,0.0,15
536,0.17028197481004073,0.059957688605689875,0.1913329337713571,0.019818462787193826,0.0007091325786315527,0.0003314170968563031,100.0,0.0,62.0,2.280350850198276,1.1,0.19999999999999998,3.8,0.39999999999999997,15
537,0.15006244094237092,0.054556195624763236,0.1996452750135817,0.01698716562749322,0.0007382889532967337,0.000578247876208166,100.0,0.0,64.6,2.4166091947189146,1.0,0.0,4.2,0.9797958971132712,15
538,0.15258980882550194,0.10150658064260201,0.19966254368305303,0.02562606044907825,0.0008730037263107799,0.0008016662934992913,100.0,0.0,63.8,1.7204650534085253,1.0,0.0,3.6,0.8,15
539,0.13904342788672824,0.11191509005452288,0.20556492236161028,0.031936197472513056,0.0007504562428562805,0.0008371425498519567,100.0,0.0,62.2,1.3266499161421599,1.3,0.4,4.2,1.16619037896906,15
540,0.13568820708797916,0.08580890733712271,0.20530822313835945,0.026948985176790646,0.00045923032700187483,0.0002215933840328723,100.0,0.0,62.6,3.32264954516723,1.2,0.4,4.6,0.48989794855663565,15
541,0.12522338765259006,0.08454474081650656,0.21022967062726478,0.024841504433546532,0.0006850692213222066,0.0004240597664653079,100.0,0.0,65.2,1.5999999999999999,1.0,0.0,4.6,0.48989794855663565,15
542,0.15304878127573224,0.13035222477151331,0.20555202052170451,0.03873301660580298,0.0008485799844794983,0.0006036228603590523,100.0,0.0,62.0,2.6832815729997477,1.0,0.0,4.8,0.7483314773547882,15
543,0.1721670991223347,0.11602891491573736,0.19387867418547095,0.031526216449257634,0.0011455253743867242,0.0004773497866949904,100.0,0.0,64.8,4.4,1.0,0.0,4.6,1.0198039027185568,15
544,0.1805122400851728,0.09574273887761597,0.18919194965084804,0.03186779411761103,0.0008471622168636263,0.0007746780585701931,100.0,0.0,64.2,2.0396078054371136,1.0,0.0,4.4,0.7999999999999999,15
545,0.1824296741837753,0.0802549118315033,0.1896306502946738,0.029512771375025625,0.0006546635070801648,0.0007783559551202397,100.0,0.0,62.0,3.1622776601683795,1.2,0.4000000000000001,4.2,0.7483314773547882,15
546,0.1656709984309986,0.07107779429836715,0.1927067452116834,0.02364980821455604,0.0008058986860258515,0.0006225346534606372,100.0,0.0,64.4,1.4966629547095764,1.0,0.0,4.0,0.6324555320336759,15
547,0.15351033924336502,0.07515141675761228,0.20008390893265143,0.02616177456900026,0.0007274983980786871,8.730735391538247e-05,100.0,0.0,61.8,3.3105890714493693,1.1,0.19999999999999998,4.2,0.39999999999999997,15
548,0.16299771564380014,0.06716056213915254,0.1934785649294605,0.021075459896869927,0.0009806101477962009,0.0004203128715844501,100.0,0.0,67.6,1.019803902718557,1.0,0.0,3.6,0.4898979485566356,15
549,0.15055192810348056,0.043561000040362806,0.19607249581681063,0.01490727490786851,0.0008537961819803135,0.000296144658424988,100.0,0.0,63.6,3.1368774282716245,1.0,0.0,4.2,0.39999999999999997,15
550,0.1274138864884561,0.03976867245320128,0.20574265744746745,0.017816309515568274,0.0008295612673826083,0.000436892983389604,100.0,0.0,62.6,2.8,1.2,0.4,4.0,0.6324555320336759,15
551,0.14203769087163834,0.03452471278430078,0.19872316695683617,0.008956930680899054,0.0009449882689281935,0.00030802188539952606,100.0,0.0,63.8,2.993325909419153,1.0,0.0,3.8,0.39999999999999997,15
552,0.1318744735294477,0.05852334923489405,0.2042478780000918,0.016862739839970046,0.0009626644015374136,0.00020533389122436425,100.0,0.0,61.4,2.154065922853802,1.0,0.0,4.6,0.4898979485566356,15
553,0.1225969844710045,0.06913597036204341,0.20863735489645846,0.025269834725616197,0.0008031753801198759,0.0005685833447386844,100.0,0.0,64.8,2.9257477676655586,1.0,0.0,4.2,0.39999999999999997,15
554,0.12367822425615596,0.0833564573404088,0.21186023080932953,0.029606257919074355,0.0006309699984418434,0.0007210098491993045,100.0,0.0,64.8,1.16619037896906,1.0,0.0,3.8,0.7483314773547882,15
555,0.15107051344531142,0.06805452539021781,0.1985820159383328,0.022169432343677156,0.0007862621386249718,0.0007192518671772491,100.0,0.0,61.8,1.3266499161421599,1.0,0.0,4.2,0.39999999999999997,15
556,0.15260626904601654,0.08914780624618504,0.20057354625232193,0.028638106732795803,0.00058084122718104,0.000575601258336357,100.0,0.0,64.0,5.059644256269407,1.0,0.0,4.0,0.6324555320336759,15
557,0.16638558742456105,0.10386359675719258,0.19618768146286572,0.028942374111848336,0.000558405581494075,0.0005819475087112422,100.0,0.0,62.4,3.7202150475476548,1.1,0.19999999999999998,4.0,0.6324555320336759,15
558,0.16021574708831826,0.13804098851378158,0.20248732614827963,0.03714190617331358,0.00041209612408806543,0.0003367064088549718,100.0,0.0,65.8,4.534313619501853,1.2,0.4,4.0,0.6324555320336759,15
559,0.15396843883025496,0.14287998162706314,0.20580945180952853,0.0400214644583301,0.000499826435333,0.00048770569979991415,100.0,0.0,60.8,2.993325909419153,1.2,0.4,4.2,0.39999999999999997,15
560,0.18818210297758112,0.11612667104555592,0.18960763683711682,0.03021526460070984,0.00043615390624749653,7.034784499168433e-05,100.0,0.0,62.25,2.5860201081971503,1.25,0.4330127018922193,4.75,0.4330127018922193,16
561,0.16867705960412677,0.1055032741115843,0.19558413375985276,0.029215165086624598,0.0004838201701949567,0.00017562277549914882,100.0,0.0,62.0,2.1213203435596424,1.0,0.0,5.0,0.7071067811865476,16
562,0.1698614767025225,0.12183773218423033,0.1968536585793829,0.03251847767151864,0.000445815922833675,0.0001740677720709343,100.0,0.0,65.75,2.947456530637899,1.0,0.0,3.75,0.82915619758885,16
563,0.17118650972778188,0.11151103600158191,0.1973466926106009,0.03152231451996129,0.0006279897848719198,0.00033742004732834876,100.0,0.0,66.0,2.23606797749979,1.0,0.0,3.5,0.5,16
564,0.19839614573200848,0.0757675298320509,0.18722755318131465,0.02434347358216961,0.0006614178773477371,0.0005319461027149254,100.0,0.0,62.75,1.7853571071357126,1.0,0.0,4.25,0.4330127018922193,16
565,0.21697618104388983,0.07838050959747248,0.18031443247799425,0.02213060512064055,0.00043853528247083534,0.00024928229359085966,100.0,0.0,63.75,2.48746859276655,1.0,0.0,4.75,0.82915619758885,16
566,0.20410205983956003,0.06928828582199952,0.1825314481354339,0.01889451160610829,0.000450125011494713,0.0003907308262338099,100.0,0.0,59.75,1.479019945774904,1.0,0.0,5.0,0.7071067811865476,16
567,0.1888331265814971,0.05938087386327524,0.18471397451097726,0.017315139742620785,0.000484177101622509,0.00010926187072014836,100.0,0.0,62.25,4.322904116447646,1.5,0.5,4.25,0.4330127018922193,16
568,0.16547019048156045,0.055815797585250966,0.1933994809157389,0.016957280398628063,0.00044886750558989524,8.532523056646285e-05,100.0,0.0,60.25,1.0897247358851685,1.0,0.0,4.75,0.82915619758885,16
569,0.1635744191303962,0.06486372039812184,0.195170600192187,0.01881782235240185,0.000543588272418178,0.00017448142280790624,100.0,0.0,60.75,0.82915619758885,1.0,0.0,4.5,0.5,16
570,0.1650254647603817,0.07276009179713533,0.19506995854151418,0.02332244448167453,0.0004532668042212433,0.00020872361546389544,100.0,0.0,64.75,2.5860201081971503,1.0,0.0,4.0,0.7071067811865476,16
571,0.1453149730646002,0.06123763438142193,0.20041793139462338,0.01993601302898035,0.0004353474911656486,0.00024962342648999293,100.0,0.0,62.75,2.7726341266023544,1.25,0.4330127018922193,4.25,0.4330127018922193,16
572,0.12946033365414478,0.057763060031857896,0.20605263982222646,0.0234617775937364,0.00046946935416785154,0.00020479988601599793,100.0,0.0,63.0,1.8708286933869707,1.0,0.0,4.25,0.82915619758885,16
573,0.1277541421978395,0.063955408583309,0.2075591029179909,0.023313356515395102,0.0006270899806154179,0.0005655138053109859,100.0,0.0,63.0,4.58257569495584,1.0,0.0,4.5,0.5,16
574,0.1889603001572474,0.09750924296364756,0.19245341802713392,0.029876079209180437,0.0011668237900711606,0.0008580013537596535,100.0,0.0,65.25,5.629165124598851,1.25,0.4330127018922193,4.5,0.5,16
575,0.253572213368535,0.15426042118645852,0.17649797967116299,0.039428667088705606,0.0008699901257682679,0.00042412819021752415,100.0,0.0,62.5,1.5,1.0,0.0,4.25,0.4330127018922193,16
576,0.25952339167218474,0.15333797956339937,0.17232686517263993,0.039087796307547724,0.00048046259561470217,0.0001481646659509613,100.0,0.0,66.0,1.8708286933869707,1.0,0.0,3.75,0.82915619758885,16
577,0.2336124184036749,0.13649549306643394,0.17875839794242265,0.038907686775360585,0.0006545422265707627,0.00026579749892569304,100.0,0.0,62.5,2.0615528128088303,1.0,0.0,4.25,0.4330127018922193,16
578,0.22167100343285157,0.10393782927216914,0.17947785649393555,0.030237914109077668,0.0008341713831632001,0.00046880415757029006,100.0,0.0,61.75,3.031088913245535,1.0,0.0,4.75,1.0897247358851685,16
579,0.2620456799892015,0.08045325823139653,0.16581205712449162,0.024005273594261058,0.0010744390395376789,0.00026291093670897475,100.0,0.0,65.75,4.437059837324712,1.0,0.0,3.5,0.5,16
580,0.25406199672571217,0.06024098235928651,0.16578559645785124,0.013227363684966954,0.0008639871742438658,0.00022513169866568127,100.0,0.0,61.0,2.1213203435596424,1.0,0.0,4.25,0.4330127018922193,16
581,0.23711798195439826,0.04982269276726857,0.1693468228670716,0.01085161858763935,0.0009575539343953565,0.0004207651352407771,100.0,0.0,63.25,2.680951323690902,1.0,0.0,4.5,1.118033988749895,16
582,0.22977509684088668,0.046908189679660234,0.17003193530998084,0.011139390216302628,0.0011417058210891836,0.00059395000698405,100.0,0.0,64.25,2.680951323690902,1.0,0.0,5.0,0.7071067811865476,16
583,0.23480430106818576,0.046368722117498026,0.1687086835219021,0.010069756010720202,0.0012809416808014862,0.0005052836820446222,100.0,0.0,61.25,2.48746859276655,1.0,0.0,4.25,0.82915619758885,16
584,0.23763908297868128,0.06416846916213136,0.1676412017137195,0.013497658990491573,0.0011769229555635462,0.0008558809921475477,100.0,0.0,63.25,1.920286436967152,1.125,0.21650635094610965,3.75,0.4330127018922193,16
585,0.22860992212552578,0.061727516252693265,0.17032546866670298,0.012741860500113692,0.0013408187580708111,0.000893197315852767,100.0,0.0,66.5,2.692582403567252,1.0,0.0,3.75,0.82915619758885,16
586,0.23645435148434812,0.06009621436326468,0.16949197546761385,0.011961649283659634,0.001420197848456323,0.0007456000396965197,100.0,0.0,64.0,3.082207001484488,1.0,0.0,3.5,0.5,16
587,0.26359058937028074,0.07724744446452192,0.16467665930790817,0.01635220920971916,0.0014805047550490078,0.00044094540098172866,100.0,0.0,63.25,1.0897247358851685,1.0,0.0,4.25,0.4330127018922193,16
588,0.3046745221700501,0.09437322379612449,0.1550325638255393,0.021318225788295307,0.0016181528607038752,0.0006089145560129617,100.0,0.0,65.0,3.24037034920393,1.0,0.0,4.25,1.0897247358851685,16
589,0.3135445459204163,0.09226322827965334,0.15187757780555416,0.02115356281623443,0.001598378915711594,0.0005622443193745711,100.0,0.0,61.5,3.2015621187164243,1.0,0.0,5.0,1.224744871391589,16
590,0.3548082533079324,0.11743768703369212,0.14348790312923243,0.024709592797024418,0.0012774112542076575,0.00046672980163315643,100.0,0.0,61.75,3.897114317029974,1.25,0.4330127018922193,4.75,0.82915619758885,16
