generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
77,0.23182159027629182,0.16887211600797403,0.0008761553880576745,100,66,1.0,5,0
78,0.22570729909220405,0.1677108861704439,0.0013415803531488333,100,63,1.0,4,0
79,0.2366835193212248,0.16487845129000725,0.0017726139490275657,100,65,1.0,4,0
80,0.27998725877196107,0.15867308434147898,0.0014859275313368972,100,62,1.0,4,0
81,0.31734429463698066,0.15173851434916025,0.0009927397513828352,100,58,1.0,5,0
82,0.31001580100984893,0.15260614743968304,0.0006705828208001016,100,61,1.0,4,0
83,0.2793795259641281,0.1590048892161034,0.0003459491047554434,100,62,1.0,5,0
84,0.23470261396466768,0.17003373319313733,0.00014684661417570434,100,64,1.0,4,0
85,0.19070618920960986,0.18156615397666287,0.000130412936907659,100,59,1.0,4,0
86,0.17420426314600193,0.18691570100448304,0.0006374435063447194,100,68,1.0,4,0
87,0.22647195510149973,0.17219956479794116,0.0015209658238216311,100,62,1.0,4,0
88,0.2755949986104198,0.16269681271634528,0.0015856942534482727,100,68,1.0,3,0
89,0.3333810173444934,0.1499068735210454,0.0017503510073490966,100,66,1.0,4,0
90,0.3592739868314901,0.14143763285490824,0.0013593315453114163,100,63,1.0,3,0
91,0.4011769256577554,0.13324931297675827,0.0013152885330478445,100,64,1.0,4,0
92,0.39044811839747795,0.13461930209434428,0.0011090576438253117,100,60,1.5,4,0
93,0.3802765360107768,0.13806416884125236,0.0009028771900757907,100,68,1.0,4,0
94,0.3780775446509706,0.13758320780703862,0.0010933011573258631,100,64,1.0,5,0
95,0.3599491447505065,0.1406733446735426,0.000699741201230217,100,60,1.0,4,0
96,0.33405218273195136,0.14706002784669164,0.00058582384765826,100,68,1.0,3,0
97,0.3325708136774575,0.14437574018573632,0.0007763207152918917,100,65,1.0,4,0
98,0.32117042956257,0.14604139108015693,0.0010011249022515369,100,67,1.0,4,0
99,0.31321760187272135,0.15078789312010105,0.0007598083930765594,100,58,2.0,4,0
100,0.3553702257523033,0.14289625091431177,0.0010613381860077784,100,67,1.0,4,0
101,0.37545947705388477,0.13694362451869435,0.0016616821248306044,100,65,1.0,4,0
102,0.43514487023770265,0.12786289460875858,0.0010771025875353948,100,73,1.0,3,0
103,0.4321299765405833,0.12796548700361823,0.0009114725926270895,100,65,1.0,4,0
104,0.4278771750075967,0.13000343672469827,0.0007220887825556232,100,68,1.0,4,0
105,0.45422754164348556,0.12442413941555486,0.0005973129304044204,100,66,1.0,4,0
106,0.463397877949334,0.12151994955818136,0.0006594128304223085,100,61,1.0,5,0
107,0.48728176969512843,0.1161428322498564,0.0007375081304968924,100,64,1.0,4,0
108,0.459755296172833,0.12060610661282928,0.0007651419051557538,100,64,1.0,4,0
109,0.46086634992296605,0.12025434366385022,0.0008094992711027217,100,62,1.5,4,0
110,0.46184931014348857,0.11936698013415237,0.0009150196109909132,100,68,1.0,5,0
111,0.46832831984563195,0.11968864242987143,0.000731866844425211,100,66,1.0,3,0
112,0.4690130487991091,0.12013592060337124,0.0006060603458222997,100,59,1.0,5,0
113,0.47716229417848743,0.12018674980201292,0.0004495342086344409,100,62,1.0,4,0
114,0.5098359338305165,0.11477114323611633,0.0004891306385358459,100,71,1.0,3,0
115,0.5278150891214032,0.1112686693392083,0.0006517392931555165,100,62,1.0,4,0
116,0.5525446100800869,0.10709792204235688,0.0007648059657588192,100,66,1.0,3,0
117,0.6320320283921523,0.08999973686858276,0.001104622402179414,100,63,1.0,4,0
118,0.6812463957584215,0.08077971967444944,0.001057956944941508,100,62,1.0,4,0
119,0.7192131924722799,0.07251526350359085,0.001008577831773036,100,68,1.0,4,0
120,0.748863892470834,0.06313457901248457,0.0010933495919362747,100,67,1.0,3,0
121,0.7787808982100863,0.060467657692467834,0.0007795340692980952,100,60,1.0,6,0
122,0.7737874521128867,0.06269703813247096,0.0007098327495929244,100,64,1.0,4,0
123,0.7923926122269872,0.0600766784513799,0.0005881006710456709,100,65,1.0,4,0
124,0.784365706346838,0.06435595130486403,0.00039556078927600196,100,60,1.0,4,0
125,0.7768053985943274,0.06694425198969206,0.0003821976051924745,100,71,1.0,3,0
126,0.7788219528321945,0.06687843119518343,0.0003058716855728302,100,68,1.0,3,0
127,0.7544966842995716,0.06935145770130105,0.0005014356160182116,100,68,1.0,4,0
128,0.7959339166823024,0.06059024126544405,0.0005295489995545354,100,67,1.0,4,0
129,0.786436326157911,0.06100846012851447,0.0006758156717441901,100,65,1.0,4,0
130,0.7736146540118631,0.06188021171755039,0.0008231457786937333,100,61,1.0,4,0
131,0.8032806050728695,0.058946055180382706,0.0005516053827823181,100,63,1.0,3,0
132,0.8208449788551714,0.05504817232527,0.0005497361643149487,100,63,1.0,4,0
133,0.8458962406092461,0.04931405321874279,0.0005262113845245376,100,65,1.0,5,0
134,0.8552264259079767,0.04443905751738039,0.0006744881805146026,100,65,1.0,3,0
135,0.8437631139300784,0.03661322438617059,0.0012252601507265967,100,64,1.0,5,0
136,0.870058538171333,0.04087846087259616,0.000623491218521957,100,64,1.0,3,0
137,0.8893262175828689,0.0385299242241024,0.0004927131761218021,100,66,1.0,4,0
138,0.9093442013792863,0.03481985551936211,0.00036231224015896536,100,62,1.0,4,0
139,0.9228193137579439,0.028355723969022438,0.0004227556915741746,100,68,1.0,5,0
140,0.9255120166136459,0.0262662882237789,0.00050728086216835,100,72,1.0,4,0
141,0.9262169214234491,0.02298947952218198,0.000574510912043307,100,62,1.0,4,0
142,0.9351024928301829,0.022381669059039926,0.00046976454474565897,100,65,1.0,4,0
143,0.9603574815342761,0.008708934338150216,0.0003731893264090622,100,63,1.0,4,0
144,0.9600741726623397,0.007478833505552384,0.00044535756492353787,100,64,1.0,4,0
145,0.9534901913611674,0.005272583567980238,0.0005498158748736663,100,62,1.0,5,0
146,0.9625525844220126,0.0034642480861295294,0.00043080517540616933,100,63,1.0,4,0
147,0.9613647395285649,0.013331946758783447,0.0003325933304593298,100,64,1.0,5,0
148,0.9530388318459202,0.021599890712081578,0.0002812164946202856,100,62,1.0,4,0
149,0.9356536196306173,0.026770694939051765,0.0003592651277602257,100,62,1.0,4,0
150,0.8851889820839931,0.03365842615755576,0.0008284088781336664,100,64,1.0,5,0
151,0.892989852151327,0.041184416588060664,0.00036925048875602453,100,65,1.0,3,0
152,0.8887737064460375,0.04183394538628908,0.00034114097100347573,100,63,1.0,4,0
153,0.8425342211749609,0.05211997580287874,0.00044674706932888643,100,63,1.0,3,0
154,0.8277950328036019,0.05589802034651972,0.00034289948504445347,100,58,2.0,4,0
155,0.7897086810590175,0.06293051197530833,0.0004121240006785514,100,61,1.0,6,0
156,0.7597368622188987,0.06638413465774938,0.0006108853960649385,100,61,1.0,4,0
157,0.7044523096406238,0.075925756628948,0.0007175286105579316,100,59,1.0,4,0
158,0.6634785107180231,0.08238336511811761,0.0008408905961724895,100,61,1.0,4,0
159,0.6129369901237218,0.08924509993327157,0.0010937041814522719,100,66,1.0,3,0
160,0.5869896241725046,0.09493752206203775,0.0010044001676809287,100,67,1.0,4,0
161,0.5571320345897438,0.10149045149403509,0.0009540903051261621,100,67,1.0,4,0
162,0.5058879462808757,0.11158167330877136,0.0009115058935483139,100,71,1.0,5,0
163,0.5245471554040576,0.10729666630912094,0.0011178585057649358,100,67,1.0,4,0
164,0.5515471297761472,0.09976467892428739,0.0015914308252072428,100,66,1.0,4,0
165,0.5759756826030471,0.09418291595920839,0.0018093776474273965,100,57,2.0,5,0
166,0.6033369383384914,0.0899445446512146,0.0016769545504685475,100,70,1.0,4,0
167,0.6357636199712379,0.08853718208246067,0.0010209082413240448,100,59,2.0,4,0
168,0.6198356794169564,0.09468243123225654,0.00042661974799496625,100,64,1.0,4,0
169,0.5768745467476855,0.1019969412816786,0.00042021718426291294,100,62,1.0,5,0
170,0.494762926567048,0.1170059232075886,0.0003263793115398444,100,64,1.0,4,0
171,0.455447665158122,0.12439799463884953,0.00044124120262608343,100,69,1.0,3,0
172,0.3857921689340246,0.13750724922906885,0.0005459607898244507,100,65,1.0,5,0
173,0.37918350487635555,0.14105174472122695,0.0005756709816349776,100,64,1.0,4,0
174,0.4010670520766311,0.1337196297361605,0.0011428866008319095,100,63,1.0,3,0
175,0.4441352657200575,0.11934636588882301,0.0022437657464458973,100,60,1.0,4,0
176,0.5583781143238076,0.09306891953807479,0.0023820609893069546,100,62,1.0,5,0
177,0.6006953321122764,0.09302665866702572,0.0012950819741241668,100,63,1.0,4,0
178,0.567581219305449,0.10263528048476128,0.0008004394371366172,100,61,1.0,5,0
179,0.5426011695669325,0.10998313096694778,0.00018627332130184327,100,59,1.0,6,0
180,0.4653590571032058,0.12364655920458532,0.0002209751419819907,100,60,1.0,4,0
181,0.4136039060113372,0.1333776583931663,0.0004474116691331414,100,66,1.0,4,0
182,0.4429968521958562,0.12817585489385577,0.0010557362864669084,100,68,1.0,3,0
183,0.4501975549563243,0.12870555268383232,0.0012929431946059168,100,61,1.0,5,0
184,0.4942605342867525,0.11999761362399809,0.0011492139276110007,100,65,1.0,4,0
185,0.4709589599226056,0.1228516413561901,0.000756205869343152,100,63,1.0,5,0
186,0.41487421360150395,0.13383567227128151,0.0006672105631834516,100,64,1.0,3,0
187,0.3640778880563362,0.1424919921918018,0.000845871520793165,100,63,1.0,6,0
188,0.3380708353195104,0.148316459519275,0.0008849176524980838,100,64,1.0,4,0
189,0.3332910688826427,0.14649632364951023,0.0012283441154937425,100,62,1.0,5,0
190,0.3052647250556471,0.1517289907328444,0.0014509191079244265,100,67,1.0,4,0
191,0.28707505037444003,0.15473521171011578,0.0014006321150365477,100,61,1.0,4,0
192,0.2741580856107728,0.1560302287667515,0.001204992403900786,100,67,1.0,5,0
193,0.23351584587681387,0.16586871631124106,0.0015089926295466332,100,67,1.0,5,0
194,0.19044622818947,0.18036779339135317,0.0012664955490207894,100,66,1.0,4,0
195,0.16850199148921471,0.18728435191427575,0.0016422902622829937,100,65,1.0,4,0
196,0.1474392446161083,0.19389855453691357,0.001656894197576125,100,63,1.0,4,0
197,0.1396298269135764,0.19751770151411163,0.0005861638431232676,100,63,1.0,4,0
198,0.11134330257075678,0.2089978207431254,0.0008794829409568724,100,66,1.0,3,0
199,0.10717921492715478,0.2101468509945322,0.001178528188865104,100,62,1.0,4,0
200,0.12015807879476294,0.20282211791268448,0.0010045460856298143,100,61,1.0,5,0
201,0.11727886691777574,0.20932800388684392,0.0008524040076789498,100,63,1.0,4,0
202,0.1359686113014651,0.20796307701708389,0.0009647862938141566,100,69,1.0,4,0
203,0.17109064338662464,0.18940623171523382,0.0001898758551564892,100,65,1.0,5,0
204,0.13714978928392013,0.20014051464562221,0.0002140553670330222,100,64,1.0,5,0
205,0.10498792597239265,0.2139795841745419,0.0004858950709135834,100,66,1.0,4,0
206,0.12105044992126684,0.20284743153219428,0.0008998842658192956,100,64,1.0,6,0
207,0.12429768254311906,0.21056904776282215,0.001326994844065577,100,61,1.0,5,0
208,0.28167475035471123,0.16395478306164216,0.0007700885412053533,100,63,1.0,5,0
209,0.23949955110223375,0.17001703887961073,0.0002588004543816532,100,63,1.0,3,0
210,0.19490101020003606,0.18121341569718327,0.0002920218162505005,100,62,1.0,4,0
211,0.14545928867875582,0.19605287282082065,0.0005090255583570399,100,62,1.0,5,0
212,0.12529817080438377,0.20247532797850493,0.0009540958897680031,100,64,1.0,4,0
213,0.1266207435679241,0.20297140340129713,0.0015744058067833641,100,63,1.0,4,0
214,0.12861328929628252,0.20014846945575626,0.0016304984872145003,100,62,1.0,4,0
215,0.13058461179859443,0.20008646213975434,0.001671453123583003,100,66,1.0,4,0
216,0.11436608208700144,0.20850879248451257,8.12436195465019e-05,100,61,1.0,4,0
217,0.07137725371650357,0.23049054964601956,4.772146084920629e-05,100,64,1.0,4,0
218,0.0703204240998753,0.23010464590968233,0.0002510274651206307,100,59,1.0,5,0
219,0.08401331707946745,0.22386376545122527,0.0005540212294256066,100,62,1.0,4,0
220,0.09206231755603891,0.22048603398960287,0.00013161105439507312,100,62,1.0,4,0
221,0.06671014176111376,0.23274388022305442,8.41646257050115e-06,100,64,1.0,4,0
222,0.07679681048605685,0.22675225327183984,0.0002948906362606348,100,62,1.0,7,0
223,0.06526042157320686,0.2342409381562215,0.00015195467310358095,100,62,1.0,4,0
224,0.07176682781302031,0.22778569087617043,0.0005724676642784139,100,69,1.0,4,0
225,0.0800652114740367,0.2198913791022026,0.0012694823190511247,100,63,1.0,5,0
226,0.07124830920565046,0.2304633821618696,0.0008455169268267355,100,61,1.0,4,0
227,0.08722356541468473,0.21788150841338724,0.0010355222639648113,100,59,1.0,4,0
228,0.06930770181212502,0.2268305696922812,0.0010466889567192603,100,64,1.0,5,0
229,0.10404494874410883,0.21025297535938298,0.0015015941250515832,100,66,1.0,4,0
230,0.09691252082621632,0.21510837036585487,0.0005469467696741132,100,64,1.0,4,0
231,0.06948604031852991,0.23068403974673496,7.394101947827239e-05,100,59,1.0,6,0
232,0.09790289165262926,0.2067226159286262,0.0019674432089290075,100,65,1.0,4,0
233,0.07978773533986148,0.22634779506113054,0.00027785395600753615,100,66,1.0,4,0
234,0.13608753597676243,0.19857119481865587,0.0013539000990444535,100,69,1.0,4,0
235,0.14304797242870657,0.19572919858481813,0.0021898683671287256,100,57,2.0,5,0
236,0.16522158105754506,0.18798195296660594,0.0006552020798905124,100,63,1.0,4,0
237,0.11974021426613986,0.2057526268449194,7.113862385995112e-05,100,66,1.0,3,0
238,0.08117873974267878,0.22445713531311395,7.64728092083095e-05,100,64,1.0,3,0
239,0.1942147017332129,0.18376206439188303,0.0004976903021554576,100,65,1.0,4,0
240,0.1885854165164773,0.18554048248612237,0.00040936878091529967,100,59,1.0,4,0
241,0.15901512861549663,0.1946945666229988,0.0006205045887629874,100,60,1.5,3,0
242,0.16132370685409483,0.19735403713754068,0.0008437657178485144,100,64,1.0,4,0
243,0.18815454041680094,0.18922034102906415,0.0006389456330058562,100,64,1.0,4,0
244,0.19256540772618588,0.18518336147439626,0.0004253025736194297,100,65,1.0,3,0
245,0.17054642873116369,0.19239354471819367,0.0005527572581819047,100,59,1.0,6,0
246,0.17750006951915936,0.19095431041214286,0.0006745261895641959,100,60,1.0,4,0
247,0.15717491195965871,0.192361250590282,6.239627969549985e-05,100,64,1.0,5,0
248,0.10551646591975614,0.2124274879629608,0.00030285861162652116,100,65,1.0,4,0
249,0.09535842003739503,0.21660704379852205,0.00031707981970354224,100,63,1.0,6,0
250,0.06825311466262134,0.23171672422537748,0.00011679286008414757,100,61,1.0,4,0
251,0.12921682824809186,0.20002784161278245,0.0019423065069380865,100,61,1.0,4,0
252,0.12282396813125829,0.20516259319646574,2.6350602521665034e-05,100,67,1.0,4,0
253,0.0832408049733756,0.22506308523496935,0.00016340226990011885,100,65,1.0,5,0
254,0.08674322009995823,0.22207426572397274,0.0002465989842432798,100,64,1.0,4,0
255,0.09172340083416071,0.21942614640790953,0.00041575959662486423,100,56,1.5,5,0
256,0.10804370118994741,0.21049059747500976,0.0005875581603530205,100,59,1.0,4,0
257,0.07541769820347871,0.2278178396638602,5.723806999901173e-05,100,65,1.0,5,0
258,0.08065114114482258,0.2225283929238164,0.0009027650148522141,100,66,1.0,4,0
259,0.07235925389493705,0.2243880203933798,0.0013498532024924768,100,60,1.0,4,0
260,0.08159830582910635,0.22020117190993485,0.0011363550447061788,100,64,1.0,3,0
261,0.10580068166809511,0.21425963985034724,0.0015208256016656912,100,63,1.0,4,0
262,0.1703062991076332,0.18989041741154086,0.0002797356848845123,100,58,1.0,4,0
263,0.11329014416083125,0.20898279609628315,6.0289542617323407e-05,100,64,1.0,4,0
264,0.07784257355072802,0.22761547868658363,0.0002807518495691739,100,62,1.0,5,0
265,0.14924654121362646,0.19126411265155624,0.0013011721216540236,100,67,1.0,6,0
266,0.11694490856564563,0.2084435222788484,0.00022382366221115137,100,58,1.0,5,0
267,0.08531435616211153,0.22346669204760242,0.0006850754350458117,100,63,1.0,4,0
268,0.09194137692775133,0.21732055513518275,0.0009420690500181177,100,66,1.0,4,0
269,0.10597429830056626,0.2139128050595687,0.0003473543946365822,100,64,1.0,4,0
270,0.11827537567477182,0.20742746754099914,0.0003197123963730803,100,59,1.0,5,0
271,0.08509160524665012,0.22121469145436568,0.0003371141196002593,100,66,1.0,4,0
272,0.15457246565391608,0.20026320937120545,0.002165427110496128,100,66,1.0,3,0
273,0.29926780233036626,0.15320136730345263,0.0006111286666721933,100,63,1.0,4,0
274,0.22746140121243166,0.17115791557010215,0.0010230162734608359,100,60,1.0,5,0
275,0.2274009801705658,0.17313000571645767,0.0016533526487571397,100,62,1.0,4,0
276,0.22619869435603995,0.1758102351944564,0.0013786062788086356,100,60,1.0,5,0
277,0.21339896197082503,0.17686987197458115,0.0003761316533549174,100,59,1.0,4,0
278,0.16802556782602399,0.18896091733400333,0.0009569708972142078,100,63,1.0,3,0
279,0.16395693312839335,0.18949717384164685,0.0014532492280188462,100,70,1.0,4,0
280,0.15123179946708665,0.19288725391079567,0.0018767559388449813,100,65,1.0,4,0
281,0.16153037487807748,0.1793380256142275,0.0029690299033449936,100,66,1.0,4,0
282,0.12287727268855311,0.1938385365806332,0.002863997788945137,100,64,1.0,4,0
283,0.0966045514386574,0.20845603599582446,0.0018298881628063463,100,66,1.0,4,0
284,0.06923463117894114,0.22767532485841485,0.0011581123016242382,100,70,1.0,3,0
285,0.09491508033089423,0.2111008113966701,0.0018240060717176444,100,68,1.0,4,0
286,0.06926689770434047,0.22367997985000057,0.0017022988336761265,100,58,1.0,8,0
287,0.08458011549050047,0.22267119184010106,0.0004257860493394038,100,66,1.0,5,0
288,0.07868537800847253,0.22540193120054053,0.00018313341909460747,100,62,1.0,4,0
289,0.07062650632210378,0.22990087907941306,0.00011237625491696592,100,64,1.0,4,0
290,0.08137129590131086,0.22025693133820248,0.001126505606296259,100,57,2.0,5,0
291,0.06873924486088687,0.23178867242617146,5.591864602545215e-05,100,64,1.0,5,0
292,0.13363208483709474,0.20080378587744444,0.0010705438731957219,100,69,1.0,5,0
293,0.1310268815600232,0.20308142669799076,0.0005176835529478238,100,64,1.0,4,0
294,0.12782695110203263,0.20472154432334336,0.00046676257088489796,100,61,2.0,4,0
295,0.12045572947144137,0.20999507828642433,0.0008673520843084759,100,61,1.0,4,0
296,0.14312403723233713,0.19702872776698063,0.0008112502579660898,100,65,1.0,4,0
297,0.12168719368952007,0.20355839202071518,0.0008826204633693613,100,61,1.0,5,0
298,0.09471866454054853,0.21660558078724282,0.0010644859527548594,100,66,1.0,4,0
299,0.11527566294403754,0.20630746057703733,0.0005614104320028725,100,67,1.0,4,0
300,0.09123209992327468,0.2193934461782361,0.00042994848613706635,100,65,1.0,4,0
301,0.09005645628176677,0.22472199925906972,0.0007059442560352584,100,63,1.0,5,0
302,0.12687348626354816,0.20331664359153243,0.000515358329772049,100,63,1.0,5,0
303,0.11501980748600545,0.2098021944520216,0.00019805817573331522,100,64,1.0,4,0
304,0.10166035952523625,0.21781316374262197,0.0004712220077192033,100,67,1.0,4,0
305,0.16157969760311314,0.1941880058921459,0.00046272553053911794,100,60,1.0,4,0
306,0.19777124129652918,0.1886593553372606,0.001364494818490234,100,64,1.0,5,0
307,0.4734924883287908,0.12747153095686029,0.003145488836704304,100,63,1.0,4,0
308,0.6726706035306997,0.08856989717351808,0.0007306491919237616,100,61,1.0,4,0
309,0.6169026171100209,0.09724944941934908,0.00042380824530663245,100,62,1.0,4,0
310,0.5278178065744082,0.11156089334124687,0.00044497004309057813,100,69,1.0,4,0
311,0.43444473650134746,0.12897033940027797,0.0005822155936572305,100,63,1.0,5,0
312,0.37951977961628053,0.13933133457468747,0.0006653814602208817,100,66,1.0,4,0
313,0.31356664273005264,0.15315968245056702,0.0006966424050352747,100,67,1.0,5,0
314,0.3206853319785371,0.1483150726117703,0.0013443492909869647,100,66,1.0,4,0
315,0.27033645105750886,0.1606204951779774,0.0009310034373324167,100,69,1.0,3,0
316,0.24163241678523137,0.16604986769422797,0.0010248064163553834,100,63,1.0,4,0
317,0.25630472183795966,0.16298900823463153,0.0015536494969725489,100,62,1.0,5,0
318,0.34784710973345717,0.14792745411022176,0.0023014830076280293,100,65,1.0,4,0
319,0.47568915486147456,0.12345533310201581,0.0019685630578381297,100,60,1.0,4,0
320,0.5312684702521328,0.1111800873458549,0.0006798166969880885,100,63,1.0,4,0
321,0.4540954319410546,0.12413937608846581,0.0005719165163921802,100,62,1.0,3,0
322,0.388827459816751,0.13539444515066423,0.0004316535173250951,100,59,2.0,5,0
323,0.3170429252723281,0.14834587209129635,0.0007389766538354074,100,63,1.0,5,0
324,0.26860809532084284,0.1585683701184041,0.0009535796692428013,100,64,1.0,4,0
325,0.216633634724578,0.1702177449777509,0.001336702755350033,100,64,1.0,3,0
326,0.17847092386085198,0.18148390683518545,0.0012215859050615841,100,59,1.0,5,0
327,0.16721894395925388,0.18200446824860536,0.0018686019080967594,100,63,1.0,5,0
328,0.14702313431711267,0.19065386212835636,0.0015635516729587485,100,61,1.0,4,0
329,0.13667478059718569,0.19787474536928917,0.0011122648204319999,100,63,1.0,4,0
330,0.13641321155363031,0.20045689460865787,0.0010212028110301516,100,60,1.0,5,0
