generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
87,0.5858388701673494,0.09826311104841187,0.0011565743568358363,100,70,1.0,4,0
88,0.6115469327642135,0.09169995737284266,0.000980592343797043,100,63,1.0,4,0
89,0.562139653370526,0.10110121995713163,0.0008425546270172054,100,63,1.0,4,0
90,0.5438478194608988,0.10136422272234288,0.0014117656008768788,100,70,1.0,4,0
91,0.5656312216752836,0.09431533250112681,0.0020838019614827417,100,61,1.0,6,0
92,0.6049056642132914,0.08925026355626835,0.0020412035098857483,100,62,1.0,4,0
93,0.6936862659170373,0.0733822997400017,0.0018545445907330658,100,69,1.0,4,0
94,0.7814865760282356,0.057771829899160465,0.0015081223899868553,100,67,1.0,5,0
95,0.8391658806626862,0.04866427540675753,0.0009135513378990843,100,68,1.0,3,0
96,0.8424906034326696,0.053060506628789576,0.0004309882340629698,100,64,1.0,4,0
97,0.7515627257485182,0.07180085228400442,0.0004895469569236926,100,65,1.0,4,0
98,0.7279538123513268,0.07371902385584805,0.00054202012137779,100,62,1.0,5,0
99,0.677967340746534,0.08258727213635977,0.000670225179411945,100,63,1.0,4,0
100,0.6022494629035806,0.09769379228308728,0.000528144448666957,100,64,1.0,4,0
101,0.5372023530351453,0.10907729688965441,0.0005996920741756032,100,67,1.0,4,0
102,0.4692986349398431,0.12079383290587957,0.0006366406548611406,100,61,2.0,3,0
103,0.4371765783389565,0.12683768222621397,0.0007177195777604053,100,68,1.0,4,0
104,0.38506490797494336,0.13796640296802135,0.000681894544764318,100,59,2.0,4,0
105,0.32933628461099757,0.1489985492797041,0.000657980304876184,100,62,1.0,6,0
106,0.2960428805018398,0.15594592465371493,0.0008052983912729157,100,63,1.0,4,0
107,0.3096019690417588,0.15330757483210958,0.0008511750099293037,100,68,1.0,4,0
108,0.2805873901487679,0.1608259149182686,0.0007285033978951671,100,59,1.0,4,0
109,0.27637591142766543,0.16264110664325013,0.0008376791920628685,100,58,1.0,5,0
110,0.3198420662829054,0.1537092634272537,0.0012437548818787936,100,64,1.0,3,0
111,0.32360995712291113,0.15294371725825026,0.001099570076406216,100,60,1.0,4,0
112,0.3329502079573604,0.14954218653535872,0.0009045427345431997,100,67,1.0,4,0
113,0.3032372067542151,0.15575857402182375,0.0008742309337089447,100,57,2.0,5,0
114,0.29196336612209267,0.1581426462564053,0.0007995926584669787,100,62,1.0,3,0
115,0.28582199685868137,0.161434023679555,0.000692794617847116,100,65,1.0,5,0
116,0.29133522162755277,0.1600772022040968,0.00061493412626136,100,59,2.0,3,0
117,0.26839634256296896,0.164599360179077,0.00038922376715156814,100,68,1.0,5,0
118,0.21283492911898488,0.17731320524771346,0.00022864348276254795,100,64,1.0,4,0
119,0.16706478225446442,0.19058919724929066,0.00022077920397671827,100,63,1.0,3,0
120,0.1227610478173678,0.20600259866047327,0.00018182575098078213,100,58,1.5,5,0
121,0.10272128124267407,0.21505828381557365,0.0005257141790784126,100,67,1.0,4,0
122,0.11864347177216425,0.20156460928307285,0.0012812023307096254,100,63,1.0,5,0
123,0.08771299315890162,0.21465896024366798,0.0014994613984747737,100,60,2.0,4,0
124,0.08350658876026569,0.22122183771227102,0.0013271735084055651,100,59,2.0,3,0
125,0.09342311804188728,0.21589021054232407,0.0009866866776582883,100,67,1.0,4,0
126,0.1088764791782971,0.21056751237982008,0.0009259019513704945,100,67,1.0,3,0
127,0.12523173049866124,0.20675696656604314,0.0007448124059168571,100,61,1.0,4,0
128,0.13425398204119085,0.1990635483853967,0.00036593044578673293,100,65,1.0,3,0
129,0.0950682117110561,0.2150202915177075,0.000652571320826041,100,65,1.0,5,0
130,0.06942178617077316,0.23035957853814473,0.0006119573409821468,100,64,1.0,5,0
131,0.10094639310942924,0.20909682644047825,0.0021123355478044636,100,61,1.0,4,0
132,0.09821749125184524,0.20991123158122754,0.0020468642180611505,100,63,1.0,5,0
133,0.08956757536543171,0.20982049038538444,0.002353103664591436,100,62,1.0,4,0
134,0.07297757224569079,0.2241587293144352,0.0012797780181472642,100,67,1.0,4,0
135,0.06455582475230419,0.23000095379752583,0.0010495597615949605,100,65,1.0,3,0
136,0.09523563942278622,0.21579847375474565,0.001336864583021925,100,66,1.0,4,0
137,0.10339082519823675,0.2126678057872505,0.0005483102401333887,100,62,1.0,4,0
138,0.08299418609329248,0.22388676312124944,0.00023079280371340674,100,64,1.0,4,0
139,0.09826850024492759,0.21360615390247345,0.0006028519096368608,100,63,1.0,4,0
140,0.07337736860425287,0.2282292970301553,9.41795909742577e-05,100,63,1.0,4,0
141,0.0882893589502678,0.22372884142856878,0.0011586444943708163,100,60,2.0,4,0
142,0.14138809509454714,0.19937084140056896,0.0002486671494111294,100,64,1.0,3,0
143,0.14977167949815265,0.20075066515276352,0.0008778255977019915,100,70,1.0,4,0
144,0.19207372641758727,0.18309151772702673,0.001389179208925941,100,58,1.0,6,0
145,0.18792438172776854,0.17961458932693794,0.0014328023778895887,100,65,1.0,4,0
146,0.15826644936631626,0.18452692517939343,0.0020076560595943095,100,57,1.0,4,0
147,0.12576585427822262,0.1965272313152526,0.002006808610921817,100,68,1.0,3,0
148,0.1141330306964537,0.20431148224541526,0.0017739777623046965,100,68,1.0,4,0
149,0.18782552864630453,0.1858263662671284,0.0017781933494256939,100,61,1.0,4,0
150,0.257250339914719,0.17596316019822314,0.0020976815095042375,100,65,1.0,4,0
151,0.36997482562347705,0.14169125240342204,0.00017235962974811517,100,62,1.0,4,0
152,0.2854832645552186,0.15850727554828264,9.891061578022398e-05,100,65,1.0,4,0
153,0.20345115830515823,0.1789987112433217,0.00014702550618007895,100,61,1.0,5,0
154,0.15585667840383996,0.19354466447732505,0.0004582475573740504,100,63,1.0,4,0
155,0.1238763451282639,0.20470850806298568,0.0009338933434148263,100,64,1.0,4,0
156,0.11834887631371582,0.20249473210206523,0.001504922808187343,100,61,2.0,3,0
157,0.10730716935840207,0.2048306252064787,0.0022518112971482603,100,63,1.0,4,0
158,0.11290752361189517,0.20473307397266166,0.0015296415877241304,100,67,1.0,4,0
159,0.09350374493516384,0.21421542671674174,0.0011959650015125548,100,63,1.0,4,0
160,0.07418790100487861,0.22787251949330914,0.000501701982555908,100,59,2.0,4,0
161,0.07922724780031647,0.22755752896768883,0.0007536882843733951,100,68,1.0,5,0
162,0.12979071671339923,0.19874241248033583,0.000802652002869353,100,66,1.0,3,0
163,0.08749495740262445,0.21838840457826644,0.0006348698829527875,100,55,2.0,5,0
164,0.07382196446078512,0.228989282203097,0.0007121584115437596,100,61,1.0,4,0
165,0.10654062196793564,0.2113477949804509,0.0003979544764289554,100,60,2.0,4,0
166,0.0960388512570363,0.21946766480385327,0.0004988864941463181,100,65,1.0,3,0
167,0.24230335952335252,0.17078692161797784,0.000622123772567093,100,63,1.0,4,0
168,0.22201632020600545,0.1767144879986144,0.0007693881152507492,100,62,1.0,5,0
169,0.21735070664266265,0.17897069310968777,0.0010359233032792912,100,64,1.0,4,0
170,0.20620193517654173,0.1838789385812571,0.0013303713473202536,100,59,1.0,4,0
171,0.2230220704812167,0.17336506196925797,0.0012954418631927708,100,70,1.0,4,0
172,0.20313315182986874,0.17778021447222922,0.001822680026743247,100,57,2.0,5,0
173,0.20478905623589466,0.17443865724146385,0.001801870112744219,100,64,1.0,4,0
174,0.1963875277691196,0.17883552321394705,0.0015977923529795091,100,63,1.0,5,0
175,0.1828931652730459,0.1875663170732872,0.000899548304593869,100,64,1.0,4,0
176,0.16545948805214356,0.1915288712763091,0.0004098462210621695,100,65,1.0,5,0
177,0.1516500903068458,0.19776952930668323,0.0005865472145767549,100,66,1.0,5,0
178,0.19700899082659334,0.18776902538186835,0.001119130087178147,100,67,1.0,3,0
179,0.2553860753960688,0.17244091798074887,0.0011556250909478376,100,68,1.0,4,0
180,0.24659306341186632,0.16826452175923035,0.0005775965493784807,100,67,1.0,4,0
181,0.20276385179377607,0.1788902926725231,0.0007333809507233827,100,63,1.0,4,0
182,0.16285641164135384,0.19107235608406503,0.0006724416029943106,100,64,1.0,3,0
183,0.19449191653314052,0.18577877810917126,0.0009707582243898735,100,57,1.0,6,0
184,0.27837360069120903,0.1697671085593667,0.001111009678606289,100,65,1.0,3,0
185,0.340751699906167,0.14666584169648889,0.00021811639404986416,100,63,1.0,5,0
186,0.26001760278889746,0.1647117915470947,0.0006329889294763658,100,65,1.0,5,0
187,0.23868164046420776,0.1753203760209448,0.0012099827843026307,100,63,1.0,4,0
188,0.34403489508163543,0.15161127995183193,0.0023783748868331576,100,64,1.0,4,0
189,0.47397099172829377,0.11470009620048807,0.002061411603935237,100,66,1.0,3,0
190,0.48432435269013213,0.11416396087287559,0.0015250054854666713,100,57,1.0,5,0
191,0.4435407716757084,0.12374535864492335,0.001230851703979672,100,66,1.0,5,0
192,0.39609203538515664,0.13625593795727503,0.0011477554913628726,100,64,1.0,4,0
193,0.38700544105811313,0.13906806670873903,0.001194533232109057,100,62,1.0,5,0
194,0.36252011411245566,0.14415586106113745,0.001036774070875159,100,59,1.0,5,0
195,0.3119785396179769,0.15425188917703067,0.0008912019161807699,100,60,2.0,4,0
196,0.27688419764513317,0.16172321215883498,0.000732141011267334,100,67,1.0,5,0
197,0.23847227629060114,0.1714824503258766,0.0008632601314671035,100,57,1.0,5,0
198,0.19861517720867872,0.18114754084904464,0.0006796616526229915,100,64,1.0,4,0
199,0.19490201517131822,0.18240373741408264,0.0011113996318076404,100,58,1.0,6,0
200,0.1834486895022511,0.1848556162207642,0.0011923319767890113,100,59,1.0,4,0
201,0.15833892607051198,0.19040461979867818,0.0011737932841327345,100,62,1.0,3,0
202,0.11784808805555697,0.20531296437123914,0.001648326008713251,100,61,1.0,5,0
203,0.12376779575720656,0.20148981944509242,0.001665513008048616,100,66,1.0,3,0
204,0.14437372751518515,0.19996770309210435,0.002688399825362733,100,63,1.0,4,0
205,0.32732721993783637,0.15105439916751773,0.002212547257920612,100,59,1.0,4,0
206,0.33901148908183004,0.1465481687365992,0.0004244718318388118,100,61,1.0,5,0
207,0.2550129246678423,0.1646713514231316,0.00012184689539492089,100,59,1.0,4,0
208,0.17162971948582217,0.18734376962958071,0.00013697933777149037,100,64,1.0,5,0
209,0.15745682508061906,0.19786695667065016,0.0009163975704487091,100,61,1.0,5,0
210,0.26326772297322604,0.1768264144339366,0.002019243979465942,100,65,1.0,4,0
211,0.36477987739710166,0.1438512796691106,0.0002325343237310724,100,64,1.0,4,0
212,0.2709549074862219,0.16162205264500965,2.2460274200025548e-06,100,65,1.0,3,0
213,0.18291498419781924,0.18448274403891388,6.020187906528555e-05,100,67,1.0,4,0
214,0.14096316518716095,0.19914567032809707,0.0005558773159456495,100,64,1.0,4,0
215,0.11867218263617368,0.20694287564973254,0.0010679619852116237,100,65,1.0,4,0
216,0.11170859730204953,0.2044948008461272,0.0014557025105749629,100,68,1.0,4,0
217,0.08710114969589053,0.21830831836299522,0.0007777509528606311,100,64,1.0,4,0
218,0.09145671581676401,0.22476644801220458,0.0012291836219710337,100,66,1.0,5,0
219,0.20099168373193202,0.18168358186355418,0.0005852060798917949,100,67,1.0,3,0
220,0.14877862708876524,0.19437937141143727,0.0002730597423878612,100,62,1.0,4,0
221,0.09970707914755053,0.21507503328056712,0.0001909843527131036,100,64,1.0,5,0
222,0.07636636686427145,0.2266596766485099,0.00020142361718326963,100,60,1.0,5,0
223,0.0793276781302249,0.2232056443501805,0.0015048483602802044,100,69,1.0,4,0
224,0.08773756596200459,0.21461577056625886,0.0014684761834677811,100,61,1.0,4,0
225,0.05951133555487116,0.23771940626650603,1.3127290460678145e-05,100,69,1.0,4,0
226,0.07119937736507329,0.22972882845712808,7.121378072545747e-05,100,59,2.0,5,0
227,0.0565410304326421,0.23396391687704457,0.001366788978865495,100,63,1.0,4,0
228,0.13415658800074517,0.19223281890049299,0.0023496637600302337,100,59,2.0,4,0
229,0.10219322173606842,0.20707159475002768,0.001685119672565049,100,66,1.0,4,0
230,0.11360117212933525,0.21374561678216075,0.0010005641707396288,100,60,1.0,4,0
231,0.1724138805294212,0.18657381219323385,0.0016779264881386432,100,61,1.0,4,0
232,0.15279408698948932,0.19223959775297045,0.0008215314393879815,100,62,1.0,4,0
233,0.10569485895613,0.2121629567180277,0.0001358178676297757,100,65,1.0,4,0
234,0.06922768382764131,0.23317944646415817,0.0002188673304020473,100,68,1.0,6,0
235,0.0996595241054055,0.21237283721128639,0.0008703985459752133,100,60,1.0,5,0
236,0.0851909044401114,0.22336961351019669,0.0008167139118936023,100,68,1.0,4,0
237,0.13851110135668082,0.19956265027616535,0.0005745811962583708,100,62,1.0,4,0
238,0.10112845879474543,0.2133156159701415,0.00019121022395496084,100,61,1.0,5,0
239,0.05639243215037383,0.2398091037142781,1.8643001861668443e-31,100,64,1.0,4,0
240,,,,,,,,1
