generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
488,0.8258713530077859,0.05415237460361512,0.05070496861503001,0.009918620785651094,0.0007238386576767897,0.000380884898389753,100.0,0.0,61.2,3.340658617698013,1.1,0.19999999999999998,4.5,1.284523257866513,10
489,0.8284621926505963,0.049831139902741926,0.051460869795472944,0.007888706845975015,0.0006570867429815507,0.0004382011570474431,100.0,0.0,63.8,3.789459064299283,1.05,0.15,4.6,1.1135528725660042,10
490,0.8399893067201987,0.04242057759115867,0.048588241867153124,0.009257466991782856,0.0006518948253119517,0.00039930272119791463,100.0,0.0,61.4,2.244994432064365,1.15,0.32015621187164245,4.0,0.7745966692414834,10
491,0.8527717172161328,0.04263474147206897,0.04485405682170151,0.009607559083899089,0.0006399175822942171,0.00045494730954915327,100.0,0.0,63.2,3.4,1.0,0.0,4.4,0.66332495807108,10
492,0.8517337527964765,0.03781398583492829,0.04442366245926948,0.008768581563192771,0.0006793742263307794,0.00046073961143516145,100.0,0.0,63.7,2.5317977802344327,1.0,0.0,4.5,0.6708203932499369,10
493,0.8594936878077762,0.04179704455189462,0.04233087812453453,0.010539529849179274,0.0006559435323997884,0.000439510839271925,100.0,0.0,63.9,3.3000000000000003,1.1,0.3,4.1,0.8306623862918076,10
494,0.8588546710146027,0.04635006088250346,0.0415863005633494,0.013383465009258924,0.0006646954261811827,0.0003478198350353758,100.0,0.0,63.3,2.72213151776324,1.1,0.3,4.0,0.7745966692414834,10
495,0.8650501074054094,0.04481166146188045,0.03911074135882571,0.014947552856439906,0.0006579949785418826,0.00030359888815288937,100.0,0.0,64.2,2.785677655436824,1.0,0.0,4.2,0.7483314773547882,10
496,0.8615273379796266,0.04636562498773908,0.038751322958796616,0.015696173609118978,0.0006983198233480097,0.0003549461133746902,100.0,0.0,63.3,2.6476404589747453,1.1,0.3,4.4,0.4898979485566356,10
497,0.8640739189685824,0.04003522707152043,0.03702869299262442,0.015671466567050936,0.0007483459380798875,0.00033300919662904805,100.0,0.0,64.4,2.1071307505705477,1.0,0.0,4.3,0.45825756949558405,10
498,0.870130258645197,0.039263358835477734,0.03607107537415139,0.01524237803860135,0.0007023307232787337,0.00028423753854989967,100.0,0.0,63.4,3.168595903550972,1.1,0.3,4.4,0.8,10
499,0.874718493613101,0.04371290733538263,0.036139031443926696,0.016180435654751094,0.0006292101126429024,0.00022045679903902844,100.0,0.0,60.5,2.8372521918222215,1.2,0.4,4.6,0.66332495807108,10
500,0.8832095544709876,0.03874455189634467,0.034866929577476974,0.013517400223766072,0.0006026184516894792,0.0002515384323662554,100.0,0.0,64.1,3.9862262855989496,1.15,0.32015621187164245,3.9,0.5385164807134504,10
501,0.8838097525826829,0.04119183630002781,0.034324404951969825,0.013391135403446396,0.0006210687203105014,0.0002112768282527985,100.0,0.0,64.2,2.5612496949731396,1.2,0.4,4.2,0.7483314773547882,10
502,0.8920639271651103,0.03954013586580836,0.03313864898165446,0.013455751294451717,0.0005525445640580287,0.0001982386939129566,100.0,0.0,64.7,2.7946377224964243,1.0,0.0,3.9,0.5385164807134505,10
503,0.8915031579902675,0.03710782323061906,0.031670218173277725,0.013542191373876843,0.0006214480931391959,0.0002451760888944333,100.0,0.0,62.1,2.624880949681338,1.1,0.3,4.3,0.9,10
504,0.8944166599522786,0.034248089952378574,0.02971236945955865,0.014567611986014008,0.0006262010903229132,0.0002076749818585969,100.0,0.0,62.0,4.0,1.2,0.4,4.3,0.9,10
505,0.8977926726882479,0.03680835275540684,0.028586953105138167,0.014530145566453292,0.0006197443538132471,0.00014218816535748109,100.0,0.0,62.8,3.762977544445356,1.1,0.3,4.1,0.5385164807134504,10
506,0.8987144802772049,0.03532546499925114,0.028578131359290652,0.013161203447336053,0.0006351183680669296,0.00010778106001238231,100.0,0.0,63.4,2.009975124224178,1.0,0.0,4.2,0.39999999999999997,10
507,0.9020854522373367,0.03008469241927404,0.026395403063196127,0.0132676658874266,0.0006487369912453434,0.00015860023286083777,100.0,0.0,63.1,3.419064199455752,1.1,0.3,4.5,1.284523257866513,10
508,0.900866377336379,0.03235615133451958,0.025260660670486036,0.011833025414217341,0.000730099722606301,0.0002237403172423851,100.0,0.0,62.6,2.33238075793812,1.1,0.3,4.7,0.6403124237432849,10
509,0.901317280689576,0.03391564762909446,0.023435373572338516,0.011802722258504995,0.0007647509733879358,0.00032182750236463807,100.0,0.0,62.6,4.409081537009721,1.2,0.4,4.3,0.9,10
510,0.9035886966180078,0.030604507450772898,0.020944570629704628,0.010266838948664222,0.0008167987363114689,0.00026415049878124775,100.0,0.0,62.6,3.32264954516723,1.1,0.3,4.3,0.45825756949558405,10
511,0.9103472760397056,0.02441505825349569,0.017891743205310708,0.01030802613241616,0.0007854287157308853,0.0002349400911878931,100.0,0.0,63.1,2.5079872407968904,1.1,0.19999999999999998,4.1,0.3,10
512,0.916367627816372,0.02804117389276385,0.015717612019264793,0.009580564942580451,0.0007581753503750974,0.00027577024541696463,100.0,0.0,61.3,2.1470910553583886,1.1,0.3,4.5,1.02469507659596,10
513,0.9153199432782367,0.025063526794678586,0.01639575727835784,0.006833593107254396,0.0007811915695114236,0.00026136954639371013,100.0,0.0,62.6,1.6248076809271923,1.0,0.0,4.6,0.9165151389911679,10
514,0.9264254379997665,0.020789616722537943,0.015972735035002832,0.006181037632713437,0.0006488105334103674,0.00023186202176967382,100.0,0.0,65.1,2.1656407827707715,1.0,0.0,4.1,0.7000000000000001,10
515,0.9241040285783523,0.0241192140987062,0.015262281070872314,0.0072311218958759525,0.000685622369472717,0.00022796383577641005,100.0,0.0,64.2,2.8213471959331766,1.1,0.3,4.4,0.66332495807108,10
516,0.9227727379424016,0.020047289625524527,0.016769414568911484,0.0061207483095988,0.0006786562177065558,0.00021732505805813698,100.0,0.0,62.9,3.269556544854363,1.2,0.4,4.2,0.39999999999999997,10
517,0.9188997945463715,0.02097155194948167,0.017746843338334834,0.006545397485298153,0.0007150020998089241,0.00018036969149511366,100.0,0.0,62.7,3.0675723300355937,1.1,0.3,4.9,1.3,10
518,0.9229869676884006,0.01928471921148208,0.01737159960959815,0.006845586965806148,0.0006693993563042855,0.0002090235625601578,100.0,0.0,63.8,3.627671429443411,1.0,0.0,4.2,0.8717797887081347,10
519,0.9210271445129077,0.023018868093548275,0.0181430502520133,0.005744266749025701,0.0006841999634600054,0.0002346475046637849,100.0,0.0,63.2,4.728636167014756,1.1,0.3,4.4,0.8,10
520,0.9149843043716184,0.020967578421243173,0.019672701875951923,0.008008837321466645,0.0007070001732460686,0.0002381700839571544,100.0,0.0,63.6,2.4979991993593593,1.0,0.0,4.3,0.9,10
521,0.9060891609468531,0.025237521752619306,0.02320825874563439,0.009870400152688879,0.0007305522333256148,0.00028438113881942113,100.0,0.0,63.2,3.9949968710876353,1.05,0.15,4.1,0.9433981132056604,10
522,0.9021473024255364,0.027188532513811703,0.02363876976283447,0.011036021931292755,0.0007736158506396232,0.0003369254691968206,100.0,0.0,63.6,2.973213749463701,1.0,0.0,4.4,0.4898979485566356,10
523,0.9060718840087855,0.029062244758121115,0.024966449895637607,0.011717954457108586,0.000674462510793812,0.00021890300921021446,100.0,0.0,64.9,3.144837038703278,1.0,0.0,4.2,0.7483314773547882,10
524,0.9061988960720593,0.03315836667148909,0.026856974369735394,0.01234805706838638,0.0006037802227557524,0.00023605404214516968,100.0,0.0,62.1,2.8089143810376282,1.2,0.4,4.3,0.7810249675906654,10
525,0.8980973506574911,0.03198908456061865,0.02793496910014246,0.012811406832811385,0.0006670190603991657,0.00029029224420445553,100.0,0.0,63.1,2.467792535850613,1.25,0.4031128874149275,4.0,0.4472135954999579,10
526,0.8900007355987359,0.036276933521756,0.030828229393158484,0.01398525750023834,0.0006851664427516082,0.0002579590416882947,100.0,0.0,62.6,2.4576411454889016,1.1,0.3,4.3,0.45825756949558405,10
527,0.875926188779834,0.048303965169589715,0.03400517303560536,0.0150099786291314,0.0007704998975345022,0.0003218803064140159,100.0,0.0,63.7,2.865309756378881,1.0,0.0,4.3,0.7810249675906654,10
528,0.8804912507437248,0.04467261408501355,0.03658331718448713,0.015065499152186728,0.0005657768363428759,0.00021576969609227487,100.0,0.0,62.6,2.764054992217051,1.1,0.3,4.2,0.6,10
529,0.8774636233541049,0.04499666235035588,0.0374300649951079,0.014888953392585672,0.0005769785242824988,0.00021932965345445142,100.0,0.0,62.3,2.9,1.0,0.0,4.1,0.3,10
530,0.8707292928770439,0.05234482006089799,0.04021612829213352,0.013878392821199221,0.0005762729103586132,0.0002077630414019875,100.0,0.0,64.3,3.8223029707232783,1.1,0.3,4.0,0.4472135954999579,10
531,0.8586161732710866,0.05525632638423039,0.04314797041160005,0.013406189281828547,0.0006063091949468518,0.00019821183242583633,100.0,0.0,62.7,4.473253849269009,1.1,0.3,4.8,1.2489995996796797,10
532,0.8428064815895644,0.04936372333029325,0.047329826170262476,0.011967662476868639,0.0006490747252625127,0.0001884649963232403,100.0,0.0,63.9,2.3,1.05,0.15,3.9,0.7,10
533,0.8331668584105889,0.06018559588407117,0.04852709773210011,0.01496214821188323,0.0006619932831015204,0.00015940599699577657,100.0,0.0,62.5,3.4132096331752027,1.2,0.4,4.0,0.4472135954999579,10
534,0.8186827422140157,0.060575211650356994,0.05241451526328904,0.015087107866602096,0.0006299208248860881,0.0002292644507763003,100.0,0.0,64.1,2.9816103031751147,1.1,0.3,4.3,0.7810249675906654,10
535,0.8071724466924582,0.06820981697869162,0.05581357059076488,0.015935322824847508,0.0005917226125503901,0.00027503212841205793,100.0,0.0,62.2,2.7129319932501077,1.0,0.0,4.0,0.7745966692414834,10
536,0.7978889514547342,0.07235218178481158,0.05760111956785632,0.016167972456012474,0.000628718884293146,0.0001794436882157778,100.0,0.0,63.6,2.973213749463701,1.1,0.3,4.1,0.5385164807134504,10
537,0.7864192601832325,0.061983166024165356,0.06007581621201813,0.013457905737529034,0.0006284527775446068,0.00019682337402713126,100.0,0.0,62.8,2.3579652245103193,1.0,0.0,4.2,0.6,10
538,0.7685518808420368,0.061098783680570354,0.06339539709878197,0.012547348299026803,0.0006818592875687445,0.0002298882251547192,100.0,0.0,63.0,2.756809750418044,1.0,0.0,4.0,0.6324555320336759,10
539,0.7610048706862378,0.05646618167681413,0.06395754691661538,0.013484952486566434,0.0007084482784812493,0.0002093445130620913,100.0,0.0,63.2,3.515679166249389,1.15,0.32015621187164245,4.6,0.8,10
540,0.7487518762873892,0.06433606111268546,0.06429544615567254,0.0140226686944552,0.0008708503125639483,0.00026659438826019465,100.0,0.0,63.5,4.387482193696061,1.25,0.4031128874149275,4.4,0.8,10
541,0.7413365112195436,0.06360882663566762,0.06532175767112129,0.01445482608685921,0.0009020977595791651,0.0003123697647081497,100.0,0.0,65.1,3.7536648758246915,1.1,0.3,4.0,0.6324555320336759,10
542,0.7294090526955146,0.06884539426322746,0.06621983343601051,0.015208732068808095,0.001047938843991782,0.00037307584237051736,100.0,0.0,64.1,2.9137604568666933,1.0,0.0,3.8,0.39999999999999997,10
543,0.7225479247585851,0.08261739938966522,0.06722370469676686,0.017508078377968056,0.0010688067996611323,0.00031929312372239714,100.0,0.0,63.3,2.685144316419511,1.0,0.0,4.3,0.7810249675906654,10
544,0.71549637724423,0.09933158882528631,0.0685940646703505,0.01928258116418346,0.0010935478741862202,0.00032620265642772716,100.0,0.0,64.7,2.6476404589747453,1.0,0.0,4.1,0.5385164807134504,10
545,0.7066979985785752,0.10197820119359202,0.0697533451623236,0.01951924094569671,0.0011852185498211366,0.0003004498107930674,100.0,0.0,62.2,3.0919249667480613,1.1,0.3,4.1,0.5385164807134504,10
546,0.7129910883268517,0.10526146336482124,0.06790552292145853,0.019170747337187984,0.00123125568826091,0.0004070729749776596,100.0,0.0,61.6,2.5768197453450252,1.15,0.32015621187164245,4.0,0.4472135954999579,10
547,0.721418670265357,0.09819484225644909,0.06631833631896425,0.017682598473131764,0.0012758151878407794,0.000509228671942486,100.0,0.0,64.1,4.1340053217188775,1.05,0.15,4.2,0.39999999999999997,10
548,0.7193725017252731,0.0823348733289798,0.06652286036976296,0.014493573118035745,0.0013413033492439908,0.0005395651085608348,100.0,0.0,64.1,2.118962010041709,1.0,0.0,4.2,0.8717797887081347,10
549,0.7153582587352425,0.08768392826077533,0.06760807782878686,0.016137687402706814,0.0013227016818044873,0.0006271056352094283,100.0,0.0,63.4,2.1071307505705477,1.05,0.15,4.2,0.6,10
550,0.7204506660678863,0.07403013283461574,0.06773872676481578,0.013323774562401613,0.001267687669270942,0.0006170752171739997,100.0,0.0,63.0,3.1304951684997055,1.05,0.15,4.1,0.9433981132056604,10
551,0.7322946302733748,0.07384696221113211,0.06579023586074173,0.014394466875167497,0.0011632344542428237,0.0004951250194166206,100.0,0.0,63.8,3.340658617698013,1.1,0.3,4.4,1.1135528725660042,10
552,0.737135313922215,0.08798819299279577,0.06639797229686366,0.017268717152852876,0.0009904393656893656,0.0004954729181031123,100.0,0.0,62.8,2.785677655436824,1.0,0.0,4.2,0.6,10
553,0.7226994301721295,0.08618143688077896,0.06977972263424986,0.01586651058088054,0.0009662436587908518,0.00051349652154127,100.0,0.0,64.2,3.4292856398964497,1.0,0.0,4.0,0.4472135954999579,10
554,0.7240673072656667,0.08379302845158994,0.06975895380333558,0.016037929318034626,0.0009603047082943666,0.00044856787719124415,100.0,0.0,63.5,3.1064449134018135,1.0,0.0,4.3,0.7810249675906654,10
555,0.7105337967026393,0.0934175405506946,0.07244438513385477,0.019016580580395133,0.0009740318404572809,0.0004224871505407716,100.0,0.0,62.6,1.7435595774162695,1.1,0.3,4.0,0.4472135954999579,10
556,0.7087589901718152,0.10225499058118306,0.0728924732291357,0.021328432796835335,0.0009327995694214115,0.00043778417245166296,100.0,0.0,65.2,3.3105890714493698,1.0,0.0,3.6,0.66332495807108,10
557,0.7054326538675941,0.10895180842549203,0.07432304246285645,0.022916055247502377,0.0008630464148893446,0.0004292053233027502,100.0,0.0,63.6,2.4979991993593593,1.0,0.0,4.2,0.39999999999999997,10
558,0.7046832965018746,0.1012492737849658,0.07495001523638675,0.021915312931620856,0.0008388617105307098,0.00040960128841815936,100.0,0.0,65.3,3.7696153649941526,1.1,0.3,4.2,0.7483314773547882,10
559,0.698122364419859,0.0928881358799873,0.0765743674110276,0.0211397204838189,0.0008088496187174322,0.0003928946493102061,100.0,0.0,62.2,3.893584466786357,1.35,0.45,4.0,0.6324555320336759,10
560,0.6965644449635106,0.0883028539307465,0.07735758389714201,0.01921102102220221,0.0007923137327697706,0.0003672026099400761,100.0,0.0,63.5,2.4596747752497685,1.1,0.3,4.2,0.7483314773547882,10
561,0.6812840076887503,0.0864973984587639,0.07883188681665984,0.018414635119877378,0.0009362873660539537,0.0003872793262870677,100.0,0.0,64.1,2.3430749027719964,1.0,0.0,4.7,0.6403124237432849,10
562,0.6832872715595725,0.10414086736842096,0.07908527769199189,0.01928643862855473,0.0008531829380496196,0.00033416562855743303,100.0,0.0,64.5,3.170173496829472,1.0,0.0,4.1,0.8306623862918076,10
563,0.6728090765869738,0.12495904663165167,0.08057366275662681,0.022311690468959047,0.0008558272729657104,0.00038676525058250024,100.0,0.0,62.8,3.3105890714493698,1.1,0.3,4.1,0.7,10
564,0.6484764657102671,0.1250762280016315,0.08518371117616404,0.021864301943287447,0.0008817082832527709,0.0003873785225981833,100.0,0.0,63.6,2.1071307505705477,1.0,0.0,4.1,0.5385164807134504,10
565,0.6166053550705092,0.11929402475820489,0.0918796414141804,0.020415931254316316,0.0008612460216866714,0.0003834842243417846,100.0,0.0,63.6,2.65329983228432,1.1,0.3,4.2,0.7483314773547882,10
566,0.5932593529616349,0.11632865109158226,0.09652796607522487,0.01900428825687389,0.0008052645205873174,0.0004710881731860507,100.0,0.0,62.8,3.4292856398964497,1.1,0.3,4.2,0.6,10
567,0.5805198363202407,0.1112954530537747,0.09760672333979892,0.018939427846639184,0.0009828704736027237,0.0005913150116914832,100.0,0.0,61.0,2.3664319132398464,1.4,0.48989794855663565,4.4,1.2,10
568,0.5632401892251524,0.10409816555015575,0.10049667352234055,0.018815215023965375,0.0010483878533769973,0.000642519037044887,100.0,0.0,62.0,1.8973665961010275,1.0,0.0,4.3,1.004987562112089,10
569,0.5572618217608211,0.08654552214815257,0.10160643822909254,0.016061239138990175,0.001078169397828162,0.0004723073191660279,100.0,0.0,62.0,2.4899799195977463,1.1,0.3,4.2,0.7483314773547882,10
570,0.5502938661072203,0.08487558566059196,0.10287096916043939,0.0156456221640254,0.001046232459184419,0.00029184207508965536,100.0,0.0,64.4,1.42828568570857,1.0,0.0,4.1,0.7000000000000001,10
571,0.5479837968043849,0.08382169669565866,0.10313210685295664,0.014385842718350724,0.0010480050251375158,0.0003024028950337797,100.0,0.0,63.2,3.458323293158117,1.1,0.3,4.3,0.6403124237432849,10
572,0.5356024323822777,0.07263644461863157,0.10585212785706188,0.012648520444607103,0.0010108520833766155,0.00040624580833305946,100.0,0.0,63.7,2.0024984394500787,1.0,0.0,4.4,0.8,10
573,0.5247306930419956,0.05446043905128172,0.10636682583969212,0.010931341605886057,0.0012406879216326561,0.0006167582454882766,100.0,0.0,63.2,2.891366458960192,1.2,0.4,4.0,0.6324555320336759,10
574,0.5242718011699261,0.04405178937718536,0.10665919976026353,0.011305790951654283,0.0013089720257326806,0.0007324884831044014,100.0,0.0,63.7,3.661966684720111,1.1,0.3,4.3,1.004987562112089,10
575,0.5331436528287417,0.06623279699644676,0.10322771959119006,0.01484441146463222,0.0014469581287136293,0.000729488083803553,100.0,0.0,63.7,1.9,1.0,0.0,3.9,0.5385164807134505,10
576,0.5349516961571865,0.08767611414447261,0.10381572448043705,0.018206841294544605,0.001394576013343701,0.0007481634077766546,100.0,0.0,63.0,4.381780460041329,1.1,0.3,4.1,0.5385164807134504,10
577,0.5377214006505485,0.09943107720289532,0.10439494245630436,0.019456633549430037,0.001280454163143913,0.0008269894002144131,100.0,0.0,62.4,1.9078784028338913,1.0,0.0,4.4,0.4898979485566356,10
578,0.5565347600230248,0.118726181520556,0.10071857758945826,0.023646466796482996,0.0012074742921523375,0.0008065377591195927,100.0,0.0,62.3,3.132091952673165,1.1,0.3,4.6,0.7999999999999999,10
579,0.5482661933226922,0.12194441138911057,0.10269732201972218,0.025159338455376594,0.0010978604557389739,0.0008990620199943809,100.0,0.0,64.1,2.5475478405713994,1.0,0.0,4.0,0.6324555320336759,10
580,0.5370855537575252,0.1378116227154761,0.105679988224517,0.028436751929962947,0.0009654347665796085,0.0007949622690029484,100.0,0.0,63.9,2.981610303175115,1.0,0.0,4.2,0.6,10
581,0.5300904707451598,0.15688983746467555,0.10829966627688573,0.031136767572252217,0.0008283533001444273,0.0005498135290866358,100.0,0.0,64.2,1.6613247725836149,1.0,0.0,4.1,0.7000000000000001,10
582,0.5253241403854523,0.1577543412777951,0.10872133746103729,0.03171278640903796,0.0010034290585842493,0.0005937278705673776,100.0,0.0,64.2,1.8867962264113207,1.0,0.0,4.7,0.6403124237432849,10
583,0.5257154559351298,0.16475078102015892,0.10912977358129763,0.033761524197614246,0.0010740845239966437,0.0003853752827463795,100.0,0.0,63.3,2.934280150224242,1.0,0.0,4.0,0.6324555320336759,10
584,0.52998777256218,0.1450902828615943,0.10858152348647543,0.029945424866220503,0.0011470718958860751,0.00041789242116441563,100.0,0.0,63.3,2.051828452868319,1.05,0.15,4.2,0.6,10
585,0.5342483330676019,0.14587695344818985,0.10875988304130146,0.02841368389950017,0.0011003673549105828,0.00038316872148222913,100.0,0.0,63.7,3.1638584039112754,1.05,0.15,3.9,0.5385164807134504,10
586,0.5318270589927191,0.13404101842359284,0.10912680341180603,0.024761602363217686,0.0009340206336677225,0.00045192336066285474,100.0,0.0,64.9,2.662705391138869,1.0,0.0,3.8,0.39999999999999997,10
587,0.5131368511715175,0.12727249914661135,0.11240474696652658,0.022991888721947056,0.0008753921265636743,0.00040721798174206153,100.0,0.0,63.0,3.0,1.05,0.15,4.6,0.66332495807108,10
588,0.48755265632253303,0.11190195929930549,0.11663810841361655,0.019247894442646768,0.0009317337139009322,0.0005756285873978826,100.0,0.0,63.4,2.870540018881465,1.0,0.0,4.2,0.7483314773547882,10
589,0.46078382234340853,0.1030538733074079,0.12105901259788601,0.018265131974995765,0.0010334462638914533,0.0007321162436691036,100.0,0.0,62.0,3.7682887362833544,1.0,0.0,4.4,1.1135528725660042,10
590,0.4395296668777238,0.08949610633878353,0.1247380843719379,0.01632553706276559,0.0010362975261599431,0.0005697722267412105,100.0,0.0,64.1,2.6248809496813372,1.05,0.15,4.2,0.7483314773547882,10
591,0.4255050823052112,0.07743850661861877,0.12714031964890266,0.014178533017820596,0.001144575484316106,0.0005760098915654017,100.0,0.0,62.7,2.5709920264364885,1.25,0.4031128874149275,3.9,0.5385164807134505,10
592,0.41533441212011485,0.07227053086741611,0.1284862399741652,0.014113406486951804,0.001248307969956651,0.0007565653963373415,100.0,0.0,63.5,4.455333881989093,1.1,0.3,4.1,0.5385164807134504,10
593,0.41252425099158535,0.09885867054199172,0.12945246281136266,0.019195351871947076,0.001277227418610303,0.0007036273231747926,100.0,0.0,62.2,4.093897898091744,1.3,0.45825756949558405,4.4,0.4898979485566356,10
594,0.4120756042855026,0.1433840572135168,0.13143387603264114,0.025992208808340894,0.001125968474246167,0.0006381388213964732,100.0,0.0,64.2,1.6613247725836149,1.0,0.0,4.0,0.4472135954999579,10
595,0.3897371356098784,0.15033664163354798,0.13683660212251367,0.027352572501090886,0.0009173376652402531,0.000706374481027813,100.0,0.0,62.8,2.3579652245103193,1.1,0.3,4.7,0.7810249675906654,10
596,0.37736970936407965,0.14757758154670778,0.14037574008585557,0.02797562327710624,0.0008362539291513913,0.0006482799286084523,100.0,0.0,64.7,2.1931712199461306,1.0,0.0,4.2,0.6,10
597,0.36901067890430966,0.13061894191779452,0.14335541130206064,0.026120114268066683,0.000841229215285946,0.0006176909908176244,100.0,0.0,63.0,4.049691346263317,1.1,0.3,4.2,0.7483314773547882,10
598,0.3789589614093357,0.13259043082955566,0.141593965574104,0.027555671722830466,0.0009086750500287944,0.0007363387754398327,100.0,0.0,64.6,3.168595903550972,1.1,0.3,4.4,1.0198039027185568,10
599,0.3876783754271629,0.1542538884543285,0.14017943074196104,0.03260294823087619,0.000834967197118237,0.0005879669758339761,100.0,0.0,65.2,2.749545416973504,1.0,0.0,3.9,0.7,10
600,0.3614916918552048,0.15095634205602268,0.1452850575562625,0.033367963718415446,0.0006459258558724382,0.00046091718099734675,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.1,0.9433981132056604,10
601,0.3246356607264671,0.14222909355739466,0.1527913575827198,0.033668590236571524,0.0006750601582825764,0.0005058954590862001,100.0,0.0,64.5,2.6172504656604803,1.0,0.0,4.8,1.1661903789690602,10
602,0.3058968671105895,0.12337350339815487,0.15765133870998826,0.03216880052625448,0.0008942039376651816,0.0005547845380877674,100.0,0.0,61.6,3.6660605559646724,1.25,0.4031128874149275,4.6,0.6633249580710799,10
603,0.31439588234432875,0.12626898608016487,0.1571984138436702,0.03330778746702402,0.001017259345936564,0.0005073838831385069,100.0,0.0,64.8,3.9698866482558413,1.1,0.3,4.1,0.3,10
604,0.3414234993319071,0.1378001219459697,0.15174622801929705,0.034050337809368864,0.001037838563304654,0.00034766006593722466,100.0,0.0,64.2,3.789459064299283,1.0,0.0,4.3,0.6403124237432849,10
605,0.3641285336082164,0.13340927566609792,0.14575792204741536,0.029487084191704687,0.001049404720583861,0.0004174735213179738,100.0,0.0,63.9,1.972308292331602,1.0,0.0,4.0,0.6324555320336759,10
606,0.3888303302113714,0.15064405765091718,0.14002032616607352,0.03226341471773256,0.0009157262317287709,0.00028221737893663947,100.0,0.0,63.1,1.9209372712298547,1.0,0.0,4.4,0.4898979485566356,10
607,0.3937621400774762,0.15685925886740826,0.13824693359359055,0.03266375312446027,0.0008052025924529707,0.00027804243985590066,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.2,0.6,10
608,0.36402163561000794,0.16002832355709898,0.14436932716541012,0.03423406077500223,0.0007989896335043901,0.0003683437489771201,100.0,0.0,63.4,3.954743986657038,1.2,0.4,4.0,0.4472135954999579,10
609,0.35169318470128663,0.1700640701766322,0.1471819984421998,0.04159475670550848,0.0009648638995956747,0.0004936582333916572,100.0,0.0,64.7,3.8483762809787714,1.1,0.3,4.0,0.8944271909999159,10
610,0.3382737656035616,0.17089923462929743,0.15174312710206386,0.04389537758683532,0.0011014716440720957,0.00048216561207592467,100.0,0.0,62.5,2.5787593916455256,1.15,0.32015621187164245,4.1,0.3,10
611,0.3402606634872715,0.17493575379481988,0.14893564463318815,0.04202208742357256,0.0012712559799979834,0.00044133514111260007,100.0,0.0,62.8,3.655133376499413,1.1,0.3,4.4,0.7999999999999999,10
612,0.335095787218234,0.17797798928446035,0.14962018550620398,0.04135669212435939,0.0014003792963293178,0.0007406015255637844,100.0,0.0,64.3,1.7916472867168916,1.0,0.0,4.5,1.118033988749895,10
613,0.33269069127137063,0.1972843633209242,0.15135948688385664,0.04333395211111975,0.0011847988521546708,0.0006431169316291408,100.0,0.0,63.3,2.968164415931166,1.0,0.0,4.1,0.7000000000000001,10
614,0.32280541403855617,0.2108644360516172,0.15534044723101373,0.04669313447002592,0.0011350406618122536,0.0005420333746128908,100.0,0.0,62.9,3.9102429592034307,1.1,0.3,4.1,0.3,10
615,0.30732442208681005,0.20451515081914118,0.16011674248238184,0.0452929209647727,0.0009626103903039125,0.00039981624986439105,100.0,0.0,64.1,2.808914381037628,1.0,0.0,4.3,0.6403124237432849,10
616,0.2956572527860888,0.1802301273394194,0.15997501628656946,0.03853649947105814,0.0011090600095540544,0.0007025693948151317,100.0,0.0,63.1,4.109744517606903,1.0,0.0,4.4,0.66332495807108,10
617,0.26963712029682096,0.15828017780797188,0.16655643450802318,0.035553922951909,0.0009977773552297313,0.0006134224321379226,100.0,0.0,64.0,2.5298221281347035,1.0,0.0,4.3,0.7810249675906654,10
618,0.24392740954403855,0.13983681720524418,0.17437417715307343,0.035572830230479434,0.0007721729511679821,0.00041434669745708943,100.0,0.0,62.7,4.754997371187496,1.25,0.4031128874149275,4.4,0.8,10
619,0.23457622529156036,0.11882212233739886,0.17428548104081626,0.028714514695428166,0.0009220371987650399,0.0006289160825010881,100.0,0.0,64.5,2.1095023109728985,1.0,0.0,4.1,0.5385164807134504,10
620,0.2305872438936382,0.1255103443187119,0.17676325897796336,0.03152838734532925,0.0009489742157286561,0.000468799515774038,100.0,0.0,62.4,3.261901286060018,1.0,0.0,3.9,0.3,10
621,0.23820786853956744,0.12269285604855291,0.1753983744144892,0.03107824374764313,0.0010733009149893303,0.00070962408254017,100.0,0.0,63.9,2.879236009777594,1.1,0.3,4.4,0.4898979485566356,10
622,0.2646033821021861,0.12940460586424005,0.16680714414753167,0.031318605424801645,0.001398746928906495,0.0012156670817481477,100.0,0.0,63.8,3.218695387886217,1.1,0.3,3.9,0.5385164807134505,10
623,0.2688576602253195,0.1628794856854228,0.16996837701160264,0.03950464251764112,0.0007362208634303556,0.0003270370297821554,100.0,0.0,62.1,2.3853720883753127,1.15,0.32015621187164245,4.6,0.66332495807108,10
624,0.2610455869062101,0.16299958300863004,0.17205764945843466,0.03794134628573026,0.0005729407239916924,0.000275277025405135,100.0,0.0,65.3,2.1470910553583886,1.0,0.0,4.3,0.6403124237432849,10
625,0.24992418751807216,0.16269858385477792,0.17548581017989168,0.03931253207826329,0.0004316575297300178,0.0002590687854112799,100.0,0.0,63.8,3.4871191548325386,1.2,0.4,4.5,0.806225774829855,10
