generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
56,0.7133634405949693,0.0792566967237883,0.00028755611377663493,100,62,1.0,4,0
57,0.6730765612738219,0.0868876980679879,0.0002324558914473873,100,56,1.0,5,0
58,0.6331119235474765,0.0937417562938916,0.0002818566462588348,100,61,1.0,4,0
59,0.6047043663326396,0.09814484414201878,0.0003332380571045105,100,63,1.0,4,0
60,0.5599050631336823,0.10554651598755847,0.0003864653931774986,100,62,1.0,5,0
61,0.531789255318921,0.11044253444203984,0.00043042167978049996,100,61,1.0,4,0
62,0.4910047236913806,0.11623723785437512,0.0006437689776803628,100,62,1.0,4,0
63,0.4759000424907363,0.11684829998907156,0.000931950087067659,100,63,1.0,3,0
64,0.4550333332544198,0.11983389547791685,0.0010653664458898826,100,67,1.0,4,0
65,0.43194067107976425,0.12306558095963997,0.0013081306316508699,100,64,1.0,4,0
66,0.4012901049904666,0.12753607584057203,0.0014738075327315769,100,63,1.0,4,0
67,0.4009157542726656,0.12227717177990978,0.0020482902900991846,100,65,1.0,4,0
68,0.3759873875257506,0.12446624441410188,0.00250974710652884,100,61,1.0,5,0
69,0.35740388379109717,0.12818303218070026,0.002726497816138153,100,65,1.0,4,0
70,0.4164149201880292,0.12134527107141108,0.002237427362293391,100,66,1.0,4,0
71,0.40866662983234037,0.12896080573923865,0.0013940997778793215,100,65,1.0,4,0
72,0.4264447122290068,0.12774240583961488,0.0011894504042827849,100,67,1.0,5,0
73,0.48287387281968186,0.11902675271703811,0.001026267972226493,100,58,2.0,5,0
74,0.5237665254520802,0.11216953579088329,0.0007528511312907454,100,67,1.0,5,0
75,0.5175642074027784,0.11274276924438004,0.0007507382212888663,100,60,2.0,4,0
76,0.565640124897574,0.10251993360470095,0.0007297963600118378,100,63,1.0,4,0
77,0.5299438450176267,0.10909168518757958,0.0008175420123999212,100,63,1.0,5,0
78,0.5175723219900689,0.11227188114713176,0.0010159884208747329,100,60,1.5,6,0
79,0.6169009511491812,0.09172692455998545,0.0014451064424815378,100,62,1.0,4,0
80,0.6212330421432339,0.09280525268145563,0.0013450854714627388,100,62,1.0,5,0
81,0.6605057675941285,0.08688542676555026,0.00113234380972315,100,58,1.0,4,0
82,0.7266868693869714,0.0757059003812643,0.0007981560322255939,100,66,1.0,4,0
83,0.6760322426502552,0.08557739330480924,0.0008026419624745976,100,60,1.0,5,0
84,0.6720726062716164,0.08682222621823998,0.00042355481095706103,100,65,1.0,5,0
85,0.639761812509866,0.09236694292744295,0.00035711022770878716,100,59,2.0,3,0
86,0.5952203859326629,0.09960321099622546,0.00032815043853479407,100,62,1.0,4,0
87,0.5476771315332896,0.10739945591520955,0.0003513030512102286,100,61,1.0,3,0
88,0.4697392091560944,0.12183706900665577,0.00029790259889146236,100,67,1.0,5,0
89,0.40118246570727,0.13287289018663465,0.0005854086875293865,100,65,1.0,6,0
90,0.36485936307828787,0.13984006935202037,0.000521918918857612,100,63,1.0,4,0
91,0.3390324052520053,0.14399768019477627,0.0012284090017600003,100,62,1.0,4,0
92,0.42829571866648536,0.1250786346207081,0.0022720895089494925,100,63,1.0,4,0
93,0.5683457432512278,0.09699559534999917,0.002527382499693475,100,62,1.0,4,0
94,0.6606620550415956,0.07821183368082105,0.002132883775888319,100,60,1.0,5,0
95,0.6782125602355503,0.07882576261384228,0.0016374657767004091,100,65,1.0,4,0
96,0.7160837144282542,0.07739685998310596,0.00062922138778347,100,67,1.0,4,0
97,0.6488676093898291,0.0904276874582968,0.0004251476538030364,100,65,1.0,3,0
98,0.5813114252369558,0.10279756823574798,0.0005318737339357687,100,68,1.0,4,0
99,0.5163757687786038,0.11440532781314475,0.0004370014523798676,100,70,1.0,3,0
100,0.4593501717795459,0.12431715958739367,0.0004799214676286797,100,59,1.0,5,0
101,0.4234418869930297,0.12983650408104375,0.00051869735804703,100,61,1.0,4,0
102,0.3947623697801664,0.13454281908061516,0.0007857153604583765,100,66,1.0,4,0
103,0.349470247814571,0.14390975734934527,0.0007139665847351493,100,61,1.0,4,0
104,0.33799322721035047,0.14719561350737007,0.0007067856638045588,100,66,1.0,4,0
105,0.269178103923653,0.16277293366712975,0.0006177957838427462,100,63,1.0,4,0
106,0.3213098170253606,0.15404854805877538,0.0011493541696745893,100,61,1.0,4,0
107,0.3847015228525707,0.1439092729057171,0.001542608534932654,100,60,1.0,5,0
108,0.4931217078226869,0.12010040081425302,0.0012950387050977407,100,59,1.0,4,0
109,0.4943207952739624,0.11823012290982618,0.0007601357851924593,100,61,1.0,4,0
110,0.4576061277417026,0.1203129887029075,0.0009510135478769581,100,66,1.0,3,0
111,0.4087993980663099,0.13097513977107497,0.0009425072953792453,100,70,1.0,3,0
112,0.4124245844125567,0.12992597345989457,0.0012603615422241302,100,63,1.0,5,0
113,0.3968958721263447,0.13280343364122096,0.0011725080957472934,100,65,1.0,4,0
114,0.36462283870617435,0.1395354960039668,0.0014126951447101489,100,66,1.0,4,0
115,0.3632987030377926,0.13917111723869358,0.0014387101797823478,100,68,1.0,6,0
116,0.35735260556544013,0.14108243734265727,0.0012721422339244605,100,62,1.0,5,0
117,0.3523327585803091,0.14297719364748532,0.0013128912474433818,100,67,1.0,4,0
118,0.3831965155565787,0.13218143245750266,0.0019182024038091657,100,60,1.5,3,0
119,0.40405787792115033,0.13056139098921443,0.0015656718457803618,100,66,1.0,4,0
120,0.4169651684675596,0.1288920482428689,0.0011746292195329907,100,62,1.0,4,0
121,0.42731138842575495,0.12734891925754152,0.0008813332014875035,100,64,1.0,4,0
122,0.38533055308093955,0.13726903428661977,0.0008074517131251653,100,62,1.0,5,0
123,0.36159375349456796,0.14234120021375038,0.0010233631240565595,100,64,1.0,5,0
124,0.39802745235239556,0.1353663253250175,0.0015078150325886282,100,64,1.0,5,0
125,0.37665099213642406,0.14118781851827278,0.0017891375010381776,100,63,2.0,3,0
126,0.4522689222357985,0.12479106130366434,0.0011202137305942885,100,66,1.0,4,0
127,0.4353650274807962,0.12593139754972554,0.0010212434145623222,100,61,1.0,4,0
128,0.39971144839172623,0.13619304401834464,0.000700891327474743,100,64,1.0,4,0
129,0.4309585966881954,0.13158659928970662,0.0011130202354814418,100,64,1.0,4,0
130,0.5151675538910827,0.11656498519892891,0.0005846963605828357,100,62,1.0,3,0
131,0.48110008787418174,0.12153120291333167,0.0002451173082819719,100,63,1.0,5,0
132,0.39720169983552145,0.1356451512219574,9.824330907217397e-05,100,64,1.0,6,0
133,0.3446937088084734,0.14509260126242818,0.0004527612011622283,100,63,1.0,3,0
134,0.275936304573324,0.16002458037200287,0.0005233222771045646,100,67,1.0,4,0
135,0.20921107051267335,0.17584402977966762,0.0007702520996403998,100,62,1.0,5,0
136,0.16866574664975487,0.18871213640607848,0.0006284578743055414,100,66,1.0,4,0
137,0.13140873244315135,0.2013244038798352,0.0006041040630488818,100,67,1.0,4,0
138,0.1106496648729905,0.20944945402106832,0.0006341771136751529,100,67,1.0,5,0
139,0.09173691427234301,0.21834573190803858,0.0006737781959460613,100,67,1.0,5,0
140,0.08113843843272109,0.2220587510807425,0.0006645905483881537,100,60,1.0,4,0
141,0.05751080966497982,0.23875687179592722,0.00025968358952453897,100,66,1.0,5,0
142,0.08200141156636534,0.20430103344106643,0.004142355710959306,100,63,1.0,5,0
143,0.06561679494804372,0.209433908071664,0.005947191623532831,100,59,1.0,5,0
144,0.12339751160606599,0.19330642553585412,0.0023547485663101336,100,63,1.0,4,0
145,0.1004994504486228,0.20916408770238948,0.0021703063002710653,100,60,1.0,4,0
146,0.15044958036217074,0.20377958516419553,0.0015024355565986013,100,58,1.0,5,0
147,0.21307426548153202,0.17634587248908362,0.0001926246850723715,100,63,1.0,3,0
148,0.1577374271051889,0.19295278077954273,9.867630219054084e-05,100,63,1.0,4,0
149,0.152555331360609,0.1971641862781597,0.0005936567832071322,100,61,1.0,5,0
150,0.1460393535316922,0.2007045947230907,0.0007800516204257373,100,63,1.0,4,0
151,0.1424750829603089,0.1994968435542827,0.00046727505272706015,100,66,1.0,5,0
152,0.13815166471547782,0.20067862462450653,0.00037367426784003135,100,61,1.0,4,0
153,0.11062467014790692,0.21173539967303975,0.0003392456404579411,100,64,1.0,4,0
154,0.09537409542386378,0.22032034105426132,0.0005760341592261114,100,66,1.0,4,0
155,0.13248872430562442,0.20086310323690199,0.0013047348577053185,100,64,1.0,4,0
156,0.1394683442546463,0.19407629967341075,0.0017043031869131589,100,68,1.0,5,0
157,0.12432773651197387,0.20292591918497302,0.0008219624330937461,100,69,1.0,5,0
158,0.1164702541694399,0.2119842675516778,0.0010255103321281144,100,62,1.0,4,0
159,0.20553177586776158,0.17916634706424547,0.0011554344031768603,100,63,1.0,3,0
160,0.19791174309298284,0.18314005789907328,0.0010709945289935404,100,60,1.0,4,0
161,0.1807182863834977,0.1889298241249732,0.0009574124349049815,100,56,2.0,5,0
162,0.20993086269407576,0.1817025287070992,0.001210989434129663,100,67,1.0,4,0
163,0.21640860977700274,0.17331818888607464,0.0006179497850042459,100,66,1.0,4,0
164,0.15945814332140004,0.1913604331885271,0.0007167446022142523,100,63,1.0,4,0
165,0.1411656088852973,0.20006805669387231,0.0008367831306572734,100,64,1.0,4,0
166,0.1650277003429145,0.194197216292072,0.001699312710220894,100,64,1.0,4,0
167,0.24919933211336048,0.1716414961957064,0.0016966978857850927,100,60,1.0,5,0
168,0.3135474322635009,0.1581520950684146,0.001519270868224985,100,64,1.0,5,0
169,0.3326885212404168,0.15355554977634306,0.0010328101313178434,100,67,1.0,4,0
170,0.3140265871144334,0.15392710294491613,0.0004199515905197855,100,62,1.0,5,0
171,0.23898175357891593,0.16949553267826034,0.00022508028813029835,100,65,1.0,3,0
172,0.167153476739538,0.18916319293052083,0.00029732276821751037,100,62,1.0,4,0
173,0.1335716677440414,0.20063897272018252,0.0005957808601718804,100,63,1.0,6,0
174,0.10395661078796462,0.2128007334561665,0.00044106692134580786,100,62,1.5,3,0
175,0.173983569785807,0.19911638648855357,0.0018229519990693964,100,62,1.0,5,0
176,0.4591736557496801,0.12296857961519962,0.0009066801872538618,100,67,1.0,5,0
177,0.39791605086237125,0.13492486177164115,0.00031370130014632066,100,71,1.0,4,0
178,0.28447531370465895,0.15920616636263446,0.00040181837516676844,100,64,1.0,4,0
179,0.22089894972770543,0.1725856666531236,0.00024565670530382865,100,61,1.0,4,0
180,0.15876852330713065,0.19008465229718172,0.0005920946622664186,100,64,1.0,3,0
181,0.11103687519389982,0.20815695065399697,0.0008352164369261183,100,64,1.0,4,0
182,0.10037442449588932,0.21170084317299584,0.0011683841167978673,100,60,1.0,5,0
183,0.09573807585527319,0.20988448122573067,0.001942003434684376,100,60,1.0,5,0
184,0.08184523643914506,0.22469226185974184,0.0005630920417871796,100,63,1.0,3,0
185,0.07653448969838621,0.22640387982285684,0.0002804576189551073,100,64,1.0,4,0
186,0.06049356766117343,0.23444962420253604,0.0006262892844221526,100,59,1.0,5,0
187,0.08298842545654724,0.21835375976001933,0.0010796790616067324,100,70,1.0,4,0
188,0.06956466686149705,0.23180513190269278,0.0006835208052857107,100,61,1.0,4,0
189,0.09321261541641586,0.21809109396044302,5.678937264315795e-05,100,72,1.0,5,0
190,0.06297928384688796,0.23577905472096292,0.00033484388810821884,100,64,1.0,4,0
191,0.14498098324468375,0.19881738800297363,0.0016307277566986033,100,67,1.0,4,0
192,0.18783117770046434,0.179587581651011,0.001867455725322477,100,67,1.0,5,0
193,0.19148166178663206,0.1745139728880545,0.002193591771549408,100,60,1.0,5,0
194,0.1755938866252778,0.18167915304340834,0.0021271857552971735,100,66,1.0,3,0
195,0.15659304940153265,0.1929095415375156,0.0017386715261554855,100,62,1.0,4,0
196,0.15749796725705917,0.19368141554436166,0.0011526736407993263,100,66,1.0,7,0
197,0.15461390373733308,0.1944916873164806,0.0003834534211536166,100,69,1.0,4,0
198,0.12651495104638927,0.20593407246739664,0.0005052538649915037,100,66,1.0,4,0
199,0.10062804540055655,0.21808281698324467,0.0007354438645864924,100,63,1.0,4,0
200,0.11959458106188585,0.20437946865813014,0.000640587656370959,100,62,1.0,4,0
201,0.08761267170017385,0.2222434512951827,0.0003409277642151425,100,65,1.0,3,0
202,0.16210059433824037,0.19207198229905753,0.0003747763929125519,100,66,1.0,5,0
203,0.1123896502590258,0.208562437880328,0.00017613254863829402,100,66,1.0,4,0
204,0.07016390477581634,0.2302773684052572,0.00025181591346634354,100,67,1.0,4,0
205,0.08027660077351911,0.224134783046805,0.00017618321748073617,100,70,1.0,4,0
206,0.1008709941497616,0.21112290930769406,0.0006691990198916903,100,59,1.0,7,0
207,0.060959695248660975,0.23329356007861432,0.0009147628324165172,100,67,1.0,4,0
208,0.06794970783168029,0.23019207901964012,0.0006609174474166977,100,65,1.0,4,0
209,0.05385362156837568,0.241721754688534,2.922616419371805e-07,100,60,1.0,4,0
210,0.20575956103637388,0.17330304810225877,0.0008884824406825247,100,62,1.0,6,0
211,0.14407201832034017,0.1941929510926609,0.000998454232751205,100,64,1.0,3,0
212,0.10560573809764222,0.21248064712914444,0.0009751169885053206,100,65,1.0,4,0
213,0.13160701623420526,0.19927588630778137,0.0007592994975616841,100,65,1.0,4,0
214,0.11457272167064365,0.21029712493194166,0.0005651415041958651,100,63,1.0,5,0
215,0.14689720230666367,0.19331591016028304,0.0010674102475540627,100,66,1.0,4,0
216,0.1229521558803615,0.20400417255669773,0.0015433390153352898,100,65,1.0,5,0
217,0.17518103595797183,0.1921508007016927,0.0017293310967508814,100,67,1.0,5,0
218,0.25288858550741233,0.17076668589857938,0.0008154687628296591,100,62,1.0,4,0
219,0.2223866894544049,0.17626773652866828,0.00042507517659415186,100,62,1.0,5,0
220,0.17112357563795133,0.18933459116872012,0.0003313565529656467,100,64,1.0,6,0
221,0.13532881019711065,0.20235221438536966,0.0003566568568369539,100,70,1.0,4,0
222,0.10728054454994813,0.21661938926426905,0.0005560804881381929,100,62,1.0,3,0
223,0.11087098541452209,0.2118086846221336,0.0005132618163450014,100,65,1.0,4,0
224,0.08907669407303327,0.21989573929345996,0.0001036261742081826,100,63,1.0,4,0
225,0.4158532298028634,0.13557808016293935,0.0015096719209921994,100,66,1.0,3,0
226,0.3894866112052441,0.13891547910604043,0.000738780661480095,100,70,1.0,4,0
227,0.3405445053065367,0.14609074137937603,0.0005874851544934216,100,62,1.0,7,0
228,0.31165727261336273,0.15319490147385087,0.0008932614402923727,100,66,1.0,4,0
229,0.30063747848755484,0.15794858029510025,0.0011681395058225227,100,62,1.0,3,0
230,0.3278518754079552,0.1512057513661614,0.001257512306956884,100,61,2.0,4,0
231,0.32558287700128985,0.1471737189679014,0.0012487466304239162,100,63,1.0,5,0
232,0.25098897884833776,0.16073332955908112,0.0010883609464246652,100,69,1.0,4,0
233,0.16512534898560344,0.18623335651402423,0.0010536113290044388,100,60,1.0,5,0
234,0.10826477792556964,0.20767047232697033,0.0010403060392191158,100,68,1.0,4,0
235,0.08829016210088873,0.22073224539277805,0.00082032669784901,100,59,1.0,4,0
236,0.09225085837288312,0.22162564477437813,0.0007933157690652832,100,63,1.0,4,0
237,0.09698045789245757,0.21623559155879607,6.745645905887426e-05,100,66,1.0,5,0
238,0.06205564976259428,0.2368512440803512,0.0001534056756114418,100,63,1.0,4,0
239,0.149123725606414,0.20017885595240736,0.0017154795017518705,100,67,1.0,5,0
240,0.1767483785791631,0.18652174878671562,6.150927128907799e-05,100,61,1.0,4,0
241,0.11175836956173209,0.20967252879584303,4.755299766535671e-05,100,62,1.0,4,0
242,0.10171058479867154,0.22424345277685934,0.0008614094693592682,100,59,1.0,5,0
243,0.3864602584226535,0.13875520170906977,0.0005137573926915112,100,62,1.0,6,0
244,0.2939111331857477,0.1558615630585653,9.837932844193907e-05,100,65,1.0,4,0
245,0.20588327479165933,0.17651883319968728,0.00040737195636661173,100,65,1.0,5,0
246,0.21385765920035646,0.18239589962188654,0.0011793045874798108,100,59,1.0,5,0
247,0.32812590672071473,0.1604431895092883,0.001869235595220568,100,69,1.0,3,0
248,0.3561316402765468,0.14654801110067153,0.0005841203337031304,100,66,1.0,3,0
249,0.28506356486929424,0.1585746618761288,0.00011582145418649164,100,64,1.0,4,0
250,0.18509036924830574,0.1837664805582672,8.54992411623365e-05,100,67,1.0,4,0
251,0.11409203354257617,0.20843296583598622,0.00016315689878627814,100,64,1.0,4,0
252,0.06880689483373482,0.231056999764202,0.0001682647711543608,100,58,1.0,4,0
253,0.11877879457712855,0.19616981578640066,0.0026676970229804775,100,65,1.0,5,0
254,0.0970650871680866,0.2156218384302335,8.361510432540569e-05,100,62,1.0,4,0
255,0.05847649963249694,0.23818044663449403,2.944869573978281e-05,100,65,1.0,4,0
256,0.06759007935700372,0.23213332642155074,1.283150825447996e-32,100,60,1.0,4,0
257,0.13705438299611655,0.20228565864709042,0.0005731921365299829,100,60,1.5,4,0
258,0.12233980657110945,0.20621654567721803,0.0003733338732850711,100,62,1.0,4,0
259,0.09020046787209042,0.21912719457492397,0.0004792627997819562,100,61,1.0,3,0
260,0.07539742793525114,0.22412366471522807,0.0009143974096966062,100,61,1.0,5,0
261,0.06533228575788576,0.22594256510267013,0.001794132193712993,100,67,1.0,3,0
262,0.11306574226348193,0.20581270754881154,0.0012265627886934474,100,59,2.0,4,0
263,0.08679787883896913,0.22237414993748847,0.0002317079578042769,100,62,1.5,4,0
264,0.11013768540446246,0.20590188694319952,0.0010566512913451557,100,67,1.0,3,0
265,0.07403522639139609,0.2226541065987127,0.0013622596708522119,100,66,1.0,6,0
266,0.08387682547798836,0.2100249486435461,0.0032729391384109345,100,61,1.0,4,0
267,0.09544297591075038,0.21714826657162709,0.001515312688473794,100,65,1.0,5,0
268,0.18123718586108162,0.18459341892045114,0.0001025106137605605,100,59,1.0,5,0
269,0.12083470900954939,0.20600910483969528,0.00028584421834322853,100,67,1.0,4,0
270,0.10607074404045665,0.21476532685724276,0.001297083537326001,100,64,1.0,5,0
271,0.18551472648160813,0.1702269658097047,0.002867811248570359,100,66,1.0,4,0
272,0.15149695458214274,0.18400576399465202,0.0025247902981780507,100,61,1.0,5,0
273,0.13471298538634985,0.1998965788618724,0.0008087621147259056,100,62,1.0,4,0
274,0.1489201671127707,0.20569200017250117,0.0007180766639453351,100,64,1.0,3,0
275,0.3102150155252026,0.15370264699963718,8.78504553988167e-05,100,57,1.0,6,0
276,0.21865582512927012,0.1750242447527343,0.0001735823822157191,100,60,1.5,4,0
277,0.16370435051506974,0.19123059179291457,0.0002910697259713522,100,68,1.0,4,0
278,0.1710733973157632,0.1936505093568754,0.0012277562231628432,100,70,1.0,4,0
279,0.27619634342920707,0.1586330383006041,0.0020067164701452157,100,62,1.0,4,0
280,0.2798811656742447,0.15772099622659663,0.0013428576442527588,100,62,1.0,4,0
281,0.2180809617727851,0.17339683085849494,0.0009608435160791476,100,65,1.0,4,0
282,0.17505559833512552,0.18360219588135981,0.0008124593881113123,100,67,1.0,5,0
283,0.11876665630294524,0.20410109134728785,0.000910649558068981,100,61,1.0,4,0
284,0.10554369678999669,0.2121172027116131,0.001073357396178174,100,61,1.0,4,0
285,0.08315296439611403,0.22259549525277814,0.0009227444490534443,100,61,1.0,4,0
286,0.10970983495703449,0.20293603042366062,0.002660380315345088,100,63,1.0,3,0
287,0.11145021501411928,0.20188153179848947,0.00329539871534845,100,63,1.0,4,0
288,0.1429354342718152,0.19643964971521158,0.0009024174038547038,100,66,1.0,3,0
289,0.10827195528775019,0.21127157937521374,0.000815055499926506,100,65,1.0,5,0
290,0.08657759684537716,0.22132786238072757,3.4800466699934875e-05,100,68,1.0,4,0
291,0.07335982282851522,0.22875943616341596,6.219234889241163e-05,100,67,1.0,4,0
292,0.0920472983807983,0.21842402437502473,1.5407439555097887e-31,100,66,1.0,4,0
293,0.054192993283411345,0.24142028473602598,1.6011620945444402e-05,100,61,1.0,4,0
294,,,,,,,,1
