generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
68,0.7200572865806358,0.07140317086012322,0.0010418789348801093,100,62,1.0,4,0
69,0.6841365055605647,0.07809606059556562,0.001033674100918154,100,66,1.0,4,0
70,0.655425770787515,0.08520395917942769,0.0007925179321435294,100,65,1.0,4,0
71,0.5942511594891023,0.0976029099750844,0.000709110976905562,100,63,1.0,3,0
72,0.5628629615640017,0.10461684147218993,0.00047813215655631444,100,58,1.5,5,0
73,0.5178588283694939,0.11306047221425651,0.0004451550074199521,100,62,1.0,4,0
74,0.4971835638073121,0.11433740185754031,0.0005857002392670602,100,61,1.0,5,0
75,0.46063751100448536,0.12246363731280034,0.0003884530874230382,100,64,1.0,4,0
76,0.40278118155133913,0.1289415350201688,0.0009975420108190394,100,62,2.0,4,0
77,0.3406838889904406,0.13792736739797345,0.001424435936822284,100,68,1.0,4,0
78,0.29543673241817475,0.1524353688775687,0.0008050249554879654,100,63,1.0,4,0
79,0.256945089287875,0.16161516212739735,0.0008386514739604032,100,64,1.0,4,0
80,0.23567090203033345,0.16911400221267278,0.0008594055075570581,100,68,1.0,3,0
81,0.2539163897141951,0.16410856483740824,0.0011356233076500908,100,61,1.0,5,0
82,0.27020922069357367,0.16023137450546004,0.0012356696918353696,100,63,1.0,5,0
83,0.30017810268353917,0.1482679386856445,0.002020011703543882,100,59,1.0,5,0
84,0.3148355104220024,0.14694327899012524,0.0019956648986978152,100,65,1.0,6,0
85,0.3837520107901113,0.13565481891721948,0.0015680749325052692,100,64,1.0,4,0
86,0.39220645679111454,0.13336784311215955,0.0011744355986724655,100,68,1.0,4,0
87,0.3852763487265491,0.1351038088131976,0.0015448372605527238,100,64,1.0,5,0
88,0.38354143606122615,0.13641719402111693,0.0017978540668624275,100,72,1.0,3,0
89,0.4612100147425334,0.12395321074707405,0.0013219335416541416,100,65,1.0,4,0
90,0.4575085526462218,0.12489484736796048,0.0010236163155154243,100,68,1.0,4,0
91,0.4557858297120172,0.12369767346134618,0.0003882423722194981,100,65,1.0,5,0
92,0.41536699817492123,0.1292487067942624,0.0007238911492751766,100,65,1.0,4,0
93,0.41224463929236016,0.1323792153857962,0.0008206943899244379,100,65,1.0,5,0
94,0.4054273511752299,0.13526201607694868,0.0008546603644491136,100,65,1.0,4,0
95,0.41841519539202027,0.13391375301049896,0.000686852075005458,100,64,1.0,4,0
96,0.4004906227120217,0.1358335459068369,0.0005052911923049296,100,69,1.0,4,0
97,0.36895945123971324,0.13989450340619825,0.0005290151760095863,100,71,1.0,4,0
98,0.33006034707816,0.14532692635672173,0.0008693863632551509,100,68,1.0,4,0
99,0.3280879362222964,0.1444501054576976,0.0013987771420376032,100,61,1.0,4,0
100,0.3157196964876117,0.14638246360031124,0.0014949817133400485,100,68,1.0,3,0
101,0.29311653930997417,0.14914914301946497,0.0016462208911670801,100,65,1.0,4,0
102,0.2879278454663467,0.1529114783445596,0.002197703097690574,100,61,1.0,4,0
103,0.35026573110993164,0.14186234043278273,0.0025923458142919605,100,64,1.0,5,0
104,0.5004013532273621,0.11847597463995789,0.0015988381349914009,100,67,1.0,4,0
105,0.5207650103262732,0.10977914851485586,0.0012915832028380257,100,64,1.0,4,0
106,0.5240616170495619,0.10529146487232156,0.0016419449687825915,100,62,1.0,4,0
107,0.5533220980619822,0.09845468949075328,0.0019568693682656844,100,57,1.0,4,0
108,0.6097310297363336,0.09040381332363072,0.0017316953795052945,100,56,1.0,5,0
109,0.6666706985098494,0.08762232268561657,0.0006039386415507522,100,62,1.0,4,0
110,0.5950876345150256,0.1007321133696486,0.0002088897440136141,100,65,1.0,4,0
111,0.5242587654603913,0.11117514821934518,0.000509195691921377,100,64,1.0,5,0
112,0.4556041295781479,0.12490050563424916,0.00047081646003595376,100,64,1.0,4,0
113,0.41196484663267924,0.13354208156019234,0.000648161260849854,100,61,1.0,4,0
114,0.3793787345948825,0.13719728189534755,0.0009584345123441358,100,60,1.0,5,0
115,0.3331345661258422,0.14763434655468305,0.0009128727884264613,100,64,1.5,3,0
116,0.3006471725067843,0.1543640316433342,0.0008149439914028824,100,64,1.0,5,0
117,0.25327668631475275,0.1634489499470626,0.0008943755033433945,100,65,1.0,4,0
118,0.22535916398848702,0.16943749955670578,0.0014065603232604243,100,72,1.0,4,0
119,0.21639441151335245,0.17435807548776508,0.0014944243859161099,100,63,1.0,4,0
120,0.22570643705942703,0.17336299995835647,0.0014373663556551633,100,70,1.0,3,0
121,0.23638548062294212,0.16832554209400616,0.001549438024750274,100,64,1.0,5,0
122,0.21863607912026473,0.1692529779723464,0.0015877832293045807,100,66,1.0,4,0
123,0.1856347823825224,0.17883740303775408,0.0014766052522676397,100,63,1.0,4,0
124,0.15490774455981987,0.1887600050498277,0.0011848508572843573,100,66,1.0,4,0
125,0.13233662039787775,0.19976556985366975,0.000769553830863301,100,62,1.0,4,0
126,0.12495205724694713,0.20425926402191086,0.0010413956545765692,100,62,1.0,4,0
127,0.17652033230284253,0.1914239681554531,0.0015615348515445374,100,62,1.0,4,0
128,0.41811052248111374,0.14307773761994802,0.0023865185769477775,100,58,1.0,5,0
129,0.5623913946946154,0.11009620084173218,0.0010765655877012653,100,66,1.0,4,0
130,0.5581009440189466,0.10629422494683181,0.0003607421148986947,100,60,1.0,6,0
131,0.5145979963292457,0.11270267139191295,0.000699521606512362,100,68,1.0,4,0
132,0.41971851913979746,0.13023632211883024,0.0007877857149334463,100,64,1.0,4,0
133,0.3671968052031046,0.1421871690804899,0.0008848398162046327,100,64,1.0,3,0
134,0.35100615213734515,0.1468842129055832,0.0009542224589915023,100,63,1.0,4,0
135,0.3158340481307193,0.15217852523546302,0.0010973026181735016,100,63,1.0,4,0
136,0.2842508228846396,0.15911498606018304,0.0010692091292559434,100,60,1.0,6,0
137,0.273094403373834,0.1595338448057743,0.0011123827240208345,100,61,2.0,3,0
138,0.2696095028146074,0.16049992201874158,0.0016040782171916667,100,67,1.0,5,0
139,0.3586913545396756,0.14400562285207305,0.001698373188715304,100,66,1.0,4,0
140,0.3498894539263955,0.1465007006927022,0.000691546953115303,100,65,1.0,3,0
141,0.33009685952072515,0.14966102565816042,0.0007042314982762604,100,59,1.0,6,0
142,0.30255533408351726,0.1571152788071375,0.0009716210061072049,100,65,1.0,5,0
143,0.3792012970951191,0.14205975887328726,0.0023244930242926716,100,65,1.0,5,0
144,0.5058474985704424,0.1122362504973605,0.0018777867864565208,100,66,1.0,3,0
145,0.5130797716197201,0.10952565067738608,0.0012126005424495257,100,62,1.0,5,0
146,0.4381760028195147,0.12341445418511064,0.00147984028210252,100,61,1.0,4,0
147,0.4410018974854314,0.12149025481793864,0.0019053882390460248,100,65,1.0,4,0
148,0.44754755212277375,0.11881494732868546,0.0021032106954640955,100,66,1.0,4,0
149,0.4331804149082009,0.12287987226080622,0.0021516914757688556,100,68,1.0,4,0
150,0.5301356519496321,0.10555282264390549,0.0020379946656637164,100,60,2.0,4,0
151,0.5658180405899301,0.10286267217532519,0.0017329292286148066,100,61,1.0,5,0
152,0.654697498850225,0.08970854796457892,0.0007163726110935228,100,74,1.0,3,0
153,0.6107172638754867,0.09735755667400602,0.0007638068772942286,100,63,1.0,4,0
154,0.5064064709958455,0.11655944134234354,0.0007720341619575673,100,65,1.0,5,0
155,0.5268595605102292,0.11174501269796086,0.0009966525099347878,100,65,1.0,5,0
156,0.45352444670145836,0.12601179510618069,0.0010474993226609714,100,63,1.0,4,0
157,0.45068219734102205,0.12653657505910063,0.0003427630102757579,100,67,1.0,5,0
158,0.38099354359394644,0.13970093085772395,0.00041581035307111864,100,61,1.0,5,0
159,0.30714424524116557,0.15367623617673343,0.00041009743284951296,100,60,1.0,5,0
160,0.2254691795707883,0.1733288995509058,0.00045161690077483315,100,64,1.0,5,0
161,0.1662599863223913,0.19082932711759398,0.0006092639969136767,100,61,1.0,4,0
162,0.14582599766355195,0.19877518957245,0.0009723070863513099,100,60,2.0,4,0
163,0.18326307364921843,0.18665958317418538,0.0016291638925247415,100,64,1.0,3,0
164,0.21932634503101908,0.17996418263010297,0.0015733200427674498,100,66,1.0,3,0
165,0.2549373611306273,0.16730454383024546,0.0006112292207494645,100,61,1.0,6,0
166,0.20716949436108753,0.17828217247715214,0.0002066108179468935,100,62,1.0,5,0
167,0.14835355625890453,0.19550594516788647,6.864825877681599e-05,100,64,1.0,5,0
168,0.09094098165280587,0.21919484444410056,4.292238890218081e-05,100,60,1.5,5,0
169,0.0710643081366309,0.2325082985152042,0.0003328033701279858,100,65,1.0,5,0
170,0.08476173230391121,0.22140961882493004,0.00047430406046211317,100,61,1.0,5,0
171,0.07823957456566066,0.2248390194442706,0.00024229603921726878,100,70,1.0,4,0
172,0.06329484200745931,0.2340597046839348,0.00024106993773059026,100,67,1.0,4,0
173,0.11352765031368682,0.20899908086184113,0.00040282293611577696,100,64,1.0,3,0
174,0.08058014733506833,0.22503011490041663,0.00025010730735357966,100,64,1.0,4,0
175,0.07215623927425975,0.228125703152236,0.00091051677418381,100,66,1.0,5,0
176,0.09634716222722689,0.20250007490234198,0.003223884474939216,100,68,1.0,6,0
177,0.0741552981866922,0.2288989696522015,0.00024190074138453663,100,58,2.0,4,0
178,0.11535734780443226,0.2083511179348985,0.0002905605183819876,100,60,2.0,3,0
179,0.08518159565565941,0.22238936849043275,0.00014870134982321767,100,64,1.0,4,0
180,0.08973769787504819,0.21838879124485233,0.0003782280608186514,100,67,1.0,4,0
181,0.07043476915958477,0.23395704645199708,0.0002676460633417987,100,62,1.0,5,0
182,0.1452356752596129,0.19655419489710207,5.283147504331067e-05,100,63,1.0,5,0
183,0.09258474590760855,0.2186804228170911,3.277793715322357e-05,100,69,1.0,3,0
184,0.05894072982373394,0.23929020409892793,0.00012263583775976201,100,61,1.0,4,0
185,0.08013903165701405,0.2240454231699232,0.00014366260014310618,100,62,1.0,4,0
186,0.22975902384454983,0.16154524752901836,0.0024692268415100822,100,60,1.0,5,0
187,0.23686494462838262,0.16966188796552836,0.0019225527770385178,100,63,1.0,4,0
188,0.2959453633592291,0.1631080614371232,0.0015854970581397085,100,62,1.0,3,0
189,0.33081427476805814,0.15446547344867156,0.0012072461754660854,100,68,1.0,4,0
190,0.30278922630509064,0.1572366401956325,0.0005660267189305311,100,67,1.0,4,0
191,0.22698451549048015,0.17343670081643278,0.0003878132203474268,100,60,2.0,4,0
192,0.1840449208387131,0.18660423971067291,0.0005954119524465718,100,59,1.0,4,0
193,0.17274329033151767,0.1930604273842485,0.0009882630715114364,100,65,1.0,4,0
194,0.23296553376065673,0.17232071021151604,0.0006518899470545972,100,60,1.0,4,0
195,0.18469726683855675,0.18535021652500633,0.0007116725025547084,100,60,1.0,4,0
196,0.16210837520033106,0.1928502398794121,0.0006821364253893831,100,69,1.0,5,0
197,0.13497474548941235,0.20311973237312028,0.0009518443248731416,100,68,1.0,5,0
198,0.12813628355455045,0.20204808832573593,0.0006673238750818737,100,68,1.0,3,0
199,0.08833969546222808,0.22098121519540206,0.0003433639327468152,100,65,1.0,5,0
200,0.07801166548388085,0.22513794930133935,0.00023436316223733445,100,66,1.0,3,0
201,0.05481816272302283,0.23704210081728996,0.0009781441501514568,100,62,1.0,4,0
202,0.06671591427062228,0.23269343608094334,2.0954117794933126e-30,100,63,1.0,5,0
203,0.17691779153224996,0.18612200885015234,4.2462903413849776e-30,100,64,1.0,5,0
204,0.10702551892410211,0.2114949468292265,2.1759226500582585e-05,100,60,2.0,4,0
205,0.06357967799475771,0.23500916175868128,5.418899277669442e-05,100,68,1.0,4,0
206,0.08018064830907029,0.2247058915573679,0.0004979375936057259,100,64,1.0,4,0
207,0.07321207779902186,0.2286363680811534,6.738096709959176e-06,100,62,1.0,5,0
208,0.09198453971110916,0.2198040781311343,0.00041452255880481,100,67,1.0,3,0
209,0.08384560860536666,0.22400680114457602,0.0002447677333994561,100,63,1.0,5,0
210,0.1287292660312359,0.20302987396710992,0.0002992978727348911,100,63,1.0,5,0
211,0.08508760825290185,0.22227657960945277,0.00013822581573100855,100,64,1.0,3,0
212,0.058975533898932106,0.23773180125250767,8.746123174887067e-05,100,66,1.0,5,0
213,0.05291953453756073,0.24244515814347015,3.019858152799186e-31,100,66,1.0,3,0
214,0.05423129521564366,0.2414331019005717,3.5745259767827097e-31,100,62,1.0,5,0
215,0.22177549160237667,0.177035115393898,0.000349467519224547,100,73,1.0,3,0
216,0.15814472989551362,0.1924664487216155,3.349226324103784e-05,100,66,1.0,3,0
217,0.0978742741710282,0.21563429986417162,3.1853224668113094e-05,100,61,1.0,4,0
218,0.05596143428342276,0.24021564534679388,4.814356251599931e-05,100,64,1.0,4,0
219,0.07628653978179599,0.22685937353462549,4.437342591868191e-31,100,60,1.0,4,0
220,0.21957405820305165,0.17660721924639475,0.0011410329167440688,100,66,1.0,3,0
221,0.1763483947182811,0.18629512742732657,6.409494854920721e-31,100,59,1.0,4,0
222,0.10704804200124388,0.21151713822362062,4.1804724602082e-05,100,61,1.0,4,0
223,0.06305156321581272,0.23553780816931943,0.00014011999733353414,100,66,1.0,5,0
224,0.08128171519357036,0.22150443524759547,0.0007447163217468433,100,63,1.0,5,0
225,0.06707671401130937,0.23198692378924282,0.00011042537200337636,100,62,1.0,5,0
226,0.05570090216631871,0.2403230715224067,9.429353007719907e-31,100,63,1.0,4,0
227,0.0565496691863646,0.23969296720466202,5.485048481614848e-31,100,72,1.0,3,0
228,0.0634142020094897,0.2348645327062319,6.162975822039155e-31,100,61,1.0,5,0
229,0.05872821254717676,0.23811069043621996,1.2818989709841442e-30,100,62,1.0,4,0
230,0.1732688677370508,0.18723839040937237,5.808604712271903e-31,100,66,1.0,3,0
231,0.10280019515800276,0.2133319708960917,3.057606116334669e-06,100,58,1.0,6,0
232,0.06857748454381593,0.23385042348917082,0.00030132287104388483,100,67,1.0,4,0
233,0.24243551486209922,0.16634952785150592,0.0020392369975555896,100,68,1.0,4,0
234,0.2505433105200888,0.169331875171818,0.0011662477269905153,100,64,1.0,4,0
235,0.21722542172809833,0.1756388680209487,0.0001284531917539755,100,68,1.0,4,0
236,0.17031601949713282,0.1905243859204708,0.0005814843426931801,100,66,1.0,3,0
237,0.25101506215747604,0.1709077246085472,0.0032656166024641383,100,59,1.0,4,0
238,0.4048613921506236,0.12325632861007355,0.002751410520448527,100,61,1.0,5,0
239,0.40049749603594187,0.12831980007550775,0.00220761827693401,100,64,1.0,4,0
240,0.36059424715238814,0.13922252937928015,0.0014898740001038691,100,62,1.0,5,0
241,0.3172149554708142,0.14847524947391938,0.0009635050251968198,100,61,2.0,4,0
242,0.27591178386518006,0.15887413470085893,0.00125653975803668,100,67,1.0,4,0
243,0.25424929536347624,0.16559138276350513,0.0018669682008904088,100,57,1.0,5,0
244,0.3032428192256228,0.1559559778936456,0.001959054927231968,100,62,1.0,4,0
245,0.30705651369504017,0.15218227271695667,0.001509158363251508,100,59,1.0,5,0
246,0.27743919629396224,0.1620625260202016,0.0009213377090948251,100,63,1.0,3,0
247,0.2417775112214312,0.17222807691690528,0.0009056006458749642,100,63,1.0,5,0
248,0.2185011759096953,0.17823212468725638,0.0013935074807479753,100,66,1.0,4,0
249,0.2469237751333396,0.16561645618439116,0.001575124948577958,100,65,1.0,4,0
250,0.23507443614493365,0.1701505690896481,0.001738078403862984,100,64,1.0,4,0
251,0.2526323449908804,0.16749143515237605,0.00043497399656985925,100,62,1.0,4,0
252,0.23635803682103593,0.17287987958934303,0.0005908476996795412,100,65,1.0,5,0
253,0.28852880137116016,0.16406264827526126,0.0016391323085740634,100,67,1.0,4,0
254,0.3398857999045506,0.14428076050558872,0.00222377548689306,100,60,1.0,4,0
255,0.31847299834504644,0.14066453527383302,0.0017514619541837335,100,64,1.0,4,0
256,0.23396845945602507,0.16254392654003985,0.001706742630275913,100,67,1.0,4,0
257,0.20042914340083254,0.1704390736961441,0.0024607166158395243,100,57,1.0,5,0
258,0.2192187476736246,0.16696438706330138,0.0031840288307420977,100,65,1.0,4,0
259,0.24009085055855015,0.16869736963459078,0.0021161989787362914,100,64,1.0,4,0
260,0.261658395911875,0.16568808634647572,0.0014507596052415932,100,65,1.0,4,0
261,0.2721658936425427,0.1591850097974108,0.0008087553466072571,100,67,1.0,4,0
262,0.21772728613218398,0.17414448399771273,0.0008345395185360927,100,63,1.0,3,0
263,0.19312540467609693,0.1804623999176804,0.0008510410283627921,100,66,1.0,4,0
264,0.1380961741787566,0.19717267952534737,0.000819861164868106,100,65,1.0,3,0
265,0.09477724989502333,0.21329543617507246,0.0012534297948159877,100,60,1.0,5,0
266,0.11244262817940358,0.2070253992965898,0.001171671294947091,100,65,1.0,7,0
267,0.11191026644342146,0.20756359773665173,0.0009355781206261965,100,69,1.0,4,0
268,0.09573854837997697,0.2165544278167135,5.34132164597572e-05,100,63,1.0,4,0
269,0.06039325063373088,0.23625846843877982,0.0001647610313650932,100,63,1.0,4,0
270,0.08924110992634147,0.22125774770485623,9.704326923836503e-05,100,62,1.0,4,0
271,0.07620949503942828,0.23117286028086906,0.00022222723048254692,100,65,1.0,4,0
272,0.21572251590165176,0.1779512076572634,0.00038694253098318335,100,65,1.0,4,0
273,0.18984806958541853,0.18521471644247914,0.0004493469058391062,100,64,1.0,4,0
274,0.13846302877165337,0.20060153651444643,0.0004033990881659539,100,64,1.0,4,0
275,0.10188631231889828,0.21315459355349164,0.00021274733769239044,100,63,1.0,5,0
276,0.07331419136940076,0.2309915908275719,0.0004994676997692678,100,60,1.5,4,0
277,0.14938225868804375,0.19293805605990683,0.0006898907212995576,100,62,1.0,4,0
278,0.10286130034321385,0.21297922359722576,0.00038013579620460613,100,65,1.0,4,0
279,0.08984777521286304,0.22078557141872251,0.0013777824141898477,100,62,1.0,5,0
280,0.10957913925274253,0.2053935864756857,0.0015845623666021933,100,62,1.0,4,0
281,0.09235602480953686,0.2109278143943901,0.002082679362861656,100,64,1.0,6,0
282,0.09900334192850298,0.21897947546400715,0.0010504443000442538,100,65,1.0,4,0
283,0.18994419398960077,0.18826657826810894,0.0020639080930318692,100,61,1.0,4,0
284,0.422225627578782,0.13869699735451152,0.002980934718930985,100,60,1.0,4,0
285,0.4682583424706573,0.12275866868367744,0.00017805084327257695,100,57,2.0,4,0
286,0.35728432018900746,0.14259807901643035,0.0003277386588931816,100,60,1.5,4,0
287,0.27461540220565556,0.16107400445008566,0.00030525966455160526,100,62,1.0,4,0
288,0.22309140477894934,0.1748119880193726,0.0004456289760719998,100,62,1.0,4,0
289,0.18199279333103732,0.1873168155071514,0.0004938193168851494,100,64,1.0,6,0
290,0.15254156545582062,0.19708813790830723,0.0005662548327838991,100,64,1.0,4,0
291,0.11225438392402211,0.21195787115691833,0.00026399811032412894,100,66,1.0,3,0
292,0.10360441906768765,0.21254114867595553,0.00012816877094225956,100,69,1.0,4,0
293,0.08305235045033911,0.2285135369359442,0.0005198052428606842,100,60,1.0,4,0
294,0.1877195790134033,0.18502688176421417,0.0010402706209712096,100,63,1.0,3,0
295,0.1580645754895487,0.1918446803493337,0.00018952178163331024,100,61,1.0,4,0
296,0.13032119597129013,0.2062308885986841,0.0006161284233932919,100,65,1.0,4,0
297,0.12243534521918979,0.2138024300388243,0.0008966776513352867,100,61,1.0,5,0
298,0.15883745974010338,0.19137003703165445,0.0007869573611019004,100,64,1.0,3,0
299,0.12593089794792586,0.2023787378768294,0.0008477530875936653,100,67,1.0,4,0
300,0.09859147033929086,0.21605904994823694,0.0005348768005169055,100,68,1.0,4,0
301,0.10599627192732268,0.2130893101379382,0.0008853213422858208,100,59,1.0,5,0
302,0.1328735503169139,0.19829955871131996,0.0016078706710009323,100,58,2.0,4,0
303,0.11521191724565906,0.20351038036302901,0.0022073969020611262,100,62,1.0,5,0
304,0.10801756437839728,0.20519288260128438,0.0014373780106214605,100,61,1.0,3,0
305,0.07537990059027763,0.22588331379588864,0.000584752127332561,100,67,1.0,3,0
306,0.07156770717210183,0.22643961901543788,0.0007962416305225158,100,65,1.0,5,0
307,0.11197666796508404,0.20272285234623344,0.001470083430780163,100,62,1.0,5,0
308,0.08959256888987648,0.21718576106290305,0.0015864639297124552,100,64,1.0,3,0
309,0.16800290604925372,0.18053825305375337,0.0021590776297617767,100,64,1.0,4,0
310,0.15080997364133075,0.19318960120975626,0.0013437815001035615,100,61,1.0,4,0
311,0.223332501412361,0.184708305184,0.0020465218525166987,100,64,1.0,4,0
312,0.509553987628861,0.12065304314478738,0.001074792083692689,100,57,1.0,6,0
313,0.450819430837518,0.12644346384562652,6.18752938983054e-05,100,66,1.0,4,0
314,0.3321171521828971,0.14860483965816199,3.5253102080762825e-05,100,65,1.0,3,0
315,0.2525768630546265,0.16622643884237243,0.00030745606190663374,100,63,1.0,5,0
316,0.20081298694896915,0.1812410688629434,0.0006553596186558133,100,65,1.0,4,0
317,0.1747032852644412,0.190030249110962,0.0009325742452901191,100,61,1.0,4,0
318,0.17723219693528244,0.18562093851655256,0.0009669964271516195,100,63,1.0,3,0
319,0.12989712119291116,0.20123110850392453,0.0009358290781711247,100,59,1.0,5,0
320,0.10024741456700478,0.21375941156470607,0.00026118192357170553,100,67,1.0,5,0
321,0.0690554232129105,0.23214413466820877,0.00022469379615007817,100,62,1.0,5,0
322,0.11264513909965461,0.20714662834904976,0.0007016532664555125,100,62,1.0,6,0
323,0.0779305949909051,0.22349638388572457,0.0009644779247823809,100,64,1.0,4,0
324,0.06721390582722947,0.23236273940390223,0.000327547873999013,100,61,1.0,5,0
325,0.07152779357498845,0.22947220007238342,0.00014298924277668696,100,64,1.0,4,0
326,0.06771646113876167,0.2317088653986545,0.0003587890853908407,100,62,1.0,4,0
327,0.06509583850028951,0.23284989031830686,0.0002146373321264921,100,62,1.0,4,0
328,0.06703129652807496,0.23300180756193206,0.00018099105502505282,100,66,1.0,5,0
329,0.12189521959339203,0.20756656395522155,0.00016774952717787603,100,58,1.0,4,0
330,0.10871984421074046,0.21207871641276027,0.0003348620992995133,100,67,1.0,4,0
