generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
188,0.07981265333757173,0.2271147040138496,0.00014672278687006388,100,64,1.0,4,0
189,0.12307865571390299,0.2033248581715436,0.0002981002867630103,100,62,1.0,5,0
190,0.08362893337055777,0.22251980519607806,0.0005635367523842842,100,67,1.0,4,0
191,0.14590735537848115,0.19513486193363197,0.0016221655966889013,100,61,1.0,4,0
192,0.12317840080704963,0.19878781329169004,0.001461785174348446,100,67,1.0,5,0
193,0.08794556178302171,0.2115188469938068,0.002218496725139834,100,67,1.0,5,0
194,0.06519423298359794,0.22501312167396006,0.0022330653382984537,100,66,1.0,4,0
195,0.08578119061573383,0.22169797250520065,0.00032314717710372353,100,65,1.0,4,0
196,0.07835082327983516,0.22699917033986744,0.0003128091026050607,100,63,1.0,4,0
197,0.11113365165546883,0.2099703938955942,0.00044560187527411036,100,63,1.0,4,0
198,0.07927106016040027,0.22488365791745857,0.00029943916790478884,100,66,1.0,3,0
199,0.10304513429564449,0.20997286527858103,0.0013911431686939243,100,62,1.0,4,0
200,0.10651718136189071,0.20995741371464094,0.0015824923833859601,100,61,1.0,5,0
201,0.13504150418492877,0.20531697648287003,0.001858890171750467,100,63,1.0,4,0
202,0.16313377992239653,0.19125655815406803,0.00029462827284709324,100,69,1.0,4,0
203,0.13067872093824032,0.2058946109420892,0.0002792552065414098,100,65,1.0,5,0
204,0.1870653076293312,0.19667311477153065,0.0012130718565580016,100,64,1.0,5,0
205,0.29801169487605955,0.15688472802561873,0.0004332696652356507,100,66,1.0,4,0
206,0.2639129656372112,0.16363278165145687,0.0009061423649647764,100,64,1.0,6,0
207,0.2224288265739984,0.1749001307912352,0.001177120217935438,100,61,1.0,5,0
208,0.19265843662013843,0.18370217165094266,0.0011857439401531538,100,63,1.0,5,0
209,0.1680055858693445,0.18718444722485647,0.0005427826315480192,100,63,1.0,3,0
210,0.14225030391092008,0.19756133283468397,0.001260785517873445,100,62,1.0,4,0
211,0.12015264654781141,0.20963552099920776,0.0012855060378538037,100,62,1.0,5,0
212,0.1455790300958454,0.1962552557385902,0.0006379580127072658,100,64,1.0,4,0
213,0.10758341832164152,0.21184280396780975,0.00013402720690874737,100,63,1.0,4,0
214,0.08869682868958986,0.22980594350530933,0.0005378998769757336,100,62,1.0,4,0
215,0.32853369912573266,0.1610043894134113,0.001476596764624837,100,66,1.0,4,0
216,0.3409644490074437,0.14670931845149787,0.00010429481684120537,100,61,1.0,4,0
217,0.25857549454313805,0.16474793743850186,0.00038841668721716484,100,64,1.0,4,0
218,0.1941749992524346,0.18044539597149986,0.0007866306998461958,100,59,1.0,5,0
219,0.13713036521604846,0.19799367941315107,0.0010908803181643723,100,62,1.0,4,0
220,0.10758350037598931,0.20725040239950335,0.0011491080395036116,100,62,1.0,4,0
221,0.07648004844190442,0.22357872488911032,0.0013573128661911848,100,64,1.0,4,0
222,0.11936007142390735,0.20213606543009388,0.001229681645772911,100,62,1.0,7,0
223,0.08100721269200419,0.22436246253348086,0.0001340684082062507,100,62,1.0,4,0
224,0.0669114928470028,0.23158565299339795,0.0003708284886262648,100,69,1.0,4,0
225,0.058335031923671815,0.2377981511579987,0.00022194165584139857,100,63,1.0,5,0
226,0.09714444614749013,0.21228654562470387,0.0013322884944755656,100,61,1.0,4,0
227,0.08197861273280393,0.2234482393047834,6.511048807810981e-05,100,59,1.0,4,0
228,0.1280924594799378,0.20765763518974387,0.00043333062680167344,100,64,1.0,5,0
229,0.11606182162707547,0.2093183700593401,0.0002301100422962597,100,66,1.0,4,0
230,0.0909019437822362,0.22051571491654146,0.0002531132293079462,100,64,1.0,4,0
231,0.1069703243450828,0.2109759046389761,0.0003588134650322469,100,59,1.0,6,0
232,0.07848553246732368,0.22443533346415184,0.0005526120162220339,100,65,1.0,4,0
233,0.08828988079194222,0.2185425993377548,0.0005735916377254373,100,66,1.0,4,0
234,0.05803808674747425,0.2386003090468837,2.663545370282317e-05,100,69,1.0,4,0
235,0.0637727618878981,0.23084756622240787,0.0009919945293451447,100,57,2.0,5,0
236,0.09053849050839258,0.21309032323110924,0.0013833896601826076,100,63,1.0,4,0
237,0.061544193746622,0.2370245505701347,0.00015032287519281776,100,66,1.0,3,0
238,0.10955209361503432,0.21104050561310145,0.00025940605954712586,100,64,1.0,3,0
239,0.0821333553146734,0.22459690228164006,0.00010748640458280127,100,65,1.0,4,0
240,0.10830234834644617,0.21361997318155404,0.0005895213242832837,100,59,1.0,4,0
241,0.14790606608085669,0.19565875859417697,0.0005843723480792365,100,60,1.5,3,0
242,0.09934551691591072,0.21456508342080902,0.0003336285963427295,100,64,1.0,4,0
243,0.0779901456144506,0.22999282740799348,0.00045908699220696106,100,64,1.0,4,0
244,0.17947456837022066,0.1880550463944466,0.0008502798198378317,100,65,1.0,3,0
245,0.1454520111816745,0.19629260064789972,2.4964981335856286e-05,100,59,1.0,6,0
246,0.08394917260396535,0.22260025837031314,7.703719777548943e-32,100,60,1.0,4,0
247,0.06805287248687579,0.23214574305384464,0.00010737417129640858,100,64,1.0,5,0
248,0.11345151452999211,0.20599450890557316,0.0014445576466933468,100,65,1.0,4,0
249,0.08449952746449892,0.21438664650422784,0.0020547443227336296,100,63,1.0,6,0
250,0.07141300755026038,0.2324994974427914,0.0005069942419252162,100,61,1.0,4,0
251,0.13307971048316472,0.19366874425897995,0.002180441653069897,100,61,1.0,4,0
252,0.11394789065977706,0.20605260814821802,0.0011600437345169676,100,67,1.0,4,0
253,0.09048036321996758,0.2185221780682364,0.00028973059637698575,100,65,1.0,5,0
254,0.0780303857430153,0.22996476331197438,0.00044295339704478756,100,64,1.0,4,0
255,0.12865273271908922,0.2044290990570286,0.0001608517516526021,100,56,1.5,5,0
256,0.09405753349061782,0.21757352812008182,0.00018341192209246306,100,59,1.0,4,0
257,0.06513064140770979,0.23648873735875411,0.0001347358389871722,100,65,1.0,5,0
258,0.11522346473439654,0.20974290754126093,0.00020704769857853483,100,66,1.0,4,0
259,0.09672118649649297,0.22002486867664864,0.00037955239174108593,100,60,1.0,4,0
260,0.09471226763447813,0.22038120866555871,0.0005593490005470202,100,64,1.0,3,0
261,0.09384867364314516,0.21683906041525053,0.00029144168610708616,100,63,1.0,4,0
262,0.086736730393909,0.21935717572445437,0.0007287450296315478,100,58,1.0,4,0
263,0.06185728672362024,0.23195966023088035,0.001121861982420725,100,64,1.0,4,0
264,0.102785919669196,0.2127296015593056,0.0008582962315711628,100,62,1.0,5,0
265,0.09929541189644282,0.21042263593883684,0.0012684181136583916,100,67,1.0,6,0
266,0.06340875232325306,0.22931494930673738,0.001652891579012878,100,58,1.0,5,0
267,0.10097255356324177,0.21769030723910468,0.0002388825796677341,100,63,1.0,4,0
268,0.1244405690545138,0.20531151844573953,0.0004943108641418436,100,66,1.0,4,0
269,0.1387648843546124,0.20295779439005032,0.001562920643505101,100,64,1.0,4,0
270,0.18656074404807513,0.1822963201942512,0.0010961242125271532,100,59,1.0,5,0
271,0.14978548279664458,0.19017177722218892,0.0015048076796674236,100,66,1.0,4,0
272,0.10688796278974522,0.20792033500619067,0.0010294461040868976,100,66,1.0,3,0
273,0.2072355973368054,0.20043895173728543,0.00219089446843205,100,63,1.0,4,0
274,0.6079215822389108,0.1017065830618954,0.0004521520472768339,100,60,1.0,5,0
275,0.4886700227361482,0.12007133263544582,7.739246544934616e-05,100,62,1.0,4,0
276,0.34550168426552186,0.14486709483651816,0.0001735862384922556,100,60,1.0,5,0
277,0.22910127663570926,0.17170492971734833,3.539299306057633e-05,100,59,1.0,4,0
278,0.14243649734603583,0.19800648130750687,0.0001371839609418128,100,63,1.0,3,0
279,0.10197748429361785,0.21541266473527068,0.0004627016261693456,100,70,1.0,4,0
280,0.11689093379825655,0.20806682779325056,0.0012167737317936153,100,65,1.0,4,0
281,0.111682559087779,0.21004967385589882,6.126329120506378e-05,100,66,1.0,4,0
282,0.10922654657144731,0.21665134773798098,0.000546572812692338,100,64,1.0,4,0
283,0.16993146689156777,0.19006769586115616,0.0006445810717775318,100,66,1.0,4,0
284,0.13222267162927948,0.2011349369112101,0.00025795442041323853,100,70,1.0,3,0
285,0.08518965187244547,0.22220156188680862,0.00031112956337556684,100,68,1.0,4,0
286,0.17539945432315926,0.19214782224804625,0.0019048110643882623,100,58,1.0,8,0
287,0.22378315029790688,0.17161510263122448,0.000843830462107328,100,66,1.0,5,0
288,0.18119317572942717,0.18667138583012413,0.0007316131121077718,100,62,1.0,4,0
289,0.1914809080637986,0.18709008210869027,0.001143423139149619,100,64,1.0,4,0
290,0.23178863872830235,0.17704340864948728,0.0016399803920734164,100,57,2.0,5,0
291,0.2854368400869099,0.16175314729890583,0.0011803724625411296,100,64,1.0,5,0
292,0.3134027822305602,0.15452433961241455,0.0006117265035813053,100,69,1.0,5,0
293,0.24483410491209362,0.16962993094786882,0.0003309682324393932,100,64,1.0,4,0
294,0.20638419180298861,0.17911566995222833,0.0002761999302100714,100,61,2.0,4,0
295,0.14115922893533941,0.2003517187183655,0.0003855814289581336,100,61,1.0,4,0
296,0.10732717515886268,0.2148712939187029,0.0004210513022779471,100,65,1.0,4,0
297,0.10433984001187888,0.21280209815951198,4.7914743738296585e-05,100,61,1.0,5,0
298,0.10625722299617771,0.21946942360059918,0.0009450118466981946,100,66,1.0,4,0
299,0.2359682886770829,0.1713707099230703,0.0003953545509666616,100,67,1.0,4,0
300,0.17786216908004704,0.18559294462381867,0.00026282329537316134,100,65,1.0,4,0
301,0.13032736777824255,0.20253082734884778,0.0004777567300517515,100,63,1.0,5,0
302,0.10153328248693151,0.21696698014104904,0.0005470473415385618,100,63,1.0,5,0
303,0.11148503389186205,0.20937987687947637,0.0007705541414534515,100,64,1.0,4,0
304,0.0903449394784322,0.2170055614046462,0.0007416486436757676,100,67,1.0,4,0
305,0.07480751395780764,0.2273551825433431,0.00021381078390688248,100,60,1.0,4,0
306,0.07119718483609104,0.22971931003821094,0.00013263454238220053,100,64,1.0,5,0
307,0.11283886677192752,0.20382891295262276,0.001815128885151155,100,63,1.0,4,0
308,0.08699498879985888,0.21313852602391517,0.0019166786984030936,100,61,1.0,4,0
309,0.056484257063896794,0.2382825452989659,0.0004957820822703229,100,62,1.0,4,0
310,0.0791005874327586,0.22462263351298606,0.0007651519481145152,100,69,1.0,4,0
311,0.09419328453893072,0.21467367906798734,0.0008294512591223468,100,63,1.0,5,0
312,0.06318322153786798,0.2365691764894744,0.00022510679673516602,100,66,1.0,4,0
313,0.11137464306709219,0.21165802944715814,0.00026120129646678734,100,67,1.0,5,0
314,0.11198086501010288,0.21047730620620017,0.0001266924775199493,100,66,1.0,4,0
315,0.09074262900110107,0.21939703558065973,0.0002883748397156253,100,69,1.0,3,0
316,0.11061981204440886,0.2120025205657474,0.0011764158046938195,100,63,1.0,4,0
317,0.1420979914262799,0.19865173533773337,0.0003543714947025837,100,62,1.0,5,0
318,0.11779467525544376,0.20722557672962214,0.0006034983025441111,100,65,1.0,4,0
319,0.10384208167708721,0.21478097301571894,0.0009464586153514788,100,60,1.0,4,0
320,0.13831199658653504,0.1916574275326636,0.00200718707286767,100,63,1.0,4,0
321,0.11064467142834956,0.20239116561546322,0.0018743803754183836,100,62,1.0,3,0
322,0.08481035092027339,0.21380405714309716,0.002356533450145658,100,59,2.0,5,0
323,0.08942293287656178,0.22058518032731206,0.0009970222188909342,100,63,1.0,5,0
324,0.11441015670086468,0.2028918420946328,0.00158342763325607,100,64,1.0,4,0
325,0.08734456532622689,0.2154418536076023,0.0012560219795315804,100,64,1.0,3,0
326,0.07766765003926972,0.22768366888624203,0.0005721757858604753,100,59,1.0,5,0
327,0.09986615178449904,0.21169405489725596,0.0009429244347260232,100,63,1.0,5,0
328,0.07796767175454891,0.2242803979851093,0.0008954841323297957,100,61,1.0,4,0
329,0.11132338800024179,0.21271203509471848,0.0009718280333651189,100,63,1.0,4,0
330,0.13853568835848296,0.19985135583893726,0.0010743705282478143,100,60,1.0,5,0
331,0.13779133566373913,0.19831091858898903,0.0004626134303733683,100,63,1.0,5,0
