generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.06713752670296837,0.231749201980269,0.0002525737154575388,100,62,1.0,3,0
333,0.25074174542608907,0.16729839433010488,0.0015444896273543365,100,65,1.0,5,0
334,0.23184026563633295,0.16848288422913252,0.0011499499749240013,100,63,1.0,6,0
335,0.1781940887492854,0.18352867144267884,0.0007549107198522765,100,63,1.0,4,0
336,0.12387090262294988,0.20352657316145167,0.00035589042074318555,100,71,1.0,4,0
337,0.09496428499033169,0.21770271397363053,0.0007576104275939949,100,62,1.5,4,0
338,0.13145929729894407,0.2002552798357111,0.0011106202155135442,100,63,1.0,4,0
339,0.13637675379175743,0.1990878150924503,0.0007378042667433258,100,70,1.0,3,0
340,0.14604333672744413,0.20185796181480972,0.0010403391724434817,100,63,1.0,3,0
341,0.24015777117769635,0.17560081173396963,0.0016923185776325656,100,63,1.0,4,0
342,0.28043039142063203,0.16063814172888533,0.0010978487991783346,100,61,1.0,5,0
343,0.2699169272092016,0.1636644643824312,0.000907235717478545,100,58,1.5,4,0
344,0.2298551003635799,0.1721708877541865,0.000488532515249511,100,61,1.0,5,0
345,0.17537284608182024,0.18674875411742337,0.0002467845466776202,100,57,2.0,4,0
346,0.1285102449991794,0.20268179318326326,0.0002072633463442487,100,64,1.0,5,0
347,0.08054788477501307,0.2247490531459151,0.00015321965318136158,100,64,1.0,4,0
348,0.0786249647477593,0.22518352575693917,0.0003692395402577695,100,65,1.0,4,0
349,0.06327486721167436,0.23484732645380246,0.00027848380097756053,100,58,1.0,5,0
350,0.07492555253267087,0.22859138976236315,0.0002732235553435492,100,61,1.0,7,0
351,0.08830895293418582,0.2218224692124227,0.0002097169349205,100,64,1.0,4,0
352,0.08794695117177309,0.22720757029374494,0.0006168714333732534,100,60,1.0,5,0
353,0.18618410670069835,0.181526845464339,0.0011599156116095658,100,65,1.0,4,0
354,0.14630536355402374,0.19438909026529108,0.000977575672191952,100,60,1.0,5,0
355,0.11358209302818695,0.20697029073791248,0.00046505143568555303,100,69,1.0,4,0
356,0.07861148831444968,0.22528313462325975,0.00032571656516523426,100,64,1.0,4,0
357,0.09688484720777991,0.2115915039158153,0.0012653866172946007,100,66,1.0,4,0
358,0.08227944210947126,0.22292391888882035,0.0012423300230816198,100,64,1.0,4,0
359,0.09726746293581569,0.21259925922165343,0.0009076842840668915,100,66,1.0,4,0
360,0.07899700978496824,0.22454717101974106,0.00020452555020107047,100,62,1.0,5,0
361,0.05282712320626592,0.2416566879886418,0.00020884583456823728,100,67,1.0,4,0
362,0.10254408429984174,0.20699207384143486,0.001470567873402744,100,61,1.0,5,0
363,0.07687193691862719,0.22314349081965304,0.00133122797401188,100,68,1.0,3,0
364,0.19684860188401804,0.18233665043288796,0.001354065218451383,100,60,1.0,5,0
365,0.2057329449382718,0.18092140429012246,0.0007884933376954037,100,64,1.0,4,0
366,0.19987022502236343,0.18071107777012027,0.000364868855129436,100,63,1.0,4,0
367,0.16133673330977027,0.1909700425537239,0.00033562362359081235,100,63,1.0,4,0
368,0.12855436207470702,0.20259504906458176,0.0008281063474903526,100,61,1.0,4,0
369,0.11057256520796571,0.20990842320906414,0.0012203240131652949,100,61,1.0,4,0
370,0.12644125043266816,0.1970568357219553,0.0018025545752374114,100,66,1.0,4,0
371,0.11043598398081668,0.20459997411200623,0.0017694701991746206,100,66,1.0,5,0
372,0.13335914398451007,0.2030050723068012,0.0012031472032136999,100,63,1.0,3,0
373,0.1518659043265391,0.19977232206127143,0.0013483080612967338,100,57,2.0,5,0
374,0.1822756968715014,0.1827444247601307,0.0008690435981694106,100,63,1.0,4,0
375,0.1441141254832257,0.19281149683971002,0.0009208175469006537,100,73,1.0,4,0
376,0.13154194747524833,0.19925210113593853,0.0013824898444853686,100,63,1.0,5,0
377,0.11758930735881674,0.2069939565755508,0.0018856851815534765,100,64,1.0,5,0
378,0.17988987756074523,0.18085225912935018,0.001702206117535347,100,58,2.0,4,0
379,0.14770677851413086,0.1921602724111529,0.0013222911747227462,100,68,1.0,4,0
380,0.1233631509772512,0.20489100327507082,0.00045774234354511106,100,63,1.0,3,0
381,0.08991850252212222,0.21987760887581398,0.0005138853314562485,100,61,1.0,4,0
382,0.11768513252573518,0.21098184649287563,0.0006784847125659772,100,66,1.0,3,0
383,0.1423864440548217,0.2036994024078271,0.0008390546676459675,100,65,1.0,5,0
384,0.15675224482914932,0.19248315270250105,0.00019786051992888023,100,65,1.0,6,0
385,0.1085840643063524,0.21120177142175484,0.00020090759809724735,100,62,1.0,4,0
386,0.08528460842421713,0.22279722494901627,0.00015339847923250395,100,68,1.0,3,0
387,0.0771072727986467,0.22759599522250204,0.0003865321378222691,100,64,1.0,5,0
388,0.07750852715676801,0.22433932352991212,0.0006445198729879583,100,68,1.0,3,0
389,0.08634225775132696,0.22019001764370852,0.001255013990402041,100,65,1.0,5,0
390,0.1166156353102822,0.2004075941613344,0.0020899239770997744,100,58,1.0,4,0
391,0.09806321655351848,0.20709524444824648,0.00210253148709249,100,67,1.0,3,0
392,0.10807305023090619,0.2119507748773282,0.0012020404855179567,100,67,1.0,4,0
393,0.17880868900385025,0.1973330639003639,0.0013110681661326427,100,64,1.0,5,0
394,0.3229739574336838,0.15165494597606335,0.0004859621566127899,100,66,1.0,3,0
395,0.3226464805550339,0.15199959645874986,0.0005160130693404471,100,58,1.5,4,0
396,0.3296191396905614,0.15099568375835817,0.0007301819635754745,100,68,1.0,3,0
397,0.29376929361453963,0.15842615174407482,0.0005650880898874426,100,61,1.0,5,0
398,0.27761139974685883,0.15997808535533542,0.0005410474338468102,100,68,1.0,4,0
399,0.23097325988925896,0.17182428625352614,0.0003229320429296277,100,59,1.0,4,0
400,0.20051388512138119,0.18031909470574894,0.00033711165639928244,100,56,1.0,5,0
401,0.18440077669784294,0.18535080112215316,0.0007976810663246572,100,65,1.0,5,0
402,0.1896610817331262,0.18586458152891797,0.0012675758043104255,100,63,1.0,3,0
403,0.2122319837175918,0.17768722187759198,0.001581451276813715,100,57,2.0,4,0
404,0.22542218047541593,0.16897972815709195,0.001245424789454502,100,61,1.0,4,0
405,0.20599206903987685,0.17350630458089847,0.0012796119360519852,100,66,1.0,3,0
406,0.18816842857672453,0.18061027532974894,0.0013588722839823742,100,56,2.0,4,0
407,0.20521874702118037,0.18130486412442606,0.0015308195612205094,100,68,1.0,4,0
408,0.24843602175938134,0.1731620552309452,0.0016786377872096997,100,59,2.0,5,0
409,0.32680423393386754,0.15187340625562465,0.0014930804179234497,100,58,1.5,4,0
410,0.3676057254655359,0.14313703913376966,0.0010213263019258412,100,62,1.0,4,0
411,0.36502103425755544,0.14117798440680693,0.0007989340551672254,100,62,1.0,4,0
412,0.3303218139072341,0.14680123143385657,0.0009250249894840935,100,67,1.0,3,0
413,0.38930245401596375,0.13084261258397883,0.002360402602794606,100,65,1.0,4,0
414,0.4761628216558147,0.1114494600080137,0.0033773452727447707,100,60,1.0,5,0
415,0.6828260412568753,0.07384061049881288,0.002555884470298301,100,64,1.0,4,0
416,0.7105293530634404,0.0695928387592917,0.001874435970098784,100,63,1.0,5,0
417,0.746162037035273,0.06695767659051009,0.000879061014945669,100,66,1.0,5,0
418,0.7087747805945489,0.07273545288132542,0.0010322516399898026,100,66,1.0,4,0
419,0.7029303670422307,0.07492517996539061,0.001007754656725084,100,60,2.0,4,0
420,0.6352002841823784,0.08608819782263895,0.001213276009574144,100,64,1.0,4,0
421,0.6121647974120418,0.08822904719500162,0.0015035897132209446,100,66,1.0,4,0
422,0.6616523077286339,0.08334051692875202,0.0011941214744446093,100,63,1.0,4,0
423,0.6768434600548793,0.0765239199039683,0.0014179061004589472,100,58,1.0,5,0
424,0.6394720948968422,0.08141100422427544,0.0014969112853755106,100,61,1.0,5,0
425,0.6240273178724196,0.07871021138471349,0.0019072588116152336,100,60,1.0,6,0
426,0.6163316863561539,0.07893801274308059,0.002013405360635169,100,62,1.5,4,0
427,0.6014321346812268,0.07812175129538702,0.0024518002071068235,100,62,1.0,4,0
428,0.5885985696962642,0.08284260263452566,0.00230220860380911,100,68,1.0,5,0
429,0.5693006889305046,0.08507694374608891,0.0025860242508414203,100,64,1.0,4,0
430,0.6080637558147566,0.08087243778628883,0.0021437614529819355,100,61,2.0,4,0
431,0.6061354266784027,0.08420385439469212,0.0019347890033468572,100,62,1.0,4,0
432,0.6359536994475757,0.08395488762228037,0.0013610553721800176,100,66,1.0,4,0
433,0.6453040147434905,0.08836594628444891,0.0007800986661894579,100,62,1.0,5,0
434,0.6738871021690234,0.08470828181565995,0.00062269053597764,100,57,2.0,5,0
435,0.6695743404598582,0.08566284424380309,0.0006859422330499452,100,64,1.0,5,0
436,0.6805457585656902,0.08605358802694564,0.00034341156912787044,100,61,2.0,4,0
437,0.673943163917759,0.0875917249687517,0.00023574366635898645,100,66,1.0,4,0
438,0.6064053657635028,0.09856649659501349,0.0004174557088023885,100,61,1.0,5,0
439,0.6049453282859918,0.09505497450058764,0.0006858714809838177,100,64,1.0,4,0
440,0.5476497958875461,0.1046666500138799,0.0009089898157498591,100,61,1.0,4,0
441,0.5210394397870766,0.11204380482221774,0.00062981584100139,100,63,1.0,5,0
442,0.5562074615833567,0.10301726276704344,0.0011542169693161417,100,68,1.0,4,0
443,0.617310086821363,0.09336191046398645,0.0010596728213495593,100,66,1.0,4,0
444,0.6850164078400961,0.08052641576621931,0.0011178398406385466,100,68,1.0,3,0
445,0.7660453002989361,0.06648786272164615,0.0007646034170508715,100,60,1.0,5,0
446,0.7329596840756513,0.07370391556699267,0.0005876115392382664,100,63,1.0,4,0
447,0.734780615185946,0.07316678348492757,0.0005179476502466657,100,61,1.0,4,0
448,0.6865791540219582,0.08142630115117289,0.0006138667611738442,100,61,1.0,3,0
449,0.6435676930212015,0.08895157112675167,0.0007231745141970918,100,61,1.0,5,0
450,0.6858823178618207,0.08320173053230728,0.0005428815659305893,100,61,1.0,3,0
451,0.6808483238480336,0.08475157695366013,0.0004009497112810757,100,60,1.0,4,0
452,0.6470187556602239,0.09117183685727141,0.0003098731995883052,100,66,1.0,5,0
453,0.6203514451832843,0.09589676065346807,0.00022010478649542756,100,65,1.0,5,0
454,0.5841466310275435,0.10260495770532486,0.0001705952586347247,100,67,1.0,4,0
455,0.5572060256351068,0.104106511911074,0.0005524717923327682,100,64,1.0,3,0
456,0.5343663021539152,0.10809393443390826,0.0006097356700632304,100,65,1.0,4,0
457,0.5112596215764671,0.1125220240978345,0.0006564925819718766,100,64,1.0,6,0
458,0.49168148515988847,0.11747619800719895,0.0005317255130720077,100,67,1.0,4,0
459,0.46287376252351337,0.1223258412317313,0.0006062547600731354,100,65,1.0,4,0
460,0.4733971390472826,0.12016760023752797,0.0007371982745444892,100,67,1.0,4,0
461,0.49896169087171244,0.1160915861149803,0.0006681461818579187,100,64,1.0,3,0
462,0.5143384997802888,0.11319391899573078,0.0006455288634477353,100,65,1.0,4,0
463,0.4902082941520291,0.11811932369088891,0.000499730567305902,100,63,1.0,5,0
464,0.4985789698514953,0.1154556019844688,0.0005406746854756085,100,65,1.0,4,0
465,0.4826178976259216,0.11406757649175153,0.001115305569504373,100,66,1.0,5,0
466,0.47820820757722016,0.11518239680182597,0.0011199291341316882,100,67,1.0,4,0
467,0.5132785602544621,0.10694055599223898,0.0011198295620089213,100,66,1.0,4,0
468,0.5268603983907142,0.10233596367378173,0.001349121971029092,100,68,1.0,3,0
469,0.4888993003287539,0.11025408896767452,0.001446379767891433,100,62,1.0,4,0
470,0.49063507281386876,0.11031574960936057,0.0013125533917125864,100,62,1.0,4,0
471,0.4994612633942356,0.10952713486373886,0.0011597646773604802,100,70,1.0,4,0
472,0.5096599658972439,0.10862420941215654,0.0011151441514308013,100,60,1.0,4,0
473,0.5165823989822352,0.1092751671770653,0.0009300893040803846,100,60,1.0,5,0
474,0.5474012723059571,0.103828428086236,0.0012232990211844142,100,60,2.0,3,0
475,0.5853679317315386,0.09811350619026642,0.0012609896580955573,100,68,1.0,4,0
476,0.6766952738218309,0.08262297333745347,0.0009651092447916763,100,65,1.0,4,0
477,0.7139319568649647,0.07650939803393207,0.0008984689767447376,100,62,1.0,5,0
478,0.7776770089922028,0.0648279831333881,0.0006838962829116645,100,60,1.0,4,0
479,0.8110448110104191,0.05935883745414847,0.000539038777448052,100,66,1.0,4,0
480,0.8417245864484254,0.050096066638634355,0.0006129908674537537,100,69,1.0,4,0
481,0.8288188306032704,0.053427790477856806,0.000565273549439235,100,63,1.0,4,0
482,0.8524502363540928,0.04891871699149535,0.00046104496404258185,100,63,1.0,4,0
483,0.8283234905694221,0.05638255920165095,0.00036395652760358275,100,56,1.0,5,0
484,0.836696676349519,0.05451244694041349,0.0003764320323012471,100,64,1.0,4,0
485,0.8317603928268126,0.05382624092086608,0.0004794993882535221,100,61,2.0,3,0
486,0.8359881879918677,0.051824582004076504,0.0005072831003950277,100,68,1.0,4,0
487,0.8338015320647869,0.05064598526043551,0.0006056669165842529,100,68,1.0,3,0
488,0.8248694468463637,0.052246093465569216,0.0006362797706884911,100,61,1.0,4,0
489,0.8240074764171696,0.05592040855764675,0.0004395260464293468,100,60,1.0,4,0
490,0.8517923518620008,0.05016210032460918,0.0004128432805590857,100,60,1.0,5,0
491,0.853762715206527,0.04894457436838488,0.0004449679116022691,100,59,1.0,5,0
492,0.835503736505368,0.0514133892519047,0.0005287799176850614,100,60,1.0,5,0
493,0.8163767430942833,0.052220752725436186,0.0007317720041309572,100,63,1.0,4,0
494,0.7875836932426451,0.05794838083016287,0.000892614131286472,100,60,1.0,6,0
495,0.7880345532253328,0.061819508748690626,0.0005692089397986392,100,69,1.0,3,0
496,0.7722345495605036,0.06488077924290257,0.0005510642077479919,100,64,1.0,5,0
497,0.7848464807365255,0.06294015118518892,0.0005162199797941819,100,63,1.0,4,0
498,0.8116961431334555,0.05712426788177132,0.0005268003667833754,100,59,1.0,4,0
499,0.8089872951562431,0.05781119695300546,0.0005274783028848276,100,64,1.0,4,0
500,0.8149313869932682,0.05319037872855546,0.0007159292497956787,100,71,1.0,3,0
501,0.8064599196136802,0.056912305575528684,0.0005858918434923135,100,65,1.0,4,0
502,0.8161312301575511,0.05339561446250897,0.0006588051752320153,100,62,1.0,4,0
503,0.8360302474905832,0.05143454679810138,0.0005036570541733251,100,62,1.0,4,0
504,0.840700061229712,0.05046489844307531,0.0004895007258424612,100,60,1.0,5,0
505,0.8391874008796363,0.05128091029377105,0.00045986210338686505,100,71,1.0,4,0
506,0.8260290562239954,0.052687238290229435,0.0005461843289372064,100,62,1.0,4,0
507,0.846107835939203,0.04960478785482147,0.0004537135615368835,100,63,1.0,6,0
508,0.8435149493232563,0.05089371830316582,0.00044285953313225545,100,63,1.0,4,0
509,0.864481086153477,0.04737290643194983,0.0003479821603360921,100,60,1.0,4,0
510,0.8706534310959205,0.0426001364617822,0.00048649456523015,100,57,1.0,5,0
511,0.877190226486645,0.04135690607583569,0.0004684290392306743,100,67,1.0,4,0
512,0.8729724227777059,0.040228897154630704,0.0006195445962468781,100,62,1.0,5,0
513,0.8879574084684972,0.031940309398167666,0.0007474154808306498,100,61,1.0,5,0
514,0.9084299614939593,0.02990959732005972,0.0005320543482055127,100,62,1.0,5,0
515,0.8921199508388821,0.030797896124197546,0.0007763654122378426,100,67,1.0,4,0
516,0.9091588891392958,0.0252031811369626,0.0006930849934881356,100,57,2.0,4,0
517,0.9079896395460619,0.02387316122413657,0.0007296057398887924,100,66,1.0,5,0
518,0.9314702061923548,0.017142458354079182,0.0005940767601416549,100,65,1.0,5,0
519,0.9383502226791854,0.013807809049738662,0.000570002118539843,100,69,1.0,4,0
520,0.9268427626249798,0.009207663959785378,0.0008070239042108783,100,64,1.0,3,0
521,0.9297436391925311,0.011437869945890732,0.0007460269269486651,100,65,1.0,5,0
522,0.9339581114958182,0.013486419236366443,0.000651583399779684,100,65,1.0,4,0
523,0.9385437854827109,0.013372488845452788,0.0005899050175849662,100,67,1.0,4,0
524,0.9515820396570845,0.01140570975538791,0.000468924962634305,100,61,1.0,5,0
525,0.9494425341846825,0.012124117858457833,0.0004850663714289131,100,60,2.0,4,0
526,0.9350959389432546,0.013590417948359966,0.0006527010888888607,100,66,1.0,4,0
527,0.9228364510925138,0.016753599892044783,0.0007249695068300872,100,64,1.0,4,0
528,0.9223798804692148,0.018411503642846223,0.0006885875749153886,100,66,1.0,3,0
529,0.8971930212683032,0.02202954090961991,0.000986455643627422,100,59,1.0,4,0
530,0.8853208612718224,0.031013239272553075,0.0009038143357807606,100,67,1.0,4,0
531,0.8909469816307402,0.03547986952998177,0.0006112970472301647,100,63,1.0,4,0
532,0.8565840547873846,0.04869993048163806,0.0006710271752602784,100,62,1.0,4,0
533,0.8645694021878784,0.04697281804032827,0.0005007668022509072,100,67,1.0,3,0
534,0.867541241425795,0.04701361935968968,0.00040870005494156845,100,69,1.0,3,0
535,0.8525547315952108,0.04983136667830949,0.000434055458587523,100,59,1.0,4,0
536,0.8390859079102474,0.05192616229016314,0.00048493569964894146,100,62,1.0,4,0
537,0.8071367040270601,0.05786555288236678,0.0005634170359540315,100,64,1.0,5,0
538,0.7967935482375484,0.05726349561495214,0.00070948267009042,100,61,1.0,4,0
539,0.7828080432057065,0.06294093089469191,0.0005434129743074053,100,64,1.0,5,0
540,0.7480282111992874,0.06543911193883747,0.000898936130055141,100,56,2.0,6,0
541,0.731298146417323,0.0707936372781947,0.0006969094300080372,100,64,1.0,4,0
542,0.7033394988102202,0.07463430217316762,0.0008347290843049535,100,65,1.0,4,0
543,0.6713617643603979,0.07950876198696138,0.0008839618239924185,100,66,1.0,4,0
544,0.645805399816591,0.08297647994130895,0.0010203490176811476,100,61,1.0,4,0
545,0.6034119441738064,0.09042636411608355,0.001194920811357801,100,65,1.0,4,0
546,0.5894839380342938,0.08996362628463206,0.001413521768793917,100,61,1.0,4,0
547,0.6160990911680004,0.0816939675150859,0.0019063951468614323,100,63,1.0,4,0
548,0.6366486373569952,0.0776500715760667,0.002086048340375636,100,63,1.0,4,0
549,0.6671148846791104,0.07489435993824618,0.002032514541062355,100,63,1.0,4,0
550,0.736093623820231,0.06248844490722028,0.002253499552451738,100,63,1.0,3,0
551,0.859701792583372,0.04278905242409657,0.0012824855955069203,100,63,1.0,4,0
552,0.8811667236915126,0.04171462923500538,0.0007500123045471978,100,66,1.0,4,0
553,0.8881846501178257,0.04336763487263254,0.0003291932382775145,100,66,1.0,4,0
554,0.869431259742271,0.04286668981175812,0.0005171435270963959,100,60,1.0,4,0
555,0.8399734480453536,0.05187430901773701,0.00042434941023783163,100,63,1.0,4,0
556,0.8055083377138514,0.05883345838165196,0.0004458069141575619,100,67,1.0,3,0
557,0.777560369960694,0.06589488489386093,0.0003762861286782042,100,65,1.0,4,0
558,0.7511355603143325,0.06681727406328375,0.0007138141365355523,100,67,1.0,4,0
559,0.7220593271927147,0.07367962745934616,0.0006687448114543777,100,69,1.0,5,0
560,0.7163819457889886,0.07346870167468171,0.0008396529654804946,100,61,1.0,5,0
561,0.7276902550272243,0.06843499282462558,0.001202394903301078,100,66,1.0,4,0
562,0.7306641384532178,0.0703496887609181,0.001299683002738764,100,67,1.0,5,0
563,0.773165422577434,0.06253076476707083,0.0009493872619045328,100,63,1.0,4,0
564,0.7700546709150649,0.06588430746137251,0.0006684466554199909,100,67,1.0,4,0
565,0.7195339402580846,0.07757358642001973,0.0005897361122418884,100,68,1.0,5,0
566,0.6984878393358457,0.08183378977239515,0.000324773664531569,100,61,1.0,5,0
567,0.667740890718149,0.08540732461260071,0.0005138499649732138,100,62,1.0,5,0
568,0.6310258037877312,0.09180161204754038,0.0005182378326101649,100,63,1.0,5,0
569,0.6067699343226883,0.09617291840084659,0.0005703354849061662,100,65,1.0,4,0
570,0.5786421231664636,0.10025858950457346,0.0007371172079068461,100,65,1.0,5,0
571,0.5454145996519671,0.10666255652626715,0.0007018277022873427,100,64,1.0,4,0
572,0.5311893503491719,0.1104380082654663,0.0005398645403516145,100,62,1.0,4,0
573,0.5185928811982801,0.11004110233035692,0.0009089215889072556,100,69,1.0,3,0
574,0.5047218578126735,0.11137130085089064,0.0011206445870658149,100,65,1.0,6,0
575,0.5277164937931539,0.10305740055305453,0.0018469737186308805,100,66,1.0,4,0
576,0.5827413285912582,0.09164426351882136,0.002340454373215975,100,59,1.0,4,0
577,0.6501020808223995,0.07969829350889421,0.002422711918096846,100,59,1.0,5,0
578,0.7669342500029755,0.05971474083652067,0.0017035143291050984,100,60,1.0,5,0
579,0.7841885825472246,0.060424311564907816,0.0010603248531816125,100,62,1.0,5,0
580,0.7887668682183288,0.061675979289763004,0.0008091875922461411,100,64,1.0,4,0
581,0.7688299174509639,0.06729402944447324,0.0005532037637874439,100,66,1.0,4,0
582,0.7059098910321877,0.07477114013916748,0.0009468263403629737,100,65,1.0,4,0
583,0.6864539652767051,0.07542144114968466,0.0010126533054795365,100,68,1.0,4,0
584,0.6074345834598046,0.09499506806650178,0.0006307827025741502,100,64,1.0,5,0
585,0.5928180340504864,0.0974832379423525,0.0007669745136756852,100,65,1.0,4,0
586,0.577094293114528,0.09691881619743185,0.0011863053132420336,100,63,1.0,4,0
587,0.5783944989034198,0.09797523097469903,0.0012082239337846317,100,59,1.0,5,0
588,0.5569964529144854,0.10275462578407499,0.0010646884770888058,100,65,1.0,4,0
589,0.5633111307638369,0.1007174415072496,0.0012430945307262038,100,63,1.0,3,0
590,0.5435118119513352,0.10448409025559001,0.0013331318405835537,100,67,1.0,4,0
591,0.5027793684692095,0.11224671705701424,0.0014452689982405783,100,60,2.0,4,0
592,0.4931157770520298,0.11362934837824676,0.0012591966406656132,100,67,1.0,4,0
593,0.5212239427546114,0.10858116451531531,0.0015143868073290924,100,66,1.0,5,0
594,0.5679815533861692,0.10508118159642073,0.0008899964336395084,100,67,1.0,5,0
595,0.5554245100869796,0.10808307606210438,0.0006867911959215788,100,63,1.0,4,0
596,0.5294951461051083,0.11216921084577781,0.00033819945003183224,100,64,1.0,4,0
597,0.497535986740537,0.11680328734343855,0.00045117922737961303,100,64,1.0,4,0
598,0.4850792683669296,0.11819013106261693,0.000593295760943827,100,65,1.0,3,0
599,0.42601226114959473,0.12683248642199776,0.0007443859729326708,100,68,1.0,4,0
600,0.3753705089439336,0.13797713217118737,0.00041405241716802163,100,63,1.0,5,0
601,0.3161207813439495,0.150921745987983,0.0003920301582758779,100,68,1.0,4,0
602,0.32077784513939117,0.15212985298890308,0.0007787829050939425,100,64,1.0,4,0
603,0.3756231709858233,0.1428174019459845,0.0016418487227890985,100,63,1.0,4,0
604,0.47505331792346256,0.12219083780227426,0.0010653577978142175,100,63,1.0,4,0
605,0.48183610358505696,0.11940676649770014,0.00041018112273863633,100,66,1.0,4,0
606,0.4406698863628749,0.1250972024102531,0.0006450081160484113,100,60,1.0,4,0
607,0.43091568644780665,0.12818334649916333,0.000828547021489849,100,63,1.0,5,0
608,0.41496640374219945,0.1309611184946829,0.0012662259508884155,100,62,1.0,4,0
609,0.4278127258351384,0.12935874172012873,0.001531491665643286,100,57,2.0,5,0
610,0.4980877539570057,0.11652470292382813,0.0015771032888994476,100,62,1.0,4,0
611,0.544493406359608,0.10917786277257872,0.0007914592432185316,100,66,1.0,5,0
612,0.5166408123250836,0.11418544023401894,0.000576935780276166,100,62,1.0,4,0
613,0.5219998676728518,0.11209622485371046,0.0006791734740600677,100,65,1.0,4,0
614,0.47230174678331616,0.12040722960042956,0.0008535184019980322,100,63,1.0,4,0
615,0.411398938802701,0.1313654867108265,0.0009220395875767489,100,63,1.0,4,0
616,0.3911091794768049,0.13483404373821842,0.0006201721754343454,100,62,1.0,5,0
617,0.35313596845288636,0.1424784462365539,0.0007010942365512329,100,62,1.0,4,0
618,0.2918410945496214,0.15677057357008115,0.0006999679714751148,100,63,1.0,3,0
619,0.273807540484181,0.16289958730018084,0.0007909108783297134,100,62,1.0,4,0
620,0.2587625543774127,0.16714736667900587,0.0007564059938298071,100,59,1.0,4,0
621,0.25863218988928344,0.1666318847018615,0.0008360747588119885,100,70,1.0,4,0
622,0.2577922969719688,0.1645784878545655,0.0008137349977233819,100,69,1.0,4,0
623,0.20100533238551038,0.18052809526018498,0.0009121683961276962,100,62,1.0,5,0
624,0.2003351159457803,0.17970540380617334,0.0009290760378963957,100,65,1.0,4,0
625,0.16691303599993482,0.18986217090351726,0.0003482884160919642,100,63,1.0,5,0
626,0.13257772411284893,0.2015058326294439,5.757211086596819e-05,100,63,1.0,5,0
627,0.09509320768921178,0.21781743433126324,7.238200455451169e-05,100,62,1.0,4,0
628,0.08382315969239236,0.22495290391122885,0.0003030877204980987,100,61,1.0,4,0
629,0.10531813406147894,0.21297294088692612,0.000812679430468696,100,63,1.0,4,0
630,0.10532424932455743,0.2137235709159998,0.000987683947072126,100,62,1.0,4,0
631,0.10588167845824913,0.20989692288414002,0.001197477267219579,100,64,1.0,4,0
632,0.0910846303891779,0.21792753972730167,0.00024721103638128677,100,65,1.0,4,0
633,0.09452414669166258,0.2262936545304023,0.0006061312303522399,100,64,1.0,4,0
634,0.3008839300911418,0.1550502619420922,0.0002788276879708171,100,64,1.0,4,0
635,0.23212636111746648,0.17092334775013046,0.00021614694706877265,100,68,1.0,4,0
636,0.16983977551714452,0.18861254186208753,4.514706579182963e-05,100,66,1.0,5,0
637,0.1590600501096371,0.1951648057861681,0.00043284249120116846,100,57,1.0,5,0
638,0.14844633341011626,0.20058419055201465,0.0008273915397316715,100,58,2.0,4,0
639,0.17971399568165444,0.1871846710811177,0.00038007130973350013,100,59,2.0,5,0
640,0.13056179559831174,0.2029272039298883,0.00023635796843284908,100,68,1.0,3,0
641,0.10242183883745075,0.21382933422075814,0.0001529495048577251,100,59,1.0,5,0
642,0.07463377593158539,0.22920605831986754,0.0003521425453692633,100,66,1.0,4,0
643,0.09471005100666874,0.2139899743218062,0.0008568560456700862,100,66,1.0,4,0
644,0.06507593294100907,0.22985838900999167,0.0009395788622945226,100,61,1.0,4,0
645,0.11099165548188679,0.2098692875881219,0.00025250404229532866,100,63,1.0,4,0
646,0.08527531943698814,0.22212583928828983,6.163412578834064e-05,100,66,1.0,4,0
647,0.09659007031819762,0.21395594016781994,0.0005097968165505191,100,65,1.0,3,0
648,0.061844179870304127,0.23342559217107178,0.000595758871753941,100,63,1.0,5,0
649,0.07372776722098229,0.22835830576623115,4.5606021083089745e-30,100,67,1.0,4,0
650,0.07543394831129147,0.22555164058357052,0.00046211138983029486,100,64,1.0,5,0
651,0.07190859727409438,0.2325052246854331,0.0006340730087940463,100,64,1.0,4,0
652,0.12254711098638245,0.2007335677946151,0.0015119243226889706,100,61,1.0,6,0
653,0.09535535913231265,0.20893593072453873,0.0019468616592307334,100,66,1.0,3,0
654,0.0799472987044888,0.21980089126081312,0.0022925418078159243,100,65,1.0,4,0
655,0.12228915152115057,0.19550703064789748,0.002480600983186589,100,60,1.0,6,0
656,0.10154992307529642,0.21426433590384597,0.0003758236448704684,100,67,1.0,5,0
657,0.0776888980139155,0.22767319877485176,0.0007425583572497245,100,68,1.0,5,0
658,0.10395135340260202,0.20411811885485587,0.002132795553984072,100,65,1.0,4,0
659,0.10989428145301053,0.21141570102859666,0.0013601944516430484,100,66,1.0,4,0
660,0.1949602636390725,0.17859524562822177,0.0006914079403824852,100,65,1.0,4,0
661,0.13701907745312025,0.1964896259687447,0.0006346212749880536,100,65,1.0,5,0
662,0.09050656502942318,0.21679069474519339,0.0008185073587452592,100,61,1.0,4,0
663,0.08697697607666743,0.2161051682857918,0.0017660910059886174,100,67,1.0,6,0
664,0.09459360439878178,0.20860289982466082,0.0021743233400942897,100,60,1.0,4,0
665,0.06798556179652082,0.2263379988056335,0.0013464032365090963,100,64,1.0,3,0
