generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
163,0.15730054433607318,0.19169593441322658,0.0010989718758771597,100,58,1.0,4,0
164,0.12654931173234485,0.20241633756611768,0.00023978664077023984,100,59,1.0,6,0
165,0.08440283907726831,0.22224307903656357,0.00037774279178748207,100,63,1.0,3,0
166,0.15654285244120658,0.18398898580102335,0.0027189908776835137,100,66,1.0,4,0
167,0.15291823327066237,0.17996353347298,0.0035616474095869857,100,67,1.0,4,0
168,0.14760819439535483,0.18145359920747262,0.0028333627475493665,100,61,1.0,6,0
169,0.12108112846997265,0.2005273761034243,0.0019276660211567116,100,65,1.0,4,0
170,0.09423490554094573,0.21877594991879631,0.0013255654734336303,100,65,1.0,5,0
171,0.18970902068384368,0.18374851260934918,0.0006646126355597493,100,68,1.0,5,0
172,0.14153196421227152,0.19952875794892186,0.00018503713081701684,100,62,1.0,4,0
173,0.1109910156700868,0.21226158024982297,0.00028018955366380124,100,62,1.0,4,0
174,0.25164300714516513,0.17988548437438598,0.002025344826065938,100,61,2.0,4,0
175,0.4826306658493412,0.12205458870415685,0.0010521433391194788,100,70,1.0,5,0
176,0.4329082983244298,0.12897669309564352,0.0003634980438953773,100,67,1.0,4,0
177,0.3341525576835689,0.14818213864709795,0.00020356141922531277,100,63,1.0,4,0
178,0.25146273886580617,0.16524093895476694,0.0004587212682722416,100,60,1.0,5,0
179,0.19777427902573003,0.17895920547538774,0.0008917588605323913,100,64,1.0,4,0
180,0.16945823437200835,0.18623706243884888,0.0016119790801627605,100,65,1.0,4,0
181,0.15876994772629832,0.19049242851785567,0.002000125845062743,100,65,1.0,4,0
182,0.14798674285892618,0.19406848546360972,0.0008422265861100363,100,68,1.0,5,0
183,0.10329093811896163,0.2150868749985018,0.00014369339912607368,100,67,1.0,4,0
184,0.09341349533413953,0.21783787100931895,2.173195288382392e-05,100,62,1.0,5,0
185,0.06681439532789407,0.23526948654942548,0.00030451368301414894,100,63,1.0,4,0
186,0.13081584823587045,0.19982091327680299,0.0007427977684625199,100,62,1.0,4,0
187,0.09896283186743682,0.21328810593131378,0.0006847372353242177,100,61,1.0,4,0
188,0.07542439270343473,0.23071815027201578,0.00020245226245036135,100,66,1.0,4,0
189,0.1167111670445136,0.20926277123435597,0.00019603369657558383,100,67,1.0,4,0
190,0.12202840796033895,0.2146429684040129,0.0007943673722041051,100,64,1.0,4,0
191,0.3754179594537402,0.15337490722732539,0.0026534031308404135,100,65,1.0,4,0
192,0.478373971344672,0.12059791885778424,0.0006251527552202371,100,60,1.0,4,0
193,0.4164124680747733,0.13191659251129798,0.00046761413012167986,100,65,1.0,5,0
194,0.3561858195280763,0.14462502654686454,0.0008425315646164075,100,67,1.0,4,0
195,0.30694865553765627,0.15804394822098983,0.001240963382939103,100,66,1.0,4,0
196,0.30471261732422,0.1561087653853097,0.0008686924886367218,100,64,1.0,4,0
197,0.2535261301073611,0.16646832745535356,0.0006988100445017735,100,68,1.0,3,0
198,0.19782902815944722,0.1791081957991303,0.0006455402416664023,100,62,2.0,4,0
199,0.15646735595714,0.19483720144535324,0.0010572673584798046,100,70,1.0,3,0
200,0.14955120919430684,0.19969966337516704,0.0014441772972497474,100,61,1.0,5,0
201,0.1992873646590719,0.18500036380911922,0.0008814305976176381,100,60,1.5,4,0
202,0.17292434512024307,0.18738078459672736,8.479276850931688e-05,100,57,2.0,4,0
203,0.12290416529483443,0.20667249486932088,0.0002082110447296736,100,66,1.0,4,0
204,0.11073742596246616,0.21446746370246444,0.0007163355073985872,100,59,2.0,4,0
205,0.13068840748821553,0.1986371245577841,0.0009394849386189714,100,72,1.0,4,0
206,0.08781129771812798,0.21648569764080128,0.0012292282229395682,100,59,1.0,6,0
207,0.06719998136453409,0.2267879283960506,0.0013022765078784372,100,64,1.0,4,0
208,0.15795199711021649,0.19218392410816798,0.0016597053702692042,100,65,1.0,4,0
209,0.13691955635518668,0.19941551521965867,5.0306963408666196e-06,100,58,2.0,4,0
210,0.07979949207431244,0.2247726907050415,5.727096507226968e-05,100,59,2.0,4,0
211,0.11186380426457428,0.20169921608368688,0.002861788858165257,100,59,1.0,4,0
212,0.11667297511223511,0.19845020300263055,0.0021205483703512556,100,65,1.0,4,0
213,0.0738474394464713,0.21997368183881824,0.001919374848536218,100,59,1.0,5,0
214,0.09450534475767908,0.2136933328036566,0.0011380947715174438,100,63,1.0,5,0
215,0.07436195861625328,0.22177386810358904,0.001541663090681863,100,61,1.0,5,0
216,0.08331331138178488,0.22342537922093061,0.0003238971409847503,100,63,1.0,4,0
217,0.08203477320215104,0.22378896519706062,1.886987450493826e-05,100,63,1.0,5,0
218,0.07613793408377341,0.225966900419586,0.0005059187356926669,100,64,1.0,4,0
219,0.06303419361846199,0.23487792204193866,6.141750941935307e-05,100,56,2.0,5,0
220,0.053821053215475284,0.2417474121745182,2.465190328815662e-31,100,66,1.0,4,0
221,,,,,,,,1
