generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
102,0.7986932575041736,0.05639889789048351,0.0007050427265812313,100,64,1.0,4,0
103,0.7684848028208056,0.06238119527162626,0.0007588413750327155,100,58,2.0,4,0
104,0.7396705724736937,0.06705908039454105,0.0008926863093172979,100,66,1.0,4,0
105,0.7375572340160947,0.06713374592029742,0.0008707784125388824,100,61,1.0,5,0
106,0.7206113487694731,0.06753839968312392,0.0011280778554541792,100,66,1.0,4,0
107,0.7089616941200403,0.06906737516778784,0.0012523503326357258,100,67,1.0,4,0
108,0.7089415545349628,0.06503266056207048,0.0015628846547546035,100,63,1.0,4,0
109,0.7091537689217193,0.062480794570718576,0.0017707520489026838,100,67,1.0,3,0
110,0.6979867621491335,0.06597597995617052,0.00165872565305364,100,65,1.0,3,0
111,0.7079680526865002,0.0677511430073077,0.0014537968281840242,100,67,1.0,4,0
112,0.7170727480997479,0.07020704353495383,0.0011166524817580966,100,60,1.0,4,0
113,0.6922640328936476,0.07103321937825133,0.0014608413089998102,100,66,1.0,4,0
114,0.7279576594997953,0.07052048788861691,0.0009348328316597596,100,65,1.0,5,0
115,0.6977081442277157,0.07816057317042711,0.0008722601439604099,100,63,1.0,4,0
116,0.7475548324401471,0.07065719831017614,0.0006510390507169016,100,65,1.0,4,0
117,0.7401950436180968,0.07362764962572647,0.0004519561377476632,100,64,1.0,4,0
118,0.7195255373173876,0.07433631832574035,0.0006687397929179964,100,61,1.0,5,0
119,0.7112884264053818,0.07639279549017287,0.000550333782036739,100,62,1.0,4,0
120,0.6942153591535001,0.06626381279086985,0.0015268593404258622,100,61,1.0,4,0
121,0.6501704550338677,0.0845341594149683,0.0008134483387465645,100,64,1.0,4,0
122,0.6197012212880268,0.08688518089027263,0.0011222047657994218,100,67,1.0,3,0
123,0.5848992708098208,0.09601251781138623,0.000883784690167974,100,58,1.0,4,0
124,0.5466322382563532,0.10111418760959835,0.0011519112806954684,100,67,1.0,4,0
125,0.5379160058647219,0.10364697645539588,0.001052404519714879,100,64,1.0,5,0
126,0.5237321286099548,0.1048286253268459,0.0012433906456002504,100,60,1.0,4,0
127,0.5309696404430603,0.10206197325775368,0.0013981412527039115,100,62,1.0,4,0
128,0.5188316452802768,0.10378684246925966,0.001535827108891782,100,66,1.0,4,0
129,0.5074657799544742,0.10583194105557524,0.0017721993500283758,100,64,1.0,4,0
130,0.5149516000625245,0.09487720558696885,0.0028047420040776616,100,67,1.0,5,0
131,0.5249706389188931,0.0923809157922956,0.0029810053082819487,100,68,1.0,5,0
132,0.5400560757334912,0.08895885407784321,0.0028981071489958213,100,64,1.0,4,0
133,0.6032381323800773,0.0862989637251727,0.0021409100229298796,100,64,1.0,4,0
134,0.6892572500246814,0.07808610451355923,0.0010625263436400449,100,61,1.0,5,0
135,0.6413175693693428,0.08424099109414974,0.0013371178225380696,100,65,1.0,4,0
136,0.6339569290007678,0.08472250292907196,0.0012948509831455447,100,67,1.0,4,0
137,0.6238539603609137,0.09064850350917764,0.0007795710124405245,100,67,1.0,4,0
138,0.6013700627674772,0.09748514577302715,0.0004701929443617291,100,65,1.0,4,0
139,0.5738002794533685,0.10384064686247817,0.00026284641576421354,100,59,1.0,4,0
140,0.5505500114913524,0.1062585472125095,0.0005223135496248871,100,59,1.0,3,0
141,0.5424270649396999,0.1062044364373941,0.0009461922345714059,100,63,1.0,4,0
142,0.5880980039810443,0.09352170791517998,0.0016438978154803235,100,68,1.0,4,0
143,0.589455810537745,0.09059391589619385,0.0019324190199471777,100,62,1.0,5,0
144,0.6411003213223367,0.07015715238323365,0.002713494445703593,100,68,1.0,4,0
145,0.6752898388090413,0.06813831867365787,0.0021493600779736665,100,62,1.0,4,0
146,0.6662681953090194,0.0744200347939182,0.0017213266584904191,100,63,1.0,5,0
147,0.687977490667528,0.06730249987720732,0.001838165711565412,100,61,1.0,6,0
148,0.6669430368141872,0.06887224334481121,0.002108996192442549,100,65,1.0,5,0
149,0.6877213478406642,0.06196395319911309,0.0021331863230901285,100,64,1.0,3,0
150,0.6912262650373816,0.06492124290020966,0.0016709026957333454,100,62,1.0,4,0
151,0.6627177787309477,0.06916124642752329,0.0018314880184827369,100,70,1.0,4,0
152,0.6204129000752633,0.07978866983254412,0.0018608037437349723,100,64,1.0,4,0
153,0.6024250141467491,0.08435929625410532,0.0017365221209813537,100,66,1.0,4,0
154,0.5652865880323694,0.09353829448614515,0.001542511516094779,100,66,1.0,4,0
155,0.5567848422125183,0.09429213075974657,0.0016761983390296766,100,69,1.0,4,0
156,0.5667530715981877,0.09484669248492071,0.0016164864945626095,100,65,1.0,4,0
157,0.6097656963211843,0.08900838048445378,0.0016972623353906984,100,66,1.0,4,0
158,0.6158572301350731,0.0902166106959181,0.001264286738219363,100,68,1.0,4,0
159,0.6842192232075138,0.08012529057646949,0.0009576482856974038,100,62,1.0,4,0
160,0.6894654600362995,0.07850445090323527,0.0010535399479789083,100,57,2.0,4,0
161,0.6793868841344781,0.081171282348295,0.0009093629427171597,100,62,1.0,5,0
162,0.6749040134561879,0.08356111371384821,0.000585915455747097,100,64,1.0,5,0
163,0.6635462329605084,0.0855047519786458,0.0006240740894804718,100,58,2.0,4,0
164,0.6378913624796515,0.08955194543614503,0.0007862576805190377,100,60,1.0,5,0
165,0.6385649443852651,0.09014499645621496,0.0008285797803789082,100,65,1.0,5,0
166,0.6295682765300343,0.09162803016680114,0.0009060356248342344,100,62,1.0,4,0
167,0.689067356993324,0.08295151858224258,0.0006592442901171324,100,66,1.0,4,0
168,0.670370399635714,0.08627147942883742,0.0006691913063849454,100,56,1.0,5,0
169,0.6451712098675,0.09211575952357495,0.00032204216940875995,100,65,1.0,4,0
170,0.5837706256133139,0.10233889319204433,0.00046416573033997784,100,65,1.0,4,0
171,0.5672042884231434,0.10413685857222393,0.0004100949465059455,100,65,1.0,4,0
172,0.5385200845912144,0.11032806589028991,0.00016555211048282898,100,62,1.0,5,0
173,0.5037475422113173,0.11610837007053615,0.00022090060958463811,100,64,1.0,4,0
174,0.47710254999878754,0.12012407729909538,0.0003451927497297194,100,65,1.0,4,0
175,0.4777431069501773,0.1190101673818465,0.0005505437384691844,100,61,1.0,5,0
176,0.4466903055250947,0.12377775132870872,0.0006162769922326403,100,59,1.0,4,0
177,0.4284684846525446,0.12581681714564036,0.0007050041164450285,100,63,1.0,3,0
178,0.3814992716533501,0.1350981490777325,0.0006700479864644119,100,59,1.0,5,0
179,0.3507781221037587,0.14157344168912847,0.0009175197304846132,100,61,1.0,5,0
180,0.33242357697599173,0.14424559082631344,0.000837789164365098,100,62,1.0,5,0
181,0.30960180397340403,0.14962743875124643,0.0009409461396191822,100,66,1.0,3,0
182,0.28950480892771197,0.155181595475985,0.0009440872194837321,100,61,1.0,6,0
183,0.2969588589541109,0.15526142039224403,0.0012422097169716155,100,62,1.0,5,0
184,0.34802554571249444,0.14425705112725093,0.001072283788831965,100,60,1.5,4,0
185,0.37475782522448514,0.1377944291810314,0.0007446559697061109,100,65,1.0,4,0
186,0.39235695753531563,0.13324862250321498,0.0010784723755129443,100,66,1.0,3,0
187,0.35893683992911496,0.14143932282922958,0.0009970923475719077,100,64,1.0,4,0
188,0.4432891022227033,0.12606832702264778,0.001566653053266128,100,62,1.0,4,0
189,0.47698387317160157,0.122850603199267,0.0016309524081865073,100,58,2.0,4,0
190,0.5706616803746745,0.10433913770454727,0.0014228737702532328,100,64,1.0,4,0
191,0.6227576923649094,0.0940266110335159,0.0009164200289426661,100,61,1.0,4,0
192,0.6495161165928625,0.09155673173232448,0.00029616465968746494,100,64,1.0,5,0
193,0.6090376158693419,0.09853461318956257,0.00028744279235751126,100,57,1.0,5,0
194,0.5730344690071609,0.10482755110995728,0.00018608874635088666,100,64,1.0,4,0
195,0.5436949897163464,0.10942781222553179,0.0003000278557980085,100,63,1.0,4,0
196,0.5597665716212892,0.10448425772561294,0.0006791392551067134,100,62,1.0,5,0
197,0.5627109275140935,0.10127252431908222,0.001088632912521843,100,67,1.0,6,0
198,0.5391773622109239,0.10599928865785886,0.0010218115766411377,100,58,1.0,5,0
199,0.5791305836711326,0.09595461006776682,0.001578968062887645,100,62,1.0,5,0
200,0.6596740907187824,0.07849064734132472,0.0018811867636649683,100,65,1.0,4,0
201,0.7344722202849038,0.06741891059476883,0.0013400715288712467,100,61,1.0,4,0
202,0.7730517882974177,0.059325176583526484,0.0010985925943700443,100,58,1.0,5,0
203,0.7588514761718567,0.05988211696251054,0.0012195873633966548,100,67,1.0,4,0
204,0.7859692263991573,0.048704463621389034,0.0013275505150993638,100,60,1.0,5,0
205,0.7691788852105741,0.053074995198084486,0.0013672751165926937,100,67,1.0,4,0
206,0.7339679002670298,0.06212920635511088,0.0013350846799937677,100,62,1.0,4,0
207,0.7214096451841502,0.06443820393692107,0.00143880066031394,100,61,1.0,5,0
208,0.7673075764812916,0.056611009629111954,0.0013130513704768406,100,66,1.0,5,0
209,0.7487799322187866,0.060173518849363145,0.00139473688315117,100,64,1.0,4,0
210,0.7666318058469102,0.06249075909361361,0.0009071660838359484,100,62,1.0,4,0
211,0.7613732550249981,0.06543917961390609,0.0006599615054332653,100,61,1.0,3,0
212,0.7219983837539686,0.07466857403985083,0.0005203078964414254,100,64,1.0,4,0
213,0.6612868146990111,0.08552723018358993,0.0006064698494683551,100,66,1.0,5,0
214,0.640664866770699,0.08322663099168752,0.0012203860057924888,100,63,1.0,3,0
215,0.6080149942762086,0.08603743472048869,0.0014310371169208012,100,59,1.0,5,0
216,0.5865762142420098,0.09000969770603512,0.0015775344828223552,100,63,1.0,6,0
217,0.5920698038474795,0.08917915489769958,0.001651273414190563,100,65,1.0,4,0
218,0.5623841318258413,0.09649085142090545,0.0015496845785149586,100,60,1.5,4,0
219,0.5855735084018026,0.09646610948737946,0.0011718983157678663,100,65,1.0,3,0
220,0.5897016022090233,0.09878025076177215,0.0007932935123257379,100,62,1.0,4,0
221,0.5790508303556914,0.09949129667134347,0.0008510286201118667,100,66,1.0,3,0
222,0.5547927322972516,0.10046768647314486,0.0011053794330745032,100,67,1.0,4,0
223,0.5445717334223227,0.10264043390096071,0.0010156946318295532,100,72,1.0,5,0
224,0.47950151643817046,0.11379246233064112,0.00114372214493534,100,57,2.0,4,0
225,0.4160479701285048,0.12664318935813348,0.0011103341740089621,100,67,1.0,4,0
226,0.40360146293356997,0.12712918279946583,0.0011656605824475526,100,62,1.0,4,0
227,0.3585942585574516,0.13663108014046813,0.0012139015674987844,100,64,1.0,5,0
228,0.3252434567061206,0.14334213816305258,0.0012566596837982312,100,66,1.0,3,0
229,0.2920533699331561,0.15079167164167323,0.0015445254873906631,100,61,1.0,4,0
230,0.2853695721067779,0.1544437165461361,0.0009985352840546193,100,63,1.0,4,0
231,0.2624308288229234,0.16379651803461912,0.0005789996162470299,100,66,1.0,4,0
232,0.2601844322600787,0.16282891444231842,0.0007862553720629937,100,61,1.0,5,0
233,0.2625393191236348,0.1618532923944118,0.0008703179291533915,100,65,1.0,4,0
234,0.26953022662425463,0.16021763848466686,0.0008030596049787537,100,60,1.0,4,0
235,0.30552297384641475,0.15363899383234061,0.0010441269944901671,100,63,1.0,4,0
236,0.3285316771622619,0.1519801250958593,0.0012890989250658167,100,60,1.0,4,0
237,0.3773642737068502,0.14317477095365633,0.0013100943292474168,100,62,1.0,4,0
238,0.4698305389190171,0.12461107098229685,0.0014622349341892591,100,65,1.0,4,0
239,0.5091154925900806,0.11675021485585414,0.0011307656868507834,100,61,1.0,4,0
240,0.5014821223208622,0.11590536089929596,0.001024354426271705,100,67,1.0,5,0
241,0.5096572231510251,0.11514809535951281,0.0005255129647599051,100,66,1.0,4,0
242,0.4997566665636682,0.11635454705051629,0.0005351989995895728,100,64,1.0,4,0
243,0.44598691502544563,0.12597601669683245,0.0005351636540116523,100,63,1.0,6,0
244,0.44525884602868304,0.12519081486995698,0.0007355229027578716,100,68,1.0,3,0
245,0.45227194848444624,0.1222081989797475,0.0011676741960136322,100,64,1.0,4,0
246,0.4602094622372185,0.12252867974517727,0.0010850838219702346,100,64,1.0,4,0
247,0.4426171867191948,0.12516479159047902,0.0014213962177792162,100,62,1.0,4,0
248,0.46042439040846184,0.12049486954115306,0.001820778193983448,100,61,1.0,5,0
249,0.5348388582261218,0.10524867695841672,0.001363469316975303,100,61,1.0,5,0
250,0.5631369517864703,0.10218240568457249,0.0008540229789974776,100,61,1.0,6,0
251,0.5419755058999531,0.1046682248531396,0.0008625110056144041,100,62,1.0,4,0
252,0.5382395798074114,0.10603843302900726,0.0010086279085661626,100,62,1.0,4,0
253,0.5088714943679825,0.1129132622975471,0.0009476431106991206,100,63,1.0,3,0
254,0.5159592139794852,0.11295047723230825,0.0005276848597537437,100,65,1.0,4,0
255,0.4985782148462039,0.11655936680560647,0.00045053047269657945,100,64,1.0,4,0
256,0.4971981825823459,0.1171259970922495,0.0004089914773698166,100,68,1.0,4,0
257,0.44857570829667337,0.12550792395730803,0.00042665840550345206,100,62,1.0,4,0
258,0.43757353743704036,0.12711790243679003,0.0005119095716555079,100,64,1.0,4,0
259,0.4213096400678089,0.12836085968851685,0.0009106128990079129,100,59,1.0,4,0
260,0.41946368321856314,0.12768875756981135,0.0012813881975382597,100,63,1.0,4,0
261,0.46973645444993606,0.11403845191115639,0.0021276738944710828,100,67,1.0,4,0
262,0.5278883157968255,0.1023161793260194,0.0021296891989256886,100,68,1.0,4,0
263,0.5749976166580514,0.09776199235783328,0.001453974543121172,100,61,1.0,4,0
264,0.5812190600129564,0.0989149973282094,0.0008797464686843833,100,64,1.0,3,0
265,0.5711356287793393,0.10194911167085254,0.0007054773884418311,100,64,1.0,3,0
266,0.5395189344782995,0.10634388562064202,0.0008273274622043888,100,67,1.0,3,0
267,0.5081537747196778,0.11141216562081334,0.0010603392063095263,100,64,1.0,6,0
268,0.5068844000080255,0.1122341236048504,0.000940264669310424,100,68,1.0,4,0
269,0.5361630801943584,0.10256589898903024,0.00174563359517009,100,59,2.0,4,0
270,0.5780344897348754,0.09353866667763684,0.0020830151127359943,100,61,1.0,4,0
271,0.6079452928114072,0.08657217618904357,0.002359702364311719,100,64,1.0,4,0
272,0.7450565516113395,0.06362831541818716,0.0015136947542867829,100,68,1.0,4,0
273,0.793487580782853,0.059904552502010704,0.0007727761700839273,100,66,1.0,4,0
274,0.7552898514539237,0.06621292676559755,0.0008350277457687268,100,62,1.0,6,0
275,0.7374875410968046,0.07270222311178581,0.0005303351747051803,100,63,1.0,4,0
276,0.7084627473439309,0.07582481327802043,0.0007516244876072233,100,65,1.0,4,0
277,0.6856945780247308,0.08154401243408484,0.0005962321195732111,100,66,1.0,5,0
278,0.6654336534917298,0.0840897447671575,0.0007049630587684906,100,60,1.0,5,0
279,0.6265895648243445,0.0917768532452414,0.0007070910970470786,100,62,1.0,5,0
280,0.6258970022498802,0.09172803650116322,0.0009489965168827806,100,64,1.0,4,0
281,0.6199287530637086,0.09283635253675038,0.0009930643689496004,100,62,1.0,4,0
282,0.7028407660842784,0.07875771744917108,0.0006732005960787691,100,65,1.0,4,0
283,0.6564596154314618,0.08422421142484164,0.0008878804062376964,100,66,1.0,4,0
284,0.6083680710144215,0.09414546369138427,0.0007553430798969538,100,65,1.0,4,0
285,0.5483902334261939,0.10295895041376096,0.0010006354088120716,100,62,1.0,5,0
286,0.5247359848371406,0.10875149573656318,0.0007921330685280534,100,65,1.0,5,0
287,0.4897084162734576,0.10917174365647493,0.00151831879525314,100,57,1.0,5,0
288,0.48724782691419805,0.1050217945888326,0.0019393594437515454,100,64,1.0,3,0
289,0.4435967519235404,0.11784540935535556,0.0013876126973562995,100,67,1.0,3,0
290,0.42502025944469907,0.11807012468350604,0.0019160590286693006,100,60,1.0,4,0
291,0.4061452105465582,0.11771979279550451,0.0026191061540001594,100,69,1.0,3,0
292,0.4190596038891286,0.11137478485748224,0.003082322119409013,100,63,1.0,4,0
293,0.4150179879233552,0.11171793560373437,0.00297729573497245,100,66,1.0,4,0
294,0.4037942749231419,0.11091336027689347,0.003150267928261796,100,63,1.0,5,0
295,0.3884344775561603,0.10957115163013093,0.003866795044595268,100,62,1.0,5,0
296,0.3922834704669133,0.1139023933911386,0.0035071907553323985,100,64,1.0,5,0
297,0.35865481314390174,0.116793025695024,0.0041027595886369336,100,64,1.0,3,0
298,0.3778030465641805,0.11558679299676777,0.003828574947286851,100,65,1.0,4,0
299,0.40481556092962734,0.10789680118594279,0.004272375967274887,100,63,1.0,4,0
300,0.4325077244173218,0.10524314038230514,0.0038140260147796453,100,65,1.0,5,0
301,0.46340066076420333,0.10020019345749288,0.0037228109474053174,100,58,1.0,5,0
302,0.5360466683607956,0.08601778302514569,0.003049189930005405,100,64,1.0,5,0
303,0.5250258771637898,0.08729872500974394,0.0032498234794433654,100,61,1.0,3,0
304,0.5284528880151523,0.09123030447957295,0.002810250540149411,100,66,1.0,4,0
305,0.5479217928757759,0.09490654979627211,0.0023803664042072303,100,65,1.0,4,0
306,0.6314653592307912,0.08768566651175352,0.0014973155776042343,100,62,1.0,4,0
307,0.5983990738566785,0.09039798236523439,0.002070013140076984,100,61,1.0,4,0
308,0.6118191824300412,0.0898189116841029,0.0016605441896147715,100,61,1.0,3,0
309,0.63516487777011,0.09384564869714009,0.0005403820977447293,100,62,1.0,5,0
310,0.6227150494184978,0.09630986473809741,0.00042396917021341986,100,65,1.0,3,0
311,0.6029316951289574,0.0995510042841622,0.00040288200125562985,100,60,1.0,4,0
312,0.5697733765131442,0.10494441204683054,0.0004197692074497082,100,64,1.0,6,0
313,0.5592024930586595,0.10697524779339475,0.0002562451747439372,100,64,1.0,4,0
314,0.53830944357722,0.11074435157638882,0.0002820016504272958,100,68,1.0,3,0
315,0.5086693398259564,0.11627690566833405,0.0002738228709144969,100,63,1.0,4,0
316,0.4716371550894061,0.12256316993861403,0.00026782188136945204,100,59,1.0,5,0
317,0.4325968983483207,0.12947313635015667,0.00020921786482980072,100,58,1.0,5,0
318,0.4027712371875519,0.13532075815004374,0.00021171994183320772,100,65,1.0,4,0
319,0.38672735592060836,0.13760199842127402,0.00021741309079217476,100,61,1.0,4,0
320,0.34630480453336,0.14485095420566566,0.000373008786346493,100,66,1.0,4,0
321,0.3624016478319922,0.1397076369775988,0.0008358761931403554,100,64,1.0,4,0
322,0.4014667648656075,0.13061346819539227,0.0015321764856506257,100,62,1.0,5,0
323,0.45424933316647276,0.11994412750675894,0.0016654551712191891,100,67,1.0,5,0
324,0.5084870376673291,0.11142757885813373,0.0014850869860591296,100,65,1.0,4,0
325,0.5114638211032526,0.1091561222559585,0.0011199053346732555,100,62,1.0,6,0
326,0.5153825080522363,0.1057057174523246,0.0010976571182569942,100,67,1.0,3,0
327,0.47923225996547325,0.11375560656410234,0.0010292035179808162,100,63,1.0,4,0
328,0.4299797076259213,0.1228696500898723,0.0010771116800725677,100,65,1.0,4,0
329,0.41853818015513705,0.12526045950981532,0.0012747842825734197,100,66,1.0,4,0
330,0.43731524872763766,0.12301058423145575,0.001498507972852235,100,65,1.0,4,0
331,0.49873887640350484,0.11139531701327775,0.0020838017120039945,100,61,1.0,4,0
