generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
492,0.8860516497771165,0.059696746783575186,0.029523330714542783,0.017047365366024497,0.0007081733896182591,0.00040486174843885534,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.8900735639851517,0.05964634468640142,0.028896175806964464,0.017580376233150216,0.0006719478252003161,0.00042321215176760436,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.8932311871339171,0.059552574081356335,0.02661019091585149,0.017933344877803428,0.000691700405900424,0.0003541964442822257,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.8975609990127877,0.05460169497749085,0.02568294947223927,0.017284374006310377,0.0006700095416332087,0.0002831538452565616,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.900076257050571,0.05145566520817349,0.024742033951974784,0.016859132246793678,0.0006702965918028751,0.00024712173355493456,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.9016424294070708,0.04786124516200286,0.02531573319761355,0.016734392850376065,0.000645898997264482,0.00025735048476029917,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.9015287116679067,0.04574325677690735,0.025559958901644985,0.016159824441418464,0.000648961024099849,0.00026539435967388254,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.9012180242487611,0.045709246019338345,0.025411532068401743,0.01620164281136282,0.0006547018158494719,0.00028473033796116716,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.9084355011083615,0.04153637588498128,0.02307588346544222,0.014443387238414533,0.0006345666147795587,0.0002969247446859582,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.908108630105086,0.04169514983048598,0.02299295988190746,0.014269401927623456,0.0006426955414990082,0.0002674786050003725,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.9055159346722578,0.040851789857139754,0.022013083874205117,0.013921826463113355,0.0007074350501805117,0.0003148491119950435,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.9079917493342888,0.04414262264883379,0.021860442419173155,0.01273611782130151,0.0007007279806173996,0.00035067496229156987,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.9124042384079768,0.041227238763988365,0.021440297283471722,0.011485344690595038,0.0006708475012020106,0.00030035114979608024,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.9151662160803695,0.042031879159541374,0.019622112128584647,0.011107320404774435,0.0006817340244304568,0.0003333104565765308,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.9198120885642013,0.043430209987211116,0.019301945890956608,0.010431967713913531,0.0006394140209468344,0.0003838644037825435,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.9164210690974777,0.03932801324600853,0.01722966869695388,0.010433068914715004,0.0007299302284087924,0.0003269188759421199,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.9161287157140887,0.03982528002214613,0.017346985573128536,0.010521807686736814,0.0007460853382935334,0.0003130156088276319,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9155952609285396,0.038880528569532634,0.017981369866777928,0.00952486386686548,0.0007340558753430118,0.00030715587096580705,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9144663302063879,0.03615073070666712,0.01829269399818072,0.010928725589201688,0.0007463331220749372,0.0003083035791577112,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.9203190582038152,0.030548026353113298,0.017802127986847254,0.010210752354420078,0.0006882249216347136,0.00024336322962349754,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9215220087104739,0.028055781754011553,0.017909284324135598,0.00898461783267378,0.000685549277199139,0.00025530403183320234,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9236536558739017,0.028564766727373885,0.01784589456427046,0.00935701242165338,0.0006482103287178808,0.0002499678091513076,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9261362154907985,0.024330074259253962,0.018837162304838485,0.009816580163721608,0.0006008615446710447,0.00021338337234409795,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9272248889769583,0.02439085373017987,0.018192360734708115,0.009655367017100552,0.0006194537883669748,0.0002529778604832863,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9312972519701892,0.025965207087469452,0.017489823963772896,0.009435295253081625,0.0005744491340544325,0.0002392360786267149,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9259026572014278,0.02514624602621409,0.017910727717314022,0.007775973649674047,0.0006513258980298198,0.0002398682223441119,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9262277475495191,0.030289024167336403,0.016484011490378224,0.00764713327523194,0.0006643499998471451,0.000338173442561904,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9278995553855103,0.02641493081721401,0.016428970683704455,0.008977629781991067,0.0006181552079715048,0.00026701036983892937,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.930374500566387,0.023118878618827367,0.01707590588871462,0.007701552483797521,0.0005910996079156772,0.00021585123144805693,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9307733918713982,0.021808791439522926,0.016290259465671968,0.007013518215492244,0.0006087135271830103,0.00022447276830330997,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9322675334479722,0.024360244018397103,0.016047129467330213,0.006719606787865345,0.0006017628063965289,0.00025621525933795715,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.93728246080938,0.021407836048893653,0.016865890743359483,0.007322918924414186,0.0005166383711237538,0.00018577944913511643,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.9359488124840218,0.021449070362099906,0.016736848003182613,0.0061654351101275194,0.0005522243370057813,0.00022229533479535503,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9349145506477775,0.022307285053027474,0.016278664559897755,0.006033985216603258,0.0005821560930725798,0.00024110051792419488,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9389326425496713,0.015931904988627812,0.016441332061747173,0.0067849415422021634,0.0005091718392007952,0.00013488589674327204,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.940656547038276,0.018546218980811328,0.016465595941429982,0.006681466944067969,0.0004912714351080736,0.00015930693198571718,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9416961091190903,0.01979455113680158,0.018201674709070956,0.007816009438245015,0.00044686437204735847,0.00016391324325656275,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.938175167967181,0.02095251586674446,0.0185201739827907,0.007492089756421696,0.0004821352345346686,0.0001778191496428883,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9321598630637021,0.026051002221317652,0.020858196366886447,0.007889738390943347,0.0005030205795624788,0.00019760738818396276,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9296801921806793,0.03345590308850605,0.021672373352039996,0.008670774016935567,0.0005089208810348598,0.00027450197407097364,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9271806085782665,0.03282646498413915,0.021606480835045537,0.009061398995642284,0.0005391334906486188,0.0002850881047709836,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9248283870241567,0.031711938510443544,0.022150067119500176,0.009188488068319125,0.0005675327449803215,0.0003146230161694538,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9235959279360371,0.028766254546124158,0.024862451902677704,0.009525562746695158,0.0005071456844844354,0.0002030502552622217,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9191644055682211,0.025654717952165222,0.02568124487295536,0.008898346481862204,0.0005336349235980904,0.00020275640974601577,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9163087930149951,0.03075008461544668,0.025330641058878046,0.008771557324099108,0.0005821182344077161,0.00024249691540363053,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9138129496779126,0.0309150144566234,0.026017147522327567,0.008605065412389732,0.0005828489438478584,0.00023772836756433212,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9097992565483464,0.03241174805469298,0.026469957219306634,0.00995325051963995,0.0006116887842155512,0.00027288487920372874,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9084274553542746,0.03155801698253716,0.027104285516773796,0.01025629205102226,0.0005995426759572468,0.0002754314741247636,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.8998069643671253,0.033008177444117104,0.028156570493881178,0.009055264554979753,0.0006866427044791259,0.00035434741843830357,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.8978520049380208,0.03530233827622546,0.02906635085683317,0.010220788418826354,0.00066643433643957,0.00034410155346168005,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.8927269776775304,0.03536267541583253,0.031424316263628495,0.01078295802284691,0.0006439582913157314,0.00028641225186563576,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.8885472655063046,0.03401778007911375,0.033285348594669785,0.010584180046240529,0.0006373145161643297,0.0002634510742624156,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.8886498694418188,0.03564988794380174,0.033522999916998725,0.010183628783068225,0.0006297731009337054,0.00025654339579514094,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.8828095459326042,0.034661980076111314,0.03466749948290595,0.011543060301696698,0.0006428795627596494,0.00031576218367090957,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.8803898663546553,0.030953153714176264,0.03541640363219335,0.009664090676584474,0.0006530704030852131,0.0003072819646167757,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.8751040366923307,0.03258114133891974,0.0366772545109818,0.010039505940117573,0.0006682132852102341,0.00029903686494557054,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.8657245700906104,0.034016441619338374,0.037224620133889275,0.011467152202178655,0.0007504771478115284,0.00026997766127944306,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.8555357317786744,0.035819722473651325,0.03908652070774328,0.010830374011955126,0.0008111106448429925,0.0003051010019207563,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.8514967551268506,0.03440981397997033,0.040240009885573816,0.01118657285675559,0.0008174152462113483,0.0003232314636520461,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.8454084224491242,0.03455348624503493,0.04185374620982025,0.01160163802365232,0.0008182543180467307,0.00032412807540981264,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.8340903599436235,0.03553529335557351,0.04345426230815682,0.01194377290920862,0.0009028584183563632,0.00035796839822740137,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.832586801815485,0.03358355531136267,0.0446758554160585,0.012009182884739854,0.0008654480490446444,0.0004015194351076819,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.8340981202402877,0.042766383771462094,0.045718738986345896,0.0136744921888183,0.0007695804609741748,0.00031634707831285146,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.8318524319579541,0.04593581469128055,0.045554352550943686,0.014529068704984315,0.0007929952771840469,0.0004066902273451435,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.8296871826546222,0.04330522822076927,0.0453571695778282,0.014338933674073958,0.0008572726872399308,0.0004333985243072842,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.8321849901927072,0.045308188896797365,0.04485077426827948,0.015613139805104696,0.0008188802843661577,0.0004325479026075073,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.8336517043860419,0.04519755559039408,0.045228502298689154,0.01423819617192199,0.0008033963635945222,0.0003210921038475015,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.8321195200600517,0.05615796289763511,0.04707316043291813,0.01606688487288197,0.0007312380964791725,0.00030151875769093633,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.8256877236627286,0.05689275396549786,0.04877582075281879,0.01456270634062747,0.0007620088884874477,0.0002749324747543116,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.828977897345944,0.05216016573086971,0.04884702246488985,0.013146934519077433,0.0007240291737492579,0.00023612390752249395,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.8288593292822786,0.04841048493102077,0.04850547132757486,0.012228614125874757,0.0007482880629066657,0.00022643265297915622,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.8237877555234796,0.046549108759076877,0.04946888053289408,0.011269227061152328,0.0007835092210016723,0.00024239079414749181,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.8245173197581119,0.041775926058535647,0.04998291928796114,0.010065940964056436,0.0007701213414358628,0.00027772167786175857,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.8322986108868857,0.046037565749892484,0.04865065675185388,0.010244810184552538,0.0007327711381517655,0.00023305418480291457,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.8326348187337768,0.05242223417936552,0.048387814618356534,0.011380860346620936,0.0007284802225349697,0.0002715967103764338,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.8351247679811286,0.052115101193877605,0.046588382529212755,0.01296686154571316,0.0007557429494408564,0.00023912388226678935,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.8362121071911777,0.052662845714956316,0.04591177001567846,0.012818265822490649,0.0007460598510273116,0.00025710622668185417,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.829307742635043,0.05299841657160182,0.04764800835679752,0.012057576342292596,0.0007921430483678587,0.00027166929468398754,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.8362100608441325,0.050417962794156806,0.04677996008845855,0.011824680695171608,0.000725208383887891,0.00020938498501193973,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.8299186830025951,0.05088504269418314,0.047951753265328925,0.011458258777193784,0.0007798610486716672,0.00026042437772114563,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.8286145045017095,0.05558255760482944,0.0489456035149519,0.012361657463722593,0.0007520474864269374,0.0002850891193911427,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.8323559757627143,0.04933248529521548,0.047157380958981844,0.013002049536998055,0.0007705708055938106,0.00027614515084190965,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.8342953598764418,0.05068548061826093,0.0473165530021864,0.013181161042458762,0.000743154820205958,0.0003233430672050253,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.8286900527218993,0.060838239731827275,0.0485249269700054,0.013839848075729109,0.0007553544747992044,0.0003543569561755036,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.826061224231041,0.059070917407932,0.04974513502291898,0.013473015847564055,0.0007226188033267152,0.00031286371149773874,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.8218198378132346,0.06535939095200374,0.04985242590522392,0.015044251665448266,0.000761611010450604,0.00026892482126852636,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.8231785194495567,0.06609715691070325,0.05071666523530166,0.014700535676853636,0.0006981361659666395,0.00034037223244613366,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.8172304627762342,0.07341872877135423,0.05166541058901415,0.016599490605183568,0.0007215007366932379,0.0003402592992966605,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.8160047007626284,0.0764969470895813,0.05264421313014359,0.015837423293251936,0.0006836051243953332,0.00030780694759876106,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.8069597618478461,0.07295091535976686,0.053539040002666086,0.015460588166770645,0.0007537595514236812,0.0004997862496165711,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.8051900948979824,0.06731733650807496,0.05373463571181375,0.014557809778947798,0.0007791055715829457,0.00042367883980476146,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.7971932982796319,0.06728120827065534,0.05538074167507771,0.014450213001353381,0.0007993961476521349,0.0004153660152322855,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.7940873476196737,0.06638130822584079,0.055068432854670876,0.015848350777627834,0.0008376811308898506,0.0003702075486660529,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.7904387960773629,0.07614806991953636,0.05543100537822977,0.017160916016951536,0.0008488105678845072,0.00039141643564647626,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.7805476435681673,0.07338163032556944,0.05823509041158814,0.01664495199305932,0.0008288952747312114,0.00034530357652907045,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.7660019352177418,0.0796220891974857,0.06185796017331724,0.017005048977203167,0.0008039120715688287,0.00033225106458335476,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.7561538779250706,0.08475885037763511,0.06481689039014486,0.01805250237177036,0.0007451626274447354,0.0003372098298628184,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.7521040042359302,0.08601403238499758,0.06384833607612904,0.020241827523558808,0.000823598675983641,0.0004002992072273405,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.7498087210882007,0.08577696840945268,0.06386799590652316,0.02067443310389133,0.0008642449531193289,0.0004205655526793879,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.7495081404420137,0.08162754381650876,0.06307125490622177,0.02024361394717952,0.0009386241321030008,0.0004604526098249337,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.7518522931982251,0.08305930675603788,0.06288002841600629,0.020229598108915867,0.0009072261470591499,0.00045705714130320473,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.7400058720287446,0.08856927927603882,0.06614114192579432,0.020080113919499647,0.0008955788320044086,0.0004974645224044292,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.7305149641694395,0.08671483744832924,0.06888702975590147,0.018313878935161683,0.0008724703774285744,0.0004210066922372455,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.7261355039434731,0.08897346058367467,0.06988183205491147,0.019016152448330263,0.0008996478721196818,0.00039452602796264904,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.7235820641680782,0.08695532958951992,0.06983321304207915,0.019376590781652943,0.0009264248162852015,0.000358528459670697,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.7243348932614837,0.0810520830693885,0.06932683100699995,0.018213923034226576,0.000986726833929075,0.0003565970693876173,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.7283913060087441,0.0827026466251185,0.0681279654137136,0.01886602010934664,0.0009603236464241476,0.0003182051246785137,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.7277490943979839,0.07762467164978683,0.06873107649916403,0.018090208981600894,0.0009120723592571861,0.00027763562129714186,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.7272683528043602,0.08473426974207275,0.07042520141566676,0.019337267994526987,0.0007661494951981052,0.00030839016911500105,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.7153254688319022,0.09116300013934557,0.0735598001423286,0.018941454455346476,0.0007188949370291441,0.00031451672891072,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.7059305325585415,0.08499013056489223,0.07508539850308363,0.017276813991405935,0.0007991210731942514,0.00032863311186627134,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.7037407368704518,0.08137031779283171,0.07537122968756008,0.016081615356580217,0.0008101605307922595,0.0003460787132640965,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.7030614399724338,0.08590780927261761,0.07484813289572638,0.016544890187596376,0.0008731961398851758,0.00043510817374774126,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.6968334288418895,0.0875713961589711,0.07501448359723586,0.016907180644701886,0.0009656286608256195,0.0004598545215143431,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.7018675285815189,0.08824304702251223,0.07397705151417819,0.017583255444128223,0.0009413927715807612,0.00043844015768275944,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.6962623383354873,0.09094819663978673,0.07485398283205627,0.018223837106913988,0.0009675347822315312,0.00042482272312406203,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.696243840491286,0.09708481680177294,0.07462175378090045,0.018778568429377942,0.0009923171931514026,0.000418848319833354,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.7033863211480464,0.09943871064446791,0.07325825094318325,0.018480964761069245,0.0009806311027257208,0.0005053356990614864,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.7037571200313864,0.10489673228947627,0.07211008845297412,0.02089831095879685,0.0010218052947738878,0.0006028327700455643,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.6999418185992404,0.11478867688875563,0.0718525285774081,0.02300673055900271,0.0011030756162155333,0.0005915341857331572,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.6962277782669737,0.11273881014830771,0.07153300563781387,0.023919431756757887,0.0011914972319410728,0.000653055386396462,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.6989403782850899,0.12257057277327366,0.07225121784827573,0.025978753447236266,0.0010799125146857317,0.0005632680221406468,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.7088071014570183,0.1249224049490634,0.07079769018750484,0.02623251847703354,0.001029642429456436,0.0005276602895466039,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.7071461897504197,0.1265016800080269,0.07235155415170835,0.02591364267159408,0.0009611242813974427,0.00048435265986210486,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.6957139233767369,0.12394144164277256,0.0747167643564616,0.024542043816932674,0.0010054890220493815,0.0004496535221008491,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.6958515516552609,0.1190701459756487,0.07542869611262543,0.022844679924140385,0.0009481907575363514,0.00046099742421471136,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.6873491864891335,0.11303041668090928,0.07692943411591156,0.021910684671006053,0.0009511063872782149,0.0005273219175564032,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.6705086826560818,0.116748888889593,0.07951911653002429,0.023141915237348296,0.001014635212329427,0.00047885686638260655,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.6726176944985858,0.10997002698784696,0.0787827698155196,0.022067121358057402,0.001018327467740094,0.0005363610987255731,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.6623230405088503,0.10318588202715986,0.08146291903627005,0.02052766002179719,0.0009904246913548967,0.000536026352360528,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.6581625100226012,0.10247663307781163,0.08272317452009742,0.020916191304505945,0.0009243011502793891,0.00040928116439038217,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.645888912206712,0.10041005841702783,0.08568210981165329,0.01950599998637928,0.0008852562370501628,0.0003670818215019789,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.6420538722409881,0.09375548921554265,0.086176477941347,0.018227742061242207,0.0009051164580284796,0.0004271520659677669,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
