generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
130,0.9338820361442879,0.016434297394910636,0.0005637122765473041,100,67,1.0,4,0
131,0.9409784202046516,0.01959092502214741,0.00042257397605130324,100,66,1.0,5,0
132,0.934199402677886,0.01695421119490463,0.0005587271423075701,100,62,1.0,5,0
133,0.9385991977973169,0.017473552837129074,0.0005126402254901175,100,64,1.0,4,0
134,0.934057604227095,0.019077411604125134,0.0005383585635324456,100,67,1.0,3,0
135,0.9329033125636815,0.02659230172342242,0.0004168987965365672,100,63,1.0,5,0
136,0.945933238405667,0.02400433891087069,0.000310228104501416,100,65,1.0,4,0
137,0.9395582084731186,0.02342155980356484,0.00041509889600859027,100,67,1.0,4,0
138,0.9420992038644275,0.024051008065639982,0.0003633347544351182,100,62,1.0,3,0
139,0.945307805424307,0.02464049527422791,0.00029458351806651927,100,60,1.0,4,0
140,0.941618082577423,0.024542507469450664,0.0003404777863980648,100,64,1.5,3,0
141,0.9467726024370261,0.02600352612644111,0.00023901206544738455,100,67,1.0,4,0
142,0.9499198067421432,0.025132165689085693,0.0002171320865710279,100,64,1.0,3,0
143,0.9452906034149895,0.02590179937550735,0.00025185527106929965,100,60,1.5,4,0
144,0.951291579821056,0.025456869859662386,0.00018698054567310179,100,58,1.5,5,0
145,0.9411095897219812,0.0292821741638089,0.0002071625304043281,100,66,1.0,4,0
146,0.9376620024744162,0.02929992294237776,0.0002378353232519881,100,64,1.0,4,0
147,0.9277734864929619,0.026905473466906093,0.00043134105953352006,100,67,1.0,4,0
148,0.9198744578564353,0.02778191396654292,0.0005096571051140598,100,65,1.0,5,0
149,0.939400592431668,0.028028292469236993,0.0002594263416089127,100,71,1.0,5,0
150,0.9262777401532424,0.021771300080833902,0.000565075107299518,100,62,1.0,4,0
151,0.914918173502908,0.02045441231505875,0.0007342694154708165,100,66,1.0,4,0
152,0.922771448425345,0.027017345836367102,0.0004928094302415281,100,60,1.0,4,0
153,0.9286675893210921,0.02879911305603435,0.00036004576408215814,100,69,1.0,4,0
154,0.9296966726214572,0.025648120659426395,0.00042961371185868086,100,62,1.0,4,0
155,0.934292694238773,0.02322066023192177,0.00045053674521240776,100,64,1.0,3,0
156,0.930405364758386,0.027404312640538196,0.0004029285077521559,100,66,1.0,4,0
157,0.9467962130488042,0.026638278472781683,0.00022410186082124725,100,63,1.0,4,0
158,0.9495750584281492,0.024358012403585382,0.00024061258896788335,100,62,1.0,5,0
159,0.9274145874650381,0.023539254329505405,0.0005465139681167985,100,65,1.0,4,0
160,0.929949104877768,0.02630826913647027,0.00044113200680513795,100,59,1.0,5,0
161,0.9373779289999061,0.0243243542518678,0.0003783056227589013,100,64,1.0,4,0
162,0.9345735839482908,0.02310873096063523,0.0004410686003537974,100,63,1.0,5,0
163,0.9363949875599177,0.025050112484860238,0.00040916478250165115,100,57,2.0,3,0
164,0.9476416813345534,0.021124092425025498,0.000359357200254633,100,64,1.0,5,0
165,0.954167953452601,0.017911725457541716,0.00034083498422275276,100,63,1.0,4,0
166,0.9519868137831458,0.016897603492189835,0.00036777320988128017,100,64,1.0,3,0
167,0.9515527349190177,0.01835851291639696,0.0003449404496004047,100,69,1.0,4,0
168,0.953204729035459,0.01616015890927193,0.00036778769623489564,100,62,1.0,5,0
169,0.9654351955516737,0.014689015972024388,0.00025040633618188013,100,65,1.0,4,0
170,0.9563753838478922,0.016599099951176536,0.00033547209113767484,100,67,1.0,5,0
171,0.9563162164210192,0.013408625629371666,0.00038075134551975124,100,63,1.0,5,0
172,0.9595508385427969,0.01623604470278608,0.0002903368186625173,100,61,1.0,4,0
173,0.96628600168986,0.01681747553440743,0.0002054159912328514,100,57,2.0,5,0
174,0.9503182066754741,0.017702079823983388,0.00036968161786049715,100,65,1.0,4,0
175,0.9441446272104606,0.021372464066459505,0.0004004429399617448,100,72,1.0,4,0
176,0.9435015226226409,0.024136330769150855,0.0003626223396236253,100,60,1.0,4,0
177,0.9449574972891773,0.025736170394012877,0.00030951451603210246,100,57,1.0,5,0
178,0.9417169289531161,0.02698128128537024,0.0003110769851919907,100,69,1.0,3,0
179,0.9424412045533681,0.028025241137050988,0.00025492911328976384,100,65,1.0,4,0
180,0.9570506711509136,0.02243636277207107,0.00019398934440175198,100,59,2.0,4,0
181,0.9667075892931949,0.01876484723220433,0.00016455816332959457,100,64,1.0,4,0
182,0.9571577271570041,0.019696040069067746,0.00025746481807537074,100,63,1.0,4,0
183,0.9615617288412376,0.016278481714813383,0.00026879594931567517,100,60,1.5,4,0
184,0.9501775553689606,0.017961840999304632,0.0003928601669227112,100,65,1.0,4,0
185,0.9590116760483673,0.014875147515074684,0.00032628030260866477,100,67,1.0,3,0
186,0.9520775104429025,0.010472389771715744,0.00047611757948228645,100,60,1.0,5,0
187,0.944637196237993,0.01278266442059962,0.0005219268276114514,100,63,1.0,4,0
188,0.9432167449624257,0.013043386829724505,0.0005252816574997982,100,66,1.0,3,0
189,0.9235749062477409,0.011878925978467493,0.0007883354719327958,100,64,1.0,3,0
190,0.9141269048661192,0.010037677416575333,0.0009239016140472978,100,63,1.0,4,0
191,0.9171238443796519,0.017023391320406832,0.0007803294136886793,100,64,1.0,5,0
192,0.9095175360600102,0.021878355924429615,0.0008266999494685107,100,60,1.0,4,0
193,0.9330401502188188,0.02038259209302166,0.0005272786134150511,100,61,1.0,4,0
194,0.9295486114775428,0.023577122404753577,0.0005338685304568969,100,66,1.0,4,0
195,0.9228820889470783,0.022571370751347502,0.0006302411310880286,100,61,1.0,5,0
196,0.9361097095586814,0.01917759881283876,0.0005142496946672761,100,64,1.0,4,0
197,0.9423132025242689,0.014263453972696594,0.000511265348952066,100,59,1.0,4,0
198,0.9394238700368374,0.014782299873771087,0.0005440506523969049,100,64,1.0,7,0
199,0.9577264584607706,0.009312637815553597,0.0004123092263958012,100,63,1.0,5,0
200,0.940462153431756,0.010829793703761775,0.0005932807128185435,100,63,1.0,5,0
201,0.9348576652213731,0.015989990437389082,0.0005759829496028276,100,63,1.0,4,0
202,0.9312668847692476,0.018815268929158625,0.0005807656430341952,100,63,1.0,4,0
203,0.9579511066111405,0.013952763465875585,0.0003664294373526252,100,61,1.0,5,0
204,0.9565967247577176,0.012804250952460256,0.0003882232505288294,100,65,1.0,4,0
205,0.9528270280571111,0.014954571236075827,0.0004186179625511151,100,60,1.5,4,0
206,0.9570873344032249,0.013127483914688315,0.00039014791925941206,100,63,1.0,4,0
207,0.9630647333245154,0.008101545941947915,0.0003642181502936792,100,64,1.0,4,0
208,0.9709787029119894,0.007956770499335583,0.0002765792146748937,100,62,1.0,4,0
209,0.9651182250123486,0.00836534547726772,0.000333761297569473,100,64,1.0,4,0
210,0.9568807887000785,0.007781734516284665,0.0004262938412127055,100,61,1.0,5,0
211,0.9430800452427494,0.010815811731939217,0.0005872071879565337,100,67,1.0,5,0
212,0.9323611053403752,0.0100972426342945,0.0007106088581863763,100,61,1.0,4,0
213,0.9308650015176602,0.009188217594654371,0.0007413880186845482,100,58,1.5,4,0
214,0.9066344430266288,0.013117148617450187,0.0009989914851321398,100,60,1.5,4,0
215,0.9267664181697282,0.013244406053206615,0.0007067193042435802,100,62,1.0,4,0
216,0.9209565377878931,0.012013666470811106,0.0008045727409627247,100,60,1.0,5,0
217,0.9342057731875596,0.01276979330243503,0.0006208339555982165,100,61,1.0,4,0
218,0.9184228427025822,0.01092723688918775,0.0009797428919494401,100,65,1.0,4,0
219,0.9249279219890251,0.005498050943714597,0.0009421352851787541,100,60,1.0,5,0
220,0.953717903289249,0.008723093517397569,0.0004521660629262359,100,62,1.0,5,0
221,0.9510229923664639,0.009701000907736538,0.0004896285401973409,100,63,1.0,3,0
222,0.9476337185400032,0.012202254574637203,0.0005298959442681253,100,73,1.0,4,0
223,0.9259118981459656,0.015143774063710343,0.0007562570923485589,100,63,1.0,4,0
224,0.9293099853226594,0.018066981721675927,0.0006486577456464621,100,59,1.0,4,0
225,0.9371230282530654,0.01724835231003845,0.0005552283793712579,100,66,1.0,4,0
226,0.9319237699725004,0.016344788406322558,0.0006400537302172726,100,61,1.0,4,0
227,0.9374926101129181,0.003605601844253665,0.0007194516089607562,100,59,2.0,4,0
228,0.9361853218635788,0.0024504554157937794,0.0007490147549269344,100,73,1.0,4,0
229,0.9561020678741646,0.0005610866780469839,0.0004888036769747814,100,60,1.5,3,0
230,0.9485283808764824,0.001528695151029167,0.0005659170847907705,100,60,1.0,4,0
231,0.9521391338680988,0.0064004781256327605,0.0005172013759903361,100,59,1.0,5,0
232,0.9721819884540026,0.002040714719455133,0.0002891861603256463,100,64,1.0,3,0
233,0.9742161880504715,0.004046465760139599,0.0002619408104918283,100,59,1.0,4,0
234,0.9594689750216968,0.0026243136621022516,0.0004305869975122957,100,65,1.0,4,0
235,0.9627309632302987,0.00492828939368748,0.00039721243167579177,100,61,1.0,5,0
236,0.9562391509408772,0.004577985389861811,0.00048208339569367803,100,62,1.0,5,0
237,0.9506932004433253,0.005790753682767211,0.000534975152155767,100,65,1.0,5,0
238,0.9596865731378194,0.003575012325320453,0.0004290782750675254,100,69,1.0,4,0
239,0.9665231671659117,0.0048682500903630965,0.00034072575254222125,100,65,1.0,5,0
240,0.9585259375967442,0.003981785682728844,0.0004365347841528693,100,60,2.0,4,0
241,0.9480601476828232,0.005300254780321317,0.0005509004333852888,100,64,1.0,4,0
242,0.9449163643269243,0.000668540604689673,0.0006036444364128566,100,62,1.0,4,0
243,0.9456088562302924,0.010048874822159659,0.0005362578486221117,100,67,1.0,5,0
244,0.9608967275352623,0.008015581975181893,0.0003814983836801596,100,61,1.0,4,0
245,0.9538414805724024,0.009422951399212778,0.00044323606447014413,100,65,1.0,5,0
246,0.9531903592312109,0.009207273113657736,0.0004571106435281195,100,59,1.0,4,0
247,0.9483287120806128,0.007869494824339544,0.0005226304980071784,100,61,1.0,4,0
248,0.9547666239252641,0.007836751396587372,0.00046003540161948617,100,61,1.0,4,0
249,0.965289232877141,0.004194486750767349,0.0003633696937019108,100,62,1.0,4,0
250,0.9664617962205496,0.0052365553872398335,0.0003417374577663659,100,63,1.0,4,0
251,0.9646632628273606,0.007097476281310605,0.00034841213178373755,100,64,1.0,4,0
252,0.9611674481051956,0.009467199270172165,0.0003798157249784886,100,66,1.0,4,0
253,0.9712425897183491,0.009085887990472866,0.00028188079558667253,100,65,1.0,4,0
254,0.9692102211881586,0.009483610781658578,0.00034465677531900424,100,68,1.0,3,0
255,0.971578978357539,0.007980384011990683,0.0002957493077183296,100,66,1.0,4,0
256,0.9583091206059329,0.0066453089024037,0.00045412915607279515,100,68,1.0,4,0
257,0.9599234167531044,0.006439167676536103,0.00046708849571453225,100,67,1.0,3,0
258,0.9747968120545744,0.0035750048657528523,0.00025913271695940994,100,67,1.0,4,0
259,0.9821456576502579,0.004306898093202398,0.00017504613246086082,100,66,1.0,4,0
260,0.9656548868693996,0.006480350042561138,0.0003498117872954194,100,66,1.0,4,0
261,0.9642694415776032,0.006059905283780332,0.00037131749023289364,100,58,1.0,5,0
262,0.9655938775919877,0.00719156976740044,0.0003528798141399243,100,57,1.0,4,0
263,0.9618041878151179,0.005561515537599704,0.00041000055821864274,100,65,1.0,3,0
264,0.973301887305983,0.003963855271873517,0.0002834547924252885,100,65,1.0,4,0
265,0.9820164993992926,0.0030395118215804165,0.00018072352485003017,100,63,1.0,4,0
266,0.9758935638024201,0.0011445934151312295,0.0002552763637529103,100,68,1.0,5,0
267,0.9809890420990317,0.003391951419974031,0.00019141237839370815,100,62,1.0,4,0
268,0.9807034669314276,0.003846946450348267,0.00019921156370737638,100,63,1.0,4,0
269,0.975982656199043,0.0048222681820267186,0.0002463083344744708,100,64,1.0,5,0
270,0.9772940047451939,0.008630441907556498,0.0002024334996761869,100,62,1.0,4,0
271,0.9787473888170023,0.009108405193949388,0.0001849247857295275,100,66,1.0,4,0
272,0.9728910253198956,0.008564709860632331,0.00028703870779449726,100,65,1.0,3,0
273,0.9695791379262276,0.005212889878445953,0.0003289997914761067,100,67,1.0,3,0
274,0.9679210467212619,0.00803874124086624,0.0003098242972191001,100,65,1.0,4,0
275,0.9683167092632615,0.008171990172660652,0.0002989699462654288,100,64,1.0,4,0
276,0.9437145213516726,0.0042475106725633205,0.0007038687939379243,100,62,1.0,5,0
277,0.9438789016952395,0.002533970588690977,0.0007052994647589816,100,63,1.0,4,0
278,0.9532506085489856,0.005213997134957038,0.0005154647998854335,100,66,1.0,3,0
279,0.9557312097013275,0.004719873985970443,0.0004505174745082957,100,63,1.0,3,0
280,0.9484564288919625,0.0008700060115057603,0.000567598313491312,100,69,1.0,4,0
281,0.9451004338798041,0.005621271475897182,0.0005602990451127727,100,64,1.0,5,0
282,0.9442023331182605,0.009428514260495041,0.0005472055072848082,100,65,1.0,4,0
283,0.9462994133801804,0.008462905741979016,0.0005385779454863011,100,65,1.0,4,0
284,0.9384037047861953,0.009293995696398449,0.0006227099481455763,100,58,2.0,3,0
285,0.9395859317934456,0.004315607230551124,0.0006520562707468267,100,68,1.0,3,0
286,0.9512591887078043,0.011689621384964058,0.0004658540652978663,100,60,2.0,3,0
287,0.9509271984143496,0.01136485194027763,0.00047675314578279275,100,66,1.0,3,0
288,0.9360576314278957,0.013092147785763099,0.0006496614739645428,100,61,1.0,3,0
289,0.9531786541392102,0.009223655804042146,0.00048611769997649164,100,56,2.0,5,0
290,0.9578344018659029,0.009496916283087185,0.000429334701218024,100,62,1.0,4,0
291,0.9635658272754103,0.010764866734825426,0.00034282371627664907,100,63,1.0,4,0
292,0.9565723884377015,0.013691295981218177,0.00038866404629973406,100,68,1.0,3,0
293,0.9556427362666031,0.014992840437220767,0.0003809791772042264,100,62,1.0,5,0
294,0.9646124997230846,0.011659141692166194,0.0003229702196020554,100,62,1.0,4,0
295,0.9702917027426835,0.01120455674398447,0.0002507932262487451,100,65,1.0,4,0
296,0.9523074595193196,0.010894446482485866,0.0004574368576853089,100,64,1.0,4,0
297,0.9598899279246272,0.011327905290746065,0.0003573489171835794,100,61,1.0,4,0
298,0.9575724688244927,0.01161514215989365,0.000378103146778863,100,70,1.0,3,0
299,0.9534304411705912,0.004463366537850636,0.0004871092971882741,100,60,1.0,5,0
300,0.9424300833378615,0.005739868608366094,0.0006706976690262138,100,65,1.0,6,0
301,0.9412331635927379,0.01385204662447171,0.000574470408927269,100,63,1.0,4,0
302,0.958707350364159,0.00658882724348549,0.00041858506966640645,100,64,1.0,4,0
303,0.9492731698933937,0.010132332264330244,0.0005118067787970209,100,50,2.0,5,0
304,0.936197947037227,0.0117706043085459,0.0006440541827913708,100,65,1.0,3,0
305,0.952831794037499,0.007704812357933181,0.0004893342400452875,100,66,1.0,4,0
306,0.9677511347351886,0.005423663152689733,0.0003327953307916491,100,67,1.0,4,0
307,0.9577417629110718,0.008151596709825976,0.00045599441237972465,100,63,1.0,4,0
308,0.9638735493291091,0.01110676576127127,0.0003741632474265533,100,63,1.0,4,0
309,0.9631585969130384,0.007901028163118122,0.000420296172904213,100,66,1.0,4,0
310,0.9440000024061215,0.005244087483173493,0.0006496750528917231,100,62,1.0,4,0
311,0.9462991160200923,0.005703612025585952,0.0006236185754820207,100,68,1.0,3,0
312,0.9458112500316269,0.006201392169963426,0.0006061750484313088,100,67,1.0,3,0
313,0.9367604690362578,0.0038945260742111677,0.0008062571932829292,100,64,1.0,5,0
314,0.9408622966546281,0.006836501660536925,0.0007282410491947408,100,62,2.0,3,0
315,0.9436641971617715,0.007712368357437684,0.0007509249326897594,100,64,1.0,4,0
316,0.955286930084275,0.0042330259197883415,0.0005985476108537606,100,68,1.0,5,0
317,0.9760632536647832,0.004378776404187782,0.0002513977539112939,100,59,1.0,6,0
318,0.9569351109311541,0.007814129696672755,0.00045528901890941407,100,65,1.0,5,0
319,0.9668332410703535,0.00568114305714724,0.0003436679533709843,100,68,1.0,4,0
320,0.9681964254793334,0.0037499381041970624,0.00034722788841516465,100,63,1.0,4,0
321,0.9545477487736929,0.002905636804078196,0.0004960631990503144,100,68,1.0,4,0
322,0.9506603884211988,0.009813357643861126,0.00048611145925880016,100,64,1.0,4,0
323,0.9549934468572441,0.008133350890088499,0.0004548175774259928,100,66,1.0,4,0
324,0.9499266373789033,0.00991554778791508,0.0004937847055048378,100,66,1.0,3,0
325,0.9510125218319798,0.007008740200055677,0.0005012352094379104,100,61,1.0,4,0
326,0.9577496272385233,0.00889183343008321,0.0004211746777523888,100,67,1.0,5,0
327,0.9658548939916751,0.008689745563777666,0.0003294574195604118,100,59,1.0,5,0
328,0.9688996187832217,0.009401636245886988,0.0002899992361975551,100,64,1.0,4,0
329,0.9573182446289614,0.009944098934551933,0.00045295061103098,100,68,1.0,4,0
330,0.965611471997064,0.007859668809996527,0.00036505323364045323,100,64,1.0,3,0
