generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
490,0.9375128027389114,0.014717272017166572,0.014552567444078282,0.007003272765725678,0.0005598291539703312,0.00018666007325030226,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.9401951606407479,0.014696182034726252,0.013924933951473034,0.006512385193070997,0.0005436492008307003,0.0001673412291976028,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.9439246201962792,0.01682490540044682,0.014210960535398044,0.005593894273955937,0.000502143296306661,0.00019580803273276,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.9464193941080825,0.018754539240899062,0.01337378935569596,0.005100322618725555,0.00048216063314579255,0.00020160029788230652,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.9432476051062519,0.01712991034251333,0.012781341433673205,0.005163433662511157,0.0005323173976616196,0.00017403655116022423,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.9427710488235268,0.015835600949149698,0.013921332478597084,0.005102963395529548,0.0005151832108363987,0.00018173317685451866,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.9402270748059651,0.017455918647499298,0.014316102213984777,0.005559825940684958,0.0005366770505112028,0.00019740356730039012,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.9448930326764753,0.015333484692618402,0.013052807127588264,0.005885540492357456,0.0004979592057395472,0.00017071432739865976,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.9450263732940112,0.01566320892665575,0.013255971278919917,0.005360945690063673,0.000497012027003649,0.00017510093981090396,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.9401596645026707,0.019340548397819315,0.015014942932215966,0.006246199967024212,0.0005407463904335528,0.00020033038126905268,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.9451574569086733,0.01994015546623888,0.01380972341556134,0.007019589219258403,0.0004958816244033083,0.00020126165718738285,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.9463741967482596,0.02124023502399861,0.012877268893560476,0.006692485584457895,0.00048551099415140793,0.00022222041130126456,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.9459698636325655,0.021451982525640387,0.013847010103860202,0.006112392684225328,0.0004847185595226981,0.00022263985407820088,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.9435539769433403,0.021224441751515683,0.012756963581067185,0.005255309633894083,0.0005270677763947191,0.00021942132701198344,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.9408259488829351,0.021507599804644756,0.012670239171558823,0.0067398240387635654,0.0005520303022602241,0.00021741342989522246,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.939050187506329,0.022534319690918098,0.01448026077546576,0.00804597697644976,0.0005348403223168097,0.00019192768168355153,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.9414064307852552,0.020654596868791394,0.014718326106850532,0.007362979260550625,0.0005053841080782622,0.00018654180128354315,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.93828580552764,0.018127997462279475,0.014215126701950872,0.007540770244263079,0.0005445735980655027,0.00015266352457250554,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.9354441308080312,0.02398399176342187,0.014932253918824015,0.007845134742013397,0.0005745365461348676,0.00021191103159309626,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9297789898766446,0.030403427786478383,0.015515270697948108,0.008197137361524678,0.000634516283803156,0.00030917157588695695,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.934114130923915,0.02620157601884919,0.015222868111680199,0.0070966395845472865,0.0006053557343684101,0.00026748464371321973,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.9397138704407426,0.019453243977486552,0.013333280721510974,0.006629807237843703,0.000560450147179407,0.0002217478258196463,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9400539189673569,0.0161820921350949,0.013463412977296169,0.006617450482067598,0.0005480704917784629,0.00018366082686832255,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.936404261858843,0.014521307189531717,0.012411614466821723,0.0060711973428206525,0.0006123757717423019,0.0001759913454940251,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.939197007377928,0.015270569207267085,0.013378429017934016,0.007003154802922988,0.0005540433021043337,0.000159614203141357,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9380968071176774,0.018253547025761346,0.012386290095664027,0.006085448332095836,0.0006003243273513167,0.00021812696770945198,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9420439176533248,0.01989514395159568,0.012508742372555254,0.005138057014979132,0.0005566887685252241,0.00023853563309595628,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9396441282976493,0.017920076608895632,0.01333413206508848,0.004801923273884267,0.000569772815653539,0.00024773801108526997,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9405963078105559,0.014138646271415827,0.014838332550578953,0.00511873499008693,0.0005389697528928509,0.00018194145183986104,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9409315300092835,0.019494610180999093,0.01462731174490112,0.00597485903948013,0.0005287890731167842,0.00024101530208107117,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9396364850309034,0.0144093972529188,0.014541158913331877,0.006070075407954638,0.0005427899747903288,0.000192141895590047,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9366467735216132,0.016591672832757292,0.01563084176225644,0.006262762240631503,0.0005569438009512289,0.00020855381846561665,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9315883909975626,0.027664295078371454,0.015437356166490269,0.00745002663153893,0.000626630041888041,0.000335376978732789,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9384936990987397,0.02326038023604956,0.014768746296106503,0.007622907530663415,0.0005500812412370552,0.00026131157493493155,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.9444327695451099,0.01926486969479525,0.01473181308913075,0.006565426277380921,0.0004764044574253781,0.00019138169569079592,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9417555469735136,0.020504355822507248,0.014836996472119807,0.005246005544307091,0.0005274087804094322,0.00022895300535110194,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.942224171197069,0.017244034817145096,0.014949916955826838,0.006115827024224058,0.000505771243314433,0.00019589821310258136,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9403167266812609,0.024761685516463593,0.014661542522916252,0.006893449563704306,0.0005357524140559021,0.0002862486819374383,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9416137178501416,0.022126337744842347,0.014314802832352359,0.007831831733252206,0.0005181761334022049,0.0002516994778889391,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9427966593722044,0.021822842791565454,0.013911718335484245,0.00711592316656612,0.000508643412996544,0.0002190125548669672,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.943271827890684,0.021182671280150774,0.012690431866922905,0.006585211781086235,0.0005231439006552673,0.00024812298259600823,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9440429259889733,0.022840093812600337,0.013687224163377879,0.006906713799008067,0.0005019276402707253,0.0002640481722847108,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9433604731464854,0.020172835712013882,0.014122049817553101,0.00648809208011939,0.0005039627346110486,0.0002467552536228082,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9395743708929579,0.023362498112262414,0.014574020158776808,0.005895554873159719,0.0005487198842565837,0.0002638565252277551,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9384504270365328,0.026120658315149713,0.015354593084547905,0.006174366670312123,0.0005473924691842224,0.0002996968196507986,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9361291855570405,0.022702524996741677,0.014729293906818963,0.0056151162509702375,0.0005988634420970907,0.0003149588912777052,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9385761391058514,0.023259372201107634,0.01441584831387312,0.006373535800047043,0.0005690510466126386,0.0002617582904048641,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.939425790014452,0.026944992667230976,0.01396531622549177,0.007050753876589141,0.0005542764746129288,0.0002770095669888639,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.942911311443875,0.024445587099505086,0.012285857910174116,0.006745952262533458,0.0005402743754407446,0.0002707516629712901,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9460420073131834,0.017162203295284326,0.011279665828033641,0.0068060479842726096,0.0005160382965610111,0.00021274284842698695,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9457780840735965,0.019112579224763133,0.012434626317360541,0.006135568543997244,0.0005094088242827335,0.0002173001938987357,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9464584054398884,0.019196122160580913,0.012738166258642384,0.005815869669851929,0.00048648672153703087,0.00020636229998593006,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.9427071942300863,0.022172882542010053,0.012472979609000226,0.006599024017691194,0.000527957142048816,0.00025385258366078853,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9437444257064035,0.020364439404236847,0.013558220828736034,0.005977137275112969,0.0005075399708914113,0.0002216392573110928,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9415105618400215,0.02083885501337886,0.014949978622348236,0.006282049752465149,0.000517541734797674,0.00023145051604277976,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9387725604352987,0.020433664111872606,0.014138119357890314,0.006914892956844259,0.0005623860249657122,0.0002296436472039547,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9369514751291017,0.023515878423961443,0.014394960437622863,0.0063167550224774395,0.0005980123026856754,0.00025618668599813085,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9370292449050593,0.02400661325891338,0.014532789222905882,0.006382977334454075,0.0005758191002875864,0.0002424227682336198,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9353695759919403,0.021109608432770766,0.014365968147945274,0.00623535436350218,0.0006015997161877244,0.00022201843078253225,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.933271974812859,0.02252787072711393,0.015292411050469228,0.006773272384290926,0.000606287074985649,0.00023932700769171213,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9348970990269544,0.022348305708133988,0.014854706223490503,0.006904629755387464,0.0005891749864223988,0.00025631543429397195,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9347995162864328,0.019953503814968025,0.013480659265167876,0.00782660046519886,0.0006194708034746461,0.0002674706398302021,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9387669593185233,0.016681141360189618,0.012879790906893538,0.007134572369080724,0.000567054384098855,0.0001850977918817592,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9395669578483472,0.021367676558145438,0.011702212720481041,0.007032466956103483,0.0005819242013932131,0.000278495020221138,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9413310476548883,0.015881681880724863,0.012038524408865945,0.007540042301979078,0.000549421863513817,0.00020218053439790531,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9396497262937797,0.016564152931059475,0.012139544414896116,0.006834812075883948,0.0005723313837120902,0.00021701840198292248,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9412117454379549,0.02099890278525235,0.013809796982172695,0.006478359151023624,0.0005258646548579529,0.0002450007163271406,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.9450953837264064,0.017121498900470787,0.011846956287860633,0.006328334783139552,0.0005070966784554801,0.00021998717107253775,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9409169700596166,0.017156522435878296,0.0126703794725783,0.0071286996896656445,0.0005378962664432461,0.00021199439052410688,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9382095929517279,0.01802023045545751,0.014129327918818638,0.006851959122041932,0.0005571766197857259,0.00022889640280330067,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9387192047402498,0.016265375634722228,0.013808644365314107,0.007218964864042443,0.000560035564460729,0.0002224068760034361,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.939236199638261,0.01802167374050328,0.013370488240962458,0.007906984138115889,0.00054571580093299,0.0002303850115081292,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9411615136144318,0.017095474409245193,0.014046772746425979,0.0074003641244170274,0.00051279168975266,0.00022024587620975985,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9391163039201869,0.023403188769254443,0.014087526688829715,0.00737808637650197,0.0005511594663043217,0.0002901661825555949,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9434344246958629,0.016859443110274132,0.013023626760261517,0.006779143342952021,0.0005112216499197447,0.0001906642912322631,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9438474993339148,0.021591207389973745,0.013342319754567683,0.006500722120229789,0.0004986673390964726,0.0002685604564573546,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9429003565314428,0.021732919208441025,0.013995493318126356,0.007290770571697859,0.0004991396692823105,0.0002667978514079568,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9435689494774291,0.01985389675356574,0.015020094599127847,0.008108855665806314,0.00047203246880192783,0.00021696426714140144,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.941961297239841,0.022769232851817058,0.01499155375106992,0.007741874254598513,0.0004998253769325593,0.00026057224633759636,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.940271177041615,0.020400927750673793,0.015457906743923663,0.006819069861000123,0.0005196828046129283,0.0002500827043643006,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9439234161290816,0.02326958922373475,0.01377014724832848,0.007017241260566078,0.0005098693950836749,0.00028592937708389485,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9471122529804374,0.020690706652906538,0.014500401980637196,0.007561057720978862,0.00045773350044695394,0.00023022831723209172,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.948612519737703,0.019042918515706168,0.01352252334107584,0.007477045739432447,0.00045268352239730776,0.0002056723589591405,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9490275330148293,0.019810010936257037,0.013552387597225674,0.00754165901879305,0.0004399926662558997,0.00021941965844885877,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9474330937882316,0.018693557667029896,0.013833718021790209,0.0068267572715768636,0.0004558073315321558,0.0001927514798837791,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9474199299171973,0.020524636410851508,0.014551932858863068,0.006799026555675946,0.00044344223876308846,0.0001913203003198949,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9432185873378817,0.024380017079099234,0.01488752881313428,0.006362954188770643,0.0004979577085577311,0.0002570448847171828,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9426489137175409,0.020275546373823342,0.014582529270846717,0.006684824489035214,0.0005022011283993574,0.00020050493646894154,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9467489594856202,0.01626116343974667,0.013945555236948787,0.006745809391167116,0.000461877573519356,0.00017004203758718342,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9422690350479984,0.014162362785744644,0.013493348403213052,0.006401656059079103,0.0005219352188933334,0.0001338175025358995,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.9439799377536172,0.016095947425685427,0.013416502432222463,0.006345862737934842,0.0005011789800396291,0.0001156168794211273,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.94100467226038,0.015397315199523268,0.013368599781804328,0.00572441744619958,0.0005373701589973713,0.00014077609609326126,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9410989813430248,0.015386297736349492,0.014269825581712758,0.0056288703700206385,0.0005274751279394745,0.0001405568295044951,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9409576523347345,0.018022043891913208,0.013931965225897874,0.005630676979495853,0.0005391427149878938,0.00018786586700810618,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9404700323183505,0.021443731350325183,0.012548817019780617,0.006534282273548537,0.0005504335525593278,0.00021899254980574105,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9403169370313854,0.022607065298492865,0.01273717348992678,0.0074721000077824186,0.0005457912333563867,0.00025079943896035164,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9413705610220002,0.01737556066270904,0.012763735692504352,0.006876318711444198,0.0005382419629674617,0.00018884174514228368,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9428063895153999,0.016561880544496227,0.012443055395891262,0.0067209854501251035,0.0005211353334405213,0.00018706554150767232,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.9434963372597427,0.02194511516116272,0.012648127849927276,0.007199897357458184,0.000505266133543887,0.00022508748069648626,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.9441558242252315,0.021382248447651925,0.012835099829159435,0.007102599657558492,0.0004976291712661029,0.00021521722371773387,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9423166710264367,0.023535167756842754,0.014274169424525529,0.006874235589221423,0.0005037052343957524,0.0002305904461268346,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9449594515077775,0.019202677879477076,0.014493069879505747,0.0066580677373827,0.000471789739818817,0.00017164993026609607,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9468630883236446,0.01702490321514956,0.014131054899228748,0.007007842934366392,0.0004616546304257115,0.00016127354732293507,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.9447041060828735,0.019717198691896837,0.014909398465359745,0.006715039795061225,0.00047716308858392585,0.0001961373915845794,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.9455585824068116,0.01925627195031902,0.013457382747657818,0.006477129401866001,0.0004962523680793352,0.00019590663323507077,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9440152859926576,0.022589494824917723,0.012648552379053648,0.007192896532160212,0.0005195465384551256,0.00025421574568895407,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.943858797395607,0.02542883492455745,0.012701565022001246,0.006770491792629743,0.0005177942111167028,0.0003106914177298726,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.9490435210165827,0.01816178658390009,0.0124282671815131,0.006545705323512772,0.000456561274605954,0.00017885166114569543,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9431879826506933,0.0221420964839659,0.013691375707762129,0.00652945090921457,0.0005129506401976371,0.0002432165935194092,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.9451102417726144,0.02232695716188785,0.01239972302131213,0.007322899956759604,0.000499397572823691,0.0002567440441612141,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9434694410076764,0.018842554741801805,0.012669119288906456,0.006532137835098446,0.0005203398139195949,0.00022055972456016648,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9465377858932612,0.019312183322127856,0.012483936626266715,0.006807242765194812,0.00047931369080526486,0.0002008814868989548,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9460586225608122,0.01836150306392524,0.011728552143864816,0.006394666442152356,0.0004980079454771486,0.0001783837634240223,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9477266173966307,0.017265781557043915,0.01119615856762053,0.007116168357234808,0.0004887718372830667,0.0002289162259959675,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9472917499063357,0.02148420914589536,0.010498164318292168,0.006438939696736265,0.0005094564212091349,0.0002692440896271963,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.9446786360637361,0.02429720339672735,0.011122524835016885,0.005473028642244599,0.0005365922482859256,0.000269814019726824,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.9471575477446175,0.019620230724683378,0.012142462943752607,0.005817241898761622,0.0004917635171490509,0.00020492814146843321,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9464814064131446,0.018292557399842795,0.011662439242466459,0.005640227086275786,0.000508646444285399,0.00020189886967196075,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9477694857900397,0.016163605984981202,0.013345920342909707,0.004855284535485343,0.0004747420650921658,0.00017162761514441437,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9489978722386819,0.02103948688621412,0.01309907322667237,0.006065792040045613,0.0004568477155688022,0.00024190775136422447,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9491374411584959,0.01802971373757254,0.013248574798338677,0.006385718396721222,0.00045358368906298595,0.0001750217076390627,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9437147396601657,0.020882729293311676,0.01463311220016288,0.007453750560024744,0.0004870695483642766,0.00017965423561992593,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9418867696260698,0.021620695413554002,0.01455330413719633,0.007033084519700453,0.0005191937594832669,0.0001988746923774943,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9446561095219265,0.021280746876323024,0.01439850607705125,0.007802623225920924,0.0004791659324918195,0.00016943074393455842,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9409369494601922,0.021718206708808755,0.01457415152222732,0.008187207602747198,0.0005216403700915592,0.00019374711586061356,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9441534450144745,0.023374451866728495,0.014249651679713654,0.007996901116479637,0.0004846731193537351,0.00020588627507240432,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9430922230083087,0.02616384389815998,0.014380329859355976,0.0081187070826197,0.0004928032517507581,0.00021255682109469552,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9432316889808245,0.026991965078688538,0.015030409156893219,0.00832604571565836,0.00048331715762799516,0.00023495986647944407,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.9446616502182629,0.02336798294349884,0.014847759911744599,0.0080151518705575,0.00046961033087505167,0.00020014859904445332,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.9424486065290283,0.023413512703336265,0.013938886586507725,0.008184811244516688,0.0005075573141003276,0.00024198394581176718,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9439043826827851,0.02107660758448788,0.01383039259754606,0.00710527298625364,0.000506603465070513,0.00025151728687739406,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.9455409465796608,0.021938003311291764,0.013132775603663984,0.007311653013102463,0.000489313464525409,0.00025242865875255957,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.9432694028172586,0.023899311521401703,0.015192373670626924,0.007249733473850931,0.0004887972111742335,0.0002705345894504433,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
