generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
135,0.9097247523368651,0.007694320171948337,0.0010067739132952438,100,66,1.0,6,0
136,0.8990189570559503,0.008216478958230354,0.0011433887000397366,100,60,1.0,5,0
137,0.902078899663049,0.007598203648524136,0.001129581330574725,100,63,1.0,4,0
138,0.9342426816435195,0.003986371733189551,0.0007226530031925224,100,65,1.0,3,0
139,0.9356334436726677,0.006508249789343288,0.0006949236816398828,100,58,1.0,8,0
140,0.9257852825501973,0.008159021226471129,0.0008349559610018518,100,62,1.0,4,0
141,0.9447167149952855,0.0022836964192725307,0.0005945936704712569,100,61,1.0,5,0
142,0.944434998801693,0.006807430919114121,0.0005750334208294875,100,65,1.0,4,0
143,0.960975516775413,0.008728354255149591,0.00037936889315527017,100,59,1.0,5,0
144,0.9638282093201771,0.00563739040975861,0.0003627741413685312,100,66,1.0,4,0
145,0.9628040511186913,0.00902985889026276,0.0003545905843600133,100,68,1.0,4,0
146,0.970498144850318,0.008435748152288541,0.00027819167741170215,100,64,1.0,3,0
147,0.9552583873367858,0.010539062872042423,0.0004439945200857806,100,67,1.0,4,0
148,0.941214247086247,0.008251071100196105,0.0006218510746294987,100,62,1.0,5,0
149,0.9570072729470648,0.013089330650101639,0.0003828072244705492,100,60,1.5,4,0
150,0.9526846912135281,0.013783546114405982,0.00044612052688228166,100,64,1.0,5,0
151,0.9426117758231976,0.016005784216184347,0.0007469884966637642,100,61,1.0,4,0
152,0.9474453469729599,0.012116753671141378,0.0005178420659933446,100,61,1.0,4,0
153,0.951269160577041,0.011650038220962059,0.00047181419059271997,100,60,1.0,3,0
154,0.9352205261871213,0.012922919229288137,0.0006432051097894772,100,68,1.0,3,0
155,0.9308293586399097,0.016102940969028347,0.0006452323444479189,100,61,1.0,4,0
156,0.9110291404299743,0.021356716499967583,0.0007813217023936485,100,58,1.5,5,0
157,0.9287563365019902,0.023357307397030454,0.0005442892349046358,100,61,1.0,5,0
158,0.944342177770159,0.022058740286229773,0.0003688347815326771,100,67,1.0,4,0
159,0.9458070799871191,0.016844597553946145,0.00044539134901966105,100,65,1.0,4,0
160,0.9553468521567565,0.01803493732526004,0.0003131779746801236,100,64,1.0,4,0
161,0.9601367553994051,0.017872353141967435,0.0002588473256287067,100,61,1.0,4,0
162,0.9504138201501656,0.020990009876489846,0.00031978182447284025,100,65,1.0,5,0
163,0.9471036119987934,0.01906754037337749,0.00038790554895257054,100,62,1.0,4,0
164,0.948460831810706,0.016349427558010124,0.00042964867193147154,100,69,1.0,4,0
165,0.9619303619954751,0.014503055452741347,0.0002984689477595832,100,64,1.0,5,0
166,0.9605610416458197,0.01236895245928689,0.0003447758263441773,100,64,1.5,3,0
167,0.95190714073736,0.011613575345519054,0.0004484518834257681,100,62,1.0,4,0
168,0.9636953129023447,0.0075121983348753465,0.0003489155783276399,100,64,1.0,4,0
169,0.95351647018832,0.007374835925978016,0.0004764787043056045,100,60,1.0,4,0
170,0.9659527297735501,0.010327638021528938,0.0002990565715027382,100,63,1.0,4,0
171,0.9626947344667116,0.01140491936878615,0.0003227810137472768,100,64,1.0,5,0
172,0.9595137158880068,0.011183518420670254,0.00035921444209498677,100,67,1.0,5,0
173,0.9672778593089152,0.01874031976157183,0.00016096055614010622,100,62,1.0,4,0
174,0.9617860160158038,0.02134507751946642,0.0001685047627648804,100,64,1.0,4,0
175,0.957106264062299,0.021037044305056877,0.00023029922703908214,100,63,1.0,4,0
176,0.9525080350475206,0.01636402815317395,0.00036797013398393605,100,62,1.0,5,0
177,0.9561080635518738,0.019170960083680987,0.0002800164482178263,100,59,1.0,4,0
178,0.9554526160495307,0.022060061842181317,0.00022670592888216078,100,60,1.0,4,0
179,0.9400482888608938,0.023381572822235838,0.0003776818988802213,100,60,1.5,4,0
180,0.9262101149561865,0.02504861961232055,0.00048110947464430847,100,61,1.0,4,0
181,0.9010253943937893,0.026855089923181107,0.0007310125233625982,100,62,1.0,4,0
182,0.8970815020035678,0.020687433609060557,0.0009577198734117611,100,65,1.0,4,0
183,0.9116002531399456,0.01697712399113916,0.000818530722634595,100,66,1.0,3,0
184,0.9269710051443475,0.025153184449649858,0.00047233522477243113,100,67,1.0,3,0
185,0.9197734689838846,0.017722620388143352,0.000706243526566429,100,63,1.0,5,0
186,0.9192811878913758,0.020504499401060017,0.0006585603991390359,100,65,1.0,4,0
187,0.9091623387918072,0.023632012757427562,0.0007141521658207453,100,64,1.0,4,0
188,0.901188180850045,0.025476499751160286,0.0007618999974623501,100,63,1.0,4,0
189,0.9049963388251104,0.029678580717003456,0.0005990155811778895,100,63,1.0,4,0
190,0.9087326688664037,0.02603582173423147,0.0006449557190224594,100,63,1.0,4,0
191,0.8889666678505839,0.022698784374467894,0.0009869973383293928,100,62,1.0,4,0
192,0.8729797031227364,0.019267778108883034,0.0012583262830029363,100,65,1.0,5,0
193,0.8343768796176936,0.01245529239738956,0.001915539705951265,100,63,1.0,3,0
194,0.890044632795267,0.01137086623968202,0.0011906863436386013,100,70,1.0,3,0
195,0.8967999412281226,0.010170350077253264,0.001110645710888143,100,64,1.0,4,0
196,0.9155032323878995,0.014627079634991892,0.0008506298108700753,100,58,1.0,4,0
197,0.9414453402619033,0.017763796909337163,0.0004729057906409918,100,65,1.0,5,0
198,0.9494587159926715,0.017379624919438823,0.0003764914885517049,100,64,1.0,5,0
199,0.9349983943761445,0.024922089799024674,0.00039448211924686844,100,62,1.0,5,0
200,0.948746814847661,0.020641418244923628,0.0003225902057774816,100,67,1.0,3,0
201,0.9458910831975227,0.022159031813556548,0.0003315644478960268,100,61,2.0,5,0
202,0.9538075709714781,0.01827136919767482,0.00032469431912147896,100,67,1.0,5,0
203,0.9462744942475162,0.018662650459029217,0.0003988330300510189,100,68,1.0,3,0
204,0.9399354717202658,0.01847132140520566,0.00047758081721610687,100,64,1.0,5,0
205,0.9353376934233174,0.02000363564974747,0.0005120878629850984,100,63,1.0,4,0
206,0.9369794411473051,0.01975044171316262,0.0005110287076165591,100,62,1.0,3,0
207,0.9314164724326841,0.018296770219414497,0.0006396014268835435,100,64,1.0,4,0
208,0.95424786530984,0.01406912212439876,0.0004015133807693213,100,59,2.0,5,0
209,0.9640307752871107,0.011694906635074822,0.0003050180421496611,100,63,1.0,4,0
210,0.9517711041681409,0.016282494237439576,0.00037516641730105387,100,66,1.0,4,0
211,0.9408549249221504,0.01997082005175876,0.0004506086494977079,100,63,1.0,4,0
212,0.9482141532668201,0.015916825366664313,0.0004456362564518999,100,68,1.0,3,0
213,0.9394935533759659,0.01225208651087536,0.0005857218982167522,100,65,1.0,6,0
214,0.9424122497574838,0.011931090688474174,0.0005599947092433907,100,65,1.0,4,0
215,0.9492321725216922,0.01166862787359983,0.0004859836353948985,100,69,1.0,3,0
216,0.9328859218832919,0.012476349175360387,0.0006802314703648558,100,58,1.0,5,0
217,0.9395301660518196,0.010702838425061754,0.000618070548385404,100,63,1.0,5,0
218,0.9309188334730574,0.008748550034957945,0.0007336522715693535,100,69,1.0,4,0
219,0.9451517412264917,0.00881924309999273,0.0005593971338400475,100,66,1.0,4,0
220,0.9609378622830508,0.0073366898393396815,0.0003885525800559678,100,64,1.0,7,0
221,0.9412568916219763,0.003107263799541355,0.0006482469176229649,100,64,1.0,4,0
222,0.9401690483306201,0.003395019694613982,0.0007172497223391092,100,60,1.0,4,0
223,0.9552260743211808,0.006309214316807031,0.0005516501457135576,100,65,1.0,4,0
224,0.9689582337511778,0.0031872563685416536,0.00032299479044384444,100,61,1.0,4,0
225,0.9588952532670971,0.004056201445793723,0.00045008089556369753,100,64,1.0,3,0
226,0.9485905189094352,0.0026498065912911885,0.0006663344641199473,100,59,2.0,4,0
227,0.9217050883598875,0.010518883487360693,0.000904458308197935,100,65,1.0,5,0
228,0.934637243334945,0.00965684770608683,0.0007548906290165403,100,63,1.0,4,0
229,0.957981979063313,0.006396404872128219,0.0004831681811461393,100,64,1.0,3,0
230,0.9377599318467567,0.012372946031502545,0.0006920508944189797,100,60,2.0,4,0
231,0.9649872729027984,0.005957123179729598,0.0003855658220310608,100,65,1.0,4,0
232,0.9798318989929264,0.005130203696775262,0.00019617770044549142,100,58,2.0,4,0
233,0.9753314650197521,0.009093857049143258,0.00023298162068522424,100,68,1.0,4,0
234,0.9792481482202152,0.0076000715627817265,0.00018657906883106238,100,60,1.0,5,0
235,0.9667377260897342,0.008965160503869836,0.0003148903391494898,100,69,1.0,3,0
236,0.942750748600595,0.011267000658471948,0.0005774615350164835,100,63,1.0,3,0
237,0.9353577906709875,0.020079851934394263,0.000501535418922037,100,63,1.0,4,0
238,0.9343350549697056,0.015454594856924268,0.0005896076648497404,100,62,1.0,4,0
239,0.9316682794607778,0.020170769317607827,0.000537316193629665,100,64,1.0,3,0
240,0.9277200356574703,0.023942437964724377,0.0004999861521302398,100,65,1.0,3,0
241,0.9399739758060011,0.017416401690125292,0.0004968513310510886,100,63,1.0,5,0
242,0.9486378016146076,0.011113715691536035,0.0004901900340738434,100,64,1.0,3,0
243,0.9433647936174693,0.013198039755572719,0.0005280572617955641,100,67,1.0,5,0
244,0.9157159768916532,0.012230473625657759,0.0009047120579122012,100,65,1.0,4,0
245,0.9095727497586364,0.005194183589542413,0.0011581601996170292,100,61,1.0,4,0
246,0.9471862440367979,0.006934907187797337,0.0006489637848043312,100,64,1.0,4,0
247,0.9618858612018542,0.010558158098668556,0.0003925750381053659,100,63,1.0,4,0
248,0.9712879696818798,0.012211801142157974,0.00023801275486470293,100,65,1.0,4,0
249,0.9460620663194167,0.017027882684848197,0.0005782467185767753,100,67,1.0,4,0
250,0.9453841160560718,0.016127158536622645,0.0005492845460389514,100,63,1.0,5,0
251,0.948150290265191,0.01296437733881569,0.0005061073428869495,100,64,1.0,4,0
252,0.9602751954856827,0.01039555373438134,0.0003742510551029343,100,64,1.0,6,0
253,0.9651024980333197,0.007614962641607817,0.00034295924041713595,100,64,1.0,5,0
254,0.9652653464361449,0.011722525794341966,0.0003026620086899483,100,60,1.5,4,0
255,0.9713324466206457,0.011539075474712637,0.00024124330764676368,100,69,1.0,4,0
256,0.9795657424523744,0.009751504820912063,0.00016571887174630023,100,61,1.0,4,0
257,0.974160349954797,0.010760246981417382,0.00022174874062210227,100,66,1.0,5,0
258,0.9726338134102072,0.011176910051706875,0.00023778155018698387,100,65,1.0,4,0
259,0.9826547654716733,0.010572452671916976,0.00012551380806801281,100,65,1.0,3,0
260,0.9815095364337452,0.012424243606119234,0.00011631950569238774,100,63,1.0,4,0
261,0.9763756022853058,0.012660303529407918,0.00017270257453928383,100,63,1.0,4,0
262,0.9762454703774506,0.01036981237469523,0.00019954054973673476,100,61,1.0,4,0
263,0.9802463886241232,0.00748209710361377,0.00017605393184372292,100,66,1.0,4,0
264,0.967554229039646,0.006216689109065025,0.00033742030250109997,100,68,1.0,3,0
265,0.9645627593607342,0.009926229407947757,0.00033754955709389676,100,65,1.0,4,0
266,0.965429983733176,0.01431898797103981,0.00025781031190816355,100,68,1.0,3,0
267,0.9661760874704179,0.015093740380944156,0.00023898005426875956,100,62,1.0,5,0
268,0.9608740338123599,0.016916822727788865,0.0002783831064050086,100,63,1.0,5,0
269,0.9567429340712735,0.020321887326655595,0.0002570015405642215,100,65,1.0,3,0
270,0.9272297706801238,0.02481369198894591,0.0004949977248574734,100,59,2.0,3,0
271,0.9334070132521818,0.02400543326078414,0.0004472335871107656,100,60,1.0,5,0
272,0.9355656274076353,0.01965937494696219,0.0005185959211222839,100,60,1.5,4,0
273,0.940179067271687,0.017618486493959883,0.0005051276268582658,100,63,1.0,4,0
274,0.9547577033022615,0.017427018420019008,0.000340260241160375,100,65,1.0,5,0
275,0.960695566950057,0.020604174720330493,0.00019936123733636698,100,67,1.0,5,0
276,0.9578254335178125,0.0217248870781701,0.00020183738437654363,100,60,2.0,4,0
277,0.9539446189050669,0.022704801977232594,0.0002262116206883495,100,70,1.0,4,0
278,0.941913335784296,0.02639643482619959,0.0002699313837516925,100,64,1.0,3,0
279,0.9456848115871439,0.02354967013953946,0.00029818529390300633,100,62,1.5,3,0
280,0.9397143565552787,0.016716121465941338,0.0005043835680872123,100,68,1.0,5,0
281,0.9497758578733361,0.015475060146475645,0.00041215101903242736,100,61,1.0,5,0
282,0.9485243461886175,0.015460831420166972,0.000426777904369653,100,67,1.0,4,0
283,0.9326598625722095,0.016668295182453018,0.000631790637487755,100,63,1.0,4,0
284,0.899037959351576,0.018156369723565217,0.0010763787301979104,100,57,1.0,4,0
285,0.9374251012755296,0.01516969930191562,0.000554256594812601,100,62,1.0,4,0
286,0.9242525448933604,0.014513572159377042,0.0007180415812411127,100,61,1.0,5,0
287,0.9261032157818246,0.011830384185823386,0.0007406086386023317,100,67,1.0,6,0
288,0.9319577050049925,0.01273049363098539,0.0006610642040423187,100,65,1.0,5,0
289,0.9133011940085716,0.01934348289380109,0.0007867830910322016,100,65,1.0,4,0
290,0.9411105780627296,0.01698282424427798,0.0004938755984743139,100,66,1.0,3,0
291,0.949831955224409,0.014275539250894457,0.00043132444228283613,100,58,1.0,5,0
292,0.9402222740982225,0.016521089858705033,0.0005019086595248362,100,64,1.0,6,0
293,0.938426483614804,0.016691501941062708,0.0005109948177492626,100,62,1.0,4,0
294,0.9387187069488461,0.017287813227430095,0.0004995092253904368,100,68,1.0,4,0
295,0.9443683478234881,0.016081559191229142,0.00045724047129436067,100,62,1.0,4,0
296,0.9465294141267687,0.015081929975003875,0.0004521125704227487,100,65,1.0,4,0
297,0.9445999046464675,0.012995797689492812,0.0005109039740897217,100,60,1.5,4,0
298,0.9465810479237032,0.012467534291624406,0.00048715259047069645,100,66,1.0,4,0
299,0.9448957348227144,0.013339113980081412,0.0004925844476533934,100,68,1.0,5,0
300,0.9359158798218608,0.012779810270992802,0.0006045525991794757,100,65,1.0,3,0
301,0.9355111174515778,0.01446181986209494,0.0005831119919147666,100,62,1.0,5,0
302,0.9324365711078012,0.012705381594683457,0.0006415249938155447,100,64,1.0,5,0
303,0.9292945493233258,0.01567088468718003,0.0006348413981686915,100,60,1.0,4,0
304,0.9329162196073609,0.020372161618840187,0.0005256731415232299,100,64,1.0,4,0
305,0.9456560223668404,0.0182854764884819,0.00042377104494198376,100,65,1.0,4,0
306,0.9090673829941014,0.024403345493623645,0.0007457299261685408,100,62,1.0,5,0
307,0.9173525182777037,0.024788513326606827,0.0006242470529257351,100,65,1.0,4,0
308,0.9177714914309427,0.025529104590960666,0.0006168670667173501,100,64,1.0,4,0
309,0.9271883109958898,0.027016880869603844,0.0004560242897731623,100,64,1.0,6,0
310,0.9534161902140923,0.02051883922443838,0.000286908694227675,100,61,1.0,4,0
311,0.9407565394181197,0.01805804195301216,0.00048365954492807814,100,67,1.0,4,0
312,0.9603921304668357,0.015068108147098514,0.00030540392326815734,100,59,1.0,5,0
313,0.9587735377028385,0.018839888341904094,0.0002612783300526276,100,61,1.0,6,0
314,0.9667538838450552,0.01604563257665526,0.00021914555815219053,100,56,1.0,5,0
315,0.9625610806912519,0.01578496044755993,0.0002697000371072492,100,65,1.0,4,0
316,0.9614518902261853,0.013226422605739568,0.0003191523832910874,100,70,1.0,3,0
317,0.9430297072095588,0.013775660096046327,0.0005428719762066407,100,58,1.5,5,0
318,0.9485987074199584,0.006890486013555252,0.0005406572255115441,100,64,1.0,4,0
319,0.9389325111257092,0.007748081209686511,0.0007007865545389493,100,64,1.0,4,0
320,0.9415728560547347,0.009296175940026267,0.0005890323397488852,100,61,1.0,4,0
321,0.9304564630327505,0.01442148523149878,0.0006507190396428059,100,63,1.0,4,0
322,0.9261707015203149,0.017178138800038628,0.0006547834615836533,100,62,1.0,6,0
323,0.930728670691473,0.016359192659402978,0.0006143746480134838,100,68,1.0,4,0
324,0.9109904660327062,0.018351557593791413,0.0008064815114193982,100,65,1.0,5,0
325,0.9012410896724067,0.02326575741967954,0.0008613849133904559,100,64,1.0,5,0
326,0.9063285621611804,0.02235057147397875,0.0008478928584441969,100,68,1.0,3,0
327,0.9228163882343466,0.015593001672589457,0.0007653298003657018,100,60,1.0,5,0
328,0.9086642137825615,0.018788331130549337,0.0008643049102886526,100,60,1.5,3,0
329,0.8982813757299338,0.009382139350915222,0.0011140902924777563,100,57,2.0,5,0
330,0.8974058698549198,0.013295073284601432,0.0010629249774305408,100,64,1.0,6,0
331,0.9233632417658615,0.012563906378018184,0.0007707540741662935,100,65,1.0,5,0
