generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
79,0.9391257444858115,0.011939862980812148,0.000590061224091564,100,60,1.0,4,0
80,0.9443665567044617,0.0059875811057466055,0.0005759785469302834,100,61,1.0,3,0
81,0.9485552309260514,0.005849135854940028,0.0005290672056526177,100,64,1.0,5,0
82,0.9432660930105109,0.004160089336061898,0.0006014108152333121,100,63,1.0,4,0
83,0.9429039551503042,0.0027277035406311034,0.0006319468006981722,100,62,1.0,5,0
84,0.9497320201716078,0.0012861950421418134,0.0005369240908890643,100,63,1.0,3,0
85,0.9331566618543099,0.008719730741830925,0.0006929806976280419,100,62,1.0,5,0
86,0.9255448307075212,0.005397978554400322,0.0008065802981725208,100,67,1.0,5,0
87,0.9202356561527277,0.008878677150732713,0.0008507914599355907,100,62,1.0,4,0
88,0.9317889830103674,0.0183302995533325,0.0006007217127474492,100,59,1.0,4,0
89,0.9316554191598736,0.016423847344512688,0.000632888143856211,100,64,1.0,4,0
90,0.9453260287267983,0.011856073506514532,0.0005339279609156192,100,64,1.0,3,0
91,0.9545178600102716,0.01440637331868566,0.00040160718894945765,100,60,1.0,4,0
92,0.9635723276171447,0.01787927874030646,0.00022670411101151478,100,62,1.0,4,0
93,0.9594626748494369,0.0204205090534656,0.00022388714866367304,100,66,1.0,5,0
94,0.9720685428228003,0.019077965491955284,0.00011835619227338576,100,65,1.0,4,0
95,0.9762065231419534,0.01789077162248185,8.751667413060923e-05,100,61,1.0,5,0
96,0.976349308164867,0.016804556399936346,0.00010451405105536544,100,63,1.0,4,0
97,0.9634587145160751,0.017871796991588952,0.0002268642730404048,100,60,2.0,4,0
98,0.9565895227107053,0.022962733761533398,0.00020863008152478363,100,58,1.5,5,0
99,0.9445347194610886,0.024466389901353344,0.0003069156007380845,100,59,1.0,5,0
100,0.9450856147131258,0.021805617714466274,0.0003706743306981364,100,65,1.0,4,0
101,0.9395614673913151,0.021191266258063505,0.00043536849396854965,100,63,1.0,4,0
102,0.9074965141921099,0.030061228181525165,0.0006613935098894153,100,65,1.0,4,0
103,0.8987051179917248,0.03459889696806578,0.0006640700931893352,100,62,1.0,4,0
104,0.938112047128618,0.026746599081977494,0.0003088025115325875,100,68,1.0,4,0
105,0.9330370465825665,0.029515761928191678,0.0002891049440990191,100,62,1.0,3,0
106,0.9415024065751956,0.028888454047234238,0.00021618342409909148,100,63,1.0,5,0
107,0.938556793879732,0.029714618841633438,0.00022380610600819333,100,65,1.0,4,0
108,0.9312789627959313,0.03001847963499515,0.0002978344840072054,100,64,1.0,4,0
109,0.9007571709326111,0.03749390347429108,0.00039206127816667966,100,61,1.0,5,0
110,0.9056034053878743,0.03688884286256138,0.00035708050577594886,100,63,1.0,5,0
111,0.9125811454818834,0.03299956937184456,0.0004128394601923629,100,64,1.0,4,0
112,0.9018421585260384,0.0317030945054623,0.0005797765253425502,100,62,1.0,5,0
113,0.9044449733496571,0.0315213951573592,0.0005686154255201014,100,60,1.0,4,0
114,0.9014809090414557,0.03110823951361013,0.0006156116029760841,100,65,1.0,4,0
115,0.9117268641902544,0.0329032283011351,0.0004343145727025279,100,67,1.0,4,0
116,0.9229229504912094,0.028027371738914092,0.0004550714843931467,100,66,1.0,4,0
117,0.9242204702312948,0.029437453410618507,0.00038891270980476997,100,64,1.0,4,0
118,0.9028601189911527,0.03242882202552427,0.0005773790647176356,100,65,1.0,4,0
119,0.900786582028946,0.03452696658926414,0.0004909237620971814,100,62,1.0,4,0
120,0.9129765575973119,0.03123236641811074,0.0004725138691109728,100,66,1.0,4,0
121,0.9267436261653796,0.025157551119812934,0.00047718508069725745,100,64,1.0,5,0
122,0.9520442009699009,0.0181739879444769,0.00034848176379802086,100,63,1.0,4,0
123,0.963329996527809,0.01468397646580761,0.0002965183981792008,100,65,1.0,5,0
124,0.9599840206832657,0.01129841504856593,0.00036678081620629963,100,58,1.0,4,0
125,0.9594040688233053,0.011200201917130318,0.0003710970015500647,100,63,1.0,4,0
126,0.9319010976266098,0.01029660181227869,0.0007076777060650262,100,65,1.0,3,0
127,0.9369244305868076,0.013361036796973935,0.000605221231963793,100,60,1.0,4,0
128,0.9437343857764756,0.007569800378432276,0.0005890484026350842,100,62,1.0,5,0
129,0.931876243686566,0.010527868937932727,0.0007006049973274236,100,64,1.0,4,0
130,0.9454955756286281,0.00734919319303188,0.0005633232014519669,100,59,1.0,4,0
131,0.9450612746166414,0.0023812686383268777,0.0006232557907304896,100,62,1.0,5,0
132,0.9396726066618379,0.003243969052533139,0.0006667296904962481,100,60,1.0,5,0
133,0.9301639655589605,0.005010407628054265,0.0008395746373566235,100,72,1.0,3,0
134,0.9542466979080654,0.00834675752733367,0.00048035497214789794,100,62,1.5,3,0
135,0.9658771111068286,0.01131206928798713,0.00029192932352226135,100,65,1.0,4,0
136,0.9637821169755881,0.010569033179140529,0.00032264768758734195,100,67,1.0,3,0
137,0.9638882918762062,0.010389485846240606,0.00032264539365881457,100,67,1.0,5,0
138,0.9688827930144981,0.006671386348244075,0.0002992459137104043,100,64,1.0,5,0
139,0.9653755409642486,0.00854560825716665,0.00033977795392433344,100,60,1.5,4,0
140,0.9569719009523189,0.0045864079361400455,0.00047173467270127394,100,63,1.0,4,0
141,0.9623553429844836,0.007605019780393853,0.000383674495120115,100,59,2.0,4,0
142,0.965317345494328,0.009492455787620254,0.0003377530774516127,100,64,1.0,4,0
143,0.9466264279427088,0.011985985242939257,0.0005245180826114004,100,60,1.0,4,0
144,0.9548485476093123,0.0072644722023227325,0.00046101036994122184,100,64,1.0,4,0
145,0.951392017482148,0.0037693689979857547,0.0005198931694621456,100,61,1.0,5,0
146,0.9578049352154809,0.004179309101219533,0.0004465251420123557,100,62,1.0,5,0
147,0.9650929167049663,0.005969564786538481,0.0003436703137623921,100,60,1.5,4,0
148,0.9649487173048938,0.010737549532445354,0.00030965951482699787,100,65,1.0,4,0
149,0.9494873070659827,0.014174230526688956,0.00044575454438957853,100,60,1.0,5,0
150,0.957287599098814,0.014544218754432209,0.0003550988140034021,100,57,1.0,7,0
151,0.9444011120604607,0.020058906093722764,0.0003996260988380862,100,65,1.0,3,0
152,0.9347843374857085,0.0260566736672363,0.0003808294446410265,100,66,1.0,5,0
153,0.9350609535642413,0.02423381528086022,0.0004814727845437546,100,64,1.0,4,0
154,0.9178882870317616,0.02625999304740891,0.0006413079934795142,100,64,1.0,4,0
155,0.9365747860314757,0.019695777670310985,0.0005290475433419534,100,63,1.0,3,0
156,0.9133790203946549,0.018823643151941055,0.0009283317470267803,100,57,1.0,5,0
157,0.935159697754014,0.025712232925716068,0.00037201891735074886,100,63,1.0,4,0
158,0.9532735830480848,0.019501749603970876,0.00030350463491866806,100,63,1.0,3,0
159,0.9323461495673658,0.023081582025732947,0.00046953543421618876,100,64,1.0,4,0
160,0.9444441752500576,0.02644344662535564,0.0002428313529319488,100,63,1.0,5,0
161,0.9363064154854897,0.022880816227677122,0.00043208271593117955,100,60,1.0,5,0
162,0.9358092103493989,0.023304771538478264,0.0004522695698256136,100,68,1.0,4,0
163,0.9361116294165467,0.024218514112884025,0.00038325554835455067,100,62,1.0,5,0
164,0.8836060783542274,0.0323717007161496,0.0010523146548498908,100,65,1.0,5,0
165,0.9284977762066298,0.023037617409803573,0.0005119690421602241,100,62,1.0,4,0
166,0.9118116410301202,0.022949538180873467,0.0007943676444026526,100,59,1.0,4,0
167,0.9506910924218301,0.01940436338665664,0.00034343669115444056,100,63,1.0,4,0
168,0.961693390835066,0.01576141346274208,0.0002784273519231736,100,59,1.0,4,0
169,0.9663244226007959,0.013635503875701432,0.0002596378389232211,100,65,1.0,4,0
170,0.9509972981536687,0.014688919507632868,0.00044289697149961716,100,68,1.0,3,0
171,0.9529531645772906,0.015131920018397844,0.00042427250857439403,100,72,1.0,3,0
172,0.9521018285204108,0.016921189585106303,0.0003785402657521974,100,61,1.0,4,0
173,0.9435152679430654,0.01984714607291032,0.0004526964439320987,100,65,1.0,3,0
174,0.9359209086305659,0.01593596913395028,0.0006105540436388029,100,63,1.0,5,0
175,0.9630389155057394,0.013559789191364158,0.0003153916731110795,100,61,1.0,6,0
176,0.9311268959805129,0.016847096486006897,0.0007366056605251938,100,64,1.0,4,0
177,0.9496117654017638,0.014244534343612668,0.0005027184632685255,100,65,1.0,4,0
178,0.9487679376573369,0.015935366156456333,0.0004336695278195598,100,63,1.0,5,0
179,0.9312256713107494,0.015941061260590063,0.0006320904719557849,100,69,1.0,4,0
180,0.9397867071038134,0.018028002361036213,0.0004948897536827793,100,61,1.0,6,0
181,0.9482995247380296,0.017978906624087986,0.0003939968240142434,100,64,1.0,4,0
182,0.9508292074075562,0.01606212013500335,0.0004016000016442872,100,65,1.0,5,0
183,0.9647243039625018,0.013569868334866638,0.0002822856442854709,100,65,1.0,4,0
184,0.9469549794439485,0.01718313152661838,0.0004403004917055074,100,59,1.0,4,0
185,0.9232864913284176,0.012177493438203598,0.0008064983232010465,100,70,1.0,4,0
186,0.9320561037645626,0.007476135482654475,0.0007378310404315962,100,65,1.0,3,0
187,0.9533675966634193,0.011760636908499227,0.00042866839866411463,100,66,1.0,4,0
188,0.964335627719048,0.01325342388637668,0.00028030425609247166,100,66,1.0,4,0
189,0.9526705684299178,0.010999308816202296,0.0004758482296162291,100,64,1.0,3,0
190,0.9686632661895651,0.012600911060074223,0.00024256308874675924,100,62,1.0,4,0
191,0.9704300726611431,0.012990546822739975,0.00021899195203814917,100,61,1.0,5,0
192,0.9642460558275826,0.016984251188513395,0.00022891912828954615,100,56,2.0,4,0
193,0.9643616740434929,0.016571797213898433,0.00024647872424162306,100,58,1.0,5,0
194,0.9672523690356669,0.019527063950566997,0.00014417694172384814,100,63,1.0,4,0
195,0.9701156331767572,0.018937986779041682,0.00012683596973452738,100,64,1.0,4,0
196,0.9684531253172303,0.016226533139991367,0.00019756170368557787,100,62,1.0,4,0
197,0.9660510255837038,0.021117847177762956,0.00013086533539528316,100,67,1.0,3,0
198,0.9435676730182323,0.019103052978055278,0.0004461223186435787,100,62,1.0,4,0
199,0.9650819691003375,0.021073469160285,0.00014367724103628966,100,65,1.0,5,0
200,0.953432549480559,0.019950240876149546,0.0003200632838427055,100,68,1.0,4,0
201,0.9663568427257557,0.018187673975070345,0.000195458541798526,100,63,1.0,4,0
202,0.9375642106461798,0.014685762467470484,0.000636215009896549,100,61,1.0,4,0
203,0.9472238636213699,0.01711800286444865,0.0004653962761240554,100,63,1.0,4,0
204,0.9644892004531593,0.02040645011190793,0.00017311298047922603,100,71,1.0,3,0
205,0.9707207465493084,0.021015235650521404,7.809739353452896e-05,100,63,1.0,4,0
206,0.9590726543607505,0.023816799763885118,0.00013753210869438154,100,59,2.0,4,0
207,0.9578374535561932,0.024931906556227013,0.00012329476928024826,100,65,1.0,5,0
208,0.9504486880633827,0.02525014993377328,0.00019662010700689745,100,64,1.0,4,0
209,0.9509109187057103,0.02130440047558617,0.00030456718203494414,100,66,1.0,3,0
210,0.9519723629657831,0.017338933288470436,0.00035765271162961344,100,60,1.0,4,0
211,0.9504832649094814,0.016872041932275022,0.0003777335397851992,100,67,1.0,3,0
212,0.9261346626143495,0.01510601918914387,0.0006832003575833322,100,64,1.0,4,0
213,0.9364617578383934,0.018127852316099872,0.0005166913177112905,100,60,1.0,4,0
214,0.9335487265133489,0.014017101670763097,0.0006204095713559458,100,64,1.0,5,0
215,0.9470419716972063,0.015303269439459782,0.00044313596985338596,100,61,1.0,4,0
216,0.9177624345785099,0.017100001308459525,0.0007883689072121613,100,67,1.0,4,0
217,0.8972015545804217,0.024866042328266665,0.0009111866126589748,100,59,1.0,4,0
218,0.9039006392408578,0.023590784280779327,0.0008590447439491831,100,62,1.0,4,0
219,0.9145680420880693,0.015677599981290632,0.0008605319823316838,100,66,1.0,4,0
220,0.939970614447079,0.019885189872320696,0.0004351070711274862,100,68,1.0,4,0
221,0.9299716991903411,0.020533097855698835,0.0005531491822096075,100,64,1.0,3,0
222,0.9324898179629793,0.020034332787930875,0.0005197577703201194,100,68,1.0,4,0
223,0.9356038750791426,0.02030614441751708,0.0004783801701267171,100,63,1.0,5,0
224,0.9433115536669666,0.01913282620160194,0.00041585784268311247,100,59,1.0,5,0
225,0.9384920171087896,0.02277572116159616,0.0003943056093690596,100,68,1.0,3,0
226,0.9457700150273775,0.019415185956741587,0.0003837671453517093,100,65,1.0,3,0
227,0.9420919303362205,0.020167630234211784,0.0004013054637307083,100,59,1.0,4,0
228,0.9252652990713386,0.019174603880874587,0.0006596211268250235,100,60,2.0,4,0
229,0.9396059180140657,0.02164282814261897,0.00042829198999133324,100,66,1.0,4,0
230,0.9275687885504208,0.018045432290487634,0.0006346555744496684,100,66,1.0,4,0
231,0.9206067852682698,0.01300073051656224,0.0007826188460420084,100,63,1.0,5,0
232,0.9074820323001421,0.012515778818813906,0.0010792757205181462,100,68,1.0,4,0
233,0.9213114616069735,0.02003840627611697,0.0006922684685129961,100,60,1.5,4,0
234,0.9507931593472516,0.012982458288342429,0.0004303913910385449,100,62,1.0,5,0
235,0.951829616858826,0.013715353888964363,0.000410416657505036,100,64,1.0,5,0
236,0.9444419413069207,0.013521643847114392,0.000497643963792547,100,66,1.0,6,0
237,0.9391952431159882,0.011635429538643528,0.0005798811666441524,100,64,1.0,3,0
238,0.9405408200810761,0.011952669031056939,0.0005606594635813228,100,64,1.0,4,0
239,0.9405493467461181,0.012133325752588353,0.00055550583891241,100,67,1.0,4,0
240,0.9491619997284322,0.014696659464661695,0.00042493946576342326,100,67,1.0,4,0
241,0.9512220688733602,0.020118863946042325,0.0003158072255459417,100,60,1.0,4,0
242,0.9398792181009666,0.01928569191704347,0.00050057985034847,100,68,1.0,4,0
243,0.937063329876264,0.02308079592599846,0.0004415094445623603,100,58,2.0,4,0
244,0.929320000544908,0.026008549356893507,0.0004565013525219265,100,63,1.0,3,0
245,0.9394358435845837,0.024477371174033376,0.00035831123432237047,100,61,2.0,4,0
246,0.948311943385797,0.022775361210684995,0.0003129843989509635,100,64,1.0,4,0
247,0.9542920231055733,0.019246492849241226,0.0003071542555848006,100,59,1.0,4,0
248,0.9555343319528479,0.01906156035463403,0.000300330439098189,100,59,1.0,5,0
249,0.9483668351273857,0.01917097323376159,0.0004180413790762979,100,61,1.0,4,0
250,0.9619095196047027,0.013075313120389297,0.0003181313580735965,100,63,1.0,5,0
251,0.9672737428077411,0.010798186630044952,0.00027813464041652534,100,65,1.0,4,0
252,0.9562544341753145,0.00853843842821607,0.00043440543156132206,100,60,1.0,4,0
253,0.9430696788745562,0.010793544016814679,0.0006006113222932321,100,66,1.0,4,0
254,0.9401339617333225,0.00625393754817643,0.0006480081298489349,100,62,1.0,5,0
255,0.9425897082804076,0.01297940333209429,0.0005539160320520763,100,65,1.0,4,0
256,0.9526605383861582,0.01020787070213487,0.0004591102797346395,100,64,1.0,5,0
257,0.9571409663290511,0.013232589599990232,0.00038351998598143335,100,56,2.0,5,0
258,0.9624132917616247,0.014016509025342032,0.00029452468004798586,100,62,1.0,4,0
259,0.9634787465584767,0.010322254932552864,0.000329465383727096,100,67,1.0,3,0
260,0.9456652662880516,0.011794881732046247,0.0005518310005434623,100,65,1.0,5,0
261,0.9476750484949588,0.01141571988540492,0.0005118625411451685,100,60,1.0,4,0
262,0.9465791963310628,0.008262343649872106,0.0005379872224930357,100,69,1.0,3,0
263,0.9394621735880058,0.006695337229652987,0.0006234721849792409,100,60,1.0,6,0
264,0.936697637513065,0.008795704277939204,0.0006366648186198734,100,57,1.0,5,0
265,0.9337084377393617,0.010215644200101438,0.0006532531000609143,100,61,1.0,6,0
266,0.9518009366352728,0.011646208728785948,0.0004379986346328348,100,65,1.0,4,0
267,0.953220848731836,0.011387659667118234,0.0004249034733005929,100,62,1.0,4,0
268,0.9461512739556645,0.010315317164310079,0.0005403532522318341,100,65,1.0,5,0
269,0.9345511170358052,0.008364703702142139,0.000751458590469515,100,62,1.0,5,0
270,0.9547006341988857,0.010370444725819258,0.00042176000491746745,100,65,1.0,4,0
271,0.9546683902945203,0.011404724229008182,0.0004154650663275353,100,70,1.0,4,0
272,0.9596618309777079,0.012515076172422736,0.00034537729586841116,100,69,1.0,5,0
273,0.9607775611294891,0.01305182373499151,0.0003247970719579989,100,65,1.0,4,0
274,0.9695008716366709,0.008707988659090825,0.0002756266152545572,100,65,1.0,4,0
275,0.9503391806017173,0.012079316855518179,0.0005125497692885447,100,61,1.0,5,0
276,0.955973467306857,0.009807845923777378,0.00041447796851572157,100,59,1.0,5,0
277,0.9563502228338223,0.012493930404258937,0.0003803589243891131,100,65,1.0,3,0
278,0.9538863673699609,0.008030056505027843,0.0004579445951786777,100,61,1.0,4,0
279,0.9487401799434579,0.010309466202299009,0.000497721437787963,100,59,2.0,4,0
280,0.9413779860698847,0.008179558886710448,0.000645644727053196,100,66,1.0,4,0
281,0.9644851958959961,0.007966726219762932,0.00034541219015288716,100,66,1.0,4,0
282,0.955254941292249,0.006851040769343508,0.00047842353395848003,100,64,1.0,5,0
283,0.9488830677395569,0.0018887998993859048,0.0005485170537429917,100,65,1.0,4,0
284,0.9413208085622224,0.0014427976332380943,0.0007007334254526514,100,67,1.0,3,0
285,0.9484737168504335,0.003441876130909928,0.0005802376500710385,100,63,1.0,5,0
286,0.9527677772067018,0.004689376980523904,0.0005496681331813818,100,57,2.0,4,0
287,0.9616298461676298,0.0056581487452198286,0.0004245785065108471,100,66,1.0,4,0
288,0.9741748875232503,0.007689126241356865,0.00026934305988433356,100,61,1.0,6,0
289,0.9816633221374309,0.0071831681466387794,0.0001614972331826461,100,65,1.0,5,0
290,0.9699209445166277,0.00755957883016043,0.00033324385383800485,100,62,1.0,4,0
291,0.9793118395224351,0.005910346415226082,0.00020228049679717642,100,67,1.0,3,0
292,0.985603896373582,0.004817025667972184,0.0001342740793935477,100,65,1.0,5,0
293,0.9854916872987951,0.006064187097280514,0.00013253684694647882,100,63,1.0,4,0
294,0.9848813843303423,0.005874365642419101,0.00014332177411334755,100,64,1.0,4,0
295,0.9732145836502124,0.0059794436801570115,0.0002779497759023116,100,65,1.0,4,0
296,0.9746350578507701,0.005033227926337174,0.00025901637596230717,100,63,1.0,4,0
297,0.9740551221995676,0.006130855405242076,0.00025955689471225256,100,63,1.0,5,0
298,0.9627411215795473,0.0074747595652590055,0.00036683777831466284,100,66,1.0,4,0
299,0.9537699734867024,0.008360745284166565,0.00045445514241405644,100,65,1.0,4,0
300,0.9387950374752027,0.011574693655442097,0.000588841710040741,100,64,1.0,4,0
301,0.9340874092101273,0.010968861219096794,0.0006721190896855973,100,61,1.0,4,0
302,0.9121384446110453,0.017029519256416423,0.00084383856319239,100,62,1.0,3,0
303,0.9320320304200658,0.016195394722675206,0.0006166134543606897,100,65,1.0,4,0
304,0.9315161464441928,0.020155540610541457,0.0005752614661372424,100,66,1.0,5,0
305,0.9458698712163626,0.0167470738990446,0.00045432848150827796,100,64,1.0,4,0
306,0.9498655673656057,0.013100855526093153,0.0004529314721364754,100,65,1.0,4,0
307,0.9452477958837185,0.014694449100040752,0.0004905589645473613,100,61,1.0,4,0
308,0.9516818692886251,0.016566377483072887,0.0003935038679099747,100,56,1.0,5,0
309,0.9560855303503789,0.016975049048121513,0.00033083908339806686,100,63,1.0,6,0
310,0.9749801807917363,0.012711384370077307,0.00018030876055895822,100,60,1.0,4,0
311,0.9645499512727628,0.01535329476786653,0.00025965869970719037,100,65,1.0,4,0
312,0.9582350076549531,0.018942491833047484,0.0002684713958171393,100,63,1.0,4,0
313,0.9667430650562164,0.016476781543044453,0.0002184083992436671,100,67,1.0,4,0
314,0.9429536440106026,0.00864657494812347,0.0006715977012849537,100,65,1.0,5,0
315,0.9616862669269285,0.015698371312486206,0.0003007219377060106,100,65,1.0,4,0
316,0.9568031635081842,0.017065307376511744,0.00033261661694758806,100,63,1.0,4,0
317,0.9548904385654923,0.016844636445718632,0.0003480191360907225,100,64,1.0,4,0
318,0.938806500670388,0.017529385688189014,0.0005529950002056652,100,65,1.0,4,0
319,0.9501707957623633,0.013511337433443307,0.00047044286097721883,100,66,1.0,4,0
320,0.9557678273765271,0.012358968501083754,0.0004057720437027696,100,62,1.0,6,0
321,0.9498146647111091,0.016132420302572448,0.00047204708733625413,100,65,1.0,4,0
322,0.9579031353762322,0.017224324552215606,0.0003061061049454746,100,63,1.0,4,0
323,0.9652762212296686,0.017095149182011445,0.00021835303542679156,100,60,1.5,4,0
324,0.9645002574506211,0.017404458194930295,0.0002287479794766869,100,63,1.0,4,0
325,0.9647955527048668,0.017522044916699134,0.00022470981961225965,100,63,1.0,4,0
326,0.961098395543481,0.012113067504889627,0.00033652054730050633,100,67,1.0,4,0
327,0.9575858321302636,0.008960825535369272,0.00040579365777428024,100,62,1.0,3,0
328,0.9570938299225108,0.012734898656168697,0.0003814489458698738,100,61,1.0,4,0
329,0.9425985448290721,0.009642750655014043,0.0005896479182582907,100,64,1.0,4,0
330,0.9332093562021968,0.016291688737687413,0.0006319396230521321,100,64,1.0,5,0
331,0.9528821722895122,0.013722465193669387,0.0004238049054790241,100,63,1.0,5,0
