generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
515,0.9380968071176776,0.018253547025761287,0.012386290095663976,0.006085448332095753,0.0006003243273513169,0.00021812696770945206,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9420439176534368,0.01989514395153818,0.012508742372477056,0.005138057014946605,0.0005566887685252241,0.00023853563309595623,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9396441282976677,0.017920076608883815,0.013334132065081902,0.004801923273865033,0.000569772815653539,0.00024773801108527,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9405963078106895,0.01413864627140025,0.014838332550505049,0.005118734989993189,0.000538969752892851,0.00018194145183986104,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9409315300093235,0.01949461018102113,0.014627311744901658,0.00597485903941656,0.0005287890731167842,0.0002410153020810712,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9396364850310672,0.014409397253209048,0.014541158913212995,0.006070075407988532,0.0005427899747903288,0.00019214189559004698,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9366467735216839,0.01659167283287434,0.01563084176223218,0.00626276224056673,0.0005569438009512288,0.00020855381846561667,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.931588390997805,0.027664295078569295,0.015437356166450904,0.007450026631221294,0.000626630041888041,0.000335376978732789,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9384936990988416,0.023260380236089426,0.014768746296102305,0.007622907530498912,0.0005500812412370552,0.0002613115749349315,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.9444327695451047,0.01926486969477485,0.014731813089126028,0.006565426277397527,0.000476404457425378,0.0001913816956907959,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9417555469734955,0.02050435582274355,0.014836996472150569,0.0052460055443031735,0.0005274087804094322,0.00022895300535110194,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9422241711970678,0.01724403481715183,0.014949916955829257,0.006115827024221308,0.0005057712433144329,0.00019589821310258139,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9403167266812312,0.024761685516706385,0.014661542522973142,0.006893449563670116,0.0005357524140559021,0.0002862486819374383,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9416137178501378,0.022126337744909675,0.014314802832361372,0.00783183173324784,0.0005181761334022049,0.00025169947788893917,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9427966593721209,0.021822842791781358,0.013911718335516543,0.007115923166659833,0.000508643412996544,0.00021901255486696722,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9432718278906755,0.021182671280182554,0.012690431866966195,0.006585211781029414,0.0005231439006552672,0.0002481229825960082,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9440429259889885,0.022840093812694532,0.013687224163457362,0.006906713798847241,0.0005019276402707253,0.00026404817228471077,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9433604731464689,0.02017283571203804,0.01412204981758668,0.0064880920800821995,0.0005039627346110486,0.00024675525362280817,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9395743708929889,0.023362498112227143,0.014574020158820833,0.005895554872996357,0.0005487198842565836,0.0002638565252277551,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9384504270365437,0.026120658315109832,0.015354593084584988,0.00617436667020354,0.0005473924691842224,0.0002996968196507986,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.93612918555704,0.0227025249967419,0.014729293906814345,0.005615116250982537,0.0005988634420970907,0.0003149588912777052,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9385761391058403,0.023259372201125564,0.014415848313923455,0.006373535799959441,0.0005690510466126386,0.00026175829040486407,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9394257900144506,0.02694499266723752,0.013965316225494961,0.007050753876584329,0.0005542764746129288,0.0002770095669888638,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9429113114438314,0.024445587099720292,0.012285857910272716,0.006745952262468797,0.0005402743754407444,0.0002707516629712902,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9460420073131743,0.017162203295353187,0.011279665828058654,0.006806047984257606,0.0005160382965610112,0.00021274284842698698,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9457780840734934,0.019112579225093462,0.012434626317540796,0.006135568543903633,0.0005094088242827335,0.0002173001938987357,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9464584054398577,0.019196122160665286,0.012738166258699255,0.0058158696697999685,0.00048648672153703087,0.0002063622999859301,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.9427071942300016,0.022172882542230578,0.01247297960913782,0.006599024017590248,0.0005279571420488161,0.0002538525836607885,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9437444257063733,0.020364439404329505,0.013558220828756212,0.005977137275129612,0.0005075399708914115,0.0002216392573110928,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9415105618400282,0.020838855013372605,0.01494997862233928,0.006282049752475485,0.000517541734797674,0.00023145051604277965,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.938772560435261,0.02043366411190431,0.014138119357953102,0.006914892956777842,0.0005623860249657122,0.0002296436472039547,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9369514751291081,0.02351587842395819,0.014394960437617907,0.006316755022476741,0.0005980123026856754,0.0002561866859981308,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9370292449049163,0.024006613258941534,0.01453278922303165,0.006382977334438842,0.0005758191002875864,0.00024242276823361982,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9353695759919299,0.021109608432767407,0.014365968147954022,0.006235354363500104,0.0006015997161877245,0.00022201843078253225,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.9332719748127198,0.022527870727119523,0.015292411050546007,0.006773272384357007,0.000606287074985649,0.00023932700769171213,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9348970990269188,0.022348305708185023,0.014854706223494787,0.006904629755440075,0.0005891749864223989,0.00025631543429397206,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9347995162863526,0.01995350381504163,0.0134806592652096,0.007826600465247895,0.000619470803474646,0.0002674706398302022,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9387669593184753,0.01668114136025972,0.012879790906918482,0.007134572369115759,0.0005670543840988551,0.00018509779188175923,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9395669578481559,0.02136767655816757,0.01170221272061462,0.007032466956186017,0.0005819242013932131,0.0002784950202211381,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9413310476547933,0.01588168188075211,0.012038524408955332,0.007540042301978956,0.000549421863513817,0.0002021805343979054,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9396497262938113,0.016564152931059034,0.01213954441487056,0.006834812075876858,0.0005723313837120901,0.00021701840198292256,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9412117454378601,0.0209989027852995,0.013809796982231837,0.006478359151067416,0.0005258646548579529,0.00024500071632714066,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.945095383726408,0.017121498900469597,0.011846956287859645,0.006328334783138811,0.00050709667845548,0.00021998717107253777,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9409169700594475,0.01715652243602387,0.012670379472706772,0.007128699689716616,0.0005378962664432461,0.00021199439052410694,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9382095929517046,0.018020230455473116,0.014129327918829034,0.00685195912205894,0.0005571766197857259,0.00022889640280330061,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9387192047401097,0.016265375634856458,0.013808644365423426,0.007218964864038943,0.0005600355644607289,0.00022240687600343616,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9392361996382377,0.01802167374052349,0.01337048824096015,0.007906984138144928,0.00054571580093299,0.00023038501150812922,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9411615136141986,0.017095474409282482,0.014046772746539241,0.007400364124544563,0.00051279168975266,0.00022024587620975985,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9391163039201029,0.023403188769285793,0.014087526688877815,0.007378086376538137,0.0005511594663043217,0.00029016618255559495,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9434344246956161,0.016859443110432904,0.013023626760389918,0.006779143343078452,0.0005112216499197447,0.00019066429123226316,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9438474993338126,0.02159120738998346,0.013342319754612395,0.006500722120286374,0.0004986673390964726,0.00026856045645735454,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9429003565314634,0.02173291920843737,0.013995493318109214,0.007290770571702148,0.0004991396692823105,0.0002667978514079568,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9435689494772499,0.019853896753586987,0.015020094599279785,0.008108855665767746,0.0004720324688019278,0.0002169642671414014,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9419612972398355,0.022769232851816985,0.014991553751074646,0.0077418742545977475,0.0004998253769325593,0.00026057224633759636,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9402711770414566,0.02040092775070893,0.015457906743990838,0.006819069861129866,0.0005196828046129283,0.0002500827043643006,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9439234161290493,0.023269589223723863,0.013770147248350583,0.007017241260577105,0.0005098693950836749,0.0002859293770838948,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9471122529802422,0.0206907066529936,0.014500401980753233,0.0075610577210567876,0.0004577335004469538,0.00023022831723209172,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9486125197376474,0.019042918515740272,0.01352252334110858,0.007477045739458395,0.00045268352239730776,0.00020567235895914047,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9490275330145875,0.019810010936362334,0.013552387597394144,0.0075416590188455545,0.00043999266625589973,0.00021941965844885885,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9474330937881443,0.01869355766706536,0.013833718021849096,0.006826757271597688,0.0004558073315321558,0.00019275147988377907,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9474199299170669,0.020524636410896645,0.0145519328589906,0.006799026555597589,0.00044344223876308846,0.00019132030031989493,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9432185873378106,0.024380017079190186,0.01488752881319996,0.006362954188750257,0.0004979577085577312,0.00025704488471718287,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.942648913717559,0.020275546373827297,0.014582529270833386,0.006684824489033662,0.0005022011283993575,0.00020050493646894154,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9467489594855418,0.016261163439741367,0.01394555523703973,0.006745809391117063,0.00046187757351935616,0.0001700420375871834,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9422690350479938,0.014162362785744231,0.013493348403217736,0.006401656059076915,0.0005219352188933335,0.00013381750253589958,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.9439799377534929,0.016095947425744907,0.013416502432334132,0.006345862737934305,0.0005011789800396291,0.00011561687942112739,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9410046722603687,0.015397315199540323,0.013368599781813872,0.005724417446204831,0.0005373701589973713,0.00014077609609326126,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9410989813429793,0.015386297736441122,0.014269825581720968,0.00562887037011322,0.0005274751279394746,0.00014055682950449505,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9409576523347296,0.018022043891957686,0.013931965225907098,0.0056306769794972,0.0005391427149878939,0.00018786586700810618,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9404700323183718,0.02144373135034257,0.01254881701978442,0.006534282273523096,0.0005504335525593277,0.00021899254980574102,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9403169370314485,0.022607065298453476,0.012737173489892084,0.007472100007751352,0.0005457912333563868,0.00025079943896035164,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9413705610221896,0.017375560662591123,0.012763735692388598,0.006876318711349815,0.0005382419629674617,0.00018884174514228368,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9428063895154464,0.01656188054441431,0.012443055395918935,0.006720985450003853,0.0005211353334405214,0.00018706554150767232,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.9434963372597348,0.02194511516117493,0.012648127849929584,0.00719989735746618,0.000505266133543887,0.0002250874806964861,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.9441558242253324,0.02138224844745511,0.012835099829136245,0.007102599657449003,0.0004976291712661029,0.0002152172237177339,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9423166710264521,0.023535167756819242,0.014274169424522257,0.006874235589203071,0.0005037052343957524,0.00023059044612683458,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9449594515079358,0.01920267787921066,0.014493069879414653,0.006658067737306794,0.0004717897398188171,0.00017164993026609604,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9468630883236854,0.017024903215087043,0.014131054899204664,0.007007842934351446,0.0004616546304257116,0.00016127354732293513,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.9447041060829886,0.019717198691651148,0.014909398465297551,0.006715039795030439,0.00047716308858392596,0.00019613739158457941,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.945558582406821,0.019256271950230205,0.013457382747677795,0.006477129401833599,0.0004962523680793352,0.0001959066332350708,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9440152859927725,0.022589494824702065,0.0126485523790552,0.007192896532032593,0.0005195465384551254,0.00025421574568895407,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.9438587973956396,0.025428834924472545,0.012701565022020977,0.006770491792559512,0.0005177942111167028,0.0003106914177298726,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.9490435210167444,0.018161786583607738,0.012428267181497572,0.006545705323286634,0.00045656127460595405,0.0001788516611456954,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9431879826507593,0.022142096483832564,0.013691375707742894,0.0065294509091523975,0.0005129506401976371,0.00024321659351940914,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.945110241772612,0.02232695716189236,0.012399723021312405,0.007322899956762743,0.000499397572823691,0.0002567440441612141,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9434694410076968,0.01884255474173346,0.01266911928900503,0.006532137834879073,0.0005203398139195947,0.00022055972456016648,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9465377858932642,0.01931218332211164,0.012483936626280149,0.006807242765165392,0.00047931369080526475,0.00020088148689895472,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9460586225607814,0.01836150306376921,0.01172855214398754,0.0063946664419722386,0.0004980079454771486,0.0001783837634240223,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9477266173966301,0.01726578155702698,0.01119615856764543,0.007116168357188345,0.0004887718372830667,0.00022891622599596743,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9472917499063401,0.021484209145948358,0.010498164318443692,0.006438939696472194,0.0005094564212091351,0.0002692440896271963,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.9446786360637163,0.02429720339675212,0.01112252483506866,0.00547302864217616,0.0005365922482859257,0.00026981401972682407,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.9471575477444194,0.019620230724737904,0.012142462943938417,0.0058172418987240656,0.000491763517149051,0.00020492814146843321,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.946481406413079,0.018292557399806637,0.01166243924253204,0.005640227086255786,0.000508646444285399,0.00020189886967196072,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9477694857898097,0.016163605984815848,0.01334592034313623,0.004855284535365548,0.0004747420650921658,0.00017162761514441443,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9489978722385908,0.02103948688618414,0.013099073226795427,0.006065792039936798,0.00045684771556880226,0.00024190775136422436,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.949137441158495,0.018029713737572627,0.013248574798340138,0.006385718396720056,0.00045358368906298595,0.0001750217076390627,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9437147396601079,0.020882729293151426,0.01463311220025824,0.007453750559926575,0.0004870695483642766,0.0001796542356199259,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9418867696260623,0.021620695413516133,0.014553304137217607,0.007033084519670962,0.0005191937594832669,0.0001988746923774943,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9446561095219395,0.021280746875963874,0.01439850607717252,0.007802623225676472,0.0004791659324918195,0.0001694307439345584,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.940936949460218,0.02171820670875989,0.014574151522256917,0.008187207602653514,0.0005216403700915592,0.00019374711586061356,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.944153445014585,0.023374451866572218,0.014249651679821191,0.00799690111612088,0.00048467311935373493,0.00020588627507240424,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9430922230083517,0.02616384389804883,0.014380329859382885,0.008118707082508093,0.0004928032517507581,0.00021255682109469557,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9432316889808469,0.026991965078426203,0.015030409157023958,0.008326045715395716,0.00048331715762799516,0.0002349598664794441,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.9446616502182412,0.02336798294339308,0.01484775991184524,0.008015151870395339,0.0004696103308750514,0.00020014859904445327,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.9424486065290314,0.023413512703329722,0.01393888658649628,0.008184811244530882,0.0005075573141003276,0.00024198394581176713,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9439043826827953,0.02107660758456873,0.013830392597594564,0.007105272986152738,0.000506603465070513,0.0002515172868773941,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.9455409465796617,0.021938003311296823,0.013132775603665844,0.007311653013098129,0.000489313464525409,0.00025242865875255957,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.943269402817289,0.023899311521495194,0.015192373670616516,0.00724973347382685,0.0004887972111742336,0.0002705345894504435,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.943784693209453,0.023204760949875905,0.014715075588672046,0.006755153800523094,0.0004916241518877558,0.0002747457763631221,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.9395969443962808,0.02658102358740635,0.015282892425346672,0.006935687953071088,0.0005346027266225561,0.00030262751824986536,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9418572707355246,0.031532195826072355,0.015126058920276473,0.0067295115490888496,0.0005159373997316828,0.00034339820591153817,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.9486522097251591,0.02146704036331187,0.013793533687681585,0.006884729595734867,0.00044290967243713257,0.00021904297593899454,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9490237211559593,0.021784142200318154,0.01223993441580711,0.00685668244820862,0.0004560914239741932,0.00024107613858272592,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9458501790938335,0.0243647593192286,0.011965143344040249,0.007200967127312394,0.0004961048821706508,0.00029607178884485697,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9426699633553524,0.021864209996118895,0.012527238854156153,0.007740094615961898,0.0005186015098893485,0.00023952288005060123,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9399141489963763,0.022676014771940183,0.013740974363334713,0.007243589714798597,0.0005464048332183035,0.000270899069714674,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9388588497857121,0.024097929088160868,0.014803035449765228,0.007338863625496416,0.0005392086703263113,0.000248242664023929,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9357802888479615,0.02314802450750641,0.014828609560065726,0.007036147278838936,0.0005864136337010468,0.0002573084766774139,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9362443707276806,0.02096241968476108,0.014943120476768674,0.007371325336351232,0.0005579264235407819,0.00021316256174483582,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9339741000637746,0.022157936401796526,0.015282945191061492,0.006672939371075017,0.0005895229788851992,0.00025473707815892155,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9376438706407046,0.022605286630419514,0.015459648196999756,0.007049774747219233,0.0005365360444578338,0.00022956690768895045,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9390416311000228,0.022293910879268047,0.01578931577143292,0.006886404615883187,0.0005134028625810745,0.0002133128279423298,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9388589164042097,0.0243012557630828,0.01510643671517899,0.006729161255669138,0.0005350983730775538,0.0002606337273130159,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.936898202631484,0.028391587125705293,0.015428244610091475,0.006700834313972714,0.000559752148241997,0.0003387995209732909,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9340189704816686,0.020120663216315123,0.016641333713609846,0.007400788140773119,0.0005777591596357182,0.00023854534133709262,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9339630195129752,0.02202642973311871,0.015734513973782456,0.007380514440785359,0.0005836783077491057,0.0002655260932262676,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9374264147089088,0.01815639126813067,0.014920050711578325,0.0073775771103117655,0.0005551821580055256,0.00023775951677440927,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9374101254361656,0.015377541695251348,0.014788823708423646,0.0072894025843240895,0.0005555970981844093,0.00019201190540906802,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9367594780744923,0.01950486080733568,0.0154867302265005,0.007061017882591877,0.0005602586805280509,0.00024885845804229145,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9405663576303901,0.020890961568104074,0.01560864642928263,0.006986280972311765,0.0005096519471100551,0.00023332304484225555,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9390495023226594,0.021930914494131978,0.015773767199807023,0.006602961481729126,0.0005259339254755686,0.0002577578514043511,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9427025785673626,0.019139677205928945,0.015079864763693798,0.007949883539313222,0.00047378683753736376,0.00019355138546365186,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9384383863319361,0.017899144799871803,0.01538940760238774,0.008886309420185767,0.0005147149140174169,0.00017960293595968476,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
