generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
163,0.9417391011135712,0.005009916310911198,0.0006047772208078159,100,67,1.0,4,0
164,0.9464392320026929,0.0036091878098679594,0.0005563466424054655,100,63,1.0,4,0
165,0.94897954425122,0.003499778529441332,0.000522907578297195,100,60,1.0,5,0
166,0.9418921786500088,0.0014599649744379429,0.0006081138771216287,100,66,1.0,4,0
167,0.9381906031785557,0.002404543084186454,0.0006566156481869317,100,67,1.0,4,0
168,0.9335892845914688,0.006183614294441509,0.0006970990678558083,100,60,1.0,4,0
169,0.920060000411559,0.007132728490810843,0.0008489258205654179,100,64,1.0,3,0
170,0.9221003767670828,0.00860771761039478,0.0008030651977801299,100,72,1.0,3,0
171,0.9412664289248565,0.0097514598447223,0.0005691695789938707,100,67,1.0,5,0
172,0.9427133976783282,0.007389215753862445,0.0005660623512720388,100,59,1.0,6,0
173,0.9277634085769578,0.007207435871836427,0.0007579101383180349,100,64,1.0,4,0
174,0.9178466553568656,0.012198979448420326,0.0008714064660156927,100,63,1.0,4,0
175,0.9040119956694543,0.01528358590848809,0.0010553601597153041,100,61,2.0,3,0
176,0.9109161105741467,0.006364215693950919,0.0010369906456383377,100,67,1.0,4,0
177,0.9203371951808573,0.0021796881669920655,0.0008814176119356778,100,60,1.0,6,0
178,0.9246556190434805,0.005995610285801405,0.0007726898817414713,100,63,1.0,4,0
179,0.9224985179738984,0.007894303052911616,0.0007814822721545068,100,66,1.0,4,0
180,0.9088449631752232,0.007139588086357857,0.0009435573120537504,100,66,1.0,3,0
181,0.8947290911729772,0.01955987648919136,0.0009739301813759113,100,61,1.0,4,0
182,0.9216781568220291,0.013876543659625628,0.0007255077760457826,100,63,1.0,4,0
183,0.8912477057983825,0.01641129579657655,0.0011526352672947171,100,64,1.0,4,0
184,0.9028078746287305,0.010536502124160161,0.0010578411753889923,100,63,1.0,4,0
185,0.8914527948361033,0.011771655566621339,0.0012121423808709934,100,66,1.0,4,0
186,0.9042893939880864,0.019009278137330474,0.0009254715087768067,100,67,1.0,4,0
187,0.8998337321003099,0.020318213350489122,0.0009377010536438506,100,59,1.0,5,0
188,0.910013733441689,0.01574917816094695,0.0009030475301984719,100,66,1.0,4,0
189,0.915131899175028,0.008285439202025398,0.0009314042756156024,100,64,1.0,4,0
190,0.9156158617096862,0.012837740891643811,0.0008717284575657332,100,58,1.0,5,0
191,0.9184571766228763,0.013900247147345994,0.0008109868436473348,100,61,1.0,4,0
192,0.9130736463168002,0.00892227137989848,0.0009685706875707271,100,62,1.0,4,0
193,0.9319382747006933,0.007071117074508974,0.0007324326986231366,100,62,1.0,5,0
194,0.9439885469857789,0.01138076200316693,0.0005448986419663415,100,61,1.0,4,0
195,0.9392904863843441,0.008639244848348241,0.0006103233089293748,100,59,1.0,4,0
196,0.9405392036482718,0.005945190862496129,0.0006095584512064484,100,69,1.0,4,0
197,0.9071165845305275,0.009822835962088394,0.0010215633529216633,100,66,1.0,3,0
198,0.9158390403834322,0.011712214043602993,0.0009093401238337647,100,64,1.0,4,0
199,0.9147995789536898,0.01459933019784831,0.0008745840692772123,100,60,1.0,4,0
200,0.9298950390902089,0.011035726963323876,0.00070975044519913,100,60,2.0,4,0
201,0.9413875473585126,0.01227019344051097,0.0005490489149084071,100,59,1.0,5,0
202,0.9369142673027626,0.01679529917686869,0.000531771644299874,100,63,1.0,5,0
203,0.9347328355760495,0.015034600240634003,0.0005800796188730933,100,60,2.0,4,0
204,0.9384612287063748,0.017380499839003114,0.0005038713595263315,100,60,1.0,4,0
205,0.9398729762647862,0.012772670045824955,0.0005569551612497144,100,64,1.0,4,0
206,0.9348649669798124,0.013193317218728613,0.0006163903773643102,100,65,1.0,4,0
207,0.9416282275382342,0.015710297577537707,0.00048147134418046746,100,65,1.0,4,0
208,0.9357540314614756,0.01633215317373084,0.0005499988674965264,100,57,2.0,4,0
209,0.938430981498685,0.018352511784485586,0.0004697104247755625,100,64,1.0,4,0
210,0.9403130241957233,0.016744595390041517,0.0004783922466376618,100,63,1.0,5,0
211,0.9364816042394889,0.015420308004015039,0.0005532317699794222,100,61,1.0,6,0
212,0.9289289698896528,0.019057737654705056,0.0005937728050975948,100,62,1.0,4,0
213,0.9295324019326796,0.024823759047122973,0.00047576723015855556,100,59,1.0,4,0
214,0.9351953303505072,0.022435140445388736,0.0004523525683264745,100,63,1.0,4,0
215,0.9225018337360072,0.02443897066195034,0.0005671137436459486,100,61,1.0,4,0
216,0.9130404382314024,0.020708728785181388,0.0007999856394375862,100,71,1.0,4,0
217,0.9256675906625099,0.02213090972735749,0.0005832957479092432,100,58,1.0,6,0
218,0.9586856652570063,0.015253968199441817,0.00031196506985885415,100,58,1.0,5,0
219,0.9124855660623765,0.023598688212033817,0.0009086026106678402,100,56,2.0,5,0
220,0.9540690126587975,0.019224307827618622,0.0003503148928834705,100,66,1.0,4,0
221,0.9645201698685548,0.01599569345171027,0.00023700475828954956,100,62,1.0,3,0
222,0.9648828604436335,0.01734363949609505,0.00021241517117341516,100,58,2.0,4,0
223,0.9666892764338434,0.01774282825063705,0.00018633360899816852,100,59,1.0,5,0
224,0.9685283889797734,0.017713467564036828,0.00016626591547143875,100,65,1.0,5,0
225,0.9705380696373429,0.014565010388177334,0.00019656652993153454,100,63,1.0,5,0
226,0.9657569633195461,0.014768694085307864,0.00026296043049082497,100,61,2.0,4,0
227,0.9765157538573593,0.013469203145468026,0.00015035479243692302,100,63,1.0,3,0
228,0.9758083521594503,0.009423683765574056,0.00020476851298737459,100,63,1.0,3,0
229,0.9597028198883512,0.008429908211373599,0.0004077818552591372,100,63,1.0,4,0
230,0.9487925845283298,0.006894244560094766,0.000562803149864786,100,63,1.0,4,0
231,0.9494500824675751,0.003634464038504978,0.0005642175006573437,100,67,1.0,5,0
232,0.9493446247885535,0.004003653969423773,0.0005425862653573094,100,65,1.0,4,0
233,0.9430710492900404,0.005781752141050506,0.0006215302907617386,100,63,2.0,3,0
234,0.9496340592620309,0.004493160659743666,0.000554487064073526,100,61,1.0,4,0
235,0.9392976341487558,0.004358667155419494,0.0006731185917696789,100,63,1.0,4,0
236,0.9406653654724206,0.009696596380411177,0.0006205730358349472,100,66,1.0,5,0
237,0.9548763110214067,0.007324293307465115,0.0004556947047060463,100,59,1.0,4,0
238,0.9406811612459215,0.0076540540808948225,0.0006048024287225531,100,64,1.0,4,0
239,0.9519844587783831,0.006425577249806819,0.0004916799968849719,100,66,1.0,4,0
240,0.9529271970037957,0.0033609431889832157,0.0004946288438287237,100,65,1.0,4,0
241,0.9451463347822694,0.0026125188683638694,0.0006013026858847903,100,59,1.0,4,0
242,0.9542659993340584,0.005964889030132901,0.00046376724400868876,100,59,1.0,4,0
243,0.965261692088808,0.0015301700097916724,0.00036172426171745994,100,67,1.0,4,0
244,0.966757730806193,0.005219059513733216,0.000332502817158265,100,60,2.0,3,0
245,0.9631112731420001,0.0032477727843609775,0.000395414611863838,100,64,1.0,5,0
246,0.9681719644155112,0.008529251954390797,0.0002908417190967209,100,60,2.0,4,0
247,0.963693904526605,0.00853166072189688,0.0003500368233123113,100,57,1.0,5,0
248,0.9636714438258284,0.007795097127004896,0.00035710695862774966,100,60,1.0,4,0
249,0.9658746321870525,0.009853267162785843,0.00031575046192362094,100,65,1.0,3,0
250,0.9444598795564846,0.01297481252377554,0.0005290134501448889,100,59,1.0,4,0
251,0.9464649548379164,0.013749931752016931,0.00048381738906456913,100,68,1.0,3,0
252,0.9341120411540159,0.011390679256787021,0.0006655235323233319,100,62,1.0,5,0
253,0.9565493233041505,0.008015406267754674,0.0004403644295282299,100,56,1.5,5,0
254,0.943905488603966,0.0043672053445845006,0.0006148214454209783,100,66,1.0,4,0
255,0.9543145492540523,0.010469182822202829,0.00045304971237094627,100,60,1.0,4,0
256,0.9252323074692396,0.012588967952679818,0.0008577201025959903,100,62,1.0,5,0
257,0.9156146130741678,0.009581187452124834,0.0011668267980603176,100,61,1.0,4,0
258,0.9143946451595397,0.015504633738324173,0.00110946617717671,100,59,1.0,4,0
259,0.9203653384008446,0.012587720462122157,0.001146688355295792,100,59,2.0,4,0
260,0.953935772666121,0.007935448524599296,0.0005481522160947893,100,62,1.0,5,0
261,0.9617559699055049,0.005803085750881709,0.00038171561977741106,100,59,1.0,5,0
262,0.9508278575131041,0.003365366808829637,0.0005318002126392302,100,60,1.0,4,0
263,0.9592720254939354,0.001887154083102056,0.0004343835533861496,100,69,1.0,4,0
264,0.952942780517262,0.00380141163890004,0.0005461375966582252,100,59,1.0,4,0
265,0.9557710913908817,0.006073408008293074,0.0004574057708425645,100,66,1.0,4,0
266,0.9284862309502354,0.003634134738436509,0.0007885207239542911,100,60,1.5,3,0
267,0.9410710448113521,0.004492852381626773,0.0006275311777811344,100,63,1.0,4,0
268,0.94291103887165,0.008036945345704245,0.0005912883995645155,100,63,1.0,4,0
269,0.9503011238237233,0.006933091876129718,0.0004966222545823353,100,66,1.0,4,0
270,0.9195834108852086,0.005170808088998086,0.0008796014135402992,100,64,1.0,4,0
271,0.9208843774860377,0.0029790702610222697,0.0008645258609148662,100,62,1.0,4,0
272,0.9017124569329751,0.00404185966122104,0.0010981267249010386,100,69,1.0,4,0
273,0.8915414328218919,0.007002386846327719,0.0012066824960718873,100,65,1.0,4,0
274,0.8921099931200388,0.01369569123116283,0.0011436836009978805,100,58,2.0,4,0
275,0.9136349876497044,0.003929584502318094,0.0009799307529127423,100,60,1.5,4,0
276,0.9117768867583885,0.006495639256133599,0.0009910267783629263,100,64,1.0,5,0
277,0.9033351149082504,0.010722081663128094,0.0010644530049548052,100,61,1.0,4,0
278,0.8578182468944735,0.016103182762639504,0.0015546663834381427,100,71,1.0,5,0
279,0.8914833858356637,0.01958203153143266,0.0010434012910794657,100,57,2.0,4,0
280,0.8871227139337039,0.01332591868922103,0.001202686306203201,100,61,1.0,3,0
281,0.8929830981521198,0.013253687664725752,0.0011084741423322579,100,69,1.0,3,0
282,0.8897838436192161,0.008068304997330068,0.001173047669999515,100,59,1.0,6,0
283,0.8980033220382536,0.011754292630646694,0.0011012833329475638,100,57,1.0,5,0
284,0.9100849114340817,0.01352405697022089,0.0008828406343566522,100,72,1.0,5,0
285,0.8947980290266432,0.009684910071181095,0.0011139941562023623,100,67,1.0,4,0
286,0.8984039531655194,0.023104961514066876,0.0008402311428551718,100,58,1.0,4,0
287,0.9096263034173242,0.02046086152139281,0.0007639372304084654,100,62,1.5,4,0
288,0.9079843521587542,0.02291652597956075,0.00072863728683775,100,64,1.0,4,0
289,0.905265622507807,0.01862827782709926,0.0008726701858357356,100,67,1.0,3,0
290,0.9239315063095412,0.014656448561724513,0.0007101916503633608,100,61,1.0,4,0
291,0.9027801224132003,0.010865695083981967,0.0010325932584902564,100,59,1.0,4,0
292,0.8809351342261823,0.012780787074655143,0.0012749912033740438,100,64,1.0,5,0
293,0.8836624715587452,0.009814760080967287,0.0012805449478572087,100,60,1.0,4,0
294,0.871978239064532,0.017700609773088957,0.001357069465992507,100,65,1.0,3,0
295,0.8925327234773441,0.019917534990419955,0.0010208048683195002,100,61,1.0,4,0
296,0.895810817695397,0.0171212708785098,0.001009100762612179,100,54,2.0,6,0
297,0.9019266916297094,0.011542295360989618,0.0009988885029929406,100,62,1.0,5,0
298,0.9112639631188567,0.011971414584687147,0.0008837445934628348,100,67,1.0,4,0
299,0.9016577064691947,0.007433172960805049,0.0010400593532212195,100,60,1.0,4,0
300,0.9094260220974671,0.005489611302716572,0.0009605889888113391,100,64,1.0,4,0
301,0.9144546798487283,0.0030057860106181447,0.0009434294293633466,100,63,1.0,4,0
302,0.9265069830259725,0.009161051323001313,0.0007403790493354201,100,62,1.0,6,0
303,0.9290268710045233,0.015043277318156308,0.0006391530094924051,100,64,1.0,4,0
304,0.9297545480747254,0.01826931923563331,0.000576172503577985,100,65,1.0,4,0
305,0.9343132269279721,0.010836185473795858,0.0006342115374318763,100,67,1.0,4,0
306,0.9360132779091489,0.012222393985752242,0.000617491172886647,100,63,1.0,3,0
307,0.9492590464303404,0.013411825443649395,0.0004415773927684691,100,60,1.0,4,0
308,0.9429545052909818,0.015333487482493613,0.00048077221941670895,100,64,1.0,4,0
309,0.9307390823854648,0.017569829765841743,0.0006524464847722469,100,59,1.0,5,0
310,0.9339063139969147,0.021376531969113745,0.0004841015157164043,100,62,1.0,4,0
311,0.9403380219549277,0.018197446297575685,0.00047522149142502346,100,67,1.0,3,0
312,0.9307981783378828,0.016786426287334018,0.0006050960238859319,100,60,1.0,4,0
313,0.9259202661503306,0.020952967685712823,0.0005858584918941693,100,61,1.0,3,0
314,0.9159269581365456,0.024628176415823568,0.0006370809161415753,100,68,1.0,4,0
315,0.9336771546880531,0.018998283064863657,0.0005324280545387918,100,66,1.0,5,0
316,0.9524746102437538,0.013283916980610953,0.0004052828706793639,100,60,1.0,5,0
317,0.9403387972248631,0.009667938789664004,0.0006177006932401492,100,63,1.0,4,0
318,0.9317376749914783,0.015364003370211782,0.0006293423703842634,100,65,1.0,4,0
319,0.9367054731579411,0.01563729072245102,0.0005738250919938728,100,64,1.0,5,0
320,0.9363107810132459,0.011873788153140009,0.0006305204856211217,100,67,1.0,3,0
321,0.9348243179578952,0.0159968931179678,0.0005543450208571292,100,64,1.0,4,0
322,0.9245716027534894,0.017615499960061367,0.0006543200910458697,100,64,1.0,4,0
323,0.9178051493049355,0.02257250200676688,0.0006146280033629049,100,68,1.0,4,0
324,0.9203992304663661,0.022580636923775464,0.0005892615118646096,100,62,1.5,3,0
325,0.9259494202871791,0.016630760785662526,0.0006500738207371381,100,69,1.0,3,0
326,0.9217730560087761,0.010988923499398024,0.0007861187348592496,100,66,1.0,3,0
327,0.9310325133043739,0.008625456949647866,0.0006921247651960987,100,66,1.0,4,0
328,0.9250278499989232,0.012471914594044254,0.0007521424307261933,100,69,1.0,4,0
329,0.9288419277801377,0.019668637516597132,0.0005615630781369459,100,68,1.0,3,0
330,0.9288272140400593,0.018160214223677407,0.0005882061421775664,100,69,1.0,4,0
331,0.9328721101180792,0.019689135915374294,0.00051434374162685,100,63,1.0,5,0
