generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
42,0.9459597286304781,0.014892697188911359,0.0004817026685589679,100,62,1.0,4,0
43,0.9508296395178906,0.012164403065050525,0.0004618675386348165,100,61,1.0,5,0
44,0.9348740108874519,0.008230646957243423,0.0006879669973704091,100,66,1.0,4,0
45,0.9150995179467788,0.013845724131915484,0.0008664986608352451,100,67,1.0,5,0
46,0.9298999206246513,0.013831744656475893,0.0006979959312439631,100,64,1.0,4,0
47,0.9505387683706183,0.015669909820908236,0.0004258862247266662,100,63,1.0,4,0
48,0.9481749533274748,0.016728856489234552,0.0004446025919435946,100,67,1.0,4,0
49,0.9558361925909241,0.01568647489173144,0.00035180795473648723,100,61,1.0,5,0
50,0.9426787042808102,0.018093424693639077,0.0004956558228111128,100,67,1.0,3,0
51,0.9260375065952131,0.02641142347676263,0.0005210770375872252,100,65,1.0,4,0
52,0.9404918651947685,0.02277365799038951,0.0004255628975792842,100,62,1.0,5,0
53,0.9278009510064561,0.023706081162155602,0.000574909603994722,100,60,1.5,4,0
54,0.9430364687871072,0.02111585495627958,0.00042319044146317043,100,56,1.5,5,0
55,0.9574380355002333,0.019045041779981668,0.00027495921738885883,100,62,1.0,5,0
56,0.9645851789501078,0.018312283163328846,0.00020077611964870073,100,66,1.0,4,0
57,0.9619102778576872,0.014300114950995174,0.00029911049341462004,100,64,1.0,5,0
58,0.9616654582159886,0.014381806420431329,0.000324480523245046,100,60,2.0,4,0
59,0.960735876647401,0.013530988175688902,0.0003222783769051879,100,61,2.0,4,0
60,0.9597831942514331,0.016847897665491145,0.0003009421429334269,100,62,1.0,5,0
61,0.9545024617815605,0.01449867484171529,0.0004099712951527565,100,62,1.0,4,0
62,0.9478087239598996,0.014581444714851392,0.0004978411067991497,100,67,1.0,3,0
63,0.9535471146961259,0.012282999366255399,0.00043789454770354504,100,67,1.0,4,0
64,0.946202063180687,0.009893138761945907,0.0005442795479947355,100,57,1.0,6,0
65,0.9567140493939114,0.006850856544220827,0.00044940714197423275,100,67,1.0,3,0
66,0.9524229298804585,0.01113195365158539,0.0004957826484770267,100,67,1.0,4,0
67,0.9594526496876525,0.010580425873045324,0.0003863183261566237,100,68,1.0,4,0
68,0.9660802640966624,0.011494814899616027,0.0002843625110519813,100,71,1.0,3,0
69,0.9683834012559646,0.012526922285809207,0.0002467596510731361,100,70,1.0,4,0
70,0.9698584500282967,0.013954577130913092,0.00021068113743122105,100,58,2.0,4,0
71,0.9674565917644042,0.013797549645647349,0.0002384912730851173,100,64,1.0,4,0
72,0.9620595926098373,0.012777811085355426,0.00031598454489921007,100,61,1.0,4,0
73,0.9659828945196776,0.009727773820486769,0.00030534475190317913,100,63,1.0,4,0
74,0.9635837961657849,0.007951946431422536,0.00034793689531226744,100,65,1.0,4,0
75,0.9661158032132799,0.004945506763988843,0.0003365859303336336,100,63,2.0,3,0
76,0.9632572542101443,0.005656934409047996,0.00037159800647807725,100,63,1.0,5,0
77,0.9618965581072315,0.006284858358142797,0.00038733587197954894,100,64,1.0,4,0
78,0.9688166318008534,0.009627979464491574,0.0002924840530800872,100,59,2.0,4,0
79,0.9612667415737457,0.005452019899251135,0.00039524269022242915,100,66,1.0,5,0
80,0.9356621698152923,0.011550972849340759,0.0006983499227749928,100,67,1.0,5,0
81,0.9328060568695539,0.015399352599777566,0.0006802804196933158,100,71,1.0,3,0
82,0.9533340256495921,0.009621118177061445,0.0004456203730819591,100,60,1.0,5,0
83,0.9484898753341495,0.0065425350366311785,0.000541164979281251,100,61,1.0,4,0
84,0.9451209951678499,0.005334621012261112,0.0005817521683652647,100,65,1.0,4,0
85,0.9433212553244674,0.007913917665886536,0.0005815392259369088,100,69,1.0,4,0
86,0.943936594886265,0.009546555455632141,0.0005435504378481094,100,65,1.0,3,0
87,0.9146723720128226,0.008618045479232424,0.0009368388699025482,100,62,1.0,4,0
88,0.9099561534086474,0.004353653021637696,0.0010021730810222925,100,62,1.0,4,0
89,0.9240781385784969,0.011193671838257526,0.0007671487256323921,100,67,1.0,4,0
90,0.9304253285937569,0.016862399968518654,0.0006251425563718366,100,67,1.0,4,0
91,0.9417513501712151,0.013110705069267687,0.0005279221172204446,100,64,1.0,3,0
92,0.9409659780350326,0.01173142743524432,0.0005514073466076773,100,63,1.0,4,0
93,0.9358074111154742,0.012574044500071827,0.0005997936462726574,100,64,1.0,4,0
94,0.938947933220181,0.014436579937645863,0.0005357100076714082,100,63,1.0,4,0
95,0.9367366411570315,0.01883850798712332,0.0004863687136140183,100,60,1.0,5,0
96,0.9420764188922222,0.01907260821944829,0.00042085990750891,100,67,1.0,4,0
97,0.9442795771702202,0.018664992769559286,0.00041106809695020687,100,64,1.0,4,0
98,0.9382818291965566,0.019361338633276187,0.0004758947020274941,100,63,1.0,4,0
99,0.9255581372667763,0.023990604477715637,0.000538067585843101,100,61,1.0,4,0
100,0.9227434464390446,0.025440370947035693,0.00053675383795627,100,65,1.0,4,0
101,0.9037442506621431,0.026586820479187194,0.0007858186396146405,100,65,1.0,4,0
102,0.9163156333355638,0.027325251928427777,0.0005607112224643601,100,58,1.0,4,0
103,0.9213186548102869,0.024632390593077043,0.0005737745185960404,100,62,1.0,5,0
104,0.9003326736945892,0.027558465711473922,0.0007416257227680918,100,63,1.0,5,0
105,0.9038849008218598,0.026860116668340442,0.0007212765992881572,100,67,1.0,4,0
106,0.9144527488467472,0.012336903981753487,0.0008629967516855599,100,63,1.0,5,0
107,0.9182447909074856,0.012222996790924324,0.0008027765248541376,100,68,1.0,4,0
108,0.9133098591455897,0.014315521331919816,0.0008217647513053386,100,70,1.0,3,0
109,0.9150982633627051,0.007152808373208002,0.0009093246469384097,100,62,1.0,4,0
110,0.9296391978510303,0.006383186282468408,0.000723495288781441,100,62,1.0,3,0
111,0.9021882747533841,0.011231722808267775,0.0010623410594007012,100,63,1.0,4,0
112,0.9252703725129433,0.01115936820020724,0.0007368638354544167,100,60,1.0,4,0
113,0.9267618400871563,0.01582401693773537,0.0006623139067310339,100,62,1.0,5,0
114,0.9342779714416135,0.015073945966957013,0.000596441315431105,100,59,1.0,4,0
115,0.9317679695106594,0.013852160514855943,0.0006420870390959345,100,59,1.0,5,0
116,0.9298914621191051,0.009506995844712712,0.0007186610166874293,100,65,1.0,4,0
117,0.9211236387323141,0.008129412917608974,0.0008393283747409448,100,65,1.0,4,0
118,0.9080480808539458,0.013390629729538727,0.0009184284299481634,100,62,1.0,4,0
119,0.8904301731378966,0.010790268386107218,0.001152503852500988,100,62,1.0,5,0
120,0.9302701235036541,0.016258891113299704,0.0006244033406957896,100,60,1.0,5,0
121,0.9005635055260375,0.024219528775220968,0.0009692536497270343,100,64,1.0,4,0
122,0.8902646913910938,0.025642357785442212,0.0010872766040853593,100,69,1.0,4,0
123,0.9313967898071958,0.015097288095995972,0.0006358180024978109,100,64,1.0,4,0
124,0.9383463862673658,0.01600452478795834,0.0005504870137750526,100,64,1.0,4,0
125,0.9598795645581274,0.01801188423326256,0.00025973290284339004,100,67,1.0,5,0
126,0.9468689665192204,0.02387112942878,0.00032945562462906715,100,62,1.0,3,0
127,0.9633889114489611,0.02278971540256535,0.00012048810754468486,100,64,1.0,4,0
128,0.9521081283654521,0.022703026259695586,0.0002420152602359812,100,63,1.0,3,0
129,0.9592391465218703,0.019803797711360895,0.00023098930994805382,100,58,2.0,5,0
130,0.9600359028335379,0.0188151238703924,0.00024030889242678517,100,67,1.0,5,0
131,0.9715288779065364,0.016386106035325063,0.0001583655168442704,100,65,1.0,4,0
132,0.969587618476166,0.017320353676215323,0.00016549379660355418,100,63,1.0,4,0
133,0.9592530749119542,0.01487365977898779,0.00032617991391290175,100,65,1.0,4,0
134,0.9617938427431799,0.01676345336078453,0.0002652092092968634,100,66,1.0,4,0
135,0.9605955322453529,0.0168688906129738,0.0002729158123073666,100,59,1.0,4,0
136,0.954842962169649,0.016781570965179047,0.00033118088530446844,100,62,1.0,4,0
137,0.9580749190214947,0.014072469645878376,0.0003367466373594952,100,70,1.0,4,0
138,0.9637532731119055,0.01002964832632783,0.00032365923981566387,100,62,1.0,4,0
139,0.9480689723361131,0.008798348310980234,0.0005113318491705296,100,66,1.0,4,0
140,0.9514355701048713,0.012035791286556456,0.00043418239397675874,100,61,1.0,4,0
141,0.9445023678586167,0.00814862660398721,0.0005644887449359195,100,63,1.0,5,0
142,0.9371293900388512,0.003702013347267714,0.000678111491043556,100,59,2.0,3,0
143,0.9568487370972442,0.00039359596601455627,0.00044784864017070934,100,64,1.0,4,0
144,0.9571212561370197,0.006700384244090286,0.00042659977672645556,100,61,1.0,5,0
145,0.9472186003288293,0.005279066647316931,0.000543580743433333,100,61,2.0,4,0
146,0.9468959906069543,0.0065600470603203705,0.0005498898912508873,100,64,1.0,4,0
147,0.9415759340571868,0.00490845978878067,0.0006106910465807652,100,60,1.5,3,0
148,0.9375585722461582,0.009928277379334742,0.0006197854669438487,100,64,1.0,4,0
149,0.946117118631628,0.006746849824287366,0.0005541559359358967,100,61,1.0,4,0
150,0.9491045979909267,0.0005561992368934136,0.0005400386712446473,100,64,1.5,3,0
151,0.9570320466751174,0.0007139597062789195,0.0004577602242257764,100,65,1.0,5,0
152,0.9642048888828479,0.002581786497099365,0.0003688805798145458,100,60,1.0,5,0
153,0.9701769162113131,0.0037529675432158966,0.0002984126440347956,100,59,1.0,4,0
154,0.9495165729838411,0.009666096108393533,0.0005267180273244084,100,65,1.0,4,0
155,0.9635387733861199,0.00646896816673446,0.0003602453679293834,100,66,1.0,4,0
156,0.9697773064492994,0.003682320248954072,0.00030221401389294623,100,62,1.0,4,0
157,0.9618496184807274,0.0034363821780375794,0.0004104425189640907,100,62,1.0,4,0
158,0.9604741967777852,0.007353337208177502,0.0003805022817694292,100,59,1.0,7,0
159,0.9495133654339335,0.010406731583598092,0.0004793552090768406,100,64,1.5,4,0
160,0.9499105725135988,0.014054902562298117,0.00042117488124275527,100,64,1.0,4,0
161,0.9490694271716972,0.015765214407038906,0.0004051270683435084,100,61,2.0,3,0
162,0.9470356511427758,0.01616403162472087,0.0004211929517825839,100,67,1.0,4,0
163,0.9533248783393811,0.013837715946588504,0.0003867860027895616,100,58,1.0,4,0
164,0.945172069421331,0.011770734528095303,0.0005120349667806787,100,66,1.0,4,0
165,0.9506428487607452,0.006039705445681831,0.0004934979779085861,100,65,1.0,4,0
166,0.9428146167044886,0.012600914789665959,0.0005246684920858111,100,61,1.0,4,0
167,0.92886981378598,0.007975399743591663,0.0008081414829182133,100,66,1.0,3,0
168,0.915556169164043,0.005899668546769463,0.0009186472252065724,100,69,1.0,4,0
169,0.9124754809843623,0.009856805992633338,0.0009320705248390833,100,64,1.0,4,0
170,0.914349942119169,0.010461186971281183,0.0010013399069599023,100,64,1.0,4,0
171,0.9294902482431924,0.008892976423568856,0.0007247526667275155,100,65,1.0,4,0
172,0.9400639239943821,0.005787410105428801,0.0006101167807895805,100,61,1.0,5,0
173,0.9301902606830121,0.010440640428051724,0.0007179463960800092,100,63,1.0,4,0
174,0.9394592869136145,0.01063238048159107,0.000583776934614665,100,61,1.0,4,0
175,0.9464611053641141,0.010111182426725792,0.0005124232024023156,100,64,1.0,4,0
176,0.9396206219308985,0.01193685457124552,0.0005677522647616591,100,64,1.0,6,0
177,0.9381413381448098,0.014557213679005426,0.0005839848023666075,100,63,1.0,4,0
178,0.9184860994781389,0.01725052367744073,0.0008544141833526114,100,61,1.0,4,0
179,0.9542834335759989,0.013227305722196513,0.0004011943643764765,100,67,1.0,4,0
180,0.9348994231324608,0.02055405559247088,0.000509149644682286,100,56,1.0,6,0
181,0.9520440339626685,0.018663667949412738,0.000327989484796301,100,66,1.0,4,0
182,0.9464110359891568,0.014481560224364226,0.0004678724809899641,100,63,1.0,3,0
183,0.9461491365036969,0.01791114391615435,0.00041575627744190786,100,69,1.0,4,0
184,0.9263919608612671,0.01668935587830005,0.0006653748770008884,100,64,1.5,3,0
185,0.9345594882485261,0.019718562197964605,0.0005132006935575348,100,57,1.0,5,0
186,0.9354468457804366,0.02255501430899454,0.0004438366141633445,100,65,1.0,4,0
187,0.9377858164066676,0.01513313933851229,0.0005569169911326087,100,59,2.0,4,0
188,0.9369825225684885,0.016729573715714516,0.0005392810001272817,100,62,1.0,4,0
189,0.9239189692754987,0.0141363882357652,0.0007363134204169736,100,66,1.0,5,0
190,0.9320590636097396,0.0174633443503307,0.0005837502015993609,100,70,1.0,4,0
191,0.9302315688203358,0.016833254092453287,0.0006141506030145733,100,64,1.0,4,0
192,0.9340971760838169,0.017702921684625603,0.0005520249759147681,100,65,1.0,4,0
193,0.9256298662473001,0.01672785799320054,0.0006926421378472185,100,60,1.0,4,0
194,0.9218598469930745,0.016909642902606114,0.0007354430479196688,100,63,1.0,3,0
195,0.9213502698753594,0.022559876449801355,0.0006218402644735674,100,67,1.0,3,0
196,0.9178546550074629,0.025978611074439384,0.0005748270666340919,100,63,1.0,3,0
197,0.9308887603183672,0.025751500568837137,0.00041020375866371035,100,65,1.0,4,0
198,0.925354050061814,0.026461143569319147,0.00046904542649359475,100,63,1.0,4,0
199,0.9264248736794768,0.027184388931459642,0.00043918075174482183,100,61,1.0,5,0
200,0.917286783117809,0.026270010832864732,0.0005950974606170486,100,65,1.0,4,0
201,0.8994255542977677,0.029443588822955672,0.0007876990446196283,100,65,1.0,4,0
202,0.8823429615267466,0.030835424595719172,0.0009817056891421668,100,58,2.0,4,0
203,0.8876367941756266,0.028612432124965764,0.000988236055809331,100,63,1.0,4,0
204,0.9086532538071892,0.02407875749289184,0.0008111464800905496,100,69,1.0,4,0
205,0.9171910572547495,0.02297899498738724,0.0006585985427592467,100,61,1.0,5,0
206,0.9267317760292777,0.021117067770441946,0.0006007703446047807,100,61,1.0,4,0
207,0.9402636303283514,0.021396308707595978,0.00043320632282134545,100,60,1.0,4,0
208,0.9286881111561384,0.023992959217763052,0.000510070342805312,100,64,1.0,5,0
209,0.9331840417292068,0.023830081604239457,0.00043396016176347496,100,58,1.5,4,0
210,0.9286729999092569,0.019533832330551573,0.0005745379190619313,100,61,1.0,4,0
211,0.9220031858288175,0.022306433121935833,0.0006191231316774495,100,65,1.0,5,0
212,0.9363214993768634,0.018130257130795416,0.0005387630573794321,100,60,1.0,5,0
213,0.9334155308123843,0.014696958496815267,0.0006246393739520068,100,61,1.0,6,0
214,0.9396468174349129,0.009486681134821297,0.0006088409512171792,100,62,1.0,5,0
215,0.9525851204902449,0.008219789566303072,0.0004783905786592164,100,67,1.0,5,0
216,0.9591911681757728,0.009314504233492947,0.0003832180262522164,100,62,1.0,5,0
217,0.9524440111318861,0.01475731437891858,0.0003920650373543419,100,64,1.0,4,0
218,0.9596000186199106,0.012806161770686698,0.00035242266736752883,100,62,1.0,4,0
219,0.9549204226101645,0.017168017719933804,0.0003332652299515741,100,63,1.0,3,0
220,0.967353684361642,0.013121515027777662,0.00025449651999343947,100,62,1.0,4,0
221,0.9519504537531833,0.017441534474863435,0.0003688161541735795,100,63,1.0,4,0
222,0.9672519633909389,0.009849490630387949,0.0002961211209029137,100,59,1.0,4,0
223,0.9546896074156218,0.011099641925472028,0.0004291040188092036,100,62,1.0,4,0
224,0.9475507352895797,0.009522143071594848,0.0005227997125163218,100,61,1.0,3,0
225,0.9470029367192189,0.009946398089942854,0.0005410899133547974,100,62,1.0,5,0
226,0.9526873821463524,0.01085063504830294,0.00046282270278496043,100,66,1.0,4,0
227,0.9490763382350962,0.011172604556924419,0.0004939506411466769,100,67,1.0,4,0
228,0.9522656089494507,0.012174500689877353,0.00044183657926808795,100,65,1.0,3,0
229,0.9388098225192785,0.00849003370159325,0.0006346812860609702,100,65,1.0,5,0
230,0.9537950603838645,0.008338716604363366,0.0004635474268599516,100,66,1.0,5,0
231,0.9636141895714359,0.01288313197550877,0.0002983404502936094,100,61,1.0,5,0
232,0.9571230995169635,0.010475176122641454,0.00039874471643481406,100,66,1.0,5,0
233,0.9550330445404326,0.014255234605022624,0.0003774594794447465,100,65,1.0,4,0
234,0.9587286866895296,0.010184622627005728,0.00037848997168620944,100,62,1.0,5,0
235,0.9559408912115428,0.006128143595235991,0.00044474756276617633,100,65,1.0,4,0
236,0.9539197327336815,0.008449932443745147,0.00044960156829781364,100,62,1.0,5,0
237,0.9478499486259087,0.005444774806938231,0.0005470732666852107,100,64,1.0,4,0
238,0.9454115306653393,0.007416464200078878,0.0005690618277430155,100,64,1.0,4,0
239,0.9546842774158304,0.005785316102599363,0.0004702291360431987,100,58,1.0,5,0
240,0.9427869809416659,0.011737917615331758,0.000547490156590382,100,59,1.0,4,0
241,0.9644361860793942,0.0073539541711779835,0.00035025232548377384,100,66,1.0,4,0
242,0.9570838111004207,0.007373677120659158,0.0005021073179385491,100,64,1.0,4,0
243,0.9341567832841183,0.012354512098165769,0.0006973933375936212,100,60,1.0,4,0
244,0.9354612753153857,0.013779711253301203,0.0006569583466903094,100,62,1.0,5,0
245,0.9508210625451732,0.008049158381747927,0.0005241469233828799,100,68,1.0,3,0
246,0.9596338349649587,0.009486278464277359,0.00039760010956281923,100,59,1.0,6,0
247,0.9535659710644889,0.008697842817058673,0.0004981710501997445,100,68,1.0,4,0
248,0.9621450365823285,0.0031877573910774194,0.00039562681222982967,100,62,1.0,3,0
249,0.9382109037913352,0.005266255968338378,0.0008380453835242749,100,58,2.0,4,0
250,0.9351928954268713,0.011011907675627989,0.0008078965059605908,100,64,1.0,4,0
251,0.9354017123496082,0.009063278387777996,0.0008247851987084413,100,63,1.0,5,0
252,0.9521523135135825,0.006062738696346719,0.0005880244933739796,100,62,1.0,5,0
253,0.9706962184580186,0.009746691738075042,0.00026245816965090414,100,67,1.0,4,0
254,0.9729610436976427,0.010838249547856157,0.00022394094917099018,100,65,1.0,4,0
255,0.9800226726526019,0.009689537465474497,0.00015548261753608073,100,60,1.0,4,0
256,0.9767857850244526,0.01135354040260808,0.00018527515394958538,100,63,1.0,5,0
257,0.9725499471165849,0.012379639858731787,0.00023232568484540258,100,66,1.0,4,0
258,0.96980561210836,0.013170259930219568,0.0002495894996985044,100,63,1.0,5,0
259,0.9783384750443063,0.01024934275052141,0.00016882557611273689,100,64,1.0,4,0
260,0.9802666842324499,0.008609205315835653,0.0001634166185429781,100,65,1.0,5,0
261,0.9663389816381237,0.009631371115697463,0.0003160352562584631,100,60,1.5,4,0
262,0.9677470900331769,0.0054025467064722065,0.00033503994672209045,100,61,1.0,4,0
263,0.9446055080534254,0.008121071002190313,0.0005896404976136087,100,58,1.0,4,0
264,0.9529549319909024,0.0044236324889239086,0.0005523542083884533,100,64,1.0,3,0
265,0.9436158486451385,0.004053001100714613,0.0006145903424729049,100,66,1.0,5,0
266,0.9496914591983514,0.00569374018190028,0.0005297284433379546,100,63,1.0,4,0
267,0.9190778640775791,0.01030959512972169,0.0008622260238109613,100,69,1.0,4,0
268,0.9203587499191435,0.013781219810937833,0.0007972704675906809,100,54,2.0,4,0
269,0.9102577020451682,0.015286550630887408,0.0008979688533751874,100,63,1.0,5,0
270,0.9422252739828391,0.011431413592050995,0.0005618812086405342,100,67,1.0,3,0
271,0.9483033699161753,0.010098622156936743,0.0005066673802688422,100,71,1.0,3,0
272,0.9479102292909437,0.0045844495749304565,0.0005567783461142052,100,62,1.0,4,0
273,0.959725090246966,0.005820360548636589,0.0004286622804789945,100,67,1.0,4,0
274,0.9207510999511146,0.004975750980875653,0.0009272142556770824,100,63,1.0,6,0
275,0.9282116549201044,0.0030225703456093996,0.0008343535332897341,100,58,1.0,4,0
276,0.9391222302037984,0.0067491814733172594,0.0007018954413164717,100,63,1.0,4,0
277,0.9447070952346475,0.008335768913586806,0.0005792493104259205,100,63,1.0,4,0
278,0.9330197093339693,0.0139848746888621,0.000654752080375362,100,70,1.0,5,0
279,0.9429553844464295,0.018612776601317726,0.00045224784990498886,100,64,1.0,4,0
280,0.9579553802724046,0.017856405042854302,0.00027818204919655945,100,62,1.0,4,0
281,0.9571464159723791,0.019364582101345253,0.0002572700416042574,100,64,1.0,4,0
282,0.9509442519429429,0.02357235617178425,0.0002333431854987449,100,56,1.5,5,0
283,0.9596875200447399,0.021777031791353957,0.0001786784129088235,100,58,1.0,4,0
284,0.9486199121746456,0.02595043841133644,0.00020599374841649167,100,58,1.5,5,0
285,0.927263002355784,0.026559641615509638,0.0004606933568096823,100,68,1.0,4,0
286,0.9212611523290828,0.02767085638405447,0.0004975691252604559,100,63,1.0,4,0
287,0.9204695680269261,0.027890582099115473,0.0004928693935307118,100,60,1.0,4,0
288,0.9167784028388013,0.025274495664914402,0.0005987849758431528,100,63,1.0,3,0
289,0.9114410706661057,0.02974152290377852,0.0005451559104914393,100,66,1.0,4,0
290,0.9291134858720858,0.02868572259414093,0.0003760053432229412,100,64,1.0,5,0
291,0.9396549291488826,0.02312144345191668,0.00039193210414898127,100,61,1.0,5,0
292,0.9378377766951634,0.02623818705082049,0.00035298320980803403,100,64,1.0,3,0
293,0.9491281905950113,0.02769006700287066,0.00016466693158308904,100,60,1.0,5,0
294,0.947489529738595,0.02776601691236164,0.00018097727143649852,100,68,1.0,4,0
295,0.9419048725285072,0.02920712623295193,0.00020955652484673173,100,62,1.0,4,0
296,0.9385337926078853,0.030729026853992907,0.00017051236309687786,100,57,1.0,5,0
297,0.9358127700232839,0.031913450598991776,0.000170052818714339,100,68,1.0,4,0
298,0.9248482650840316,0.027577993029675903,0.000513847358967814,100,67,1.0,3,0
299,0.9231979568915526,0.031863626250334245,0.00034462455761322277,100,64,1.0,6,0
300,0.9131674601136825,0.030857249747570877,0.0004854284686722775,100,64,1.0,4,0
301,0.9334565946839484,0.028914109021889983,0.0002970111336958736,100,61,1.0,6,0
302,0.9390977002309632,0.02674253444032309,0.00030145710077487877,100,65,1.0,4,0
303,0.9347593782646384,0.026047094331778608,0.0003601244873064479,100,59,1.0,5,0
304,0.9359685452145473,0.0240661102507104,0.00040418887517640806,100,66,1.0,3,0
305,0.9252378205120059,0.028199311581138777,0.00042177200899183495,100,66,1.0,4,0
306,0.921116695544749,0.028861493434085644,0.00046303230789090927,100,71,1.0,3,0
307,0.925049144303935,0.028586027144123526,0.0004224346306142348,100,60,1.0,5,0
308,0.9245752309098654,0.026543074065846974,0.0004865390372568803,100,64,1.0,6,0
309,0.9474744020738339,0.022894860898180085,0.0002945803750351787,100,65,1.0,4,0
310,0.9532978815727609,0.023210781389400827,0.00022241208577528565,100,63,1.0,4,0
311,0.9643188167715415,0.023653768775455646,8.76464833006172e-05,100,67,1.0,5,0
312,0.9655283091473007,0.021195096961167396,0.00013116161444267445,100,66,1.0,3,0
313,0.9642316604215023,0.016415779470594586,0.00023674113060041156,100,60,1.5,4,0
314,0.9596242965241549,0.01705784329521042,0.0002778612634159576,100,61,1.0,4,0
315,0.9651502449891101,0.016622983121187564,0.000219076619536041,100,62,1.0,5,0
316,0.9550274816999635,0.015191579407319415,0.00036287223149308184,100,59,1.0,5,0
317,0.9542844144809461,0.01672626269030054,0.00033793937853692006,100,63,1.0,6,0
318,0.9507403090659927,0.01670234112047954,0.00040589142642725816,100,58,1.0,5,0
319,0.9501603318176929,0.016521423806383637,0.0004058082792227877,100,65,1.0,5,0
320,0.9615891821986173,0.011382908146247733,0.0003305899882524191,100,64,1.0,4,0
321,0.9541112223425057,0.01725724608485198,0.0003369494854995552,100,64,1.0,5,0
322,0.9569689394439526,0.014923828779345996,0.0003447077556194426,100,64,1.0,4,0
323,0.9600770982396744,0.015269517764473058,0.0003116980631186867,100,62,1.0,5,0
324,0.9574999155594733,0.017476199960949696,0.00029322326560243843,100,65,1.0,4,0
325,0.962278551914154,0.015974666335783,0.00026498741504494584,100,62,1.0,5,0
326,0.960935718116128,0.015729121710816574,0.00027945901633895576,100,63,1.0,4,0
327,0.950506589390846,0.013210468105738017,0.0004420098713357783,100,69,1.0,3,0
328,0.9611551986093254,0.01587051430225057,0.0002837016878128783,100,66,1.0,5,0
329,0.9653738002095494,0.013940605061770243,0.0002599345745735765,100,71,1.0,3,0
330,0.9276260517769134,0.019928510260785244,0.0006215745759585071,100,63,1.0,5,0
