generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
27,0.9454831850033978,0.024477793294369103,0.0002743170793893068,100,66,1.0,3,0
28,0.9367928372349589,0.022262381195748866,0.0004500146877020615,100,62,1.0,4,0
29,0.9383721932983304,0.020342695138480096,0.00047412519141533523,100,64,1.0,4,0
30,0.9506088789528099,0.018887636406215023,0.0003414203622833988,100,63,1.0,3,0
31,0.9254363107815594,0.015981932300766964,0.0007128432674703355,100,62,1.0,4,0
32,0.9106573676780837,0.01672821214847401,0.0008808974752931814,100,61,1.0,4,0
33,0.9302777513412158,0.019070594992894742,0.0005872125102232841,100,62,1.0,4,0
34,0.9323833686646458,0.01772135382355516,0.0005885843909725082,100,65,1.0,4,0
35,0.9109001039937893,0.023058902898338042,0.0007248511550544939,100,63,1.0,4,0
36,0.9329559911864552,0.021457739867498556,0.0004884151751032295,100,60,1.0,4,0
37,0.9274378486434053,0.02040230439476753,0.0005810003221973241,100,62,1.0,4,0
38,0.9358704514396731,0.02121712347156159,0.00045869682337941123,100,66,1.0,4,0
39,0.9248302197670459,0.02147562683544928,0.000600678024624216,100,64,1.0,4,0
40,0.9387728190077254,0.024346482894450548,0.00036267769020620604,100,64,1.0,4,0
41,0.9357904484365693,0.018211607633417583,0.00051803111005849,100,62,1.0,4,0
42,0.9351207260659393,0.01708075647082217,0.0005438283119996683,100,68,1.0,5,0
43,0.9264231298271277,0.014381603180985582,0.0006865948050242985,100,61,1.0,5,0
44,0.9357301332655901,0.014206425430304445,0.0005849197319705154,100,64,1.0,3,0
45,0.9211534020558193,0.01801436602306521,0.0007220326336935812,100,62,1.0,5,0
46,0.934416877025951,0.01812549695040407,0.0006327403012702646,100,62,1.0,5,0
47,0.9191556697888273,0.021521653444309615,0.0009006617600176483,100,62,1.0,5,0
48,0.9222952415506959,0.01489855886197276,0.0008090912564872099,100,66,1.0,4,0
49,0.9220624128167956,0.021156052647251917,0.0007948127390136567,100,61,1.0,4,0
50,0.9398271490535364,0.012610473672708303,0.0005560769956135308,100,60,1.5,3,0
51,0.9424575865490374,0.017011676762416692,0.0004629856635711121,100,67,1.0,4,0
52,0.9333822428742828,0.015752842931394017,0.0006018155886035069,100,64,1.0,6,0
53,0.9221292242902084,0.019583193610358558,0.000698607626089889,100,62,1.0,5,0
54,0.9370287525380739,0.008337332677151891,0.0006498075882653904,100,61,1.0,5,0
55,0.9541794796601257,0.00969043047115036,0.0004370192103799247,100,69,1.0,4,0
56,0.9587234453312148,0.013131296646055944,0.00036208171812309586,100,68,1.0,4,0
57,0.9319139072356161,0.008992710314393885,0.0007573502390452516,100,65,1.0,4,0
58,0.9442526594999844,0.012164253895402545,0.0005440525656390247,100,63,1.0,5,0
59,0.9337233626013604,0.007215191110922785,0.0007563298581819708,100,66,1.0,4,0
60,0.9523204650582077,0.008562063469303879,0.000503254208965777,100,67,1.0,4,0
61,0.9396515089412973,0.009761843196857009,0.000795671656174602,100,61,1.0,4,0
62,0.9609955560078092,0.010916159254101903,0.0003507316649607191,100,64,1.0,3,0
63,0.9648382281199125,0.00982661872831872,0.00032094701690943655,100,59,2.0,4,0
64,0.9509335009343949,0.01392479891066897,0.0004466096810679627,100,67,1.0,6,0
65,0.9404985749599326,0.01661498264910672,0.0005458105271387309,100,64,1.0,5,0
66,0.9336198718878379,0.017075733948528696,0.0006007334146813312,100,59,2.0,4,0
67,0.926524619489241,0.013346004454424368,0.0007119369826477261,100,62,1.0,4,0
68,0.9414511104637546,0.01782379441880995,0.0004702175028649969,100,64,1.0,5,0
69,0.9353613963781825,0.020568052502312684,0.0004954082459552912,100,63,1.0,4,0
70,0.9462072647725259,0.02156310739975125,0.00034250074728811174,100,65,1.0,3,0
71,0.9516676814093117,0.01967320990189836,0.00030871018832372247,100,64,1.0,5,0
72,0.948093025964942,0.020193473065589412,0.00033401599267032176,100,68,1.0,5,0
73,0.9427272835458669,0.021418086496683357,0.000376166682287121,100,63,1.0,6,0
74,0.9315543805764496,0.01784925085745738,0.0005989402962511441,100,62,2.0,4,0
75,0.931648627467331,0.016843840921906952,0.0006108786877896717,100,60,2.0,5,0
76,0.9256714664044852,0.01886763512750254,0.0006339688651094621,100,68,1.0,3,0
77,0.9432648529011519,0.018563240482132905,0.0004299646930716278,100,65,1.0,4,0
78,0.9452845940957691,0.01826577406798699,0.00040403048393140265,100,70,1.0,4,0
79,0.9220438820675753,0.025541791592721533,0.000540933678927552,100,63,1.0,5,0
80,0.9258099132038187,0.02453088127133631,0.0005194277340943914,100,59,1.0,4,0
81,0.9149528144394364,0.02539168347152145,0.0006079637547770742,100,64,1.0,4,0
82,0.9367665552081141,0.026215601375997103,0.00032078540215232877,100,72,1.0,4,0
83,0.926224751761808,0.027554162877550865,0.000408636392096917,100,60,1.0,4,0
84,0.9319046219003484,0.029671471493289497,0.00029136714278787127,100,69,1.0,4,0
85,0.9313383724138106,0.032386550188235774,0.00019234307739788176,100,60,1.5,4,0
86,0.9320945944263076,0.02880696059676426,0.00029518070596341287,100,66,1.0,4,0
87,0.9270151917253532,0.027164455185064988,0.00043854897514383393,100,65,1.0,5,0
88,0.9347927881017353,0.03199417820513769,0.0001664359415274595,100,62,1.0,5,0
89,0.9176731783123292,0.030809394806295378,0.00041941938332089974,100,67,1.0,4,0
90,0.9173960490692824,0.03203302251641767,0.0003869843757401568,100,69,1.0,3,0
91,0.9319620706913098,0.028019851115790754,0.00033458222446832364,100,55,2.0,5,0
92,0.9245420400518835,0.030595840923161637,0.0005248603340121654,100,70,1.0,4,0
93,0.9438611635360097,0.027416532226402543,0.00020848660824785852,100,64,1.0,4,0
94,0.9431940267388083,0.02602694197679288,0.00025219696615822466,100,59,1.0,4,0
95,0.9345424894175381,0.022711276860406304,0.0004305605063368057,100,67,1.0,5,0
96,0.9303053450562974,0.020743294290843095,0.0005212476717968227,100,65,1.0,4,0
97,0.9283232237918534,0.020371128162355874,0.0005581108200123759,100,69,1.0,4,0
98,0.9422757695031687,0.021014781689545778,0.00039085881994366283,100,63,1.0,4,0
99,0.9273570851270426,0.014432084441957288,0.0006831895989026855,100,59,1.0,5,0
100,0.9347288603128958,0.016827783426249573,0.0005715521794470316,100,68,1.0,3,0
101,0.9456502560326588,0.014808292649585893,0.0004804923231329689,100,64,1.0,5,0
102,0.9344733232243669,0.01760010674652972,0.0005830366804061972,100,61,1.0,4,0
103,0.9457018015692162,0.013884698949966627,0.0005078224913807503,100,63,1.0,5,0
104,0.9487311873939442,0.020374317728593397,0.00035095098933051616,100,63,1.0,4,0
105,0.967251201290787,0.01844049465656021,0.00016852049633214066,100,68,1.0,3,0
106,0.9635640414077536,0.02064382664571238,0.0001604321104095371,100,60,1.0,4,0
107,0.9634223596858493,0.016515917749297563,0.00025717743174502984,100,61,1.0,4,0
108,0.9700567757018789,0.018089478669895014,0.00014224744490516587,100,63,1.0,4,0
109,0.9681986924444262,0.017390236666540715,0.000174092551253613,100,65,1.0,4,0
110,0.9676069678997993,0.017427325614524487,0.00018005148540751922,100,61,2.0,4,0
111,0.9685136624241483,0.018260566054717122,0.00015515358076028014,100,61,1.0,4,0
112,0.9652394435944367,0.0158496312430432,0.00023399519992986446,100,63,1.0,5,0
113,0.9559510552542194,0.013643840086680814,0.0003769292981703576,100,62,1.0,6,0
114,0.9548050598623773,0.0077638752083335535,0.0004685929020668028,100,65,1.0,4,0
115,0.951513712892081,0.004843678146050141,0.0005399825274126774,100,68,1.0,3,0
116,0.9773989804164277,0.007451281440940301,0.0002079983104851688,100,60,1.5,4,0
117,0.9683277697971309,0.0030956777677178856,0.00033434931938741897,100,63,1.0,5,0
118,0.9669704152974491,0.0017350457885723692,0.00035334104151346223,100,62,1.0,4,0
119,0.9582757451076435,0.004671209718418056,0.0004450290073434567,100,60,1.0,4,0
120,0.9610226976267028,0.004800536348147475,0.0004270705504716431,100,62,1.0,5,0
121,0.9778940522596458,0.002774246302766411,0.00022364031740242405,100,62,1.0,5,0
122,0.9768999019520738,0.004002865562178558,0.00023031855162090523,100,64,1.0,3,0
123,0.9605637806335168,0.004894222911876527,0.0004286717583068807,100,61,1.0,4,0
124,0.9504499189017233,0.0084554656372087,0.0005335427460615258,100,67,1.0,3,0
125,0.9609345291095264,0.005854792665931477,0.0004185440366808689,100,57,1.0,5,0
126,0.9263582058442853,0.009152236058314332,0.0008115619248719734,100,55,2.0,6,0
127,0.9155947937700918,0.005191343874686994,0.0009931878279125538,100,59,2.0,4,0
128,0.9357660579563684,0.011585316519614018,0.0006722437735497762,100,62,1.0,5,0
129,0.9594592337241953,0.009755827473369567,0.0004129624356840701,100,65,1.0,5,0
130,0.9315649985144965,0.012962128775915474,0.0007293028487188003,100,60,1.0,4,0
131,0.9656194743317045,0.003716143521618678,0.0003818284110245039,100,63,1.0,4,0
132,0.9496613652516862,0.0008222115792695211,0.000579573994299438,100,65,1.0,4,0
133,0.9624691751767106,0.0065104609358955364,0.0003819284512749136,100,63,1.0,4,0
134,0.9523700847409259,0.0053691980791515746,0.0005306502795617585,100,63,1.0,5,0
135,0.9533903478625283,0.009342773940525233,0.00045380549874942896,100,62,1.5,4,0
136,0.9574450827413798,0.012943135871048091,0.00036795803280767725,100,66,1.0,5,0
137,0.9631099614616397,0.01464841464300214,0.00027595673359530467,100,68,1.0,4,0
138,0.9593560710474724,0.017374472182186084,0.00028178572946524374,100,67,1.0,3,0
139,0.9555220351541436,0.021805628810120072,0.0002261319501842906,100,60,1.5,4,0
140,0.9438216008476159,0.016727808297989713,0.0004600049140259835,100,62,1.0,4,0
141,0.9359214824522551,0.01703893176537384,0.0005788082715516363,100,65,1.0,4,0
142,0.9519863472205915,0.01818106774006965,0.0003523457631899213,100,62,1.0,5,0
143,0.9482221548336673,0.020544494824418627,0.00034133474316077646,100,58,1.0,5,0
144,0.9288491954022349,0.024855503981002378,0.00048531934374816736,100,58,1.0,5,0
145,0.9232427380302352,0.024738277288229,0.0005469708644372033,100,70,1.0,4,0
146,0.9208326969042474,0.026571598457648133,0.0005030633796455792,100,63,1.0,4,0
147,0.9351965390444686,0.02361565888459407,0.000417328813743058,100,62,1.0,4,0
148,0.939917460100476,0.02214576676584251,0.00038825390275683817,100,59,1.0,4,0
149,0.9232236543952704,0.02731333645970208,0.0004749719324076134,100,68,1.0,4,0
150,0.9133297172744365,0.029417941458721838,0.0005735166095653052,100,63,1.0,4,0
151,0.9329909883651623,0.024374373677714355,0.00044790785509525794,100,61,2.0,4,0
152,0.9395241750917013,0.02442231342162228,0.00034847912876048476,100,62,1.0,4,0
153,0.9404948820614757,0.02342066205524431,0.0003652953026432801,100,66,1.0,4,0
154,0.9289987076162178,0.024040873706620003,0.0004977164101845528,100,61,1.0,4,0
155,0.9166909278297096,0.028337747794495147,0.0005063036395344569,100,65,1.0,5,0
156,0.9085724623354459,0.02908825254436619,0.0006121785602743625,100,64,1.0,4,0
157,0.9116363446555377,0.026168411184971815,0.0006531281996229064,100,64,1.0,4,0
158,0.9210695532735211,0.022802682678152057,0.0006250985468667467,100,64,1.0,5,0
159,0.9193705038131639,0.025212016207504875,0.0005653408583080324,100,65,1.0,4,0
160,0.8849141590663869,0.031045054795404935,0.0008062361601031669,100,62,1.0,4,0
161,0.888767150619597,0.028216282635033983,0.000848148671160464,100,66,1.0,4,0
162,0.9065222670968771,0.023939366621202555,0.0007413776445746386,100,61,2.0,4,0
163,0.9170043453502764,0.026870506209677972,0.000538251033575319,100,66,1.0,4,0
164,0.9098503775711352,0.024052556153990753,0.0007040684825348391,100,62,1.0,4,0
165,0.9273448693283206,0.019761347055821006,0.0005914655517450531,100,62,1.0,4,0
166,0.9294964922882287,0.021355234619758776,0.0005358001842054077,100,60,1.0,5,0
167,0.8905083689817329,0.029456719059560852,0.0008551095362866945,100,66,1.0,5,0
168,0.9285457778735824,0.022479079429173904,0.0005389342653879331,100,60,2.0,4,0
169,0.9258794095222956,0.022085136427777586,0.0006822590810758476,100,65,1.0,5,0
170,0.9299720349752105,0.01567443407858454,0.0006757351473492199,100,61,1.0,3,0
171,0.9247285969908211,0.012843366744961622,0.0007880521024071219,100,69,1.0,3,0
172,0.9296023428652228,0.00973522731508948,0.0007913080960754584,100,67,1.0,4,0
173,0.9491632230402623,0.008152405595131522,0.0005184728681483185,100,65,1.0,4,0
174,0.9518644509727698,0.012254719790128016,0.0004659389269136354,100,62,1.0,3,0
175,0.9429709079192239,0.013977262107102185,0.0005428562764764837,100,64,1.0,3,0
176,0.9466838878150746,0.01132588635639337,0.0005185250917977376,100,60,1.0,7,0
177,0.9327682857707296,0.006973903353896455,0.0007107599509004646,100,65,1.0,4,0
178,0.9445502939062375,0.007253259902345323,0.0005645814795964103,100,63,1.0,3,0
179,0.9173795171993442,0.01120400774704054,0.000847995074679054,100,61,1.0,5,0
180,0.9202123578679116,0.00606394886223176,0.0008512659695053312,100,56,1.5,4,0
181,0.9142037683109252,0.0032691697956659014,0.0009511838982827489,100,66,1.0,4,0
182,0.9093595921421648,0.009745680959077995,0.0009701814888172748,100,60,1.0,4,0
183,0.9189857293042171,0.004947143637834423,0.0008921082525765991,100,62,1.0,4,0
184,0.919007162516374,0.0142346771949463,0.0007914578472063991,100,66,1.0,4,0
185,0.9253289231502726,0.01685985489334416,0.0006904441168397609,100,59,1.0,5,0
186,0.9225642454446068,0.01937877578067606,0.000669172349798171,100,59,1.0,5,0
187,0.916364527809122,0.025565827557199418,0.0005819743926700927,100,64,1.0,6,0
188,0.9280232014659895,0.017594107094177937,0.0006208983012244134,100,63,1.0,3,0
189,0.9265935683777804,0.018008866117247613,0.0006187655100657228,100,62,1.0,3,0
190,0.9340642506748839,0.021561669644783794,0.0004719041042355285,100,59,1.0,4,0
191,0.9244440854009756,0.017005884306374813,0.0006619377031208981,100,70,1.0,4,0
192,0.9184103085547382,0.01586651847573009,0.0007623844541619529,100,62,2.0,4,0
193,0.915314005104501,0.0186528345866041,0.0007929610335098438,100,67,1.0,3,0
194,0.9262009699180871,0.017339220410905687,0.0006519263872061557,100,65,1.0,3,0
195,0.931749070131753,0.025720302665468275,0.00040633969639941283,100,68,1.0,3,0
196,0.9342549371127548,0.028624444710786855,0.00028573576661188987,100,65,1.0,4,0
197,0.9253546216920415,0.02809248533583144,0.00040417537788812563,100,60,1.0,4,0
198,0.9279525824158881,0.03083968719778678,0.000285848959366708,100,65,1.0,4,0
199,0.9177195753372552,0.026758076288136836,0.0005366962201350299,100,66,1.0,4,0
200,0.9179920692253145,0.027612472602520165,0.0004925589738847163,100,61,1.0,4,0
201,0.9149088384588108,0.02613579381559729,0.0005957481003881477,100,64,1.0,4,0
202,0.9331428593657688,0.02265196868957288,0.0004447167120976988,100,62,1.0,3,0
203,0.9083555312094453,0.018348088672190527,0.0008599922307210614,100,73,1.0,3,0
204,0.9175397754845442,0.018199339356540434,0.000739560474055584,100,63,1.0,6,0
205,0.9299152841015474,0.01982985799865499,0.0005669599239573119,100,65,1.0,5,0
206,0.9280779100805231,0.023712349989967282,0.00048064338348257263,100,60,1.0,4,0
207,0.9326932168783205,0.023136798520935066,0.0004516834931095952,100,63,1.0,4,0
208,0.9327856626274204,0.028828035911074256,0.0003059688420040353,100,61,1.0,4,0
209,0.9488088776937971,0.024052700498541496,0.0002431586175778951,100,62,1.0,4,0
210,0.9511234978484423,0.02516169744505095,0.00018768549445907112,100,63,1.0,4,0
211,0.9473684834198026,0.026982052213280577,0.00018162118011398175,100,60,1.0,4,0
212,0.930623936581761,0.0251948673849903,0.0005230558668522823,100,68,1.0,4,0
213,0.9174904907536836,0.022946557120258806,0.0007341481079697691,100,60,1.0,5,0
214,0.9221522440380899,0.020727818670858836,0.0006787085766159671,100,59,1.0,6,0
215,0.9194431969227311,0.02274365333248693,0.000665801553669563,100,66,1.0,4,0
216,0.9405252672184414,0.016393869154874532,0.0005062022060419385,100,59,1.0,5,0
217,0.9255791129435198,0.01199074568382958,0.0007683427888536061,100,66,1.0,5,0
218,0.9313466690810518,0.01382833748742619,0.0006498207031641432,100,62,1.0,5,0
219,0.9110604493836092,0.018139433413098965,0.0008284957734297211,100,55,1.0,5,0
220,0.9268550239128055,0.016814370969605,0.0006678491442375801,100,62,1.0,5,0
221,0.9427697145168829,0.01557383190065617,0.00050642044631448,100,63,1.0,5,0
222,0.9495850733058414,0.01353179267456473,0.0004530998222858254,100,61,1.0,4,0
223,0.9428408280877241,0.018216270823953842,0.0004535015086244619,100,61,1.0,4,0
224,0.9454479356539448,0.016192492894487813,0.0004381170669175833,100,60,1.0,5,0
225,0.9452276135656823,0.017658756203617797,0.0004274674175461988,100,58,1.5,4,0
226,0.9588858023268816,0.018808088885883936,0.0002488050960890425,100,60,1.0,6,0
227,0.9459473031787918,0.01688171355600739,0.0004330730048778957,100,67,1.0,4,0
228,0.9378137954060386,0.010780449205148802,0.0006087704411232957,100,65,1.0,4,0
229,0.9294274490668131,0.012556681502847401,0.0006810693869145836,100,58,1.0,4,0
230,0.9361945501054467,0.012196784872027574,0.000613253066693189,100,65,1.0,4,0
231,0.9462972513280954,0.011465772935590798,0.0005013691747662067,100,54,2.0,4,0
232,0.9351311386355831,0.017785672842948214,0.0005866849117804407,100,65,1.0,4,0
233,0.9270497947966854,0.017205748781419068,0.0006659694718703841,100,59,2.0,5,0
234,0.9461359496430064,0.022939011119500568,0.0003348739058061072,100,60,1.0,6,0
235,0.9367497832276015,0.022789193928346583,0.0004551250600366485,100,66,1.0,4,0
236,0.9325936610892677,0.01956534805427676,0.000627336752478089,100,71,1.0,3,0
237,0.9394277260484968,0.023462923074750633,0.00040728822589361263,100,62,1.0,3,0
238,0.9267426900914714,0.026118136491080197,0.0004900540406274929,100,64,1.0,4,0
239,0.9256066262058381,0.023479028085689392,0.0005704615532727348,100,63,1.0,3,0
240,0.9363206724214339,0.022708930674479374,0.0004376471897510495,100,62,1.0,3,0
241,0.921386803380031,0.01647867943350439,0.0007172971450753098,100,66,1.0,5,0
242,0.9558925795993319,0.01961557218741429,0.0002693232878231945,100,69,1.0,5,0
243,0.943674256404721,0.016496465946147995,0.0004649625766550318,100,64,1.0,4,0
244,0.94028470316209,0.016392408820667555,0.0005068368340726405,100,65,1.0,4,0
245,0.952031116915683,0.018399646705617067,0.0003394963724229886,100,62,1.0,4,0
246,0.9570675517591616,0.022920503849109097,0.00018767743006462432,100,64,1.0,4,0
247,0.9498180302110615,0.026999636422227295,0.00017566071084437713,100,64,1.0,4,0
248,0.9477907442932154,0.02688270671968299,0.00020377414608552274,100,66,1.0,5,0
249,0.9533975489509341,0.02284810812022515,0.0002392123418477529,100,65,1.0,4,0
250,0.9384258920480749,0.023082315488018756,0.00043408588756865916,100,63,1.0,4,0
251,0.9369660421988398,0.019853492087932415,0.0004874755990753435,100,62,1.0,4,0
252,0.9486328706141505,0.019941786142068985,0.0003417490885311216,100,63,1.0,6,0
253,0.9510507335355952,0.022900074178814837,0.00025044452092252463,100,69,1.0,5,0
254,0.9504475476270163,0.017756393389630535,0.0003622524371361391,100,64,1.0,4,0
255,0.9370595799348199,0.0198926272162162,0.0004832718259462741,100,65,1.0,4,0
256,0.9401821348635447,0.021683484945344982,0.00040144793995885243,100,63,1.0,4,0
257,0.9436555377856786,0.02527588972920321,0.0002806630994978255,100,60,1.5,3,0
258,0.9473157751513688,0.02254629006260281,0.00031518040881929995,100,68,1.0,5,0
259,0.9507701391249982,0.017477708298332346,0.00036527590425791543,100,63,1.0,4,0
260,0.9339827211564365,0.016798511165947914,0.0005910338554245384,100,60,1.0,5,0
261,0.9332731353475222,0.014486358754700735,0.0006235149629220463,100,64,1.0,4,0
262,0.9487695826264283,0.013507001653798603,0.0004443238068833618,100,65,1.0,4,0
263,0.93547535723139,0.012600294759701492,0.000603228029876288,100,66,1.0,3,0
264,0.9331031278059362,0.0197184485913288,0.000512462168924065,100,57,1.0,5,0
265,0.9417831288985244,0.016463180155031783,0.0004753322162860977,100,69,1.0,3,0
266,0.9461331698103731,0.016599516378564893,0.00043525868950677763,100,66,1.0,4,0
267,0.9235163715173682,0.0071692574778868656,0.0008556861710547977,100,64,1.0,4,0
268,0.9105457653813626,0.008278142994290808,0.001041193912865549,100,64,1.0,4,0
269,0.90123124843355,0.007744554741677296,0.0011375751632599282,100,58,2.0,4,0
270,0.9014473640064469,0.009989171517941205,0.0011367955188670469,100,63,1.0,4,0
271,0.8802390876713971,0.01675127067038898,0.001328231520392781,100,62,1.0,3,0
272,0.8373312804360199,0.0203669966485344,0.0017962551563529062,100,65,1.0,5,0
273,0.8964428839444184,0.015034290141703396,0.0011166233308774558,100,65,1.0,4,0
274,0.9159816816030095,0.014364322652674106,0.0008503538663078918,100,63,1.0,4,0
275,0.8981433591940013,0.01877703539342641,0.001017838242640926,100,63,1.0,3,0
276,0.892131279127013,0.01878708189781395,0.0011126895721240361,100,63,1.0,4,0
277,0.8721297018940234,0.02188386252129174,0.0013254239363042404,100,61,1.0,4,0
278,0.9194032422160344,0.010796046687465621,0.0009107557633918408,100,67,1.0,4,0
279,0.897748875112733,0.013764442352685407,0.001131800825821386,100,65,1.0,4,0
280,0.9230014883764038,0.013408285330041946,0.000813653764271336,100,62,1.0,4,0
281,0.9278290587064845,0.011682713140146276,0.0007699692201912248,100,62,1.0,5,0
282,0.9249114744168481,0.011390298290356557,0.0008168825085771246,100,59,1.0,5,0
283,0.9440486468537002,0.008356492603486487,0.0006442543972794061,100,64,1.0,4,0
284,0.9400923101671853,0.008714873265082048,0.0006808776484459689,100,57,1.0,5,0
285,0.9462866725920782,0.004628400679051501,0.000620532542308379,100,63,1.0,4,0
286,0.9461076482698546,0.005324544108297486,0.0006239055104707794,100,66,1.0,4,0
287,0.9516230265497034,0.007489744761826713,0.0005174858972956664,100,59,1.0,4,0
288,0.9596817703592885,0.005034236023210282,0.00047152142153983855,100,60,1.0,4,0
289,0.9660927714207719,0.0033354500645988426,0.00035519107079748347,100,64,1.0,5,0
290,0.9585577041904568,0.00406863202269855,0.00044057591357768303,100,67,1.0,4,0
291,0.9588704736151147,0.0036055570104530825,0.0004365613494870654,100,63,1.0,6,0
292,0.9608191050706995,0.003130085624732323,0.0004171669377000973,100,61,1.0,4,0
293,0.9530003088500858,0.0034046093668921385,0.0005113498391719687,100,70,1.0,4,0
294,0.9636812818149677,0.003676779577142292,0.0003880980238493011,100,65,1.0,3,0
295,0.9665111580862117,0.003380876505069991,0.0003576111562657437,100,65,1.0,4,0
296,0.9645161495784731,0.004939571756860892,0.0003629927639599284,100,63,1.0,3,0
297,0.9701483477735614,0.0031423164507959245,0.00031218085565750943,100,62,1.0,4,0
298,0.9512750043844613,0.0030965951940128645,0.0005301466565170902,100,62,1.0,4,0
299,0.975702398489378,0.0020034471520396346,0.000253462313295405,100,66,1.0,3,0
300,0.9617867404364737,0.007512098436435156,0.0005159137517387454,100,63,1.0,4,0
301,0.967197521123375,0.006313993544062902,0.0004201203131912236,100,65,1.0,4,0
302,0.9619397529135513,0.004685701948674912,0.00044017233080868715,100,64,1.0,4,0
303,0.9714514944289505,0.004074375078325427,0.0003016820373732972,100,63,1.0,3,0
304,0.9748760676794272,0.005245985869231735,0.0002576460395937777,100,72,1.0,3,0
305,0.9682199635181294,0.007944007645429322,0.0003335351785153757,100,65,1.0,4,0
306,0.9614491380677349,0.006598551295623055,0.000596530231777441,100,66,1.0,4,0
307,0.9809822583336352,0.008273974521721827,0.00016192325277961854,100,63,1.0,5,0
308,0.9514636049396892,0.0056220781007180025,0.0005955542035173617,100,66,1.0,4,0
309,0.9361987058864245,0.010804303014464308,0.0007234645302813824,100,62,1.0,4,0
310,0.9402132873793348,0.0015575293504611987,0.0006842172193391781,100,66,1.0,5,0
311,0.9573052395840953,0.011290561367388109,0.00039198683691999824,100,65,1.0,4,0
312,0.9305949831696363,0.009633751401670042,0.0008276606477437388,100,62,1.0,4,0
313,0.9381156573771812,0.008634882558028878,0.0007104579467662529,100,65,1.0,4,0
314,0.9595799585688549,0.010236176552238902,0.0004211476343624702,100,62,1.0,4,0
315,0.9536232770688319,0.012569700867046549,0.0004896396811034932,100,63,1.0,5,0
316,0.9615821890154977,0.009793889893813778,0.0003530768964059159,100,66,1.0,4,0
317,0.9514796910713137,0.009645284738369673,0.0005392486973194621,100,63,1.0,3,0
318,0.9640602052228513,0.0024218550684765036,0.0003865364830983191,100,60,1.0,4,0
319,0.9554149940835416,0.005952271704349805,0.0005106280742776279,100,68,1.0,4,0
320,0.9379016257875947,0.009360071157110083,0.0007074367798721682,100,64,1.0,4,0
321,0.928038246766746,0.018256603521470027,0.0007037995988440628,100,59,2.0,4,0
322,0.9561048728831812,0.011467133147551618,0.00045123836959377135,100,62,1.0,5,0
323,0.9491406611223588,0.016730287172828835,0.00046174737896285804,100,66,1.0,4,0
324,0.9697782701707844,0.011222797448307308,0.0002818547850983571,100,60,1.5,4,0
325,0.9757737791954427,0.007840712874447184,0.00024704184577733037,100,62,1.0,4,0
326,0.9783872072625854,0.006157976065971005,0.00022049672911214857,100,62,1.0,3,0
327,0.9759823448133598,0.007576616284434146,0.00023527219744558892,100,65,1.0,4,0
328,0.9759366031468588,0.008160166436502862,0.0002319048615023426,100,64,1.0,5,0
329,0.953203647945275,0.012521960575164044,0.0005732113667117102,100,68,1.0,4,0
330,0.9619406753322767,0.009635331612992307,0.000459443276555,100,60,1.0,5,0
331,0.9631276096806185,0.004877086744799996,0.0004810210519712716,100,67,1.0,4,0
