generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
65,0.9381226967790102,0.013999265648288796,0.0005813780278886568,100,60,1.0,5,0
66,0.9437030498038119,0.014147293533023134,0.0005078436231365561,100,64,1.0,3,0
67,0.9372249577269559,0.012102109527669165,0.0005996075069742309,100,66,1.0,4,0
68,0.9487866439823394,0.009856034975797715,0.0005054581013868344,100,60,1.0,4,0
69,0.9420479676995196,0.00673644402842321,0.0006107246760165623,100,66,1.0,4,0
70,0.9522178327247193,0.011213448197155442,0.0004525514974619756,100,70,1.0,4,0
71,0.9512912950180684,0.007795067514813884,0.0004969695171177478,100,61,1.0,5,0
72,0.9330436212382177,0.006826204087889102,0.0007152078180817248,100,66,1.0,4,0
73,0.9359456790172374,0.006154743287302655,0.0006902315636427387,100,64,1.0,5,0
74,0.9473155110558368,0.0032513184177750004,0.000558767391535084,100,64,1.0,4,0
75,0.9353841929211487,0.006235803368359286,0.0007058965148082568,100,64,1.0,4,0
76,0.9376023212321685,0.004025128881384677,0.0007356892371988044,100,63,1.0,4,0
77,0.9503052619717942,0.008194599773691566,0.00048679459668218134,100,62,1.0,4,0
78,0.9484963134251356,0.013492614961854056,0.0004517808309464177,100,62,2.0,4,0
79,0.9543248948584526,0.013600218530100116,0.00038442483043091275,100,63,1.0,4,0
80,0.9469403721757821,0.01370123836119381,0.0004642351653797349,100,68,1.0,4,0
81,0.9209686081099839,0.01931212217597619,0.0007047600218786234,100,64,1.0,4,0
82,0.9424323037365768,0.016322894882805052,0.00048620177694882604,100,66,1.0,4,0
83,0.9263253021626796,0.020940597706258175,0.0005881613190114551,100,61,1.0,5,0
84,0.9340924310689942,0.02177431950944056,0.0004618163492032993,100,61,1.0,4,0
85,0.9297494776715785,0.02056439871101773,0.0005407465432091902,100,59,1.0,7,0
86,0.9283062476726442,0.027041284691606396,0.0004006008672396633,100,63,1.0,4,0
87,0.9158917090514374,0.03047314918774165,0.0004617191215697673,100,62,1.0,4,0
88,0.9140008979820233,0.030057482786002274,0.0005152066926363208,100,63,1.0,4,0
89,0.917567759196922,0.02833894990754129,0.0005030470394089419,100,66,1.0,3,0
90,0.92649000928541,0.025243859149010256,0.0004745506064408349,100,66,1.0,4,0
91,0.9041286108411808,0.026468610523238432,0.0007182160132703946,100,72,1.0,3,0
92,0.9249793620989957,0.02447767724806801,0.0005108547819375078,100,64,1.0,5,0
93,0.910807635052015,0.023491651542950596,0.0006898454327973838,100,67,1.0,4,0
94,0.9092352267159695,0.022573591051610914,0.0007256435535475915,100,63,1.0,4,0
95,0.88038264717788,0.02577150209894894,0.0010373909343047352,100,63,1.0,5,0
96,0.9090228957076367,0.023651086761868577,0.0007271999491125224,100,59,2.0,4,0
97,0.9170668134313739,0.02106907662907357,0.0006843621502010794,100,65,1.0,4,0
98,0.9161148592459293,0.027950185203487878,0.0005286637567145204,100,63,1.0,6,0
99,0.9300491826298173,0.02600430208906797,0.00042277572389743854,100,67,1.0,3,0
100,0.9311607547310514,0.02731144306763331,0.00035433728630847544,100,67,1.0,4,0
101,0.9418335120678774,0.027202835859550373,0.00023657795533689097,100,68,1.0,3,0
102,0.9389439159546187,0.0275520448010216,0.0002637947757972495,100,64,1.0,4,0
103,0.9371036862247396,0.02533209767994433,0.00035906537820544536,100,58,2.0,4,0
104,0.9316677570794965,0.02928510625348864,0.00029751980065973827,100,66,1.0,4,0
105,0.92509070211302,0.030039181327645957,0.0003512551796393348,100,61,1.0,5,0
106,0.9082712062423554,0.03231293259857945,0.0004929602315713052,100,66,1.0,4,0
107,0.9078523183227315,0.03213709409036831,0.0004974999335598492,100,67,1.0,4,0
108,0.9104399934121639,0.0325571361520168,0.0004353416603471439,100,63,1.0,4,0
109,0.9088354214523694,0.03493976917069734,0.00039401526686931853,100,67,1.0,3,0
110,0.9105964910273678,0.03633004437298855,0.00029997393897651653,100,65,1.0,3,0
111,0.8906480257360392,0.03722408788158092,0.0005100599290861303,100,67,1.0,4,0
112,0.9029178606525545,0.03429781432799191,0.00047117304468187297,100,60,1.0,4,0
113,0.8965103215306701,0.03559481041284579,0.0005390241907237904,100,66,1.0,4,0
114,0.9039368355252193,0.030700302207982953,0.0005901489730934836,100,65,1.0,5,0
115,0.9131979424695124,0.02745488375321671,0.0005816236364645738,100,63,1.0,4,0
116,0.90325881339563,0.03356083743497077,0.0005079638114106513,100,65,1.0,4,0
117,0.915426462602953,0.032072612233831045,0.0004129202092115157,100,64,1.0,4,0
118,0.8722927579435824,0.03859937398800475,0.0007440107240007472,100,61,1.0,5,0
119,0.9004424609877851,0.03326588375746606,0.0005966610109665385,100,62,1.0,4,0
120,0.8961841595941524,0.027971051569847447,0.0008277504809798076,100,61,1.0,4,0
121,0.9141482980554382,0.019204677007548875,0.0008130348403323375,100,64,1.0,4,0
122,0.9030963074080408,0.01601273715723294,0.0010224808092185228,100,67,1.0,3,0
123,0.9176975853884776,0.01613400254038824,0.0008426696310412395,100,58,1.0,4,0
124,0.9436250586222052,0.018820272442218313,0.00044420124693902313,100,67,1.0,4,0
125,0.9649448022226212,0.014892275588960294,0.00025699866479383135,100,64,1.0,5,0
126,0.9495145453799045,0.019859631648237078,0.00033828943790634235,100,60,1.0,4,0
127,0.964416724108791,0.012939243209162133,0.0002893565671725372,100,62,1.0,4,0
128,0.9615782080122213,0.005901927117299819,0.00039767789144461337,100,66,1.0,4,0
129,0.9586438110040268,0.0048364954655026405,0.0004468130535741492,100,64,1.0,4,0
130,0.9587738923694898,0.006987576468199048,0.0004516973103113383,100,67,1.0,5,0
131,0.9487689964472552,0.003328994809418966,0.000562324028094264,100,68,1.0,5,0
132,0.9732129058952717,0.002194615541407842,0.0002828366235068943,100,64,1.0,4,0
133,0.9616416651643158,0.00821917630229382,0.000415626169702198,100,64,1.0,4,0
134,0.9643933323024604,0.008063086586495086,0.0003697450530458138,100,61,1.0,5,0
135,0.9503888017553557,0.010338673323227689,0.0005487242092102539,100,65,1.0,4,0
136,0.9671731253357996,0.010469164058326246,0.0003105984967823952,100,67,1.0,4,0
137,0.9646200119914989,0.00824798909473674,0.00034108588968317184,100,67,1.0,4,0
138,0.965383164540264,0.005655677823802595,0.0003511990280329252,100,65,1.0,4,0
139,0.978323772437229,0.006534717109991937,0.00021366727243312536,100,59,1.0,4,0
140,0.9644223528804818,0.0075144269312502,0.0003694341290515653,100,59,1.0,3,0
141,0.9615702923471572,0.007033068849419985,0.00041582052137915514,100,63,1.0,4,0
142,0.9594304560446024,0.007637683342284461,0.0004383915649677937,100,68,1.0,4,0
143,0.9419875196642559,0.010662918896380604,0.0006295126990222394,100,62,1.0,5,0
144,0.9390049958193556,0.008815624304248211,0.0006830557007387674,100,68,1.0,4,0
145,0.9562798006627432,0.0072905798797852995,0.00045145420751544044,100,62,1.0,4,0
146,0.9499776967944769,0.00917701617288109,0.0005092736822283891,100,63,1.0,5,0
147,0.9309852986585133,0.01406199162810802,0.0006946528487570844,100,61,1.0,6,0
148,0.9619095703567292,0.008023657852572325,0.0003772931973219548,100,65,1.0,5,0
149,0.9701672544532647,0.010646137898303097,0.00026820643979374173,100,64,1.0,3,0
150,0.9731805483317918,0.009104672022061234,0.00024013113061072128,100,62,1.0,4,0
151,0.9579224321867841,0.011406792722985348,0.0004090298458521008,100,70,1.0,4,0
152,0.9579740251913711,0.011907707933880227,0.0004044687584422738,100,64,1.0,4,0
153,0.9310294261136585,0.007962775882630151,0.000785207505463408,100,66,1.0,4,0
154,0.9402041630472834,0.008795052014469368,0.0006144686947318736,100,66,1.0,4,0
155,0.9604085621633548,0.009136007314078385,0.00037459095925487156,100,69,1.0,4,0
156,0.9537722348353883,0.010899109396861386,0.0004411932942290936,100,65,1.0,4,0
157,0.963596070646885,0.012344368720759119,0.00030070859815405695,100,66,1.0,4,0
158,0.9596084810796408,0.014214288243511486,0.00032011830729778497,100,68,1.0,4,0
159,0.9503406724617294,0.017255730624256293,0.0003816095249909133,100,62,1.0,4,0
160,0.9382185890077237,0.019597655565325278,0.0004697615086347721,100,57,2.0,4,0
161,0.9318795897271072,0.02123959629170205,0.0005129852865011774,100,62,1.0,5,0
162,0.9355441992904929,0.018354731928780836,0.0005296573426856765,100,64,1.0,5,0
163,0.9085864900953822,0.022466294957039622,0.0007900725847758453,100,58,2.0,4,0
164,0.9443189904837916,0.018445723183386272,0.0004292449073630187,100,60,1.0,5,0
165,0.9508281911946586,0.02065935423423785,0.00031553088854705934,100,65,1.0,5,0
166,0.9543512636139083,0.01689567401015419,0.00034532312241296765,100,62,1.0,4,0
167,0.9213541306059753,0.018747121128362087,0.0007327966060178952,100,66,1.0,4,0
168,0.9222693161472485,0.01925047107944567,0.000699073935451607,100,56,1.0,5,0
169,0.9444351366258441,0.00967230139767675,0.0005558214711115288,100,65,1.0,4,0
170,0.955947616404238,0.0045404653363935454,0.0004456040943930489,100,65,1.0,4,0
171,0.95472474664037,0.005262319953505612,0.0004556440975160844,100,65,1.0,4,0
172,0.9624202558483589,0.007687967750109477,0.00035814584277551217,100,62,1.0,5,0
173,0.9715852846894252,0.007721116840104667,0.0002652860745422089,100,64,1.0,4,0
174,0.9710776169617972,0.003719616475667794,0.00029499281327862516,100,65,1.0,4,0
175,0.973795844556594,0.0030199552129181297,0.00027123353402011926,100,61,1.0,5,0
176,0.9684428460621683,0.0012507300008071372,0.0003327372039736664,100,59,1.0,4,0
177,0.9749770930656108,0.002419454942176291,0.00025949586560658494,100,63,1.0,3,0
178,0.9830552009532009,0.004675436707550914,0.00016718300806874058,100,59,1.0,5,0
179,0.9684092475184545,0.006419997619080774,0.0003558131926608204,100,61,1.0,5,0
180,0.9800768077166849,0.005232138277378911,0.00020991122154137966,100,62,1.0,5,0
181,0.9819836857017056,0.00458162149973778,0.00018774167297576534,100,66,1.0,3,0
182,0.9897452788895243,0.003467739740008378,0.00010400097577460162,100,61,1.0,6,0
183,0.9863480906381544,0.007053002502462117,0.00012592912744795943,100,62,1.0,5,0
184,0.9848748914168148,0.007226981106924181,0.000141106870796893,100,60,1.5,4,0
185,0.9882078221970155,0.006913823331228099,0.00010199613228222229,100,65,1.0,4,0
186,0.9761399256719656,0.009218658385891365,0.00022790862696718032,100,66,1.0,3,0
187,0.9740815224250796,0.011263816280635301,0.00022519876552174468,100,64,1.0,4,0
188,0.9774841233352649,0.009147577669428256,0.00020512826923581746,100,62,1.0,4,0
189,0.9686456329179698,0.010202809503826411,0.00030971947719467003,100,58,2.0,4,0
190,0.9698721693341444,0.0100894795234839,0.00029248466364836004,100,64,1.0,4,0
191,0.9568829122493893,0.010813632129282779,0.00043974915968283945,100,61,1.0,4,0
192,0.966185220059175,0.01008391977833855,0.00032269906851791375,100,64,1.0,5,0
193,0.9553250103997795,0.00884342596445338,0.00046577033709805315,100,57,1.0,5,0
194,0.9525238941729729,0.0085258650087091,0.0005128141843839991,100,64,1.0,4,0
195,0.9552800209084367,0.006947206054076187,0.00048707736059920613,100,63,1.0,4,0
196,0.9458018358741335,0.004718095926002313,0.0006105865212277412,100,62,1.0,5,0
197,0.9452824369676931,0.008693395987257765,0.0006039151124193529,100,67,1.0,6,0
198,0.9612323159340923,0.0060386736533898245,0.00043741338143862477,100,58,1.0,5,0
199,0.9360626825353334,0.011430209716475508,0.0007356308588701032,100,62,1.0,5,0
200,0.9545140898300665,0.0026582050630195807,0.0005517899975536698,100,65,1.0,4,0
201,0.9610066462190364,0.0010210476915094263,0.0004687567881511639,100,61,1.0,4,0
202,0.9293179318734583,0.007817210478289656,0.0008275339401450049,100,58,1.0,5,0
203,0.9386452390883987,0.004903839999916356,0.0007140700355287757,100,67,1.0,4,0
204,0.9685137075662847,0.007096613674832162,0.0003091112374401815,100,60,1.0,5,0
205,0.970298691937178,0.006193857799629931,0.0002951813448265603,100,67,1.0,4,0
206,0.9625997650056896,0.005746620895347352,0.0003998999634675341,100,62,1.0,4,0
207,0.9734000923217739,0.006434614436613743,0.00028964795550527405,100,61,1.0,5,0
208,0.985966760184064,0.007216548818058868,0.00011903437485614619,100,66,1.0,5,0
209,0.9849827784481697,0.006089981079071933,0.00013906600819480326,100,64,1.0,4,0
210,0.9869278372626559,0.003349844362920213,0.00012960283541423137,100,62,1.0,4,0
211,0.9851038882084668,0.004963921086269935,0.00014424675131961004,100,61,1.0,3,0
212,0.9765661046080357,0.0051174568596354456,0.00023407057980530117,100,64,1.0,4,0
213,0.9739328836837732,0.0035560491864506717,0.00026993159367467333,100,66,1.0,5,0
214,0.9752111437038492,0.0023826279463937954,0.0002705975472243456,100,63,1.0,3,0
215,0.9644467429270702,0.0013050660211220853,0.0003959527153526844,100,59,1.0,5,0
216,0.9750991540985539,0.0027965360139912527,0.0002682591385582202,100,63,1.0,6,0
217,0.9860160447332759,0.004799521683400141,0.00013164131286231163,100,65,1.0,4,0
218,0.972871043383463,0.006258284682233706,0.00026929511539299617,100,60,1.5,4,0
219,0.9777847949446322,0.0031240417222955326,0.0002255843617712936,100,65,1.0,3,0
220,0.9651128091584424,0.0018444573206644098,0.00041066006532991387,100,62,1.0,4,0
221,0.9633865552250838,0.008080398321965799,0.00035594603641027643,100,66,1.0,3,0
222,0.9436828653204788,0.01082624159111117,0.0005622026430596877,100,67,1.0,4,0
223,0.9431133195474398,0.009793777755438552,0.0005689227828936054,100,72,1.0,5,0
224,0.9439847298076551,0.01120749596221687,0.0005538653928373501,100,57,2.0,4,0
225,0.9331980366182435,0.011114244024389028,0.000669325072137988,100,67,1.0,4,0
226,0.9457976727939568,0.008302715499610471,0.0005438824483223198,100,62,1.0,4,0
227,0.9379650816694135,0.008605407269254352,0.0006248187351798663,100,64,1.0,5,0
228,0.9494027357445828,0.008470880763081973,0.0005027455398022981,100,66,1.0,3,0
229,0.9605026636415609,0.0036972060736871724,0.00041039911229332957,100,61,1.0,4,0
230,0.9513289299865028,0.00303226741515758,0.0005241498419670728,100,63,1.0,4,0
231,0.9740128929659798,0.006898807170776085,0.00025407617149534554,100,66,1.0,4,0
232,0.9757093059321119,0.005339784546145333,0.00025107074607082247,100,61,1.0,5,0
233,0.9646630608665752,0.010013270270076303,0.0003311981897857101,100,65,1.0,4,0
234,0.9579568027007115,0.012764608251074588,0.00037071701622538736,100,60,1.0,4,0
235,0.9419568712504264,0.011917820491383388,0.0005753557479564011,100,63,1.0,4,0
236,0.9445841726316233,0.011011480510956607,0.0005451142377230778,100,60,1.0,4,0
237,0.9586493176522657,0.0034626207372339094,0.00043754773374919177,100,62,1.0,4,0
238,0.9349122630168918,0.00207795726504326,0.0007077407197317998,100,65,1.0,4,0
239,0.9303885322234164,0.002278536851582211,0.0007470697406379227,100,61,1.0,4,0
240,0.9354155425124497,0.005986732232218606,0.0006708928057469943,100,67,1.0,5,0
241,0.954408467391919,0.006503416765108663,0.00045917883716491636,100,66,1.0,4,0
242,0.953366211885708,0.008334381212106261,0.0004573495756279667,100,64,1.0,4,0
243,0.9622529170957494,0.01000172221971795,0.00034702268718031634,100,63,1.0,6,0
244,0.9706627402797516,0.008344418279063666,0.0002753025439717365,100,68,1.0,3,0
245,0.954063351661266,0.0034976771268264415,0.0005125924713608969,100,64,1.0,4,0
246,0.9487956167394848,0.004788853459146142,0.0005618143669782192,100,64,1.0,4,0
247,0.9576326354035366,0.0025709392936709087,0.00046385130072564034,100,62,1.0,4,0
248,0.9495438123806198,0.005889873033532185,0.0005798533060659671,100,61,1.0,5,0
249,0.9375432458711834,0.008904211894505546,0.0007054091076500034,100,61,1.0,5,0
250,0.9162824437159809,0.010006424063652063,0.0009983726309196685,100,61,1.0,6,0
251,0.9179270386915457,0.0081629908717425,0.0009663767976024802,100,62,1.0,4,0
252,0.9375204950859658,0.006695951531967655,0.0007134386429956433,100,62,1.0,4,0
253,0.9294919474294149,0.00689709621149855,0.0008068163427894123,100,63,1.0,3,0
254,0.9347355684700083,0.007706151168603847,0.0007244300604911606,100,65,1.0,4,0
255,0.9482634521523802,0.00472034877732108,0.0005670747079663282,100,64,1.0,4,0
256,0.9360189965114712,0.004067828357707008,0.0006886075715894013,100,68,1.0,4,0
257,0.9170807474538156,0.004822748006710414,0.0009080679762158124,100,62,1.0,4,0
258,0.9332564879996632,0.003108164034848424,0.0007275969892114563,100,64,1.0,4,0
259,0.9303505950369696,0.0070293998855002204,0.000741852710635613,100,59,1.0,4,0
260,0.9167287513610327,0.0074429539856992605,0.0008934455110632663,100,63,1.0,4,0
261,0.9171727562005612,0.010365688684110965,0.0008714156196261019,100,67,1.0,4,0
262,0.9338441437810892,0.009187071919406762,0.0006782730042313226,100,68,1.0,4,0
263,0.9336924455847299,0.008908451039724848,0.0007193595546690996,100,61,1.0,4,0
264,0.955362660825214,0.00836590842558229,0.00044580650340570556,100,64,1.0,3,0
265,0.9458770770615971,0.006053055748023872,0.0005782545401725761,100,64,1.0,3,0
266,0.931607801240387,0.008891597163890083,0.000731986288877731,100,67,1.0,3,0
267,0.927023306569419,0.012923742369836731,0.0007372016604571051,100,64,1.0,6,0
268,0.9241474488621495,0.016006408329200462,0.0007217091512496713,100,68,1.0,4,0
269,0.9354285926368656,0.00982569078432936,0.0007945748697849342,100,59,2.0,4,0
270,0.9319417259984252,0.013116844572059434,0.0007414176861785424,100,61,1.0,4,0
271,0.9537729334818575,0.011569262745436099,0.0004324125140962269,100,64,1.0,4,0
272,0.9364859220906664,0.010635299549488523,0.0006420175775263139,100,68,1.0,4,0
273,0.9295027366304717,0.01185678779190943,0.0007071222859113754,100,66,1.0,4,0
274,0.906454351592986,0.011755787593282382,0.000996405052308939,100,62,1.0,6,0
275,0.9164389925537688,0.014051288521354817,0.0008424429184811828,100,63,1.0,4,0
276,0.9193223575323654,0.01786608001451978,0.0007382322558370995,100,65,1.0,4,0
277,0.9331842541067307,0.011560874388552151,0.0006672682901212316,100,66,1.0,5,0
278,0.9331376577987889,0.006797351013303392,0.0007139240947652696,100,60,1.0,5,0
279,0.9578437504546905,0.004572423735416009,0.000444709591532547,100,62,1.0,5,0
280,0.9571712995228107,0.004870125669809462,0.0004532205702560517,100,64,1.0,4,0
281,0.9606844715007453,0.004184982122886985,0.0004246641546835074,100,62,1.0,4,0
282,0.9453986333273172,0.003450878675702404,0.0005970210873030645,100,65,1.0,4,0
283,0.9387380453283076,0.004927505962796062,0.0006649005551301742,100,66,1.0,4,0
284,0.9288270235009126,0.002693092311479412,0.0007905620197016816,100,65,1.0,4,0
285,0.9346238063915686,0.008582911489030903,0.0006766944299609499,100,62,1.0,5,0
286,0.9551671514428662,0.007551609363957561,0.000450590933076327,100,65,1.0,5,0
287,0.9529132366126339,0.005246537568148048,0.0005028426195221874,100,57,1.0,5,0
288,0.9443644652603147,0.0023695217551360365,0.0005994783003990362,100,64,1.0,3,0
289,0.9345281468766138,0.007267026045511724,0.0006824842752240386,100,67,1.0,3,0
290,0.9201560906113047,0.013477424164554096,0.0007813721265298359,100,60,1.0,4,0
291,0.9338971398392479,0.011183464846299998,0.0006536887848244258,100,69,1.0,3,0
292,0.9251444695462845,0.01715404834992391,0.0006748690834860272,100,63,1.0,4,0
293,0.9303363290617631,0.016596281858298215,0.0006109594914172544,100,66,1.0,4,0
294,0.9337669634368123,0.014785489520671016,0.0005991946522337329,100,63,1.0,5,0
295,0.9192730497109771,0.017270526705380533,0.0007165442794362497,100,62,1.0,5,0
296,0.9113713933689799,0.01962708989591743,0.0007628165986548275,100,64,1.0,5,0
297,0.9016704951156072,0.015346898807645283,0.0009528853621148291,100,64,1.0,3,0
298,0.8902901615177501,0.01821992418408224,0.0010523060608335273,100,65,1.0,4,0
299,0.9043516480055322,0.013206777126514966,0.0009507129238396465,100,63,1.0,4,0
300,0.9024027071542895,0.005764595557990177,0.001071781666697546,100,65,1.0,5,0
301,0.9051989976626845,0.010378875004543715,0.000997022474644739,100,58,1.0,5,0
302,0.906744999594352,0.01367498825610653,0.0009466978893884889,100,64,1.0,5,0
303,0.8670290409442662,0.020608477402770217,0.0013429246977413414,100,61,1.0,3,0
304,0.8833919730807176,0.023064046749533655,0.0010836179771630706,100,66,1.0,4,0
305,0.919778752236212,0.013287686311799796,0.0007659323548680022,100,65,1.0,4,0
306,0.9257811467909797,0.009808997480431068,0.0007362615633022939,100,62,1.0,4,0
307,0.9213283936567005,0.007217663177776686,0.0008512116975602265,100,61,1.0,4,0
308,0.9047176646392814,0.009479494135476033,0.0010095330655232695,100,61,1.0,3,0
309,0.9037052449730686,0.007216218204725142,0.0010378677774975954,100,62,1.0,5,0
310,0.9182684592882409,0.007592094993489341,0.000900920582680534,100,65,1.0,3,0
311,0.9054080537023448,0.00942740017115788,0.0010502465402398326,100,60,1.0,4,0
312,0.9173615661876314,0.004252153134024783,0.0009152207884570577,100,64,1.0,6,0
313,0.9227973173573393,0.002887061150133098,0.0008404572266056403,100,64,1.0,4,0
314,0.9203163163866229,0.002877918687683087,0.0008574131911758936,100,68,1.0,3,0
315,0.8992271244758253,0.0023063225901323106,0.0011289648762474475,100,63,1.0,4,0
316,0.9075486866506178,0.015884219974110603,0.0008768481483561006,100,59,1.0,5,0
317,0.9087708551380039,0.02260083804578521,0.000715071066179453,100,58,1.0,5,0
318,0.9148412624118878,0.02196793867844417,0.0006609566557786012,100,65,1.0,4,0
319,0.8899155417764973,0.026937428433227762,0.0008664719317715406,100,61,1.0,4,0
320,0.8920358175368404,0.029434553870913188,0.0007461385009572986,100,66,1.0,4,0
321,0.8872728205475999,0.03135055442470424,0.0007489670168610292,100,64,1.0,4,0
322,0.8999732731242126,0.0355539886077928,0.0004519621755785289,100,62,1.0,5,0
323,0.9026286951147072,0.034823558314413444,0.00045490507889424945,100,67,1.0,5,0
324,0.92076128724324,0.03008301324913731,0.0003825165597072782,100,65,1.0,4,0
325,0.9084249263041316,0.024490248241484176,0.0006836474040857752,100,62,1.0,6,0
326,0.8938239192241343,0.026812926280462394,0.0008291998993066047,100,67,1.0,3,0
327,0.9024442700086253,0.030923785306804924,0.0005626454752083034,100,63,1.0,4,0
328,0.8804783643634593,0.037817838491105746,0.0006406641842425147,100,65,1.0,4,0
329,0.8821969409576873,0.041347312117793855,0.00048632185796704063,100,66,1.0,4,0
330,0.8837008270596516,0.04070914373022281,0.0005294357879809962,100,65,1.0,4,0
