generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.7043751737020846,0.08021032836767251,0.0006154537591906907,100,62,1.0,4,0
333,0.7024056012020297,0.08002816719190528,0.0005433685162940748,100,68,1.0,4,0
334,0.7125421164589331,0.07755657990727594,0.000533987068610511,100,62,1.0,6,0
335,0.732056424061972,0.07092977900888606,0.0007944004568006159,100,61,1.0,4,0
336,0.7340056763643931,0.06931147679543398,0.0007457115125413912,100,64,1.0,5,0
337,0.7322669310937795,0.06731406019123666,0.0009258091037096352,100,63,1.0,4,0
338,0.723262151601896,0.06847357798477344,0.001009556604137466,100,63,1.0,3,0
339,0.7301127347182752,0.06761618715562888,0.00101397079340764,100,66,1.0,6,0
340,0.7012491174063876,0.07400017842151464,0.0010575421640227635,100,58,1.0,5,0
341,0.6655348577646096,0.07853292147734321,0.0012879704324624628,100,65,1.0,4,0
342,0.6529509535354298,0.08108913365689145,0.0013051245060444127,100,66,1.0,4,0
343,0.6886962314215532,0.08051238779638348,0.0007597405825936615,100,64,1.0,3,0
344,0.6507839454581236,0.08757378103862115,0.0006906894342624402,100,66,1.0,4,0
345,0.6204627925105857,0.0914471213829754,0.0007926746978210697,100,58,2.0,5,0
346,0.5944095127432169,0.09648918396280791,0.0008296779884144198,100,59,2.0,4,0
347,0.6266693218928704,0.09312928228671803,0.0006747903444781931,100,65,1.0,3,0
348,0.6112904661978312,0.09626421502750517,0.0005235975241801038,100,60,1.0,4,0
349,0.6390698096747819,0.09013818101656122,0.0006958133948131992,100,62,1.0,5,0
350,0.6551752452211772,0.08576845641754105,0.0008347290583122493,100,65,1.0,4,0
351,0.6834161343548955,0.07838054539939154,0.0011308758539864106,100,67,1.0,5,0
352,0.7166996687593367,0.07128826169524619,0.001205136182417461,100,63,1.0,6,0
353,0.7190167639639696,0.07201934310692353,0.001086082880612641,100,67,1.0,3,0
354,0.7339961811594496,0.06953086078502294,0.0010330735845464818,100,65,1.0,6,0
355,0.7551473793365087,0.0655278850058516,0.0009019257834290587,100,64,1.0,3,0
356,0.74393173201489,0.06575367525712092,0.0010437582615108762,100,67,1.0,5,0
357,0.7500185947824669,0.06995215327389888,0.0005486979136328846,100,63,1.0,4,0
358,0.7041866394835797,0.07922458774200392,0.0004905340348506356,100,61,1.0,4,0
359,0.6452961246484282,0.08837024723698775,0.0007701058442575959,100,64,1.0,4,0
360,0.6507147460703466,0.08678395007794089,0.0007835132260812324,100,65,1.0,4,0
361,0.7080153405397208,0.07414291884344527,0.0010567122457415601,100,60,1.0,6,0
362,0.7557141968974814,0.0651036413905036,0.0010135268517214306,100,62,1.0,3,0
363,0.7907342700634414,0.05840904315797966,0.0010260007841572565,100,61,1.0,4,0
364,0.7943991386930681,0.06064676434710542,0.0008827897205569615,100,66,1.0,3,0
365,0.8138745745380755,0.059143646115873284,0.0004622330478058939,100,64,1.0,4,0
366,0.7939560706937345,0.06496965637059655,0.00029542278896439977,100,61,1.0,4,0
367,0.7733757876413335,0.06680680370555182,0.0004327988019644361,100,65,1.0,4,0
368,0.7443782854992773,0.07246136764585452,0.0005038398154456388,100,64,1.0,5,0
369,0.7432327599809199,0.0719220337711841,0.0004413589925304983,100,67,1.0,4,0
370,0.7151170039256541,0.07754397967451933,0.00039786919586620674,100,65,1.0,5,0
371,0.6973557727677451,0.07964880437131949,0.0005128492697744435,100,64,1.0,4,0
372,0.6719955800124796,0.08233243658260377,0.0006987096982991731,100,64,1.0,4,0
373,0.6513686949438635,0.08470301553548136,0.0008391670276080643,100,62,1.0,5,0
374,0.6274593421636925,0.08884230630471784,0.0008821868803704454,100,59,1.0,4,0
375,0.5905740288484979,0.09506483356315233,0.0009173045327498628,100,64,1.0,4,0
376,0.5643463346464503,0.09974436883344415,0.0009233487997959595,100,63,1.0,4,0
377,0.5495224245296957,0.10250483320481361,0.0009616945396111838,100,63,1.0,4,0
378,0.5578372135573239,0.10084400610370056,0.0008974430664256844,100,63,1.0,4,0
379,0.5185453867706752,0.10783603066400103,0.0008870568373915806,100,64,1.0,4,0
380,0.49359720318853273,0.11304253582793439,0.000897439789557439,100,69,1.0,4,0
381,0.4653844665882286,0.11964844918906667,0.0006928076214165722,100,65,1.0,4,0
382,0.4401300710395487,0.1247461477895034,0.0006418510068339522,100,65,1.0,4,0
383,0.43084706563094743,0.12609260033954525,0.0007361379140122712,100,61,1.0,4,0
384,0.43509539623405025,0.12555204668218328,0.0008377244343618757,100,63,1.0,4,0
385,0.4573118322734791,0.12104799474792514,0.0009963558013242957,100,56,2.0,5,0
386,0.5113772198662074,0.10899047460627644,0.0011464412442389617,100,55,2.0,4,0
387,0.5368988718411716,0.10390815066296542,0.0012261414532206073,100,66,1.0,4,0
388,0.49061760790997616,0.11051131543289944,0.0017240522346291718,100,63,1.0,5,0
389,0.5329935562930314,0.09964391582876479,0.0019153932610297525,100,60,2.0,4,0
390,0.6130972517053954,0.07838795100190393,0.0025628054336386775,100,62,1.0,4,0
391,0.6657124174285595,0.07209607187653931,0.002307890202121252,100,66,1.0,5,0
392,0.7784078766298221,0.04926313787285472,0.0018010821878391065,100,67,1.0,3,0
393,0.7918431578950234,0.050623606893938286,0.0013682741228881027,100,58,2.0,5,0
394,0.8234126180427427,0.04864150802566779,0.0008621912777772154,100,64,1.0,6,0
395,0.7911502633168785,0.05347964313787078,0.0009644835327671645,100,65,1.0,5,0
396,0.767577076913664,0.057876406175392914,0.0010104283960133884,100,67,1.0,4,0
397,0.7501494864788686,0.06545350038357882,0.0007810046898519929,100,58,1.0,6,0
398,0.7366131444911175,0.06807451469898407,0.0008314624334702367,100,64,1.0,3,0
399,0.7051461934734486,0.07116514792786997,0.001105403747745935,100,66,1.0,4,0
400,0.7094376042785939,0.06858683441805356,0.0012490342598302515,100,63,1.0,4,0
401,0.6935780460966129,0.07355438998462525,0.001116799064392117,100,63,1.0,4,0
402,0.6637238644853833,0.07800878265026646,0.0012190421792547573,100,69,1.0,4,0
403,0.6486552126809418,0.08432442693792161,0.0009186903991331536,100,61,2.0,4,0
404,0.6278318894152765,0.08640872999682128,0.0010192703100437965,100,65,1.0,4,0
405,0.5898965745747357,0.0919030008709323,0.0011500300998384541,100,63,1.0,4,0
406,0.5563761463038707,0.09978917795701059,0.0011203416897646382,100,67,1.0,5,0
407,0.5271146050044532,0.10533661505246619,0.001088029161552701,100,69,1.0,3,0
408,0.502473309578755,0.1080637088242636,0.0014241118415727846,100,62,1.0,4,0
409,0.5239189847697091,0.10341134134818761,0.0016098239733469287,100,60,2.0,4,0
410,0.5386821961641838,0.10453769775585735,0.0013760034481628055,100,65,1.0,3,0
411,0.5793609040997322,0.09890937649547614,0.0013154240989579468,100,59,2.0,4,0
412,0.6109760978079815,0.09307518456196573,0.001107725306461857,100,63,1.0,5,0
413,0.644668064431997,0.08753737421149342,0.0009476138537788746,100,64,1.0,4,0
414,0.6245199893338955,0.09143910805138876,0.0009811339462391048,100,63,1.0,4,0
415,0.6196923572238673,0.092802029379829,0.0007706750428848621,100,67,1.0,4,0
416,0.6522869955215101,0.08508361076524204,0.0010121769438047768,100,66,1.0,5,0
417,0.6656318938522522,0.07860982212786624,0.001228470066890613,100,66,1.0,3,0
418,0.6290511489112439,0.08922943938804676,0.0009244700807847071,100,66,1.0,3,0
419,0.6442315162928004,0.08784359374970208,0.0009055749034696816,100,59,1.0,5,0
420,0.6530307992912995,0.08545366135612241,0.0010402144304145855,100,68,1.0,5,0
421,0.6745851759137139,0.08151619893424979,0.0009658917336211586,100,64,1.0,4,0
422,0.6473948399829912,0.08717367176321662,0.000980338778697442,100,63,1.0,4,0
423,0.6578216339947928,0.0843240303913571,0.0009771122921842317,100,56,2.0,4,0
424,0.6670415655694506,0.08246308904180123,0.00104748870261165,100,69,1.0,4,0
425,0.6727637063719041,0.07647654436007517,0.0016063179662769624,100,67,1.0,4,0
426,0.7179189279904667,0.07107367188477222,0.0012109430422867608,100,62,1.0,5,0
427,0.7594471760472494,0.0624109401816563,0.0011076854122390642,100,65,1.0,5,0
428,0.7810726985270813,0.059409012365523955,0.0008932675152038935,100,62,1.0,5,0
429,0.786122076781108,0.05831162132524904,0.0009654284894381549,100,63,1.0,4,0
430,0.8141353065066419,0.0531404487853254,0.000893016703828567,100,64,1.0,4,0
431,0.8073709024362969,0.056342178101982866,0.0008377490433125234,100,63,1.0,5,0
432,0.8233145043665233,0.05583839459531196,0.000631855908130999,100,66,1.0,4,0
433,0.8520091942661319,0.05155131265111331,0.00033491906566968186,100,67,1.0,4,0
434,0.8078078189485687,0.06187872075119281,0.0002594510852221254,100,66,1.0,4,0
435,0.7667163685233948,0.0702753935718959,0.00022489933679885815,100,63,1.0,4,0
436,0.7320436185446999,0.07480676675992114,0.00037183756116768857,100,63,1.0,4,0
437,0.700288523457103,0.07889068979998355,0.0005456927434903595,100,59,1.0,5,0
438,0.6253184630577795,0.09221271288141521,0.0006269322807318449,100,65,1.0,4,0
439,0.6243281435237332,0.09120707141498563,0.000754447880816488,100,63,1.0,6,0
440,0.6192551293016838,0.09225018526100677,0.0009259013824766715,100,62,1.0,4,0
441,0.5881168413265173,0.09787891474238904,0.0009008534116338228,100,64,1.0,4,0
442,0.5853050995463434,0.09672811063350657,0.0012547626472040956,100,63,1.0,4,0
443,0.5909380345328998,0.09414879663843481,0.0013903560689069612,100,65,1.0,4,0
444,0.6135797489968841,0.08843350792657942,0.0014081635045553962,100,66,1.0,4,0
445,0.6301513249841251,0.08624845481465059,0.0010179779893712418,100,62,1.0,6,0
446,0.6002273774826338,0.09245809810520574,0.0009433154697136207,100,63,1.0,4,0
447,0.5594203996049495,0.10147470531200378,0.0007391634781583643,100,65,1.0,4,0
448,0.5242929846189763,0.10829712764971998,0.000675313378641426,100,70,1.0,4,0
449,0.5123067808238342,0.11320396095256609,0.0004148718234478233,100,59,1.0,4,0
450,0.48402113453088774,0.11695510560201425,0.0006436015439609567,100,63,1.0,4,0
451,0.45900612592627127,0.12148960062875847,0.0006743682625810536,100,64,1.0,4,0
452,0.4586638015115587,0.12320928444541945,0.0006188020038608516,100,60,1.0,4,0
453,0.4635797726290866,0.12212400694926305,0.000759218269584952,100,65,1.0,3,0
454,0.4789435599687446,0.11912373644785598,0.0009305650300595658,100,60,1.0,4,0
455,0.48105572161286575,0.1184386894967932,0.001132973263247403,100,58,1.0,5,0
456,0.4773510262253852,0.11973510723634045,0.0011129238700209566,100,62,1.0,4,0
457,0.4965146918617382,0.11337367172555701,0.0011952644924539835,100,65,1.0,5,0
458,0.513019213849615,0.1104172559926373,0.0008602230052882845,100,64,1.0,4,0
459,0.4979518020374553,0.11288631490323717,0.0007708482781003421,100,64,1.0,3,0
460,0.4677308271526011,0.11754185186995353,0.0009283554645939413,100,65,1.0,5,0
461,0.4439336732296531,0.12158241080451457,0.0011164016587553753,100,66,1.0,4,0
462,0.4475127434150321,0.12187467081575608,0.001114624900750454,100,68,1.0,5,0
463,0.4375963566644181,0.12448574713178297,0.0010839907330598302,100,65,1.0,4,0
464,0.46061453836658145,0.12096204497232703,0.0013678063436945765,100,65,1.0,4,0
465,0.5207955836348822,0.10712177567196952,0.0015130039911374201,100,65,1.0,4,0
466,0.494537007303807,0.1111403180863576,0.0015483854904386383,100,67,1.0,3,0
467,0.4860779910656477,0.11197649005998447,0.0014193436288202819,100,56,1.0,4,0
468,0.490552360881488,0.11118016301226562,0.0013455664975815262,100,65,1.0,5,0
469,0.46226593797822013,0.1162630825425494,0.0011609675742619866,100,62,1.0,4,0
470,0.43475663510266843,0.11794843965679903,0.0015961131272904413,100,64,1.0,4,0
471,0.4247213177282097,0.12057481436883484,0.001692133853217629,100,69,1.0,3,0
472,0.40036483756038516,0.12288969964456653,0.0020569483312859733,100,64,1.0,4,0
473,0.38678017326992353,0.13058675949673282,0.0014715046338866326,100,60,1.0,4,0
474,0.37652208533364523,0.1311708711351899,0.0016106384801076426,100,61,1.0,5,0
475,0.35835101892123455,0.13734497939962798,0.0013841846710061154,100,65,1.0,4,0
476,0.3305956021202012,0.14526378913099725,0.001291473104232682,100,67,1.0,5,0
477,0.30041673111609274,0.15081111460897564,0.001391584104355016,100,62,1.0,4,0
478,0.33149767784550926,0.14223654121059395,0.0018896402332238783,100,66,1.0,4,0
479,0.3141335415192351,0.14940317559793698,0.0017892886668639323,100,64,1.0,4,0
480,0.38835017912316294,0.13634030585345625,0.002069437353621157,100,61,1.0,4,0
481,0.46924344402087464,0.12323704615634841,0.0017750494804379706,100,62,1.0,4,0
482,0.5618331505564288,0.10583027884909296,0.0012856813389987736,100,62,1.0,4,0
483,0.6225209221831228,0.09318064990177649,0.0008109866781370534,100,66,1.0,4,0
484,0.6267343463597657,0.0937225056703643,0.00037193088304077236,100,66,1.0,5,0
485,0.5794504352791364,0.10232575811180133,0.00035100135242034316,100,66,1.0,5,0
486,0.5422509153977295,0.10788347142279199,0.0004970608150602681,100,63,1.0,4,0
487,0.5223707386582256,0.11015049250737967,0.0007360452600352346,100,63,1.0,5,0
488,0.5071650212151876,0.11297854138306293,0.0008470643029130441,100,63,1.0,3,0
489,0.5066605539134862,0.1138247362146674,0.0008399416304600901,100,68,1.0,4,0
490,0.5227933958008556,0.11270467779324535,0.0009331887048057612,100,63,1.0,4,0
491,0.5238987933394085,0.11230210244765876,0.0007991009941881115,100,64,1.0,4,0
492,0.4865373519978194,0.11822477916125622,0.0009501209453548823,100,63,1.0,4,0
493,0.47810306314182194,0.11993015983364548,0.00073221577276077,100,67,1.0,3,0
494,0.4646929318999626,0.12062144244198728,0.0008043377554978532,100,63,1.0,4,0
495,0.44720259261046286,0.12260499661377955,0.0008332992247241311,100,68,1.0,4,0
496,0.42151961823703643,0.1257987265202706,0.0011461867870595029,100,65,1.0,5,0
497,0.4158354500693217,0.12630749826909896,0.001283453244255696,100,62,1.0,4,0
498,0.41735930055786113,0.12512027921767516,0.001508087449635514,100,63,1.0,4,0
499,0.4234090659363132,0.1268588318750985,0.0014092886535341399,100,57,2.0,5,0
500,0.45226918043829195,0.12081740011026916,0.0013806647703141048,100,63,1.0,4,0
501,0.4615556467164672,0.11902123601696377,0.0013149920137781872,100,65,1.0,5,0
502,0.46914253872582556,0.1172205160905057,0.0011118616271729661,100,68,1.0,3,0
503,0.4701842510597201,0.11888998888169462,0.0008736230497937231,100,59,1.0,4,0
504,0.44903429417460716,0.12212885582569229,0.000881101141424923,100,70,1.0,3,0
505,0.4119175329493901,0.130202923530851,0.0008315248171221095,100,58,2.0,4,0
506,0.41012997406675855,0.12937357308837347,0.0011980490288885177,100,62,1.0,4,0
507,0.4466458303297564,0.12557050235217407,0.0010773423390346307,100,65,1.0,3,0
508,0.47819350184762754,0.11926550002853843,0.0009543888786796211,100,62,1.0,4,0
509,0.46950321889727253,0.12084979403736508,0.0007233980562621432,100,54,2.0,6,0
510,0.46322992643456273,0.12141692644358824,0.0005621814974555123,100,62,1.0,5,0
511,0.4473456738315968,0.12378999945284083,0.0007144803658068178,100,62,1.0,4,0
512,0.43620845978034417,0.12427960427944981,0.0010016601875258125,100,63,1.0,4,0
513,0.42841640652311747,0.12414126332546452,0.0014463246211922289,100,63,1.0,5,0
514,0.4357758851213718,0.12451080562459603,0.0015695795959268766,100,64,1.0,4,0
515,0.4546835140983431,0.12274359551769336,0.002012614801885375,100,64,1.0,5,0
516,0.5675309735277289,0.10361490182167495,0.0013540150994497536,100,59,1.0,4,0
517,0.5470853874376667,0.10778381815804013,0.001129374550211321,100,67,1.0,7,0
518,0.5388122777185798,0.10914363192276678,0.0009280558419165507,100,62,1.0,5,0
519,0.49708090555821544,0.11755768407994778,0.0007110873867470707,100,61,1.0,5,0
520,0.4616506861667421,0.12381437695127298,0.0005321595769355412,100,61,1.0,5,0
521,0.4685720161221982,0.12068433471643104,0.0006872085227004798,100,61,1.0,4,0
522,0.43070548746861215,0.1281784243464506,0.0009345577685585314,100,64,1.0,5,0
523,0.4269038245854986,0.12959857450319115,0.0008752092619972796,100,66,1.0,4,0
524,0.42063906693631,0.12909566700039535,0.0009008224558860376,100,57,2.0,5,0
525,0.42072969025438284,0.12779711253619364,0.0012134906905542403,100,69,1.0,4,0
526,0.44230068389610566,0.12079713495822354,0.0015243129001805682,100,63,1.0,4,0
527,0.4534122985828817,0.11871664447286435,0.0015315847690311822,100,62,1.0,5,0
528,0.498858104404916,0.10923136737626894,0.0016207994487495196,100,63,1.0,5,0
529,0.4873138429703342,0.11122396737020063,0.0017860631156274322,100,61,1.0,4,0
530,0.5387045965826167,0.10280977073458318,0.001734424469814643,100,65,1.0,4,0
531,0.5991160370710575,0.09254579451144042,0.0015293456494050045,100,66,1.0,5,0
532,0.6026778822769633,0.093037728317159,0.0014167341009739052,100,64,1.0,3,0
533,0.6507836630814141,0.08368965625323316,0.001329827284993574,100,62,1.0,4,0
534,0.6546183767713656,0.08301885005331741,0.0012939965992292838,100,68,1.0,4,0
535,0.6734495792361563,0.08272784794477495,0.0008343455816168482,100,66,1.0,3,0
536,0.6684657364055125,0.08220429757838689,0.000900138008700703,100,59,2.0,4,0
537,0.6151964511089105,0.09128174806008667,0.0009048850919935386,100,62,1.0,5,0
538,0.5364170141474086,0.10324941188263267,0.0013401880740467021,100,60,1.0,4,0
539,0.5096202192402738,0.11094482909298843,0.0010277809389025758,100,59,1.0,6,0
540,0.4742532948485119,0.1178293463414269,0.001160726365752807,100,67,1.0,4,0
541,0.5227015609556681,0.10793723803349427,0.0013088989981712338,100,57,2.0,4,0
542,0.5560397606364578,0.10168387439236176,0.0010790569527774018,100,66,1.0,4,0
543,0.5804668746858763,0.09898743634068138,0.0008486191736910628,100,67,1.0,4,0
544,0.5822899179833656,0.09688066209144039,0.0009695066337800787,100,63,1.0,5,0
545,0.5826822420497991,0.0974975322598234,0.0008567000830396665,100,63,1.0,4,0
546,0.60481546334744,0.08564537323558741,0.0017344067976593042,100,60,1.0,3,0
547,0.6188759978099047,0.08409078603493346,0.001727927319459466,100,63,1.0,4,0
548,0.6203133151329334,0.08237639978727501,0.0019021290534628008,100,63,1.0,5,0
549,0.6438967016705981,0.08327879151617285,0.0014695242620382473,100,64,1.0,4,0
550,0.7076391390682625,0.07586377118516589,0.0009681878823302511,100,59,1.0,4,0
551,0.7385860538656055,0.07514079497676786,0.00037772813970207654,100,67,1.0,7,0
552,0.7058008616023314,0.0784561863972729,0.0006786809112426768,100,60,1.0,5,0
553,0.657897873406877,0.08564803620601907,0.0006735651971290805,100,61,1.0,4,0
554,0.5946032578947078,0.09800977358671076,0.0005902917246921082,100,59,1.0,5,0
555,0.5799305191957237,0.10036802524391537,0.0006831782740770252,100,59,2.0,4,0
556,0.5766891507136175,0.1009338528931697,0.0007231792956480341,100,63,1.0,5,0
557,0.5803098634444475,0.09786902433151713,0.0010879364101879238,100,62,1.0,5,0
558,0.581617277073442,0.09939293975954507,0.0011251097198151346,100,61,1.0,4,0
559,0.5746393750644969,0.10065893936079583,0.0011769587311544255,100,65,1.0,4,0
560,0.5968845570847096,0.09262756594965219,0.0015151536645263606,100,65,1.0,3,0
561,0.5774508559459977,0.09730729506861875,0.0014759285241369292,100,61,1.0,4,0
562,0.6256165031218885,0.08709217549391347,0.0015469652714366526,100,65,1.0,4,0
563,0.6554488855078101,0.08104579624677048,0.0014816862409986306,100,55,2.0,4,0
564,0.712296317530481,0.06773922453409766,0.0014224683845964203,100,63,1.0,4,0
565,0.702401279878203,0.07100271280004182,0.0011395117257994376,100,62,1.0,4,0
566,0.6625858528249055,0.07889712498145562,0.0011581397219551162,100,67,1.0,4,0
567,0.6295559522945773,0.08584678617431407,0.0011302442151105308,100,58,2.0,4,0
568,0.5994162009898107,0.09294349586619134,0.000986446409462177,100,63,1.0,4,0
569,0.5915357144748562,0.09576421545996919,0.0008372555227896584,100,63,1.0,4,0
570,0.542028053340405,0.10440643338666057,0.0009177802965124322,100,61,1.0,4,0
571,0.49626997709670756,0.10874878471682418,0.001236557811852546,100,59,1.0,4,0
572,0.46613043090663003,0.11804682560866106,0.0009625139842261741,100,63,1.0,4,0
573,0.43214582812500196,0.12477687748308228,0.0010625392840318201,100,65,1.0,5,0
574,0.4411956825744721,0.12217602125842246,0.0012922590956314654,100,66,1.0,4,0
575,0.4380793157284073,0.12473341771467866,0.0013572837738058065,100,61,1.0,4,0
576,0.47726171909202814,0.1160504883584099,0.0017139426687317752,100,64,1.0,4,0
577,0.5052339468569689,0.10994247922852998,0.0018270086553033894,100,65,1.0,5,0
578,0.5622388289297752,0.10027516709834514,0.0017056529566013502,100,63,1.0,3,0
579,0.5671734633207343,0.10026942439287438,0.0015801140431206413,100,66,1.0,4,0
580,0.5959506064485433,0.09543694957201088,0.001282993470542284,100,61,1.0,4,0
581,0.5771380944816267,0.0903507702498167,0.002042272623738876,100,66,1.0,4,0
582,0.6523734482557245,0.06628517730531196,0.0024032021805540232,100,62,1.0,5,0
583,0.6371778269929627,0.07778056199544932,0.0018635123756761047,100,65,1.0,4,0
584,0.6431192948103471,0.0789591216186715,0.0015538891363536874,100,62,1.0,4,0
585,0.6425460348324904,0.08304534792129838,0.0012290431816311172,100,62,1.5,4,0
586,0.6211543861026587,0.09138148894586925,0.0008684540269501453,100,67,1.0,4,0
587,0.6101772334887577,0.09297705943751172,0.0009275271473937454,100,68,1.0,5,0
588,0.6270382059165036,0.08226817633755693,0.0016494159493660554,100,63,1.0,4,0
589,0.6490068810310337,0.07864525331827825,0.0016625500572024635,100,57,1.0,5,0
590,0.6640158230249259,0.07465665513036936,0.001731265058995336,100,60,1.5,4,0
591,0.7236334605874888,0.06024589569325648,0.001957488665369979,100,60,1.0,4,0
592,0.7897569060468882,0.04718805723779962,0.0016240094969572506,100,56,1.0,4,0
593,0.8510840917201719,0.039001413430648876,0.0011862407858165135,100,65,1.0,5,0
594,0.8925164151870923,0.03576419908803146,0.0006189555094960386,100,63,1.0,4,0
595,0.8380874877174646,0.04933339673255094,0.0007840224343622919,100,62,1.0,5,0
596,0.8190654692639374,0.052071143703113505,0.0009590930877899689,100,66,1.0,4,0
597,0.8298572565122393,0.055379022737818896,0.00044053960254441046,100,58,1.0,6,0
598,0.7758638082728605,0.06864934907443526,0.00032669729445095915,100,61,1.0,4,0
599,0.7494418348962228,0.07265777624671034,0.0003325360196823548,100,65,1.0,5,0
600,0.7190203123729688,0.07692862332458944,0.000492397535013753,100,63,1.0,4,0
601,0.69097556108904,0.0793121138861894,0.0008030665672347887,100,67,1.0,4,0
602,0.6760650934407886,0.0833156160516991,0.0007109390433471247,100,57,2.0,5,0
603,0.6795433530604026,0.08170711429046308,0.0007334200384080715,100,70,1.0,4,0
604,0.6348781057201438,0.09056467578353623,0.0006670905625750399,100,60,1.0,4,0
605,0.6243915697977686,0.09312449467718374,0.0006838994801895859,100,61,1.0,4,0
606,0.630935852632485,0.09120046288192911,0.0007730070975998961,100,61,1.0,5,0
607,0.5889223030399237,0.099739326205812,0.0007086129831348004,100,63,1.0,4,0
608,0.562747268568555,0.10525578464409752,0.0005397334963470019,100,56,2.0,4,0
609,0.5639206267622763,0.10515160560478645,0.0004933592666520835,100,61,1.0,3,0
610,0.5561624981165653,0.10611152598391287,0.0004476871652974524,100,67,1.0,4,0
611,0.5548993594439149,0.10503277003750414,0.0004717517779801858,100,57,1.0,5,0
612,0.5300145842658399,0.10670001188816508,0.0008540845947034269,100,63,1.0,6,0
613,0.5094282060454329,0.1105873947437055,0.0008131588294447948,100,62,1.0,5,0
614,0.5169720927347546,0.10614152547138495,0.001264899437989608,100,65,1.0,4,0
615,0.4938059240401631,0.11062766274856116,0.0013472157030638128,100,60,1.0,4,0
616,0.48956076652266434,0.11245820788563311,0.0013118966357763108,100,68,1.0,4,0
617,0.46553900650688995,0.11818852441273046,0.001067138595679165,100,67,1.0,5,0
618,0.4272174681566486,0.12544830234517737,0.0010988272272499477,100,62,1.0,5,0
619,0.4423639841369832,0.12258659600917264,0.000992693988951249,100,65,1.0,4,0
620,0.420835051539866,0.1286083686252945,0.0007229966132125563,100,61,1.0,4,0
621,0.4032743071133706,0.13362229635381156,0.00036213002445721685,100,66,1.0,4,0
622,0.38298557669999655,0.13727201816119275,0.000351351267510672,100,62,1.0,4,0
623,0.3805381054937216,0.13797266990184262,0.0005836224674391033,100,61,1.0,5,0
624,0.41485338771277425,0.1326406609282568,0.0008498134790130435,100,66,1.0,4,0
625,0.42911548658372894,0.12889180634035374,0.0012571059214084835,100,62,1.0,5,0
626,0.4621504176047651,0.12102212058174576,0.0014860070736582539,100,67,1.0,4,0
627,0.5319633293486471,0.10922962495058619,0.0010800675932050592,100,58,1.5,5,0
628,0.5887202341624523,0.09803226008982859,0.0007229619904896798,100,66,1.0,6,0
629,0.5711446443797408,0.1008652249175199,0.0006365678021155447,100,66,1.0,5,0
630,0.5288611693730192,0.11049205822083427,0.0003482900975135397,100,68,1.0,6,0
631,0.506145960053281,0.11283957496715821,0.0005166664782415172,100,61,1.0,5,0
632,0.4886223361518421,0.11466244891073547,0.0006773652444376097,100,62,1.0,4,0
633,0.4882763481628754,0.11293372199461442,0.0010668324891616292,100,58,1.0,4,0
634,0.49405511629125526,0.11114055737427984,0.0015152124219572822,100,60,1.0,5,0
635,0.5654876462948589,0.09937833489094851,0.0011811701094055459,100,59,2.0,6,0
636,0.5686552773545754,0.09831602886905504,0.0013497180870502856,100,63,1.0,3,0
637,0.606447185062654,0.08890725329848584,0.0013926799400637985,100,58,1.0,4,0
638,0.6163101021078188,0.08960462075515296,0.0011389218998912338,100,62,1.0,4,0
639,0.594324355506697,0.09173531440927522,0.001472132293978116,100,64,1.0,4,0
640,0.6082919472918706,0.09282602961868573,0.001003381499958592,100,62,1.0,5,0
641,0.6153007762857715,0.08937746504640692,0.0014120000259026481,100,64,1.0,4,0
642,0.6425384617401939,0.0854773500516153,0.0010461639106114707,100,59,1.0,4,0
643,0.6235816526186426,0.09126622463063573,0.0010157340567143543,100,62,1.0,4,0
644,0.6146106034729728,0.09303694633623139,0.0007089060155979735,100,62,1.0,4,0
645,0.6131258765827503,0.09358266612118053,0.0005770504953258328,100,60,2.0,4,0
646,0.6104456842098854,0.09118394304763891,0.0008499698675845165,100,60,1.5,4,0
647,0.5949286732043751,0.09304864941843657,0.0009424221042598631,100,64,1.0,5,0
648,0.5638481268418065,0.09957441015524858,0.0008818438292721475,100,67,1.0,4,0
649,0.546378831723395,0.10004204539212284,0.00119038285793765,100,65,1.0,5,0
650,0.5331648591430547,0.10229461191616493,0.0012595876600313837,100,67,1.0,5,0
651,0.5339059140194166,0.10267546449123097,0.0013351474456129973,100,62,1.0,4,0
652,0.555090152330867,0.09894181407702818,0.0013131397653657914,100,65,1.0,5,0
653,0.5498277146008463,0.1009932137230598,0.001250481064753628,100,66,1.0,4,0
654,0.5732735060627867,0.10026596237297605,0.0008793203728997878,100,66,1.0,4,0
655,0.5929134698813064,0.09862130089873929,0.000648862645210705,100,62,1.0,4,0
656,0.6212930005897823,0.09363984242683553,0.0005851637485042051,100,58,1.0,6,0
657,0.637235235501818,0.09050379301373462,0.0007132062322006542,100,67,1.0,4,0
658,0.6556092270022269,0.08728659320794462,0.0007597175963573156,100,60,1.0,5,0
659,0.6707237097901536,0.08582926541895584,0.0006858320886973668,100,68,1.0,3,0
660,0.6861427656476544,0.08370428791741652,0.0005526065695591688,100,60,1.0,4,0
661,0.685381770456014,0.08413187576168289,0.0007495010846171489,100,65,1.0,4,0
662,0.7099565273963832,0.07868236770313078,0.000592925877023934,100,62,1.0,5,0
663,0.7257206373660088,0.07099706373807507,0.000933363135477478,100,66,1.0,3,0
664,0.7289237320551224,0.06965892985519707,0.0008868151317572627,100,64,1.0,4,0
665,0.7335216020824644,0.06594978540867671,0.0010840954730188552,100,67,1.0,4,0
