generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
491,0.5194168301097827,0.12754959771574553,0.11130120140353368,0.02394905292646928,0.0008621057889403331,0.00038147092129812613,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.5069786989371001,0.11326137907684915,0.11380706795729012,0.021037808093745256,0.0008105273147559023,0.0003220184455131063,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.4941592858943341,0.10671770717859246,0.11599979790789774,0.01979116381842644,0.0007083591737278605,0.00043346535650988944,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.47179060332828593,0.10421083334783048,0.11959447878554905,0.020383456925884263,0.0007756554905330191,0.0005771876111824747,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.45443085117445736,0.0987489969603281,0.12204154827851563,0.020868948390376577,0.0008944284290516105,0.0006506754786876273,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.44834306744805047,0.10489980593211519,0.12292601171373044,0.02339031588831595,0.000989094149212304,0.0007071786934531499,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.45866371029290154,0.12336945946887336,0.12026116833651442,0.02787499071164368,0.0011427879403519785,0.0007033955781409366,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.4854058047799124,0.15307045400303404,0.11532131442627422,0.03319812124393319,0.0011899242386284553,0.0006280213675305659,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.4909989672484832,0.16843343543758382,0.11543701306210666,0.03478560356990664,0.0010492517604193743,0.0005837586465943219,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.4985901133959464,0.17963221491128986,0.11399599056058063,0.0366239580241237,0.0009555097322382196,0.000484526270284941,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.4981450090792435,0.18428783699015527,0.11464072490086044,0.036743615747852114,0.0009104621566349448,0.00047612805854299313,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.4957390276950859,0.1879440991387135,0.11621369487438327,0.037006402538938096,0.0008583308103209,0.0004475118853829885,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.48993942593127804,0.18099567365863514,0.11808553793687937,0.03599968143586645,0.0008634992417138445,0.0004160132532712384,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.48473176130529083,0.17324724635427757,0.11852432119324627,0.03495789549286783,0.0009611532447128422,0.0004281408668595723,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.4805272171851677,0.16173736413560433,0.11860186517075404,0.032730122624859366,0.0010780717592995955,0.0006253605371272376,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.48461819684027124,0.14720867066040566,0.11657662317528794,0.029957416044178738,0.0011861111697133561,0.0005930567298253664,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.4926628568738029,0.12862523356565034,0.11493678283558936,0.02661906700649677,0.001184533682061927,0.0005923940926677723,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.5027695823483966,0.12317729788748558,0.1135721513402634,0.024723790082647985,0.001013225951190792,0.00043068758255434365,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.49832146596127946,0.12868825004472265,0.11458693726402709,0.025951446541246818,0.0009736627225409985,0.00032200495552888516,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.5050052810420429,0.12149186402801025,0.11334164263266515,0.02408587687361208,0.0010350312662216739,0.00024318124393563108,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.5110829906936825,0.11001455308495593,0.11186007869226981,0.021444966884963196,0.0010839517025056583,0.0004437618523841614,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.5240464483831119,0.11332254287483642,0.10939123136190336,0.021062965327396932,0.001042225195166792,0.0005359421552809983,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.5192024600398475,0.12897399900095075,0.1105293251720055,0.024162980633579585,0.0009199686705357732,0.0004221589463677937,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.5134893499924786,0.1252606241083745,0.11201778924009129,0.02347683773830118,0.0008542401602672659,0.00045301074390725627,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.5024995779804513,0.1166030047473084,0.1134187348903511,0.022625204150707633,0.0009534048305488527,0.0005589639833850722,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.49563496841920085,0.11366395616702124,0.11466942640072067,0.022763280494616504,0.0009394768004452395,0.0005094229243444722,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.4909150552648426,0.10616193819837126,0.11507336544345967,0.021291756150160386,0.0009886583637154901,0.00046536793894431445,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.4888544982595967,0.10385290923558804,0.11570602903997315,0.019944965711939155,0.0009962296158924945,0.000435609882512236,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.4854679451963294,0.10138894117317328,0.11641233112837794,0.019132559012647717,0.0010283674975993095,0.0004683490866700715,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.48379911733792075,0.10715440623907288,0.11750227942940465,0.02078558947854749,0.0010034178385402424,0.00047076352448254726,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.4928198728928984,0.12050376188729046,0.11568144774747632,0.022648536884550926,0.0009938298776725036,0.0004484380489878655,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.49371613192855274,0.12057102360850501,0.11512148797734426,0.02254296145490727,0.0010245983128255227,0.0005103978062117308,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.5009977895657638,0.13158090916554424,0.11262458860568429,0.024948321771134593,0.0010987798788157559,0.0006383132728129948,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.4980234624319409,0.1317673125999955,0.11300724987795382,0.02573301560469412,0.0011260796095175858,0.0006419992592911538,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.5051695771513796,0.13635708541854438,0.1117668045415644,0.02730872957848001,0.0011493913984062926,0.0005954551133256305,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.5091812589958467,0.12463515347077499,0.11041181946542108,0.025567899735230513,0.0012231186323353807,0.0007030721580041008,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.5150213338281151,0.1347445782491276,0.10997135950681973,0.026492355912678466,0.0011666024472355685,0.0007333026397694064,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.5219554387043794,0.13327718704875058,0.1091018683689021,0.0262806315899175,0.0009923289396581905,0.0006912929728789315,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.521441335986359,0.1328663477180535,0.10949232723497833,0.026530451867044218,0.0009549081350178458,0.0005513994673083716,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.5182188562494203,0.12869960000409694,0.11089531347769206,0.02558315363591712,0.0008909977887130605,0.00045903491554092246,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.5198548345239569,0.1357700718796147,0.11115167973744619,0.026516500371363456,0.0008423434036958692,0.00048223245292532347,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.5141074162652812,0.13371507856727735,0.11214465690262646,0.025576161259083373,0.0008834905302507051,0.00044861240571075946,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.5010901273145729,0.13207317213014336,0.1137872615609888,0.025723060459552638,0.0009708608366890322,0.0005352526275575181,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.49387233584708634,0.13697002664730215,0.11565245216701461,0.02634508068969632,0.0008575857421450995,0.0004696968151964875,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.48541590018362274,0.1383294977321698,0.11695512365010066,0.027189468892886398,0.0008851104680714418,0.0004565351352753241,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.47445843159464235,0.1306206923200605,0.11884645139343364,0.026241028524541896,0.000980903602548163,0.0006456916727568793,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.4765179032419047,0.12468333560483007,0.1176847631889008,0.025279202853104466,0.0011479167568795405,0.000752885927496419,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.48230489558331896,0.11547308580578854,0.11571209856849671,0.024659762892339926,0.0013006507506371089,0.0006958832472638425,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.5041206210845811,0.12085451894420156,0.1120761559839019,0.02523343263098664,0.0012647208024189522,0.000644362119579529,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.5212447185256095,0.12465941947623269,0.1091830526120429,0.025821468548267706,0.0011967692348994706,0.0005845083488941505,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.5289934850898741,0.13149916972790593,0.10787214114921359,0.026283981823656242,0.0011106402497601956,0.0005086310770678652,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.5360317017363186,0.13473441347102436,0.1067986341164496,0.026427711573786827,0.0010124542063105367,0.0004015401728891834,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.541085342817822,0.1393064451606248,0.10573968315500652,0.027048688675747116,0.0009794596335685973,0.00042066061969550677,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.5446372059625827,0.1442512125632643,0.10442688018036676,0.028053640544980087,0.0010596300941330776,0.0005678668572583867,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.5481558139704468,0.14563146132379748,0.10408437896464635,0.028177289598567405,0.0010599963568903652,0.0005485174018250146,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.5493344486328413,0.16178625532239294,0.10408157747773597,0.031652460110880506,0.0010230866973683825,0.00039456427485232566,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.5499640012460676,0.162305424871748,0.10388788352280753,0.03136812055629127,0.0010784420938343945,0.00044481520556786925,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.5459364018587308,0.15528291700308192,0.10436973008815051,0.02952022622097477,0.0010944248653274246,0.0005401664695099601,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.5395385763166158,0.15893573726458335,0.10564332054352177,0.03026196328370622,0.0011225954320606096,0.0005363498125766272,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.5394635214182321,0.15702966369063395,0.10597098470348032,0.030194372696406884,0.001099659185683952,0.0006067474775129784,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.537856085498638,0.1584663265331307,0.10628105248176237,0.03177212751101215,0.001095396475326046,0.0007232162941424907,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.5440838647531124,0.15887322167238344,0.10440240416283135,0.03298297045458986,0.0010873856349103712,0.0007472337425092508,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.5324866025674302,0.16365559635472549,0.10721083052853611,0.034418464263771466,0.0009802433707594572,0.0006357912399152398,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.5237764453272006,0.15943563769520547,0.10848566460972542,0.03386632727832062,0.0010231445533624747,0.0007224990064928917,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.5220891806212579,0.1603908095055675,0.1091486792842297,0.03330231382015641,0.001058285877220295,0.0006990592083065128,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.5286418871660594,0.15875773939110552,0.10777428728861824,0.031437306780387905,0.001049143263374836,0.0007044281602208172,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.5333793685820968,0.1532131245495236,0.10764881946137887,0.03016245109917454,0.0009266798907185686,0.0005043639217877862,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.5310920535630292,0.15112646134796842,0.10834304710262917,0.029688730574515976,0.0009077051601754232,0.00046415044827403457,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.5277478577333852,0.14688998028253605,0.10887967592844261,0.028591066347201603,0.000892263429572124,0.00042790857697244965,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.5195264390355834,0.13932278979974003,0.1094194684094851,0.02821268228235519,0.0009696058569237884,0.0005385893436969319,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.5148727796668783,0.13440855450866648,0.1092161595363659,0.028791675535052824,0.001065657129126613,0.0006765310963033567,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.5160525811984824,0.14468554681537246,0.10742878854109714,0.03193957516119337,0.0011991223845439914,0.0006308897344099437,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.5238123937997851,0.15273650600780006,0.10602456634213171,0.03470054036392929,0.0012310886063843496,0.0005293925588945003,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.534669106253126,0.15080708322849917,0.10443779360546582,0.03302442774306392,0.0012985350456324422,0.0003994672853430593,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.553598373472386,0.14539745375110733,0.1017870067590676,0.030610124010314432,0.001196057287803212,0.0003405797436931921,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.5662234996687869,0.14390711204709206,0.10084700477564856,0.028966524136233126,0.000966427350007186,0.0003339168108599389,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.5621239131808891,0.14610223044838722,0.10174878034587669,0.02857337433994069,0.0008633541697132005,0.00035401429552244586,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.5511112605970319,0.1465109521284011,0.10399395510694913,0.02744235462142591,0.0008401528865634597,0.0003917205169328777,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.5383347494719988,0.14556673579608384,0.10665689583810281,0.026962643615927817,0.0008105310573885442,0.0004246307255634097,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.5187338643042129,0.14874739377280324,0.11098625622800362,0.02706188559217505,0.0008260638237276144,0.0004381828888509993,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.5080776457760101,0.15429925083006593,0.11307740520256493,0.02854832963258912,0.0008578740744682983,0.00043877583287201644,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.49505121583506995,0.1559565809294321,0.11585310141102652,0.029402818334239956,0.0008870079878362253,0.0004418905409117177,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.4931653491778679,0.16195289132992693,0.11659788892214742,0.029938483451897542,0.0008671834616542351,0.0004010219871980511,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.4990985633781331,0.16654701923496087,0.11553770506693668,0.03063078290811292,0.0008788886123059846,0.00036412536115082813,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.49384607585681656,0.1602982146705384,0.11628880942987355,0.02949097238364216,0.0009401060274581381,0.00039790204546779977,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.49679304054906914,0.15448902448059465,0.11600612529900087,0.028300482809150034,0.0009516334477630194,0.00047414882667771237,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.5058978305069131,0.1486947047471217,0.11441992455288648,0.02776954568899889,0.0009166919186858219,0.00046355944104278004,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.5075765558385199,0.1370185644336313,0.11407879723624352,0.025149509393852014,0.0009674426581726145,0.0005383195878273917,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.5136850712509223,0.13640754313379327,0.11251370706609842,0.02537185885067374,0.0009851649641550557,0.0005018834973214517,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.5204756592746961,0.14244266178208911,0.11133026966859079,0.025899492419907896,0.0008901550648345351,0.0004971226103954531,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.5154606516867534,0.1298071175363465,0.110707777027292,0.02281161949439548,0.0009867093236144314,0.0006412567852130855,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.5073403251802687,0.12864672911442315,0.11051879704076153,0.02326881175892241,0.0011604824858265019,0.0008482791238798122,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.5075188061684749,0.11773170552538732,0.1096572227029688,0.020116524037125067,0.001288044558950235,0.0010710989476455928,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.5099012445065947,0.11788303084952043,0.10964098353797017,0.019882131181791916,0.001252322785940423,0.0011308901766990092,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.5146361754775571,0.11588353750797009,0.10825677525514407,0.020506069044303812,0.001316625092695862,0.0011861810068139465,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.5214470629111374,0.11255863650710238,0.10746810647100388,0.021243571040206587,0.001254884999352304,0.0009939723021100725,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.530344319605229,0.11204792622489428,0.10602717206820611,0.021504368763244023,0.0011974496188073436,0.0008470386197840743,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.541108328375952,0.11486882812639668,0.10477956713218643,0.02273326812372331,0.0011178877953377862,0.0005990586220195196,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.5511416190785016,0.11436352022619424,0.1033693823513909,0.02195810482388861,0.0010824712356727855,0.0005390660430684804,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.5646351254097175,0.10993384577660839,0.10088048676819668,0.020811032730090037,0.001081161563149745,0.0005759929597450298,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.5755002149411574,0.12233889102289199,0.09769740089532998,0.02352017926589197,0.0011324166205998088,0.0005635814767677474,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.5827410894668769,0.1336145418686852,0.09675744289947807,0.025272119995839285,0.0010953044909358888,0.000518344910357564,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.5906523421453462,0.1382601203844985,0.09540754002397231,0.024960960574924466,0.001052242075945362,0.0005034647693065733,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.5861001613976107,0.1465746409002128,0.09685532035392416,0.026043846626804108,0.0009717667831539281,0.0004995021382967147,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.580617403890819,0.13613787271148844,0.09840790959003794,0.02371995621094743,0.0009414525394432759,0.0005323383939501261,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.5708376365698358,0.13598849774709829,0.10079759005728683,0.024774919719918242,0.0008458199418544589,0.0005564280453921414,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.5722791851403978,0.13001587932704373,0.10129626803398566,0.024200585710083065,0.0007617314080839873,0.0004205517811204685,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.5606471016216505,0.1302892634556876,0.10349417055723391,0.024361521601072883,0.0007431926207681994,0.00039527604080703664,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.548260753559375,0.11895354766043303,0.10595977191751518,0.021684623179478644,0.0007585643198109177,0.00041217964352269546,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.5443491756562528,0.11272158147914725,0.10632231071865465,0.02024187702604672,0.0008176554264310587,0.0004659721575856829,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.5463394665752133,0.10361139051189833,0.10575126648296504,0.01897096948376266,0.0008430877377822497,0.00048072970861034076,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.5509185479583548,0.10015754872485934,0.1042460780468157,0.018377540305846398,0.0009566111134843545,0.0004936069898759062,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.5527460168433439,0.10157139649228182,0.1033311819106743,0.01804604767292066,0.0009698672640715892,0.00045024938118995217,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.559954031070238,0.10806562002396183,0.1014599620387792,0.018235347650521084,0.0010070915353835774,0.0005928984709120384,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.5575008583428944,0.11120816780422896,0.10216836683960087,0.019672090957010564,0.0009540962639413859,0.0003841633317970691,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.5616832753182457,0.11282733706319364,0.10151212299986671,0.019698471824965442,0.0009675568226161137,0.0004362787504856005,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.5608404664331783,0.09853366947740579,0.10163382751440449,0.01736494866635994,0.0010491247882905542,0.0003815367935306853,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.5602880479324629,0.08705064958389462,0.10192110175894328,0.015469470352671781,0.0010565509134462063,0.00058290182643285,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.5689514073214806,0.07985533614140888,0.10046080540580433,0.015024838712050525,0.0010210890733896576,0.0005599623012491672,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.584465976655166,0.0737709845737823,0.09750629023739057,0.014361841599926685,0.0009951349749938384,0.0006083094939268764,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.5806803670995166,0.07722358928488768,0.09758618753988423,0.016946385643317623,0.0009886776976228571,0.0006670635262247855,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.5838637518824485,0.09345375283656376,0.09683946753477138,0.021827433020515857,0.0009097921487184229,0.0005547099596526477,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.5871585663892683,0.10141703762968915,0.09675424901899957,0.021999089160588486,0.0008114959267037901,0.0005052776520893923,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.5864035579132911,0.11109538856696158,0.09692522445375107,0.023561928882928195,0.0008013817284874455,0.0005584521257346317,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.5851295765395086,0.1155144480838659,0.09725829532971349,0.023908832029692847,0.0008320573934468903,0.0004865870472327618,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.5825102136518553,0.13218726729443955,0.09757228292341594,0.026844730071469175,0.0008632797298110037,0.00036880447616135045,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.5802666357433093,0.1282453724440949,0.09804481949131082,0.02664901443958583,0.0009064893985050688,0.00039666619861642826,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.5817411302849476,0.13449126216861174,0.09757873613974413,0.027574052738028838,0.0009330442180485287,0.00042661926876594325,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.5809928068497222,0.13254560091866766,0.09792069391172413,0.02680142568114889,0.0009136278839904456,0.0004320402650471713,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.5833335513813378,0.139843400774526,0.09687042659746767,0.028804315197805783,0.0008876518791695795,0.0004679432920229087,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.574302363916886,0.14604470845074033,0.09849843984289078,0.02992631981073569,0.0008856753991271657,0.00041936967576377583,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.5706691944088151,0.15128354313468187,0.09956631836905669,0.030426750876559064,0.0008138200828763034,0.0003864855459600064,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.5634696528443264,0.15329330821813972,0.10111351099788464,0.030301154439505935,0.0007964263067851187,0.00043997274572256167,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
