generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
230,0.9013495639467537,0.02797096241744746,0.0008070900350679187,100,60,2.0,4,0
231,0.9304540441409702,0.021393094712365803,0.0005553657599162979,100,65,1.0,4,0
232,0.9338185718371244,0.022050173858233806,0.0004795105745742336,100,58,2.0,4,0
233,0.9236133382188989,0.0233743484134361,0.0006048071452212213,100,68,1.0,4,0
234,0.9162995039400572,0.02407273248762309,0.000698731284836358,100,60,1.0,5,0
235,0.9358863265670563,0.020022674486730813,0.0005612442851220154,100,69,1.0,3,0
236,0.9390276834072985,0.01578599784818089,0.0005312978229470683,100,63,1.0,3,0
237,0.9325482118229391,0.011196305492311556,0.0006559788842758238,100,63,1.0,4,0
238,0.9424493765396545,0.013167261450543878,0.000525703542060559,100,62,1.0,4,0
239,0.9349486048269877,0.015537299392397641,0.0005684511207903043,100,64,1.0,3,0
240,0.9330973228345979,0.0142218541836891,0.0006067390586805446,100,65,1.0,3,0
241,0.9317551408476108,0.01566906604677513,0.0005981925865936948,100,63,1.0,5,0
242,0.9159358669085823,0.022042400823289624,0.000651999961413113,100,64,1.0,3,0
243,0.9092491408045287,0.024683825413828398,0.0006626157025349929,100,67,1.0,5,0
244,0.9160110939236731,0.01765857304500168,0.0007356503237074748,100,65,1.0,4,0
245,0.9171589693643264,0.01623540439188376,0.0007611106789062327,100,61,1.0,4,0
246,0.92472622387588,0.01258903472621937,0.0007090385399198902,100,64,1.0,4,0
247,0.9248688797713573,0.013791849939023697,0.0006912200848477456,100,63,1.0,4,0
248,0.9115384563672778,0.019054830475019397,0.0007561834511681318,100,65,1.0,4,0
249,0.903321013315604,0.019249069682228438,0.0008566784093227094,100,67,1.0,4,0
250,0.8921198707972304,0.0224574225692028,0.0009386508743360084,100,63,1.0,5,0
251,0.9110404501132304,0.021162284593345827,0.0007521051762093816,100,64,1.0,4,0
252,0.9174324876202509,0.02174545360029988,0.0006410995621711358,100,64,1.0,6,0
253,0.9188403368339091,0.020999628110216925,0.0006416515159855178,100,64,1.0,5,0
254,0.9312378532584509,0.013533028654583381,0.0006393089000416145,100,60,1.5,4,0
255,0.9332476812455727,0.014518764588875332,0.0006030400904962782,100,69,1.0,4,0
256,0.9235973114176403,0.02086546784107198,0.0005947959099118699,100,61,1.0,4,0
257,0.9070528216753324,0.020421585887231985,0.0007910877572796885,100,66,1.0,5,0
258,0.9208930211141688,0.01828543177330576,0.0007016646941402225,100,65,1.0,4,0
259,0.9168272310895172,0.020709693644355223,0.0006750180002646863,100,65,1.0,3,0
260,0.9172513824969843,0.016194886855701196,0.0007516596111739615,100,63,1.0,4,0
261,0.90779921341978,0.020318890915592313,0.0007852145643055123,100,63,1.0,4,0
262,0.9218492813438091,0.013510919782192906,0.0007434409503483334,100,61,1.0,4,0
263,0.9252372633646067,0.01272775493091911,0.0007183852936116303,100,66,1.0,4,0
264,0.907750122375612,0.015359391971167258,0.0009572830244518045,100,68,1.0,3,0
265,0.9399009872556414,0.01177017948145374,0.0005749217227645569,100,65,1.0,4,0
266,0.9205464433504477,0.006057396583761333,0.0010162135265993706,100,68,1.0,3,0
267,0.9254491839985388,0.002853782754864365,0.0008591357350964963,100,62,1.0,5,0
268,0.9193191026701087,0.0031540547642043767,0.0009588708901291055,100,63,1.0,5,0
269,0.9215043504422065,0.008646787193182955,0.0008813944111552416,100,65,1.0,3,0
270,0.9337622770778218,0.007616959146098933,0.0007264555284430109,100,59,2.0,3,0
271,0.9280562123431921,0.007116452890635589,0.000822784456719194,100,60,1.0,5,0
272,0.9257870659963698,0.0067828581915518,0.0008737386767979896,100,60,1.5,4,0
273,0.9405379316184473,0.008631003524828328,0.0006871423140108954,100,63,1.0,4,0
274,0.9422043391819644,0.009096430730824027,0.0006518010573720919,100,65,1.0,5,0
275,0.9386295892673506,0.009316654168079896,0.0006807180814204434,100,67,1.0,5,0
276,0.95914157320333,0.006889946282230213,0.000430256802860551,100,60,2.0,4,0
277,0.9618246361222273,0.00842819229748583,0.00039545413005258356,100,70,1.0,4,0
278,0.972122097210565,0.008467439708610804,0.0002764520370886193,100,64,1.0,3,0
279,0.9742551040360417,0.009127039489033083,0.0002423941199498465,100,62,1.5,3,0
280,0.96068109211872,0.00952141541398486,0.00041832621881495184,100,68,1.0,5,0
281,0.9476082929888474,0.011834869695096553,0.0005485035572363886,100,61,1.0,5,0
282,0.9520641312355899,0.010851936966797586,0.0005113162510716989,100,67,1.0,4,0
283,0.9529416754368297,0.01056795011201684,0.0004901319043525975,100,63,1.0,4,0
284,0.9588522955657024,0.010887813501133761,0.0004190526532511381,100,57,1.0,4,0
285,0.9743543866908442,0.0058270232157090615,0.00026286961735291135,100,62,1.0,4,0
286,0.9491542068399268,0.0036128324296011835,0.0005564281583979487,100,61,1.0,5,0
287,0.9355975366298498,0.004607622231729944,0.00070417229022523,100,67,1.0,6,0
288,0.9417496799976797,0.0034810250370610925,0.000630858871323892,100,65,1.0,5,0
289,0.9329858066383552,0.0069067703987969915,0.0007194394087799086,100,65,1.0,4,0
290,0.9432399762381894,0.009292904680092563,0.0005657762168072252,100,66,1.0,3,0
291,0.948034222726822,0.016031376450015407,0.00041615985345834266,100,58,1.0,5,0
292,0.9510423370194135,0.019955981964719222,0.00030866085580266337,100,64,1.0,6,0
293,0.9328529102406007,0.022488793221038104,0.0004628338228727019,100,62,1.0,4,0
294,0.9293959925112887,0.026886976915162453,0.00038249560077783054,100,68,1.0,4,0
295,0.9223328517229747,0.03281329571439388,0.0002815807970979132,100,62,1.0,4,0
296,0.9030441071463803,0.0379883997232537,0.00032218050051570184,100,65,1.0,4,0
297,0.8899801953513432,0.041897073971362664,0.00031736753006298703,100,60,1.5,4,0
298,0.8754965443124182,0.04543919404163067,0.0003340603687296158,100,66,1.0,4,0
299,0.8719480949630973,0.043127204271633884,0.0005105163621592731,100,68,1.0,5,0
300,0.8630663638366916,0.043126897021061775,0.0005864664296250999,100,65,1.0,3,0
301,0.8386888313637593,0.048188011072508474,0.0006980420968087999,100,62,1.0,5,0
302,0.8271979800606583,0.050177426682181205,0.0007088845346457208,100,64,1.0,5,0
303,0.8182708033599008,0.05274903223378548,0.0007107087005510705,100,60,1.0,4,0
304,0.8318425664208694,0.04791483825249545,0.0007584555112692428,100,64,1.0,4,0
305,0.8338348581267065,0.048405582626797505,0.0006803673253676439,100,65,1.0,4,0
306,0.8378145706778416,0.047550600726953336,0.0006761183657070743,100,62,1.0,5,0
307,0.8283675430166382,0.05029131670153091,0.0006854737096417477,100,65,1.0,4,0
308,0.827027657423104,0.05338064377590955,0.0005244425022357178,100,64,1.0,4,0
309,0.8118450749849916,0.056762225287517364,0.0005195427515170116,100,64,1.0,6,0
310,0.8066587679262711,0.055303119246260246,0.0006626606471930566,100,61,1.0,4,0
311,0.7866220322242182,0.05509621436514456,0.0009518046848468057,100,67,1.0,4,0
312,0.7842983574075321,0.06001066853094682,0.0006709593663300202,100,59,1.0,5,0
313,0.7718248771997811,0.06565867052992665,0.000457063120385246,100,61,1.0,6,0
314,0.7638209841046337,0.06635806800051983,0.0005177348519160264,100,56,1.0,5,0
315,0.7480491651743877,0.06808618483495936,0.0006166123756859733,100,65,1.0,4,0
316,0.727067010200888,0.0695165748580607,0.0008404189069744889,100,70,1.0,3,0
317,0.6996417819523777,0.07431916954019349,0.0010345030429477224,100,58,1.5,5,0
318,0.7397032603266284,0.06463038975906654,0.0011899679626774426,100,64,1.0,4,0
319,0.7634937223145698,0.056780953558267795,0.001350108049744678,100,64,1.0,4,0
320,0.8239867260319238,0.04248028450522522,0.0011900612570355526,100,61,1.0,4,0
321,0.8524421166359011,0.03665561074840072,0.0010445262814847726,100,63,1.0,4,0
322,0.8178526009270942,0.043948817438290426,0.0012950150181192306,100,62,1.0,6,0
323,0.844276396161899,0.04140170737171752,0.0009480787302239013,100,68,1.0,4,0
324,0.8331756713695566,0.04398463372489839,0.0009449405450567552,100,65,1.0,5,0
325,0.814718412154411,0.051782262331006856,0.0008591639702178939,100,64,1.0,5,0
326,0.8380250577833206,0.053295630298667525,0.00039009462784599525,100,68,1.0,3,0
327,0.8241534450487465,0.05758892631871316,0.00032665040452898886,100,60,1.0,5,0
328,0.7990773914550175,0.062044850586365094,0.0004033934706320839,100,60,1.5,3,0
329,0.7690401635057798,0.06444925260874425,0.0007724080658966304,100,57,2.0,5,0
330,0.7565991213578301,0.0685836565210811,0.0007208462261473723,100,64,1.0,6,0
331,0.7254793146661166,0.07531723581511908,0.0006632979492955923,100,65,1.0,5,0
