generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
76,0.41203417046180246,0.1323499043066027,0.0003406509050968557,100,62,1.0,4,0
77,0.37564696500963096,0.139089702726256,0.0003478188192119278,100,64,1.0,3,0
78,0.3428755054445318,0.1456391203622442,0.0003344602348618798,100,65,1.0,4,0
79,0.30517992751809175,0.15381177216311795,0.0003370101367292377,100,68,1.0,3,0
80,0.2895290134209914,0.15770303272693334,0.0005080627150747838,100,62,1.0,4,0
81,0.2850461994786971,0.1593161733151489,0.0009101687382732,100,62,1.0,5,0
82,0.30375057865617816,0.15561702436798094,0.0010886097993827132,100,61,1.0,5,0
83,0.3444606312328251,0.14613099977743943,0.0010366480653388956,100,68,1.0,3,0
84,0.38600059551444643,0.13634823953202235,0.0009692634634088103,100,62,1.0,4,0
85,0.4299527945476831,0.12887537895284737,0.0005482565345165987,100,58,2.0,5,0
86,0.42501380158676033,0.13005823109652104,0.00040946900553298735,100,65,1.0,4,0
87,0.4401371088229322,0.12666756601030807,0.0004891421639125746,100,65,1.0,4,0
88,0.4711488329626774,0.12046202965537536,0.0006511557416953688,100,61,1.0,4,0
89,0.47874338394464977,0.11941037573406682,0.0007206563810716446,100,68,1.0,4,0
90,0.5089214183205757,0.11226654669109147,0.0008124518871007252,100,63,1.0,5,0
91,0.5320848434780167,0.10929601435908967,0.0005844935755136519,100,63,2.0,4,0
92,0.5493015712602545,0.10634911504899432,0.00045373954118498174,100,67,1.0,5,0
93,0.5498140866825105,0.1055798911954107,0.0006103758334292597,100,69,1.0,4,0
94,0.5503022663117331,0.1065622330866419,0.00048522019592773093,100,57,1.0,5,0
95,0.5635685555150647,0.1047039890943077,0.0007048625040196584,100,59,1.0,4,0
96,0.6122295736592931,0.09649691241516616,0.0006841643701649881,100,61,1.0,5,0
97,0.644091464850485,0.0904685360191007,0.0006842836184750159,100,65,1.0,4,0
98,0.716919473974658,0.07685220399762568,0.0007502528558316502,100,60,1.0,6,0
99,0.7735497854331974,0.06562105366028176,0.0006821211249520686,100,65,1.0,3,0
100,0.8168538431621218,0.05679499486209554,0.0005731820177877813,100,62,1.0,5,0
101,0.828249750054679,0.05509157983166488,0.000510931767727258,100,64,1.0,4,0
102,0.8344100625768153,0.055567421794497765,0.0004154567670734961,100,66,1.0,4,0
103,0.8451875703079175,0.05391669858809914,0.00035400222033371564,100,62,1.0,4,0
104,0.8645157762810598,0.04850623787864473,0.0003712783175959625,100,68,1.0,5,0
105,0.8878860786104091,0.04045457602786954,0.000426292202378481,100,61,1.0,5,0
106,0.9045266239825837,0.0336588466250671,0.0004643018201556675,100,61,1.0,4,0
107,0.9110160609594101,0.03143538822409026,0.0004656048188161133,100,65,1.0,4,0
108,0.9139499977136022,0.025594690623186905,0.0005942437959843736,100,61,1.0,4,0
109,0.9202078886391873,0.029831737339062782,0.0004098274227685842,100,63,1.0,4,0
110,0.9476066117804781,0.027185301385940313,0.00017988647693108307,100,64,1.0,4,0
111,0.9599777953509758,0.0237742021278833,0.0001437925012252883,100,61,1.0,6,0
112,0.9620384294023079,0.012792460142874393,0.0003287190490432108,100,69,1.0,4,0
113,0.9725615239030909,0.009170134507306806,0.00025753599848284906,100,67,1.0,4,0
114,0.9831047869034073,0.006015750049715269,0.00015600399114504876,100,67,1.0,5,0
115,0.9872028853448449,0.005557409932559858,0.00011659488723171877,100,67,1.0,3,0
116,0.9812431661649653,0.011389920813666079,0.00013070503461513173,100,67,1.0,4,0
117,0.9677429364682921,0.01391226534162881,0.0002533074449622463,100,61,1.0,4,0
118,0.9654565448168584,0.019226527337563463,0.00017429512329259655,100,62,1.0,4,0
119,0.9413257604406343,0.027761485938994596,0.00023391495745497408,100,62,1.0,4,0
120,0.8997595600952581,0.03664924778235392,0.00046700584360954126,100,62,1.0,4,0
121,0.8796378346877657,0.04474905613340394,0.00034882352102167064,100,64,1.0,5,0
122,0.8574140824930745,0.050281920344391315,0.00032838624831231283,100,66,1.0,5,0
123,0.8382475448460763,0.05553271092522703,0.00026174635106419083,100,59,1.0,5,0
124,0.7988466126941737,0.0638729471777382,0.0002648496948161696,100,63,1.0,5,0
125,0.7589267378033702,0.07102221563309674,0.00030461364252973956,100,66,1.0,3,0
126,0.6960267611201603,0.08218779641940123,0.00043810353196616764,100,67,1.0,4,0
127,0.6799591444776101,0.08443184800501004,0.00041747705575544933,100,65,1.0,5,0
128,0.6396009461062956,0.09083952537637333,0.00047208027372685,100,67,1.0,4,0
129,0.6106058941253925,0.09604471266420528,0.0004714806214042115,100,61,1.0,4,0
130,0.5573574877825465,0.10491383682369655,0.000665317346603597,100,61,1.0,5,0
131,0.5011466013348675,0.11287237262071341,0.0008960275823927629,100,65,1.0,5,0
132,0.4672576844125688,0.11868704028213269,0.0008863988617796371,100,58,1.5,4,0
133,0.43935373247199894,0.12474685990231676,0.0008917694775115112,100,65,1.0,5,0
134,0.40065238640016987,0.13070737332152293,0.0010894748946204693,100,64,1.5,3,0
135,0.41301877465486536,0.1288144776339774,0.001161620901190109,100,66,1.0,4,0
136,0.4085150794084591,0.13053262647238084,0.001193771477660198,100,64,1.0,5,0
137,0.39899073976894,0.1309769781680935,0.0012369531598829346,100,68,1.0,4,0
138,0.4084026814562348,0.12821081257513056,0.0012510578609570603,100,60,1.0,4,0
139,0.3945184260125597,0.13232836342453644,0.0007759360169526833,100,68,1.0,4,0
140,0.3499313388373257,0.1406027931286758,0.001024396566312156,100,61,1.0,4,0
141,0.3177995015541514,0.14868031916231356,0.000913822008735212,100,61,2.0,3,0
142,0.3070071174901672,0.1515965459296906,0.0008332683870672538,100,60,1.0,6,0
143,0.2844379078537603,0.157222517285621,0.0008173778649107877,100,65,1.0,4,0
144,0.2659506353799926,0.15998033206212964,0.0010454893747895487,100,62,1.0,3,0
145,0.26386617099279497,0.16210780111686282,0.0008131078018418217,100,64,1.0,4,0
146,0.25480267663341666,0.16467890476257666,0.0006518188333307815,100,64,1.0,4,0
147,0.23363686961263666,0.17234696296158608,0.0006434904863670107,100,63,1.0,4,0
148,0.2687558866198793,0.1649703097942358,0.0008409061560189381,100,67,1.0,3,0
149,0.2666716903925838,0.16535257376881074,0.0009471664201351789,100,64,1.0,4,0
150,0.27971987691038824,0.15857350540789375,0.0009410616046560166,100,66,1.0,4,0
151,0.26516846644389713,0.16339008812194258,0.0008259340635970404,100,62,1.0,4,0
152,0.26684658250845755,0.16276734781175656,0.0008758602839369109,100,59,2.0,4,0
153,0.24996324687442795,0.16742855559608713,0.0010025978251267374,100,60,1.0,4,0
154,0.28673509950601905,0.1580455727931788,0.0009545356056563348,100,64,1.0,3,0
155,0.31008887814987834,0.1490750554277755,0.0011543295268050982,100,59,1.0,6,0
156,0.31702012580652283,0.1459467422628436,0.001617460868997106,100,62,1.0,4,0
157,0.2772082786996377,0.1530997368678856,0.0022291999750281392,100,64,1.0,4,0
158,0.29404245530152656,0.1497212259752529,0.0019995936214351083,100,63,1.0,4,0
159,0.2836287976055583,0.1536821550784862,0.001486984596728482,100,65,1.0,5,0
160,0.25257389449270734,0.160221560666971,0.0015058284015008793,100,64,1.0,5,0
161,0.22108432589099483,0.16461154554259694,0.0018509003280984563,100,60,1.0,4,0
162,0.21444534092128276,0.16797547795027942,0.002069679575850148,100,61,1.0,4,0
163,0.2388836347508056,0.16100197690047366,0.003011273274127216,100,57,1.0,5,0
164,0.30208728899201803,0.14663386270348952,0.0034340674487796288,100,62,1.0,4,0
165,0.42029509116187697,0.12479968551738492,0.0016604518415032714,100,65,1.0,4,0
166,0.4214459805033195,0.12938921135648992,0.0008975189568899437,100,67,1.0,3,0
167,0.4350181230267265,0.12869796033124434,0.0006657186381996468,100,60,1.0,6,0
168,0.49018808660393554,0.11987537915630961,0.0007050853081411951,100,63,1.0,4,0
169,0.5057656773725455,0.11640706355240554,0.0009606808295313131,100,62,1.0,5,0
170,0.5504459759948397,0.1076435269383309,0.0008919765573046129,100,67,1.0,4,0
171,0.5404861149635604,0.10910224913511528,0.000917144254986053,100,66,1.0,4,0
172,0.5793516069672441,0.10193783091012706,0.0005717054155419914,100,62,1.0,5,0
173,0.5378871265101203,0.10949570823440775,0.0005518909429482066,100,66,1.0,4,0
174,0.5151815276331436,0.11362155789441533,0.0005018066149437728,100,61,1.0,4,0
175,0.4824539570392342,0.11810156937558128,0.0006044630750414692,100,59,1.0,4,0
176,0.4846752370225118,0.11706735805391257,0.0006124451954708325,100,61,1.0,4,0
177,0.48735493579604494,0.11375842108474969,0.00102283411848381,100,64,2.0,3,0
178,0.45412200294740385,0.12013222632481368,0.001068755962485173,100,66,1.0,3,0
179,0.4538668529625969,0.11779401723138137,0.0013913987491381082,100,59,1.0,4,0
180,0.4634029518408059,0.11437125363342661,0.0015628291018965619,100,68,1.0,4,0
181,0.43943382695151834,0.11873489466978374,0.0016553188756737026,100,55,1.0,5,0
182,0.43531195071317014,0.11752371472806196,0.0019673339251748013,100,63,1.0,5,0
183,0.4495462080417481,0.11123759834844205,0.0021160714026257576,100,62,1.0,4,0
184,0.4543950790265307,0.10957939428451742,0.0020575819476018418,100,68,1.0,5,0
185,0.4640139814762881,0.1065534705145817,0.0021347380485514707,100,58,1.0,4,0
186,0.45510829635936395,0.10810529373443754,0.0022542971808991855,100,59,1.0,4,0
187,0.498546274177572,0.10192510662806906,0.002244163348303625,100,64,1.0,4,0
188,0.5465384138726155,0.0912175181340671,0.002466928256161075,100,58,1.0,4,0
189,0.5908646603992516,0.08902132755007272,0.0019439541495535223,100,70,1.0,3,0
190,0.6624775088318308,0.07645117948838885,0.001733722272701489,100,64,1.0,4,0
191,0.7048867730419822,0.06876958997657424,0.0015709628260226279,100,58,2.0,3,0
192,0.7372344287128016,0.06761614775183036,0.000977462132978377,100,70,1.0,3,0
193,0.748839565346641,0.06535197003197861,0.0009030647427958271,100,68,1.0,3,0
194,0.7190658523191416,0.07058498313472725,0.000967309557690847,100,60,1.0,4,0
195,0.7273041520498142,0.06915476675086951,0.0009399810994452405,100,65,1.0,3,0
196,0.7537678208093951,0.06411951195899235,0.0009488532061236172,100,66,1.0,5,0
197,0.7903109294004953,0.05754356817868745,0.000840536097124688,100,63,1.0,5,0
198,0.8038739164488571,0.05278610104916284,0.0009143128943838936,100,61,1.0,5,0
199,0.8260417174641997,0.04894238011512257,0.00083281952093313,100,58,1.0,5,0
200,0.8618623085188263,0.04338729677564383,0.0006069470825049023,100,60,1.0,4,0
201,0.878098131972122,0.04282669123874914,0.00044332900797613414,100,65,1.0,5,0
202,0.8797374416904217,0.041575645677802295,0.0004543930204853131,100,62,1.0,5,0
203,0.892863507517187,0.03805539836749146,0.0004345345113560142,100,60,1.0,4,0
204,0.891262043185864,0.0407900502377225,0.00034838042056282667,100,65,1.0,5,0
205,0.8991208122843836,0.038258320467370176,0.0003693213401806697,100,66,1.0,4,0
206,0.9167295588714067,0.03464880887073063,0.0002839922967872648,100,65,1.0,4,0
207,0.9233678959658091,0.032346000699290535,0.0002929492476729043,100,64,1.0,4,0
208,0.9007120564660466,0.03234155614401831,0.0005593235982474359,100,66,1.0,4,0
209,0.9069645419239539,0.03305064691237349,0.0004889640894265182,100,61,1.0,4,0
210,0.9052344862063975,0.029091670855615745,0.0006561130030561863,100,63,1.0,4,0
211,0.9266166901222533,0.024968786215774804,0.0005121882749313091,100,64,1.0,4,0
212,0.9226537869397125,0.026808108737419987,0.0004906946355364031,100,61,1.0,5,0
213,0.9231339835147445,0.025218819618275684,0.0005245275687840002,100,67,1.0,3,0
214,0.9298315449792527,0.02237190694421645,0.0005213019928893272,100,65,1.0,4,0
215,0.9430770070366608,0.020187092919148455,0.00041816959195498386,100,67,1.0,4,0
216,0.9351827879993868,0.021242536575986456,0.00047868029647821686,100,59,1.0,6,0
217,0.9248220264346034,0.0266378608047501,0.00045880564540148183,100,68,1.0,4,0
218,0.9239872798585971,0.02789971142499042,0.0004206304542042342,100,55,2.0,5,0
219,0.8869025037177317,0.039381050954491174,0.0004534722469920643,100,64,1.0,4,0
220,0.8341755458925477,0.047749378408620057,0.0007557201877229684,100,66,1.0,4,0
221,0.7846708459304119,0.05727705638089871,0.0008630846923506084,100,61,1.0,5,0
222,0.7610083836098983,0.06561620853620434,0.0006718472793343474,100,58,2.0,4,0
223,0.7516964950355193,0.07004821319769194,0.00047087950146331293,100,69,1.0,4,0
224,0.7112418483025533,0.07771725592100902,0.00047810623178170397,100,63,1.0,3,0
225,0.6856736856702689,0.08242576591518364,0.0004444971705682976,100,65,1.0,4,0
226,0.6550612166938579,0.08825063275075484,0.0004088296901410325,100,61,2.0,4,0
227,0.5858015773395038,0.10128394398252838,0.0004706302013113105,100,64,1.0,4,0
228,0.5435381435665808,0.1070156960418179,0.0004622524056614492,100,70,1.0,4,0
229,0.48959567807766446,0.11501365803983638,0.0007769862004337802,100,69,1.0,4,0
230,0.46821492592475417,0.1206162566295542,0.0007677969683310515,100,65,1.0,4,0
231,0.5049278912646439,0.11382381356866682,0.0008550526398340592,100,61,1.0,3,0
232,0.4918187008449773,0.11577934141570237,0.001080209535450633,100,58,1.0,5,0
233,0.522820862744649,0.10945443893763744,0.0010072480365410754,100,64,1.0,4,0
234,0.5003374847865353,0.11342336117752086,0.0007914366038109164,100,64,1.0,5,0
235,0.4481546257605625,0.12334889529049259,0.0006336629270736968,100,66,1.0,3,0
236,0.41052206064689073,0.12859189043660388,0.0008300379778027516,100,59,1.0,5,0
237,0.3662243767489342,0.13754661755634676,0.0007810425290695252,100,64,1.0,4,0
238,0.3026838310059481,0.14976058545492824,0.0012382298962232792,100,64,1.0,4,0
239,0.25392446846068234,0.1640060570323179,0.0009248971112491321,100,64,1.0,3,0
240,0.24822399796986683,0.16647634742599512,0.0007263262176664826,100,68,1.0,3,0
241,0.2273146634384294,0.171927902486443,0.0009235296489050861,100,62,1.0,4,0
242,0.23361537283699163,0.16979599991952263,0.0015373183080051975,100,65,1.0,6,0
243,0.27450672471301935,0.15783032142244977,0.0018536938348491495,100,61,1.0,6,0
244,0.2831800850231438,0.156884850203086,0.0015459227735108412,100,66,1.0,4,0
245,0.2990224021948508,0.15165438867617245,0.0008713521079684035,100,60,1.5,4,0
246,0.2523716374286543,0.16339083333628016,0.0005932858606460703,100,57,2.0,6,0
247,0.2214780362419578,0.17119154636314932,0.0007846278662663958,100,64,1.0,4,0
248,0.22286700285135286,0.17080928323901745,0.0011468214697486015,100,64,1.0,5,0
249,0.2791623096699956,0.16214404207295607,0.0024771946165011004,100,64,1.0,4,0
250,0.6706607972975164,0.0833426196402283,0.0036663175351786368,100,62,1.0,3,0
251,0.9106336202009544,0.03818807951709801,0.0004995415686307129,100,63,1.0,4,0
252,0.8751008634365864,0.04671722438757884,0.0002749958853810867,100,66,1.0,3,0
253,0.8267458881483344,0.055377159033958116,0.00039399353616421815,100,64,1.0,5,0
254,0.7459223863498167,0.0721254362093448,0.0004961314996210094,100,61,1.0,5,0
255,0.6919880195231957,0.08111823277631117,0.0004663419491152044,100,67,1.0,6,0
256,0.6295792928856864,0.09109918421786951,0.000583963571150485,100,67,1.0,4,0
257,0.563438477527097,0.09778375162250076,0.0012311097171002865,100,61,1.0,5,0
258,0.5731534273921098,0.09349419955363503,0.0017615022441550983,100,63,1.0,4,0
259,0.6509947281354297,0.07513402670006471,0.002258678993052321,100,65,1.0,4,0
260,0.6997928023612097,0.0672936326580076,0.0021885175251621066,100,56,1.0,7,0
261,0.7484163085188956,0.0651371583587879,0.0014082808000469775,100,62,1.0,5,0
262,0.8085935907111154,0.05293713033556145,0.001039385350369953,100,59,2.0,5,0
263,0.8153581400578561,0.05453730934318123,0.0007464842413791757,100,67,1.0,4,0
264,0.8028091768342673,0.06082351824886325,0.0005107328662420001,100,64,1.0,6,0
265,0.764869223573382,0.06705734730257902,0.0005896690701790718,100,64,1.0,5,0
266,0.7422891453906882,0.07173047405290969,0.0005199166118717276,100,66,1.0,4,0
267,0.6788921067916975,0.0828661951800676,0.0006399259718254405,100,62,1.0,4,0
268,0.6410722136411887,0.08782710376131367,0.0008980712908067329,100,66,1.0,4,0
269,0.6517805552923303,0.08417882819332273,0.0009949120645635363,100,66,1.0,4,0
270,0.6293481907219699,0.08890424967207211,0.0009271367260403349,100,61,1.0,4,0
271,0.5880149604014936,0.09651449107486479,0.0009543268817006451,100,70,1.0,3,0
272,0.6152125365404221,0.09499159867686119,0.00052773933558254,100,55,2.0,5,0
273,0.5695796105236761,0.10378673177213213,0.00041817943492391657,100,60,1.0,4,0
274,0.5419934659766905,0.10840017312860505,0.0004485066130318833,100,64,1.0,4,0
275,0.4944970154402247,0.11560682523329152,0.0005349749516262757,100,65,1.0,4,0
276,0.4549786504943332,0.12113638552232901,0.0009774026164181126,100,60,1.0,8,0
277,0.47518139697791945,0.1178885977994521,0.0008629431874356366,100,61,1.0,4,0
278,0.4881069241531207,0.11460145911541172,0.0011282065048536431,100,64,1.0,3,0
279,0.4990558329143009,0.1144806747136307,0.0011339368185018083,100,61,1.0,5,0
280,0.5052027054932469,0.11369415322376386,0.0012535647793202455,100,66,1.0,4,0
281,0.536602338070115,0.10660861064832682,0.0015794599689815457,100,57,2.0,5,0
282,0.6316176985048082,0.09038078643198401,0.0010056091964592232,100,62,1.0,3,0
283,0.6174449113954449,0.09267715163497552,0.0009098797426476556,100,63,1.0,4,0
284,0.6252131353869932,0.09185039107713984,0.0007437750946309834,100,64,1.0,5,0
285,0.6041200228588182,0.09702455754992555,0.000606564639032321,100,62,1.0,5,0
286,0.5951729519975801,0.09835260637429391,0.000608199207364766,100,63,1.0,5,0
287,0.6044542932489908,0.09714575765730661,0.000610494570367274,100,61,1.0,5,0
288,0.5881840280388082,0.09887427269293889,0.0008130158383336621,100,64,1.0,4,0
289,0.5877336369105797,0.09918788583816587,0.0007575408767832859,100,60,1.5,4,0
290,0.5612022419728876,0.09993755618860956,0.0011509281765881582,100,63,1.0,4,0
291,0.5746463191912874,0.09972581835423881,0.0010614763141833232,100,65,1.0,5,0
292,0.6205534469995838,0.08976339446987286,0.0012042831375847524,100,64,1.0,6,0
293,0.6433156482664851,0.08639095826377047,0.0009673511933644915,100,54,2.0,4,0
294,0.651459164259562,0.08607408963781124,0.0009229030095335999,100,67,1.0,4,0
295,0.6380574666494107,0.08799367191238117,0.0009029116404683332,100,60,1.0,5,0
296,0.6598577966958074,0.07967932533731771,0.0012929677662303872,100,58,2.0,4,0
297,0.7366672180462566,0.06070915808609973,0.0013850442218445586,100,67,1.0,4,0
298,0.7720523320428383,0.051467158595030614,0.0013699490142692569,100,68,1.0,4,0
299,0.7910564719325195,0.042407215346807255,0.0015356210978705487,100,66,1.0,5,0
300,0.815154152622231,0.04625062119225383,0.0010494108361138292,100,66,1.0,4,0
301,0.812187225859717,0.041618812164394295,0.0012834898950480637,100,66,1.0,4,0
302,0.8147409034474319,0.04664527305722906,0.0010299199925136284,100,62,1.0,4,0
303,0.8322734684257819,0.03812595564943313,0.0011606275509307466,100,67,1.0,4,0
304,0.846574150705501,0.036840547757909244,0.0010158732275757172,100,65,1.0,4,0
305,0.8515315342130328,0.029134656553800983,0.0012110800365920467,100,66,1.0,4,0
306,0.8645511791721988,0.028484059459133966,0.0010857164066594256,100,69,1.0,4,0
307,0.8678535760151577,0.02177250233392746,0.001212745373225329,100,65,1.0,5,0
308,0.8815940946129572,0.029304955907023894,0.0008816355349363394,100,59,1.0,4,0
309,0.8732729661794906,0.020460794158650354,0.001219754574394014,100,59,1.0,5,0
310,0.8990607147590647,0.015700466065755994,0.001008319876242949,100,70,1.0,4,0
311,0.9084779515281647,0.021282578795499156,0.0007974404974405222,100,65,1.0,5,0
312,0.9168442553296273,0.018372707188050615,0.0007619506706940018,100,66,1.0,5,0
313,0.9210629682537443,0.009761035129055304,0.0008194259846218503,100,68,1.0,5,0
314,0.9009575256630188,0.00802011271607302,0.001104092322071191,100,55,2.0,4,0
315,0.9093581426534452,0.002196334977025946,0.0010529703849915,100,63,1.0,4,0
316,0.929099042475069,0.009949376769970682,0.000740567266745951,100,66,1.0,3,0
317,0.9036576037764097,0.01759052724555818,0.0009203448272103679,100,64,1.0,4,0
318,0.8887196649082485,0.027428638839213735,0.0008548913913706978,100,64,1.0,4,0
319,0.8893970232400408,0.03616794705073379,0.0006309383837659826,100,62,1.0,6,0
320,0.8840571081647013,0.039396905242618525,0.0005128707494426502,100,58,1.5,7,0
321,0.8764771575955449,0.0422801695075848,0.00047508789609821187,100,64,1.0,4,0
322,0.853842355843568,0.04647612347211384,0.0005602038218282322,100,64,1.0,5,0
323,0.8381622308793553,0.04913512993210069,0.0006357745738050013,100,62,1.0,4,0
324,0.8144420464026009,0.05438436893334832,0.0006932338206281577,100,62,1.0,4,0
325,0.7941975265346349,0.05958684462523926,0.0006745004788061017,100,67,1.0,4,0
326,0.7681743214539003,0.06083313993444923,0.001000127820325577,100,65,1.0,4,0
327,0.7368495951933153,0.06622536954454042,0.0012085413114007056,100,62,1.0,4,0
328,0.7545815951698939,0.06365432890407954,0.0010914484522769959,100,63,1.0,4,0
329,0.7651109606101,0.06311336707199713,0.000926682635631616,100,63,1.0,4,0
330,0.7575966049160883,0.06828180385233648,0.0007705710457654557,100,66,1.0,4,0
331,0.7650549262909206,0.05844074970738441,0.001269745536621401,100,61,1.0,5,0
