generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
249,0.3930379534253442,0.11344340018173463,0.13678989099258718,0.023611139012654426,0.0011125555582528674,0.0005903284114552931,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.41922403548724213,0.12142507420149641,0.13089001335220696,0.023797534662583726,0.0011602113925468752,0.0008113816853823527,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.4319881485726488,0.1513377471547151,0.12730947834147507,0.029458272142981627,0.0010460356298265367,0.0008634926544187002,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.4335997391292777,0.15611935096458157,0.1266641429587821,0.031189645542364915,0.0010287378627583954,0.0007762251719663693,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.4344620424369491,0.16485696140487277,0.1274389091113231,0.03265933191618701,0.0009834489626487824,0.0006114687318394831,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.4308115639833764,0.16542092348533524,0.12817632585232575,0.03224703178874745,0.0010734800580363228,0.0005597044284610476,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.4261080869529474,0.16402437401420816,0.12952188850635304,0.03211377880146212,0.0010458352822415114,0.0006354626245290975,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.41804793644091365,0.1640211851321574,0.13128344879664217,0.03283654442147586,0.0010135744895720432,0.0005867737311630752,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.4109803624507126,0.1588086081619894,0.13257813338554386,0.03230057603372681,0.0009357800844176463,0.0005578237453233612,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.41283352384578487,0.1635598144993497,0.13168491446868666,0.03422708925081609,0.0010976484484002261,0.0006297188490326766,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.4153858301560366,0.17307309272716684,0.1309178513491659,0.03722750496407195,0.001278777360392707,0.0005533811469872835,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.4183987972828554,0.17953349670888588,0.13031594906371222,0.03913861611125715,0.001268597347482232,0.0005057602445472982,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.4254111699297095,0.18705380327111767,0.12921091258717063,0.039961582112541874,0.0012410633007231074,0.00042993293964887884,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.4387623743571127,0.197522008503862,0.12675275175409811,0.04218516120255675,0.0011757459249000946,0.00044741752564404893,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.43948458584854855,0.19493329916222132,0.12722509189137415,0.04046052600312312,0.001167946154529108,0.000609460782005225,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.4528767474408535,0.18318182518355594,0.12407890951841342,0.036525941154675015,0.0011498580155308402,0.0008656013318827174,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.45704796401893477,0.17758504098648345,0.12242097786162162,0.0354396221105957,0.0011328567340893221,0.0008031013841018805,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.44933581623360397,0.17145070159732956,0.12362280899585973,0.03454351839595146,0.0011569001324064443,0.000774820682486436,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.44404494456648996,0.1479991163254098,0.12446168127837531,0.030147313340341625,0.0012377992582570149,0.0008050017544542348,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.4525366500771756,0.1193365141499527,0.12179593063753417,0.025341954430794213,0.0013363822461973354,0.0009174213524665631,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.470005809891562,0.11885213107756319,0.11831472594411181,0.02519851470139479,0.0012589606834475958,0.0006061115266743244,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.489391771430533,0.12365978880029535,0.11512743307568891,0.02501820022918515,0.00117759202124808,0.0004899324024567093,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.4902123233837826,0.13000040674174723,0.11427149273862658,0.026052558765238223,0.0012264639559622689,0.000476655185747209,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.4882918643681067,0.14141566366999647,0.11508310587262946,0.027566025418768247,0.001194940703776801,0.0005466133413023516,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.49037848510745635,0.14177036926725034,0.11394660183680597,0.0283172588535567,0.0012749097699550692,0.000656589695923626,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.49874144141708554,0.15227617195881873,0.1122687160924315,0.0323322285056389,0.0012472854231597016,0.0007341871997955987,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.5084909553657584,0.16818600796013686,0.1106025022741783,0.03613468333482427,0.0011338570688134027,0.0006178631784172148,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.50946909819836,0.18031361305998597,0.11000672988799651,0.038978729673345654,0.001148068695403225,0.0005340580652328071,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.5172875111255005,0.17647387326517983,0.10848157429568168,0.03714132500480163,0.001200297626595797,0.0006338219109749137,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.5458758392469376,0.1829078922843847,0.10283372967260551,0.03818785540663558,0.0011944211783799148,0.0005866434321054936,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.5592360871521573,0.18707907287824305,0.10143402286238583,0.03750029844310219,0.0010757915264861856,0.0004976194467691585,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.5690600686690968,0.1797698025415658,0.09957432760234822,0.036058532788974855,0.001065332978718124,0.0005002527587652046,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.58148932280006,0.17276392181969308,0.09765706006758638,0.03368188250981496,0.0010724037304001496,0.0005205380974763154,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.6011449368476359,0.16410445117604697,0.09359280316932986,0.03180725771503652,0.0010468337834403647,0.0005638734516526804,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.618081555456326,0.1516123128898879,0.09068528189809034,0.029464204946428558,0.0010538164745093395,0.0004997322516025336,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.638186538870531,0.13879856361399162,0.08690454827260337,0.026178875222384424,0.00100691723599998,0.0005569712345460741,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.6541287493345607,0.1283560913203227,0.08426520085912143,0.023693629656640264,0.0009441524746179375,0.0005799758871398011,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.6589473276670416,0.12196294810258569,0.08264659084893011,0.02308447706922057,0.0009539540871544778,0.0004476801659626969,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.6633244252468463,0.12338471021429286,0.0815377228348689,0.02423259827569805,0.0008905361432809316,0.00033507898402192383,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.6704499406595702,0.11695480904462884,0.0804083444283567,0.022457678978901413,0.0008821180935344661,0.0003754701675836362,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.6740485129417343,0.10881311252315023,0.07929359301272346,0.021122151356880958,0.0009339934211590638,0.0003961641043542542,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.6815681016240938,0.10904859799566628,0.07740355161295508,0.020798232220769566,0.0009459909888901253,0.00044501344631034764,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.6817289723365941,0.1052637365577392,0.07700497377415486,0.01942756509302158,0.0010064582517189317,0.0005216913868765225,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.690439546912647,0.10252612357309515,0.07453111337710058,0.019539409508318402,0.0010615568338644425,0.000584825125927175,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.7007567278998631,0.10106928864690948,0.07110463727242611,0.01868921371274103,0.0011628761796350679,0.0007208045941661866,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.714784670895378,0.1000401350320358,0.06900243380051711,0.017677579468261654,0.0011246594867295432,0.0006618967408092347,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.7329015618185688,0.1018341562717519,0.06411197863999382,0.018964368210823493,0.0011466915313369372,0.0006550516588991031,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.7472617584125253,0.10380880800090606,0.06117005323576382,0.020429852312316185,0.0010933366642265178,0.0007335572100895483,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.762856149143127,0.09485895865011908,0.057599566287254836,0.019316416625795692,0.001073066142833245,0.0006595662059222025,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.7770082608648077,0.08867812427884021,0.05482815558145672,0.018741447647297273,0.0010363240196997843,0.0006707238851334227,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.7832877077540401,0.08520639082498087,0.05329132592457978,0.017990534847856225,0.0010483509190018594,0.0005914929697970485,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.8026405702248732,0.0877968175498419,0.04962232181610392,0.01849967361086576,0.0009813372576975643,0.0005597179464025856,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.8153404841253764,0.08528444099967533,0.04599180765222122,0.019349139657757853,0.0009581006582171566,0.0005869935518573344,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.8272241508933238,0.07791518309227091,0.04340923623066422,0.0195175502470174,0.000893319021470792,0.0004344135973128581,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.8376745969627051,0.07123717978482175,0.03950684055928985,0.019553314527082408,0.0009114705285951719,0.00043798929148470785,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.8455603494205637,0.0689024119086439,0.037934888014901816,0.01859007372950268,0.0008903885106520393,0.00041882709864954446,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.859408346095418,0.06937020188441297,0.035720902758473325,0.01767205153634527,0.0008189110892186091,0.0004081639080321345,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.8714635563784915,0.07014575511847196,0.03277700131407399,0.01606468910205326,0.0008091165530972487,0.0004463487961795196,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.876839292768086,0.0668503408895429,0.030373710677407174,0.016036411149990375,0.0008200136036025027,0.000412748411865188,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.8848328637057321,0.052738878511512245,0.028677938041443057,0.01361800235649011,0.0008132166832306638,0.0003897289525578975,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.8903231334096061,0.051904907126742936,0.027472986764282514,0.011742766795382673,0.0008000981994767488,0.00039826236996833416,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.9010156644145564,0.050387606985341137,0.02560560129648943,0.01042105025032135,0.0007216003921983666,0.0003966123220854388,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.9023612566509123,0.04877797629097853,0.024847978600972348,0.011461358522352177,0.0007231285665515176,0.0003564363196478065,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.9063573914672725,0.04385701679309369,0.024664834453582026,0.009868018733194787,0.0006860901329475836,0.0003512294055458574,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.9029893109040972,0.04398274745780199,0.025076598683046337,0.010744277173080102,0.000698598270724428,0.00034798407104124956,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.9016044898761164,0.04301732741151632,0.024723103027592275,0.01071588238466404,0.0007263027375877404,0.0003942335689989091,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.8996982083556825,0.043305867620970495,0.024585313836330117,0.012368667481448721,0.0007333705950252459,0.0003686830596205731,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.8900084494338765,0.047363170448621254,0.027954682872183,0.014375951711207756,0.0007415110486671624,0.000338400031683411,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.876663872311536,0.04935471519615899,0.031947940857861096,0.013842521803837292,0.0007938316003136818,0.00033360127005602127,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.8644362699213699,0.051019438533861004,0.03507977728088448,0.013531635179130407,0.0008503320275127212,0.0003747722941881251,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.8545402753166869,0.050279570104145674,0.040755149535259216,0.013269550501642339,0.0007767400132268161,0.0003065124129443561,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.8437515336926482,0.057428665822968766,0.04545201539988891,0.012985252061802125,0.0006918595088437992,0.00031753835267772065,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.8348748408837251,0.05539841207040298,0.04758872527603316,0.01263909188245193,0.0007220893451119848,0.0002968967060400939,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.8196051786657008,0.0560566566958714,0.052033379202324516,0.012924599732392782,0.0006862602409439973,0.00028487638262644636,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.7945864793595128,0.06263065400663356,0.05725959846034888,0.0135266046834636,0.0007336149041597031,0.0003090666436759781,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.7734661217238233,0.055144351511827415,0.061630236843879596,0.01081897718552267,0.0007933259242425309,0.00035082102055361883,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.7545414588256559,0.045026048435030316,0.06518055768915511,0.009609000688732541,0.0008177398994685487,0.00036738710224897046,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.7319805077090467,0.050978631357447436,0.06917754853962892,0.010675655535408982,0.000864995386724662,0.00040849386565742054,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.7095447026567879,0.05442263730073104,0.07300641833067309,0.011015611106126087,0.0009371754829048913,0.00039426040229940636,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.6876512689294236,0.06097846334806807,0.0767695985896917,0.012342491750192924,0.0010104875382009838,0.0004253296975709482,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.6714409209506416,0.0705892920154224,0.08029550129183627,0.01432713597423107,0.0009594417789913314,0.0003621035378328389,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.6481945740682719,0.08649119329736926,0.08510683652055463,0.01584483071593134,0.0009235994120633384,0.0003085235404763603,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.6244837378692759,0.09547855911920115,0.08898416492065789,0.017772327994641655,0.0009891150919979007,0.0003178849344881234,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.6123426629358528,0.09226831401215034,0.09071677256797031,0.017354775748333905,0.0011297978112821164,0.0005528733918757019,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.6110311163972522,0.09372373424194724,0.09120305025135624,0.018779957815131847,0.0011157986056907915,0.0004157665668964979,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.5966405568583013,0.10421704996539538,0.09430688575252841,0.019906281894482472,0.0010596373028612192,0.00035933386647844394,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.5863438243655479,0.11426304458998573,0.09685997810811953,0.021614764025830676,0.0010362750657945158,0.00031141632929543344,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.5769783484826727,0.12209791595857881,0.09923313891138365,0.02311469736189666,0.0009691433993501142,0.00033995595304587824,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.564893768051461,0.1204490155718142,0.10207886398956381,0.021869421806364878,0.0009523661408276862,0.00035538553615222055,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.567386217488109,0.1115025231403362,0.1020793437669498,0.01984970529204781,0.0009561569449902304,0.0004316958659577801,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.5645088687755075,0.10338149787344658,0.1020312445290547,0.019003880100387813,0.001062004929972557,0.0005919622748189557,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.5652658517675916,0.10437903392705013,0.10280855686231698,0.019235062334089267,0.0009123304583165987,0.00048818763815197284,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.5503282750675501,0.10169795726261004,0.10568662299700785,0.019159850655728384,0.0008549351869324016,0.000495885517931017,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.5351014800953039,0.10314175874036498,0.10883671824622457,0.0193364938006143,0.0007622584318516618,0.0004219864351617251,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.5085802136925951,0.10473872749263466,0.11353174591074915,0.019772255346466143,0.0008055837199184094,0.00045415429877151763,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.4942094869413153,0.12756079228282982,0.11699805568545547,0.023481442445635773,0.0007271216263105151,0.0003475163438740161,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.48360158234347195,0.13581803485404714,0.11853685562086094,0.0249720008715272,0.0008114832771263146,0.0003904039636550178,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.4661735363331189,0.13923918910180133,0.12199226843237146,0.025408983400038405,0.0008128078660372776,0.00039361572855396183,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.45869536800651095,0.1343605975289899,0.12340526184684278,0.024059123618652176,0.0009012608381330975,0.0005358669825999435,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.4530084202534678,0.12344452527454207,0.12409563914851289,0.02133947846160805,0.0009317848119521283,0.0006238380237986304,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.43973275656148336,0.11018325159574652,0.1260626661123499,0.019022427223410344,0.0009368459226321802,0.0006395104245325912,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.4238423493723552,0.09662004526906452,0.12849231065681918,0.01836255586555421,0.0009903585148689949,0.0006138751266811333,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.415859413670011,0.09043094469140052,0.13055920992162795,0.018350394107348802,0.0009457221847900411,0.0005369326196192645,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.4128573403202882,0.1063242448199901,0.13139403236053376,0.021367769657044584,0.0009655336763447027,0.0004798991554633789,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.4095048112082399,0.12176237153216002,0.13241710077179664,0.02514934601767488,0.0009680466106623296,0.0005346995984391345,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.4064504502453835,0.13239216933257258,0.13322948494210787,0.027389185766032925,0.0010284425574886105,0.00048502117040177004,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.40915924058743125,0.15632539464724254,0.1322388776726387,0.03265716313865987,0.0011075044152691995,0.00046585117311490195,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.40497102852463157,0.17179286258796858,0.13345789830345478,0.03493050172733849,0.0010246258781772101,0.00046114795668430233,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.3918467449088783,0.1727989979979913,0.1361429289067499,0.03502427312634969,0.0010499295998816225,0.000447402516014698,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.3879634234149552,0.1759443060901312,0.13662588246516927,0.03519175202135526,0.0011461554530829182,0.0005708509706231943,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.38166321165536804,0.16799336776296642,0.137284802279455,0.033175463003135695,0.0012465068531513327,0.000766736868580497,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.37816838719016876,0.1720822646756896,0.13935776757381385,0.03467928051732212,0.0012015065385541546,0.0007676881854847442,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.3864844897495948,0.17140948582896978,0.13890028512638633,0.03446751362292505,0.001115825267102136,0.0006769318680855896,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.3926454145839693,0.16058257131927206,0.13777275491688354,0.03222479846471034,0.0009759746997835229,0.0005136733335711927,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.3916810110336963,0.16052390414131887,0.13770841296177821,0.032791654056218145,0.0008921787667488454,0.0004927657705779005,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.3822351436648942,0.15867056753701053,0.13990352663291844,0.03381731917237925,0.0008888415500822526,0.00047484535984537566,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.38561192861112914,0.16718548538717773,0.1388177080825707,0.036015828301074755,0.0009350157478405988,0.0005274945915709538,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.3752763140846417,0.1732084253477999,0.141346114066875,0.03732547902180343,0.000997932147841079,0.0005075988458369664,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.37110726269212146,0.1773687658402053,0.1427001174528299,0.03828496754813554,0.0009487952585746208,0.0004676069736669834,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.36626941700749044,0.172058684411127,0.1435084205115986,0.03721880074045126,0.0009554180598927965,0.0005019638418628712,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.36769629897691236,0.14591759611542154,0.1423648249334968,0.03037812036052034,0.0011022890001491088,0.0008876167352495839,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.3756168907261152,0.1367339883204071,0.14010682406526764,0.02980180706645383,0.0011165301116541396,0.0009692169907965713,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.382408150259475,0.1367312244423475,0.13866158841023452,0.030099607184099257,0.000977747772781163,0.0006093308020780362,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.38535474182496154,0.13499880348183788,0.1384309853883491,0.029096838135181383,0.0008451503120314957,0.00038881881800499125,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.38532270420602155,0.12645343620629643,0.13833878618776557,0.027796338305486005,0.0008985270782169667,0.00046686631553012956,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.383437756747826,0.12165150255256163,0.13774114764960674,0.027153185726724274,0.0009995813985382112,0.000587169723413208,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.39363117512502116,0.12573817331864662,0.1352617826204423,0.029004403105205908,0.0011146121521359964,0.0006445702098272737,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.41180519131307447,0.13258132370052264,0.13150714412734008,0.03092554554325917,0.0011333362883333474,0.0005806253757558635,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.42703965256530213,0.14441582313826828,0.12891143849498923,0.032909006887131775,0.0010742192853723598,0.00045813847001901305,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.4400157555066052,0.13923634712798266,0.12617553474678073,0.029446855286653223,0.0010964807241676772,0.0005132107047957999,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.46152922489539294,0.13895753948546405,0.12204003294364951,0.028043826301219155,0.0009938954343181616,0.000507400903417446,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.47905326717912206,0.1360548418275876,0.11836337619498946,0.02706977025666412,0.0009557006322471241,0.0005297085415438308,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
