generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
752,0.8962669994695098,0.0404827286013822,0.02887063737667566,0.012092488668686965,0.0006678788372206546,0.00040318444777262064,100.0,0.0,64.55,2.7834331319433563,1.0,0.0,4.2,0.5099019513592784,0
753,0.8994241390274483,0.03534999845109201,0.02721577564077924,0.012316675041796161,0.000675550493102332,0.0003334733313376993,100.0,0.0,62.7,3.0838287890218554,1.125,0.3112474899497183,4.0,0.7071067811865476,0
754,0.8977351777141269,0.040620044195476636,0.02579237937508048,0.011796013673374125,0.0007556971604945832,0.0004467162902340421,100.0,0.0,63.2,3.6687872655688283,1.175,0.36314597615834876,4.4,1.0198039027185568,0
755,0.9069553072463983,0.03546910903386119,0.02420161252714096,0.011158857857179577,0.0006824234152590645,0.00038319199927406346,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.911399583566929,0.03525393396708662,0.0233466937751182,0.011112598269090456,0.0006408562682017261,0.0002978709467697922,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.9166958713979939,0.036107855940950825,0.022153823462064143,0.010311822834768497,0.000613767005755786,0.0002884849717088528,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.9182090475808848,0.034344822862075686,0.02211411098043274,0.009223173802852373,0.0006168026764043359,0.0002709566181345337,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.918780297736593,0.030855860982675905,0.020538443213699457,0.010089494150874593,0.0006401335841091133,0.0002683784265341748,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.9246139768630541,0.029444159258194484,0.019931859944790513,0.00989504492173962,0.0005815482793884018,0.0002171705707187521,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.9219041644256253,0.02684335853732701,0.01959585352432753,0.009449105285980187,0.000627259385488439,0.00019261793552920783,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.921392395851931,0.030019915001422502,0.019228594235697574,0.009521971940548934,0.0006451526189082916,0.00024906768627886924,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.9220062911886089,0.02775558849709278,0.01736334962468821,0.009843055139722738,0.0006709847323057581,0.0003263633382703902,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.9228960070829275,0.03241664934730542,0.016662980039593822,0.01057454764060912,0.0006650785631160317,0.0002914604826543623,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.9228395371685185,0.03071910546230239,0.016607526849305543,0.00921723997476589,0.0006880927753501517,0.0002956214425819091,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.9236352901981146,0.027566141150950137,0.016798648197492837,0.007872885973619409,0.0006784666581450251,0.000290045070885526,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.922493599392431,0.03196743527596101,0.01577078148197014,0.006874517777528428,0.0007381161089344932,0.0004164751192767042,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.9273198900058685,0.031455535482984735,0.01580309990328422,0.007586356104958635,0.0006624618451218556,0.0003618898505741071,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.9310259247397372,0.023026110777497624,0.01675351042680133,0.007334719930554781,0.0005913900029781362,0.0002457282129285342,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.9306138441550578,0.028700791088040297,0.01674921840978099,0.0074606457020413965,0.0005994030790516969,0.0003059332242885325,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9326134628694966,0.02367492051753861,0.016960541677432862,0.007152093022734804,0.0005684326015106358,0.0002515518322169707,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.927596637159214,0.027293793082852402,0.01867515249657257,0.007148532734686494,0.0006009107976850955,0.00029615125649923454,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9240916943522617,0.026675158405759073,0.019423529244869057,0.00859169126130775,0.0006086785089831994,0.00023753236152129027,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9201266972762188,0.03225604513260211,0.021626496558954027,0.008264073437845848,0.0006276395819091578,0.00029284390822230594,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.91829842095544,0.031596213087212596,0.02334014691237368,0.008293950803189707,0.0006021682082974637,0.00029178784448847264,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.922244460119922,0.03075696006650183,0.022326847100478903,0.009447697801969574,0.0005651978325348952,0.000255036577500969,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9157905479442793,0.03181616046953425,0.024184436953368034,0.011193022098926128,0.0005811949294666253,0.00021503118082988023,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.913769045468633,0.030766310707395716,0.025282183338276136,0.01181093473366936,0.0005679835574317287,0.00022460351247671789,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9131490481629575,0.03240543625806533,0.0265804995846816,0.010798344570015649,0.0005486691818495339,0.00025062703202518937,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9100018655893507,0.032216924762877304,0.028648496731947477,0.009999925179412903,0.000536873518878647,0.00022440496076638416,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.8990410018115632,0.03408108330246388,0.031466324679784476,0.009389884528482712,0.0006058048907408832,0.0002491724151939536,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.8973505124205129,0.038893908574980776,0.032340755129635655,0.008779044313724034,0.0005934120053598618,0.00028591063748467643,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.8919141099276604,0.03866746342048088,0.03382135703640329,0.008440786070310048,0.0006090393831403928,0.0002815365775645412,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.8864936686708823,0.036341500988195274,0.034929311520532746,0.008517409950526822,0.0006272647083840094,0.0003092721084944531,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.8742712894657139,0.03833579777367236,0.03809294286846264,0.009846360087349288,0.0006537804424495865,0.00029042312206674744,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.8718076553035725,0.03959161371829237,0.03849553919461303,0.009253162177996722,0.0006722508776748075,0.0003671076240503525,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.8687862800073258,0.04495098838401245,0.04052650264456388,0.010066702415876044,0.000608176247355334,0.0003478783917380096,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.8628748761597045,0.043646411722825774,0.04249976684154628,0.010114788983925,0.0005973431672850967,0.00027226412380682095,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.8589833921493725,0.04706195712793139,0.043652724652911326,0.01096614709368528,0.000579479180946501,0.00021120539618280687,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.8499718556663625,0.05204179943419715,0.04473757336470249,0.01151482085880297,0.0006433697652789125,0.0003248202865599919,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.8354745064587027,0.04442946241941014,0.0483854362061765,0.010648259751403922,0.0006634406765464901,0.00032230248682521426,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.8287897736625209,0.047271051497283126,0.0491932018100881,0.010707345488890128,0.0007228697752200342,0.0003671407406529383,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.8170788261801663,0.04832601484166347,0.05265074572320137,0.010332359935609103,0.000699471520128082,0.00039887324982163967,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.8080606550790677,0.042387213157252426,0.054597250444782766,0.010068259012315527,0.0007205880568558322,0.0003892789193876513,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.8066847505212473,0.04595075781980966,0.05449211822555301,0.010814976838598528,0.0007312062736630492,0.00035434001658014386,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.8042278018461941,0.04239996038582923,0.05443825993601169,0.011020399088900817,0.0007555375669978146,0.0003899572095982349,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.7961192526863379,0.04487849255893301,0.05648920345834339,0.010449242277625366,0.0007785909438447417,0.00046360392410970416,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.7930382948974745,0.043733316572271926,0.05676952692836296,0.011357423966170146,0.0008161533225625233,0.0003980156718860017,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.7909882755166533,0.04625677189275161,0.056665598061550096,0.01215422451463607,0.0008198595216424506,0.0004069710649548649,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.7889043024295106,0.0536891922026791,0.05745969857169625,0.014250834089445491,0.0007863016647683933,0.00044334544600959036,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.7929701637580311,0.06109763870990014,0.05638441648595249,0.016355465129078484,0.0007336772071939829,0.00039820988569937144,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.7891384090098377,0.07069444762054461,0.05786788345827472,0.017476796020343476,0.000687511161386051,0.00041169030958588783,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.7871140513451136,0.08061648401419041,0.057608200447227906,0.020002111676407048,0.0006988386218694703,0.0003731973475673043,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.7803671091034315,0.08464730291357826,0.058513186608554424,0.020109385825825516,0.0007524572777875902,0.0003832979903136522,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.7725462325595518,0.08457245304924162,0.059962448097405585,0.01991232067654144,0.0007905670213477504,0.00037330066221183357,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.7680933720757728,0.090662548231722,0.06072301545662355,0.020746793009297933,0.000809693543030586,0.00033578323709518683,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.7742355325750332,0.08947627181882693,0.059772049290494844,0.021387882768691795,0.0007443406399607175,0.0003003252090827653,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.7769196455039654,0.09176177313219293,0.05956012985767891,0.020644824805498188,0.0007363235655424517,0.0002946118297334306,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.7686563719368669,0.0915402600796734,0.06110346297333637,0.0185894131103106,0.0007979956521095181,0.0003671214086107116,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.7623509598700198,0.09272387611157766,0.06292638870665004,0.018789559851297023,0.0007866873376386269,0.0003671349133278671,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.7636962533195674,0.09707706049554336,0.06183236775775079,0.018929096969955903,0.0008429269813405279,0.0004422410221566753,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.7589020895140465,0.09332190622242946,0.061078099683352406,0.019362559145137424,0.0009243642552617289,0.0004736039164377002,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.7557692111822574,0.08664806302791632,0.060798943661832375,0.017916417561823095,0.0009976978587714145,0.0006397429699718423,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.756915866050553,0.08468031697703288,0.061474309100321034,0.017288780063692145,0.0009543026792405218,0.000580684064824957,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.7563778391592164,0.08270304695168125,0.062415001215463686,0.016721790642167125,0.0009328172371731926,0.00051962270507368,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.7543720939062455,0.08015427334668018,0.06237533544025806,0.01606753617553729,0.000932846333906163,0.0005342633168009399,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.7487368418594753,0.07759393544001872,0.06352673836145958,0.015889769849363442,0.000945398629501711,0.0004888101964827883,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.7556036375180359,0.06943503230905429,0.061868657788885575,0.01499094115540015,0.0009722733464249247,0.0004303950048103215,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.7526403447239691,0.0720627628525336,0.06277784513018864,0.015180095780512494,0.0009723180226490638,0.00036676136629010297,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.7636895489206026,0.07264797530107024,0.05965913130307009,0.015429971838565993,0.00100192158591538,0.000454368529423782,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.7661802029253996,0.06880736479569843,0.05995772810052493,0.013898622333050871,0.0009695933049280369,0.0005081341089795858,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.7726156968076254,0.07327275042910168,0.059169897372795544,0.015250783920600561,0.0009053417482952125,0.00045225490460078823,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.7812263073230399,0.07022863617791526,0.056489840509964175,0.01557558751857365,0.0009265669312200147,0.00046667342821621327,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.7838113734714685,0.07162171110900843,0.05604676057667406,0.015863699900590583,0.00091372638561703,0.0004307805591358637,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.7917178617927847,0.07316354821820686,0.05456843714193012,0.016388402043042604,0.0008806901417882831,0.0004619539540943729,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.793371618885683,0.06944183442669213,0.053627588594352314,0.016589336459208934,0.000915615134155828,0.00041420298245928706,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.8034914153709881,0.06240449871965092,0.05231927765330333,0.015647189547814834,0.0008542318907798491,0.0003211435438782754,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.8073992059675114,0.06775532369017076,0.05143910606529245,0.017243604884270257,0.0008151763757148027,0.00029980264765001527,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.8088396214367366,0.06695618144044126,0.05017825620516333,0.018344301027019016,0.0008539651730231001,0.00031606290604940145,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.815124177305829,0.0707107460235893,0.04839179979211484,0.017831157183153794,0.0008761293048389744,0.00037275565310522523,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.8151297918338368,0.06961337580177752,0.04820893867326146,0.01781424158795477,0.0008800326578743405,0.0003160120338123248,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.8227964387223597,0.06672206211823263,0.04713777922914176,0.018026920561822233,0.0007987283890067068,0.00029854479775562846,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.822311757369277,0.07028904731591411,0.04797987844716883,0.018063185352250818,0.0007680790511910952,0.0002923183368155017,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.8258218913553721,0.06552721306263218,0.04770177697455446,0.01711590145527083,0.0007565894465114947,0.0002911033946644133,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.8244688761256163,0.06605655496725855,0.048051658280011386,0.016623138432168814,0.000769995479848995,0.0003857775709564563,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.8303410491583361,0.06954371275215213,0.04718462675833211,0.01757826242613338,0.0007342765223535395,0.0003388447258637856,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.8396981738906684,0.06362223384302657,0.04626131540987382,0.01576493118317131,0.0006762504108289475,0.000343106492713159,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.8393864718230564,0.05988593765606308,0.046046754835547835,0.016346323634611002,0.0006762615140818413,0.0003752837972797242,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.8442197570352394,0.05668433893918886,0.04395082329685003,0.016446897412449226,0.0007023991378479184,0.00037177265767115915,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.8432321984137747,0.05113435688710045,0.04336349077388624,0.015462692264725549,0.0007610207028653389,0.0003938417379303524,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.8448907937824824,0.05334795086065997,0.04349336082982041,0.016235519300598515,0.0007136972702221257,0.00035842637492984565,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.8488236053863265,0.04865097934351793,0.04155895732951242,0.016228065377760576,0.0007399260363721995,0.00038270106958444714,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.8532914514741383,0.049285396641970736,0.04024236270438077,0.016632037667200783,0.0007334272915101837,0.00034167796099397193,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.8596382622980189,0.04586116704091905,0.038802188993932306,0.015983562426042534,0.0007228475292862609,0.0003742300807695659,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.8684860882216642,0.044217668170630664,0.037146620016004016,0.015655158435630187,0.000667030015394962,0.0003735866427775864,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.8695678521732019,0.04211881062855934,0.03570502821981874,0.015398784968552142,0.0007071893200615413,0.0003663821732201567,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.8709004960948731,0.039397576172503085,0.03518908355798428,0.014855453291170013,0.0007236387609445949,0.0003070177616603361,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.8741387549762472,0.04413311370826749,0.03382938025027866,0.015204677662089477,0.0007160238882772459,0.00035661657972803595,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.878367857896615,0.048872799009210016,0.03280913248136792,0.014941017128217863,0.0007132233610772641,0.00035605340252794517,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.8834424125491014,0.04519937555840404,0.03172147044330581,0.01401566710410091,0.0006991684255553744,0.000296116607199013,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.8857719491758583,0.0452852959769823,0.03232487172359093,0.014220738985816392,0.0006608610832428693,0.0003027227654161717,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.8882737935042947,0.03979110511377529,0.03295311607343426,0.01188946879167589,0.0006295937201325596,0.0003236246428712112,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.887216440328646,0.036705504129321165,0.03243674621833167,0.013184218492878168,0.0006595689728470225,0.0002632178652602856,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.8925808981981349,0.03619130708797046,0.03207692280465869,0.012192178487109791,0.0006111876378166262,0.00026525440328975357,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.8986803210136234,0.03738284555034384,0.029850698435988837,0.012153024505512476,0.0005929171722828377,0.0002495243171404363,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.8977554350488678,0.038737466162151325,0.029812452185317112,0.011898319523011456,0.000615906632487855,0.0002884524996708285,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9011359239337102,0.03312101597080583,0.028551423329738635,0.011181553242229308,0.0006170194603271155,0.00028747050490977,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9010257931534766,0.033263317348817274,0.028158329058047486,0.010205341606810707,0.000648964538459244,0.00032895615852896945,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9038928514621537,0.026742117909485698,0.025961600276108852,0.009151986787512974,0.000681702187694619,0.00025133450562300937,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9050314113493222,0.026754377138205648,0.0257650278650512,0.009395169726502468,0.0006749115226525345,0.0002536463422217609,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9075912436375587,0.026612747524626654,0.023940510197387736,0.009844700990562723,0.0006985158570069415,0.00030511127121657903,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9098790568860574,0.028864024468952997,0.02260094455157195,0.0103111027481823,0.0006933357891622024,0.00032815040163738576,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9147197685302972,0.03343056783622483,0.02122097104432141,0.010734141342670128,0.0006813462144520005,0.00032668420437024793,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9164875199381679,0.031701869653617924,0.02033466876114071,0.010858792983489088,0.0006751448619811554,0.00026421967837144127,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9242087758836778,0.032022626705805454,0.01901026215562824,0.010252423447652235,0.0006091447251992917,0.00027246155359319157,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9247059618450308,0.030883215878086838,0.019302718954968625,0.008684277055193805,0.0006132662851446454,0.00029965817234598363,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9260019863864768,0.027518412371377247,0.018481065985490812,0.008490617335313182,0.0006061462927110303,0.0002598689923638863,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9210360565187683,0.028248088244559377,0.019197827768849967,0.008641762743682958,0.0006583411360353317,0.00026618523009708505,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9243963464893634,0.03160085367191997,0.01956494473398481,0.008941040065268895,0.0005938023788288865,0.0002488508172074695,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9190300217691142,0.0371673377717258,0.020518858453804995,0.009964842301924556,0.0006375533165495577,0.00028887276448085175,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9163035909546247,0.03906757296158552,0.02216577255059228,0.010758188470099133,0.0006297126875333134,0.0003156415847475308,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9055155681006954,0.0435968033008543,0.02426911794260831,0.012120036139979353,0.0007033619164424423,0.00034452324067708276,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9106768925976748,0.041734609320820265,0.02405061915474856,0.012709591767967916,0.0006304032685960534,0.0002746222864842696,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9066485254644057,0.04390613236367165,0.025658612060058233,0.013187597011953949,0.0006330303918395683,0.00027113705370574256,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.8999903740081979,0.04239057969499235,0.02785030236988308,0.011904250466924187,0.0006812924483811533,0.00026746619361434873,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.898970415633182,0.04183829324215911,0.029184440601379362,0.013232307320763964,0.0006319223322267709,0.00022828483781943583,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.8976528870142995,0.04331487226531559,0.02831384450239392,0.012952298104848024,0.0006860966847339648,0.0002896408735042048,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.8992849551987294,0.04294141112570611,0.027913099550799614,0.013412582995406328,0.0006569512384185713,0.0003936560485590912,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.8996878493993199,0.03670384676779348,0.029142118258972626,0.010130774207942124,0.0006356834565855545,0.00025207280447319183,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.894756786002764,0.035809102629770675,0.031121598130479038,0.010990658393199784,0.00062746826699081,0.00021853560743195698,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.8893357761801968,0.03760316618110314,0.03238145753509454,0.011333108541756955,0.0006561995000208083,0.00022279528693641454,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.884143265828634,0.03519256797678589,0.032744621830309864,0.011030973145844978,0.0007235977951789743,0.0002808515465358983,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.8821962508525013,0.032701914337153734,0.03461700600134625,0.011478643894766303,0.0006645282538892531,0.0002626436210860311,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.8804229760666473,0.037627652506539426,0.03569751420686872,0.012552982003887443,0.0006309394627544683,0.00021930425496621063,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
