generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
132,0.8943960147252286,0.03521723028252747,0.0005418308691651116,100,60,1.0,4,0
133,0.895047748130847,0.03477526655545385,0.0005462981949893574,100,65,1.0,4,0
134,0.8871164935403815,0.03716085049845285,0.0005437673648708444,100,70,1.0,3,0
135,0.8608993706677426,0.03874581705657217,0.000799897227839953,100,66,1.0,4,0
136,0.8511783713752693,0.03880702594077544,0.0009121659514619945,100,63,1.0,4,0
137,0.8595070042421925,0.040788696036488055,0.0007245029607640427,100,70,1.0,5,0
138,0.8626688793179074,0.041104628976659265,0.0006717268879206427,100,63,1.0,4,0
139,0.8473560796156018,0.04139313136192844,0.000904182680606118,100,63,1.0,4,0
140,0.8674250417655684,0.044313748937579764,0.00048531580209941786,100,67,1.0,3,0
141,0.890667295277644,0.04172639426527567,0.0002980937700732437,100,61,1.0,5,0
142,0.8913017032408849,0.04142469248214053,0.0003007247996861744,100,59,1.0,6,0
143,0.8818378135746917,0.04154176577322369,0.00040322334204030686,100,66,1.0,5,0
144,0.8731215498703309,0.04260723046707597,0.00046453787593552436,100,63,1.0,4,0
145,0.8547759415628791,0.047491855753275414,0.0005067698033248977,100,59,2.0,4,0
146,0.86144451090269,0.049406752450603476,0.0003523208168844272,100,61,1.0,4,0
147,0.8689088994466566,0.03903546159209112,0.0006968821554674411,100,65,1.0,4,0
148,0.8531677042285566,0.040808110721958286,0.0008352130239410331,100,63,1.0,4,0
149,0.8571083372915954,0.0425735468098837,0.0006806337272751476,100,60,1.5,4,0
150,0.8636844656868747,0.0380360147883472,0.0007830213928619594,100,62,1.0,4,0
151,0.8762679932356318,0.03547789708059184,0.0007353330289112847,100,60,2.0,4,0
152,0.8794859721929997,0.04068969517861497,0.0004882929258334362,100,67,1.0,4,0
153,0.888792647559531,0.04363807064338079,0.0002435146374373173,100,67,1.0,6,0
154,0.8833867341981226,0.046960549943322494,0.00016540732802638157,100,63,1.0,4,0
155,0.8930062486706295,0.042942875214977104,0.00022906031266534813,100,62,1.0,5,0
156,0.9061526404662296,0.039265956958853224,0.00022275206090592185,100,60,1.0,6,0
157,0.9148715450287185,0.03765201358578231,0.00018841589905348025,100,58,1.0,6,0
158,0.9172669954412314,0.03758026848501371,0.00016968749424184603,100,68,1.0,3,0
159,0.9148815549891441,0.03353308041630128,0.0003728691787802674,100,60,1.0,4,0
160,0.910610016578284,0.030781793403641698,0.0005049346979008734,100,60,1.0,5,0
161,0.915552625213716,0.02672419677918369,0.0005768239834313525,100,66,1.0,4,0
162,0.9140125110611892,0.02573389286782013,0.0006133100318664907,100,54,2.0,5,0
163,0.9122071475780814,0.020259094317092642,0.0007881240776408643,100,61,1.0,5,0
164,0.935602024653214,0.012234213334323717,0.0006296367938047,100,67,1.0,4,0
165,0.925340396483217,0.007849350040183967,0.0007871018296224817,100,65,1.0,4,0
166,0.9417835527405465,0.012137968548197821,0.0005692978071672921,100,59,1.0,5,0
167,0.9314461494767081,0.014477233317516169,0.0006547161925682521,100,63,1.0,4,0
168,0.9202361767184979,0.013732458257630878,0.0007821144355143542,100,66,1.0,4,0
169,0.9290129915339113,0.015606809231686135,0.0006439198471661826,100,63,1.0,4,0
170,0.9406230532036153,0.007370146803074024,0.0005991588915400679,100,58,1.5,4,0
171,0.9285809136718242,0.01770206594562442,0.0006164751679154565,100,64,1.0,4,0
172,0.9243609409245407,0.016695090495109675,0.0006941564524328721,100,66,1.0,3,0
173,0.9246583063346417,0.02211648510295043,0.0005643836437632828,100,58,1.0,5,0
174,0.9252983211486534,0.011747016293894096,0.0007381509255375278,100,64,1.0,4,0
175,0.93701271936715,0.01290928295709452,0.0005854541320887813,100,66,1.0,5,0
176,0.9216910098008284,0.0121357425195765,0.0007938102762088913,100,62,1.0,6,0
177,0.9343556034953207,0.014822535432678087,0.0005927817518511505,100,58,2.0,5,0
178,0.9203678101504882,0.020374535255782894,0.0006433335240996433,100,62,1.0,3,0
179,0.9239945298229969,0.016986268523719476,0.0006683384144211375,100,69,1.0,3,0
180,0.9196005051244647,0.01835793761204843,0.0006927376319710792,100,62,1.0,5,0
181,0.9199357321443888,0.021667534862972477,0.0006241095094115771,100,63,1.0,5,0
182,0.924037904854097,0.023639768506553284,0.0005401696371098287,100,61,1.0,4,0
183,0.915042704424177,0.024001417557462414,0.0006240419067803676,100,59,2.0,4,0
184,0.8992400358820718,0.027845824453387614,0.0007031121437249385,100,63,1.0,4,0
185,0.8986728839116493,0.029307298320495948,0.000672640883487187,100,63,1.0,4,0
186,0.8922841066876355,0.03497808124589964,0.000567083254940485,100,61,2.0,3,0
187,0.8865825431257819,0.0387861026259652,0.0004758740586505172,100,64,1.0,4,0
188,0.8791964498970843,0.04302880658439887,0.00037524536393124215,100,62,1.0,5,0
189,0.8657113112932444,0.0486870662629225,0.00027225751893074644,100,60,2.0,3,0
190,0.822868894684075,0.05196726450656448,0.0006507543777528621,100,60,1.0,4,0
191,0.814182151895275,0.05491608246336064,0.0005981825890017691,100,72,1.0,4,0
192,0.8073427686683158,0.056822906928312975,0.0006598555807266168,100,67,1.0,3,0
193,0.7931250827557507,0.06321756846441494,0.00041903328337307075,100,62,1.0,5,0
194,0.7966205693400102,0.0612311744980479,0.0004529905009124789,100,66,1.0,4,0
195,0.7754191525164507,0.0669330815147948,0.00037140556064188697,100,54,2.0,6,0
196,0.782439055052876,0.06379108050196484,0.0004525315142814069,100,60,1.0,4,0
197,0.7570085250847649,0.06985423744524541,0.00037826775139995945,100,61,1.0,6,0
198,0.7558241114054216,0.06991490801593432,0.000394890831588469,100,62,1.0,5,0
199,0.7410550701446834,0.07161815332956561,0.0005001515992101226,100,61,1.0,4,0
200,0.7112983442673654,0.07480556774366308,0.0006893531663385037,100,69,1.0,4,0
201,0.6761847534952534,0.08361866938665552,0.0005154589595993449,100,66,1.0,4,0
202,0.6698992779638777,0.0864668886871159,0.00033912402114927656,100,67,1.0,4,0
203,0.6551286816117038,0.08927769671155372,0.0003167179998249455,100,64,1.0,4,0
204,0.6249188812407315,0.09445826423325081,0.0003075430116626788,100,63,1.0,5,0
205,0.6057746179941881,0.0963854586107155,0.00043976489636067464,100,67,1.0,4,0
206,0.5701094412844658,0.09692733831918386,0.0010111797651865552,100,59,1.0,4,0
207,0.5606391082415442,0.09899932284940686,0.0009757432269209359,100,65,1.0,4,0
208,0.5471461024591668,0.10191045820917623,0.000935033278700814,100,63,1.0,4,0
209,0.5505784303332084,0.10352942046368303,0.0006957587533278452,100,63,1.0,6,0
210,0.5296315543763751,0.10890348702005864,0.0005720334250794494,100,66,1.0,4,0
211,0.5315323190951734,0.10673181674361171,0.000824195080255684,100,65,1.0,3,0
212,0.5317158975515486,0.1005020864992367,0.0015630577845864354,100,64,1.0,4,0
213,0.5412626440988961,0.10221570753398777,0.0011576661989791492,100,63,1.0,4,0
214,0.5160283873526637,0.10681367895510713,0.0011711909672799375,100,65,1.0,3,0
215,0.5307005094033926,0.10506338065503078,0.0011000812362740625,100,59,1.0,4,0
216,0.5437615455119224,0.1050997729078035,0.0008948549439018639,100,64,1.0,7,0
217,0.5545617957817932,0.10370709727459516,0.0008800187145362236,100,63,1.0,3,0
218,0.5432967612936094,0.10360561328512936,0.001104973041298527,100,66,1.0,5,0
219,0.5526136719248583,0.10360245494552825,0.001011041693101862,100,62,1.0,6,0
220,0.5720316126539705,0.10026300871475721,0.0009081484991904708,100,63,1.0,5,0
221,0.5841934253694151,0.10060352142757635,0.000655113810823067,100,61,1.0,4,0
222,0.6230603221518881,0.09387877770646988,0.00045971101566550407,100,63,1.0,5,0
223,0.6112405152788624,0.09691605631709926,0.00040109628440559183,100,63,1.0,4,0
224,0.6181066523104045,0.09595183346381643,0.00031841145654157613,100,69,1.0,3,0
225,0.5971782141258918,0.09950418395854814,0.0003091217897502627,100,63,1.0,4,0
226,0.5731580794167015,0.10344928784166085,0.0003288910601816367,100,66,1.0,4,0
227,0.5995725669199264,0.0975682278305888,0.0005008951564759374,100,62,1.5,3,0
228,0.6024460545537109,0.09717371859528362,0.0005152621806652489,100,67,1.0,4,0
229,0.6256622504627214,0.09126589091096687,0.0006936398263840218,100,66,1.0,3,0
230,0.6264303801406876,0.08809064480503564,0.0010515724839448128,100,63,1.0,4,0
231,0.6743594340585838,0.07898227482658883,0.0011240294815569687,100,63,1.0,5,0
232,0.7021927527954407,0.0720961857577883,0.0015347441281071833,100,64,1.0,3,0
233,0.8195152100314503,0.049147235249256974,0.0009806202354799413,100,61,1.0,3,0
234,0.8618527308727305,0.0402815709048211,0.0008370714540267704,100,68,1.0,4,0
235,0.8960497687376442,0.03893395029739422,0.0003983383202244647,100,63,1.0,5,0
236,0.8854518325956565,0.04200281299624206,0.0004446465337771008,100,58,1.0,4,0
237,0.9094999674148706,0.03751202556784048,0.0002818555056668939,100,61,1.0,5,0
238,0.8886986675628651,0.04103388692884934,0.0003826688324973373,100,62,1.0,3,0
239,0.902748323508548,0.03839585943038102,0.00031801164967822006,100,62,1.0,4,0
240,0.9055510401259305,0.03359821257560021,0.0004834064923597781,100,67,1.0,4,0
241,0.9004656602319736,0.03312849479004405,0.0005645397039381441,100,56,2.0,5,0
242,0.9152810715946768,0.03010664694494444,0.00046985621910677043,100,63,1.0,4,0
243,0.9141194826109129,0.03058705323705858,0.000458127514129914,100,61,1.0,4,0
244,0.9125604124450496,0.035545096263768575,0.0003114235844174293,100,64,1.0,4,0
245,0.9041179349166693,0.03774249982245644,0.00035753422813571275,100,68,1.0,3,0
246,0.9174075451224969,0.033079763897111196,0.000342078208915841,100,66,1.0,3,0
247,0.9266159976496173,0.03149285080861102,0.000286172742516844,100,62,1.0,5,0
248,0.9361311314680988,0.027761616324942534,0.00029542225138496595,100,67,1.0,3,0
249,0.9347729171429066,0.027767169593513528,0.00030903834300211817,100,66,1.0,3,0
250,0.9404631206820093,0.02480561534703056,0.00033048675093981056,100,63,1.0,6,0
251,0.938145658362165,0.02666460020967499,0.0003025631723516881,100,55,2.0,5,0
252,0.9453059017885017,0.024695236558672506,0.0002703972928167049,100,61,1.0,4,0
253,0.9202950860189436,0.02934643841788982,0.00045603349569009813,100,62,1.0,4,0
254,0.8936502210596811,0.034603638978511174,0.0006447484691251136,100,66,1.0,6,0
255,0.9241926839586793,0.026036532494426307,0.00047727000557971075,100,67,1.0,5,0
256,0.9225733349997516,0.02679438096248832,0.00046868200674057413,100,61,1.0,4,0
257,0.9273300911538933,0.02182220948443762,0.0005364746830045202,100,61,1.0,5,0
258,0.9288780490109737,0.022007533473386017,0.0005108533816815923,100,62,1.0,5,0
259,0.9403023794607654,0.016061373926035828,0.0004968840481047217,100,63,1.0,5,0
260,0.9416180054969056,0.017119720224338487,0.0004654540820373818,100,60,1.0,5,0
261,0.9347987841408374,0.0171425560696072,0.0005499155627828393,100,60,1.5,4,0
262,0.9430218944489357,0.012838984286184995,0.0005280845783319959,100,61,1.0,4,0
263,0.9342920127242542,0.012731370704370394,0.0006587282517466061,100,62,1.0,4,0
264,0.9317511052415776,0.018866238106947035,0.000601415218201511,100,64,1.0,5,0
265,0.9510876890805825,0.018574762039416066,0.0003530853935800681,100,59,1.0,4,0
266,0.9352936499932322,0.011983838324278646,0.0006549330128469731,100,59,1.0,4,0
267,0.9468406436767246,0.01170056962434641,0.0005560446868379636,100,64,1.0,5,0
268,0.9455826711782077,0.009923140561100415,0.000550731422669117,100,65,1.0,4,0
269,0.940566652361919,0.008142789191098844,0.0006307162936175614,100,67,1.0,4,0
270,0.9638044683637503,0.0037091334901020357,0.0003872481078778413,100,62,1.0,4,0
271,0.9699038989710804,0.0032063664568075826,0.00032454421046430035,100,64,1.0,4,0
272,0.9712863007862793,0.003946107723341648,0.00030108618853217967,100,60,1.0,4,0
273,0.9540315185727749,0.009398639032491246,0.0005128612173828458,100,69,1.0,4,0
274,0.9575085069988724,0.006968629240987236,0.000473843865363352,100,62,1.0,5,0
275,0.9637410342879217,0.008038173979600502,0.0003734540249072883,100,62,1.0,5,0
276,0.9552307849728149,0.017920930548581092,0.00033258181065906606,100,61,1.0,4,0
277,0.9402578664906138,0.022407950860653416,0.0004110656679054132,100,60,1.0,4,0
278,0.9373177728439341,0.025016459388453507,0.00037274581997771746,100,63,1.0,4,0
279,0.9451350452121124,0.029423340775631957,0.00014980880401576683,100,68,1.0,4,0
280,0.9344837291641558,0.030247009133958048,0.0002336144881279359,100,62,1.0,5,0
281,0.9140531709410267,0.033916232833278284,0.00035528713140985395,100,65,1.0,4,0
282,0.8933387213496958,0.04054733449941269,0.00034939754142413474,100,62,1.0,4,0
283,0.8715567525147644,0.039727830924226264,0.0006392511351256981,100,67,1.0,4,0
284,0.8630302137173826,0.03873914994095504,0.0007809445363872529,100,64,1.0,5,0
285,0.8511453153087263,0.04071964816263422,0.0008252516882014962,100,64,1.0,3,0
286,0.8242105937704598,0.0397965758597024,0.0011809879532568037,100,62,1.0,5,0
287,0.8192267872589336,0.03867227147225038,0.0013190693486124314,100,62,1.0,5,0
288,0.8089657404390564,0.03915771665148293,0.0014954898666103738,100,65,1.0,4,0
289,0.8203708727488358,0.03420169538516512,0.001421423095620703,100,62,1.0,4,0
290,0.8101447091646881,0.038227129682845445,0.0014075710645398767,100,71,1.0,5,0
291,0.8103910595738794,0.0427346400614054,0.001222647932532296,100,64,1.0,4,0
292,0.7902723338619705,0.04200928884888266,0.0015184247803026257,100,63,2.0,4,0
293,0.7596055941186569,0.04941106011154957,0.0015755896038854114,100,62,1.0,4,0
294,0.7511178908540699,0.057492780478539035,0.0012742608540954414,100,68,1.0,4,0
295,0.7326827491571926,0.06245084651383617,0.0012620880867901926,100,61,1.0,4,0
296,0.7498936139765982,0.06217502156489699,0.0010279639939091358,100,58,2.0,4,0
297,0.7545987736581494,0.06457802733525446,0.0008274981772292279,100,68,1.0,4,0
298,0.7690641273501123,0.0602978157714599,0.0008980726172144549,100,63,1.0,4,0
299,0.7742226270155851,0.0603116900909741,0.000831210726098793,100,62,1.0,3,0
300,0.750437755081743,0.06269002480811818,0.0010732228644624062,100,66,1.0,5,0
301,0.7325285591795005,0.0653597244036259,0.0012009173998273762,100,63,1.0,4,0
302,0.7558982606983785,0.06297788930784591,0.0009555893563166528,100,65,1.0,4,0
303,0.7458572412379183,0.06672335422769358,0.0007942477045527103,100,62,1.0,4,0
304,0.7259252372728188,0.06874964988675099,0.0009366875071140988,100,62,1.0,4,0
305,0.7336851352866337,0.06610968291433886,0.0010099528035177388,100,63,1.0,4,0
306,0.769192372893134,0.05756078509961787,0.0010989533881755396,100,65,1.0,4,0
307,0.7641877458885896,0.056804055753748244,0.001248328006641502,100,55,2.0,4,0
308,0.7459745768498804,0.06181229781522107,0.0012098077216527942,100,62,1.0,6,0
309,0.7541931544213782,0.06092756201921819,0.0011109713321775442,100,66,1.0,5,0
310,0.7576556296107936,0.058299559726489425,0.0012346738346709644,100,65,1.0,4,0
311,0.7391465187916532,0.06049041808156212,0.0013834417941942386,100,63,1.0,3,0
312,0.7658248749703449,0.055161532492771614,0.001403029471245348,100,70,1.0,5,0
313,0.824198112327242,0.04142647176929791,0.0013046932156183379,100,63,1.0,4,0
314,0.8776616102504201,0.03122013140307756,0.0010591328110404106,100,62,1.0,4,0
315,0.8730566505679488,0.030778166501459207,0.001110903913466924,100,62,1.0,4,0
316,0.9003693232803823,0.026445659408321515,0.000788610615060619,100,67,1.0,4,0
317,0.9147072878809169,0.021212326200113537,0.0007064182373814882,100,66,1.0,4,0
318,0.9149173827037316,0.027578207128640883,0.0005536952114757766,100,65,1.0,5,0
319,0.9027220376916454,0.030633149272183375,0.000603665056378463,100,64,1.0,5,0
320,0.882134960706294,0.03797597559903683,0.0005880064516307833,100,65,1.0,3,0
321,0.8699053498018446,0.042227839743166996,0.0005701757362896046,100,64,1.0,4,0
322,0.8649008605283305,0.04373988148947365,0.0005478075945187011,100,63,1.0,5,0
323,0.8753668526760362,0.041766210569880446,0.0005086803549041164,100,64,1.0,4,0
324,0.8331232757852941,0.046524884346427195,0.0008086334837690195,100,65,1.0,4,0
325,0.8287390177267733,0.03729930906542603,0.0012513017143117385,100,62,1.0,6,0
326,0.8276634481067309,0.04560987794300336,0.0009096127536256474,100,61,1.0,4,0
327,0.841854730112548,0.04064047005013702,0.0009260812006998337,100,61,1.0,5,0
328,0.8341632900621027,0.04848314605630546,0.0006731643041691515,100,65,1.0,4,0
329,0.8299233072000676,0.054365655433417114,0.00042670657061220257,100,60,1.0,5,0
330,0.8271685936499961,0.052833534754482624,0.000549293741215592,100,63,1.0,5,0
331,0.8224979420325053,0.05500196856879042,0.0004865188364356182,100,65,1.0,4,0
