generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
52,0.8641354420759348,0.044237747031161165,0.0005354462538011785,100,73,1.0,4,0
53,0.8699490386716051,0.040740128117818214,0.0005984818583778251,100,61,1.0,4,0
54,0.8718135398377604,0.038875793958210204,0.0006519332374252586,100,62,1.0,4,0
55,0.8704841049803426,0.03813389111652757,0.0007354099139133225,100,61,1.0,4,0
56,0.890358244424785,0.03491117216265169,0.0005902821710934266,100,59,1.0,4,0
57,0.9013562191070525,0.030558424725115038,0.0006126824091410874,100,65,1.0,5,0
58,0.9073519823047442,0.030058870919017985,0.000560302867384272,100,64,1.0,5,0
59,0.9015947963627005,0.030836835625778974,0.0006101994290092544,100,61,1.0,5,0
60,0.900586225263632,0.0346672693694387,0.0005231155676965861,100,61,1.0,4,0
61,0.9078929157881097,0.031361572291708245,0.0005214411674650794,100,68,1.0,5,0
62,0.9203780897551522,0.027078541604413024,0.0005015504839128056,100,63,1.0,5,0
63,0.9279660950397671,0.02657133201890064,0.0004159383841057885,100,61,1.0,4,0
64,0.925200255363063,0.027416281150429673,0.0004422639122861566,100,63,1.0,4,0
65,0.9243471540047931,0.02460017184854172,0.0005581174546340433,100,66,1.0,4,0
66,0.9336410942996668,0.022665416941886868,0.00047779952979203457,100,65,1.0,4,0
67,0.9546750148058785,0.020704875998578516,0.0002739238100545301,100,67,1.0,5,0
68,0.9206146130875743,0.02880993246363392,0.00048416960593868834,100,62,1.0,4,0
69,0.932250980429732,0.026378842423189275,0.00045965195945238705,100,66,1.0,4,0
70,0.9243943352558331,0.026366349271926784,0.000483285291285369,100,65,1.0,4,0
71,0.9332601360553829,0.022398626821820356,0.0004907860746761971,100,63,1.0,3,0
72,0.9495299505343113,0.011949138661020027,0.00048273746129458793,100,58,1.5,5,0
73,0.9494056208527369,0.010113678885280262,0.0004870706364644523,100,62,1.0,4,0
74,0.9549054064433258,0.008491264787646545,0.00043829183266285386,100,61,1.0,5,0
75,0.9486485531474358,0.009916344011563402,0.0004929285262709418,100,64,1.0,4,0
76,0.9409361509360522,0.011824253351363813,0.0005676684831322091,100,62,2.0,4,0
77,0.9490498009319311,0.017268564392483216,0.0003924873379572948,100,68,1.0,4,0
78,0.9365846011966048,0.020654707992818246,0.00047089105533186905,100,63,1.0,4,0
79,0.9382591587481626,0.023264120486546736,0.00039157833028415914,100,64,1.0,4,0
80,0.9279224022032955,0.024589871280371184,0.0004757583585082599,100,68,1.0,3,0
81,0.9228351185268511,0.022441775346798535,0.0005935285179010925,100,61,1.0,5,0
82,0.9352591434092994,0.02188572728290348,0.0004569535055633084,100,63,1.0,5,0
83,0.9263501896790209,0.023242970114285947,0.0005086307715796799,100,59,1.0,5,0
84,0.9301775911359839,0.01766176960136289,0.0005834578447245354,100,65,1.0,6,0
85,0.9325028217668263,0.018146959636688383,0.0005479008605055201,100,64,1.0,4,0
86,0.9314000361009954,0.02153235900395803,0.0004906913170129313,100,68,1.0,4,0
87,0.9165490555028915,0.020716748195889124,0.0007015096363348977,100,64,1.0,5,0
88,0.8877459733154022,0.022249782951485535,0.0009953002791039391,100,72,1.0,3,0
89,0.8754844953194737,0.028742485788849206,0.000990174093433353,100,65,1.0,4,0
90,0.8878360335225068,0.031151380992546204,0.0007449764611700104,100,68,1.0,4,0
91,0.880613863971953,0.028669678601183687,0.00092348019743813,100,65,1.0,5,0
92,0.886100047958195,0.02859440657340161,0.0008676281669540572,100,65,1.0,4,0
93,0.8825967260377504,0.036041775409674744,0.0006691517031725683,100,65,1.0,5,0
94,0.8613776907550269,0.03995954454388826,0.0007740796161981368,100,65,1.0,4,0
95,0.8331913754887161,0.04426610169412027,0.0012568753684514037,100,64,1.0,4,0
96,0.8404322908489155,0.04278596291507265,0.0009789748552808484,100,69,1.0,4,0
97,0.8462770199262967,0.04624184685314606,0.0006916311903867647,100,71,1.0,4,0
98,0.8553225126196914,0.04459890794662346,0.0006513789238839138,100,68,1.0,4,0
99,0.8417391367066495,0.047450051997939016,0.0007199857942159048,100,61,1.0,4,0
100,0.8482819847517219,0.04292837156583948,0.0008667462492081647,100,68,1.0,3,0
101,0.8572321360085658,0.04145927143960474,0.0008087677070934229,100,65,1.0,4,0
102,0.8516910996722911,0.03876754289846802,0.0009447445436138017,100,61,1.0,4,0
103,0.8547644743370002,0.031248602535026038,0.0011888502298329768,100,64,1.0,5,0
104,0.8524854328815183,0.03650152852719684,0.001037163777312309,100,67,1.0,4,0
105,0.8430449903382999,0.0315499333790987,0.0013106530111645664,100,64,1.0,4,0
106,0.8670867101620451,0.03588063576290498,0.0008073234289718771,100,62,1.0,4,0
107,0.8326577635873776,0.04398025597307134,0.0009052362938271063,100,57,1.0,4,0
108,0.8253032326396337,0.04750649914006106,0.0008268219694588975,100,56,1.0,5,0
109,0.8194052046526008,0.05222727753006659,0.0006529124485224378,100,62,1.0,4,0
110,0.8020315237211078,0.05487265498818386,0.0007495681948783856,100,65,1.0,4,0
111,0.7553158272125686,0.06306266754739998,0.0009354057248818976,100,64,1.0,5,0
112,0.7651309963768306,0.05987167304983145,0.0009498786410190676,100,64,1.0,4,0
113,0.763926448352938,0.05746967107326048,0.0010812019286802717,100,61,1.0,4,0
114,0.7226427853240616,0.06595139494886268,0.0011474779313268965,100,60,1.0,5,0
115,0.7072095690114668,0.06933297891854788,0.0011471485695460526,100,64,1.5,3,0
116,0.714732963857532,0.06919144783862628,0.0010359348753120196,100,64,1.0,5,0
117,0.6966142776021462,0.07031555416932207,0.001218450747418498,100,65,1.0,4,0
118,0.6947097920588058,0.07149341516792028,0.0011722083723730507,100,72,1.0,4,0
119,0.733508527791392,0.06635796528428506,0.0010049783661588711,100,63,1.0,4,0
120,0.7161283699824068,0.06865963829617902,0.0010652250332598525,100,70,1.0,3,0
121,0.689259545434826,0.07359987658374648,0.0011120192294006965,100,64,1.0,5,0
122,0.7181996886078381,0.06434771490626855,0.0013618361777606872,100,66,1.0,4,0
123,0.7209967297997275,0.06473386154190376,0.0013271371127688944,100,63,1.0,4,0
124,0.7402691987165706,0.05932157846616158,0.0013888006851710004,100,66,1.0,4,0
125,0.7481614536008928,0.05441024727603037,0.0016059805385052943,100,62,1.0,4,0
126,0.7759403701894305,0.045342938146216934,0.0016855347357260372,100,62,1.0,4,0
127,0.8388631711577342,0.031141021989945738,0.0014043583157296027,100,62,1.0,4,0
128,0.8502670641165758,0.028620256121471482,0.0013429767319708794,100,58,1.0,5,0
129,0.8426162119106456,0.02490913751150753,0.0016879802757202827,100,66,1.0,4,0
130,0.8840100265690536,0.015026415442146326,0.0013032829720622762,100,60,1.0,6,0
131,0.9121306048739111,0.011768348182455927,0.0009524113602490503,100,68,1.0,4,0
132,0.9228908033479317,0.01646160353075703,0.0007646368360296336,100,64,1.0,4,0
133,0.9206480791337193,0.01807848852857566,0.0007601599244271698,100,64,1.0,3,0
134,0.9194399544970361,0.013874590475785653,0.0008469785560336798,100,63,1.0,4,0
135,0.9419413850738587,0.011253671924034307,0.0005967831064534407,100,63,1.0,4,0
136,0.9435290405607697,0.01145921602371105,0.0005625009878603411,100,60,1.0,6,0
137,0.9272111808059552,0.01559676872116543,0.0006942158453592132,100,61,2.0,3,0
138,0.9175115161688241,0.021306943861970712,0.0006830810363960057,100,67,1.0,5,0
139,0.9029268365437707,0.018631557840294594,0.0008983663649557176,100,66,1.0,4,0
140,0.8972119497587042,0.023393525605911736,0.0008653970996299968,100,65,1.0,3,0
141,0.9074059773567451,0.023651062478141922,0.0007535893889179703,100,59,1.0,6,0
142,0.9103612234138255,0.020809851302812547,0.0007797234251752964,100,65,1.0,5,0
143,0.894600882996765,0.026782576055659955,0.0008187893223847592,100,65,1.0,5,0
144,0.8691290555563949,0.03050846362691936,0.001025553288333136,100,66,1.0,3,0
145,0.9067259165856677,0.02864915552762225,0.0006400199366827853,100,62,1.0,5,0
146,0.8947298762891844,0.027059958644968126,0.0008483551817076378,100,61,1.0,4,0
147,0.8806412405128577,0.031381367541104044,0.0009461793526742456,100,65,1.0,4,0
148,0.8938977378616015,0.035651155855355665,0.0006091632496091895,100,66,1.0,4,0
149,0.9021318106754191,0.03712502101165801,0.0004466387599909944,100,68,1.0,4,0
150,0.8780973732020686,0.0416914028601074,0.0005508127053405538,100,60,2.0,4,0
151,0.9091628889690743,0.034198939336993445,0.00041417357938548685,100,61,1.0,5,0
152,0.9313646353661467,0.03051320310626392,0.0002739893137556285,100,74,1.0,3,0
153,0.9203073527712702,0.03137740386850442,0.00038133807854554523,100,63,1.0,4,0
154,0.9159972819948063,0.03044749166672124,0.0004912558048587428,100,65,1.0,5,0
155,0.9098903466323786,0.026551341462121424,0.0006706743144418431,100,65,1.0,5,0
156,0.9055501985610794,0.02006764682614719,0.000887338456069201,100,63,1.0,4,0
157,0.9239427279994358,0.02149369735604425,0.0006349331856281978,100,67,1.0,5,0
158,0.9100309324680516,0.01901823888179525,0.000997069499989739,100,61,1.0,5,0
159,0.9224263312681543,0.018164345771586852,0.0008151823691599128,100,60,1.0,5,0
160,0.9591038858521186,0.015340111419416862,0.00035144048367534404,100,64,1.0,5,0
161,0.9640142335175242,0.01319104746599806,0.0003306301666035977,100,61,1.0,4,0
162,0.9609674249243407,0.013182580208393862,0.00037152434982509183,100,60,2.0,4,0
163,0.973463547113834,0.007050944905858268,0.0002698549931627165,100,64,1.0,3,0
164,0.9741148902602654,0.003727486022151504,0.00027129901126541896,100,66,1.0,3,0
165,0.9796705392607631,0.003673805736118533,0.00020179860674039157,100,61,1.0,6,0
166,0.9606040699940234,0.005249314054504686,0.00041195301495343856,100,62,1.0,5,0
167,0.9518659762944273,0.008980382055261561,0.0005050220783342159,100,64,1.0,5,0
168,0.9580911209697845,0.01355843675224815,0.0003404365161582131,100,60,1.5,5,0
169,0.923494376368599,0.013172852061417084,0.0008724876825428496,100,65,1.0,5,0
170,0.9355697281717842,0.017133182170007543,0.0005363552025514749,100,61,1.0,5,0
171,0.9169286045111333,0.0158261361030963,0.0007873657135550119,100,70,1.0,4,0
172,0.9075238136146936,0.021302000743384848,0.0007991564123292819,100,67,1.0,4,0
173,0.8895349395361349,0.0307431339307905,0.0007711655088170125,100,64,1.0,3,0
174,0.8896635150254536,0.03227318192829109,0.0006984782483968794,100,64,1.0,4,0
175,0.8807987167744321,0.03178324553203476,0.0008032540846721204,100,66,1.0,5,0
176,0.8695488136473698,0.04101264931584953,0.0006025080086349315,100,68,1.0,6,0
177,0.8537790794679445,0.03770969963774087,0.0009818331128598784,100,58,2.0,4,0
178,0.8759083305711205,0.036432720208002894,0.000732036507772019,100,60,2.0,3,0
179,0.8565598644599508,0.03940763098266586,0.0008405039835244828,100,64,1.0,4,0
180,0.8295788897108232,0.04599005904692198,0.0009113141745179443,100,67,1.0,4,0
181,0.837118973838476,0.04583228381255054,0.0008180070349277437,100,62,1.0,5,0
182,0.8561254177793666,0.040713790509146225,0.0007886373640106448,100,63,1.0,5,0
183,0.8515748634702124,0.04137413143114789,0.0008362612390537234,100,69,1.0,3,0
184,0.8524535619285225,0.04231959587733201,0.0008045554204824,100,61,1.0,4,0
185,0.8439111224430205,0.04691564124440541,0.000701860220889667,100,62,1.0,4,0
186,0.857394514856488,0.04314304749962151,0.0006570827213480762,100,60,1.0,5,0
187,0.8221193029229755,0.04715126604189872,0.0009236111610401513,100,63,1.0,4,0
188,0.8161323415374353,0.04683229256952783,0.0010109869666439122,100,62,1.0,3,0
189,0.8082091846645509,0.05279320871767551,0.0007903725992558574,100,68,1.0,4,0
190,0.8097140373933871,0.05270316935739276,0.0007394331627233429,100,67,1.0,4,0
191,0.8165839960934254,0.04925904984660785,0.0008336678696828843,100,60,2.0,4,0
192,0.7986187083541738,0.05357229843969544,0.0008580632917048449,100,59,1.0,4,0
193,0.7755620477608042,0.05799998542363876,0.0009129782440763625,100,65,1.0,4,0
194,0.7797670166654023,0.054382086376146006,0.0010853488246609705,100,60,1.0,4,0
195,0.7626598862294958,0.06028519879585905,0.0009842409540797058,100,60,1.0,4,0
196,0.7710738125456529,0.06073843521054289,0.0008109614687376417,100,69,1.0,5,0
197,0.7602919174362565,0.06410553901720781,0.0007963714507311077,100,68,1.0,5,0
198,0.7529037585142886,0.06717294049460164,0.0006810917645124856,100,68,1.0,3,0
199,0.7590778786965694,0.06541881000924586,0.0006953214458961842,100,65,1.0,5,0
200,0.7203760305969518,0.07112440326281355,0.0009262384568603686,100,66,1.0,3,0
201,0.7253557899069466,0.07272162571846888,0.0006730184985209337,100,62,1.0,4,0
202,0.7202833837397266,0.07325912464051766,0.0007182108578375456,100,63,1.0,5,0
203,0.7153845585823264,0.07608411486206863,0.000578764049913053,100,64,1.0,5,0
204,0.7212064643734704,0.07516396103435868,0.0005115658891821753,100,60,2.0,4,0
205,0.7109824774630913,0.07578059884541187,0.0006273026351945002,100,68,1.0,4,0
206,0.7165274328726458,0.07625086154331526,0.0004844361912845313,100,64,1.0,4,0
207,0.7086302253270453,0.07801500460548796,0.0004842125604997544,100,62,1.0,5,0
208,0.6785971149593263,0.08473940498632751,0.000337934273183891,100,67,1.0,3,0
209,0.6550709720165051,0.08925241194331417,0.0003535194969797088,100,63,1.0,5,0
210,0.6325290743290541,0.09372221944225861,0.00027545618639166446,100,63,1.0,5,0
211,0.6056016962424196,0.0980749659258841,0.0004092532235183365,100,64,1.0,3,0
212,0.6023311014151295,0.09905968297967627,0.0003475290003995769,100,66,1.0,5,0
213,0.5953527664125954,0.10044445991796498,0.00027968166537371884,100,66,1.0,3,0
214,0.5616194484430939,0.10619993191768007,0.00026332813552548716,100,62,1.0,5,0
215,0.5590834287769174,0.10651297983549922,0.0003320165280818636,100,73,1.0,3,0
216,0.5588360320435936,0.10587816246878086,0.000421339682528577,100,66,1.0,3,0
217,0.557654548729805,0.10074917349141704,0.0009917775385690645,100,61,1.0,4,0
218,0.5528069105887803,0.10154036207209827,0.0010054036517731654,100,64,1.0,4,0
219,0.5854085792840825,0.09399597651870072,0.0012502705291568524,100,60,1.0,4,0
220,0.629257783144442,0.08666897687928721,0.001136231935054701,100,66,1.0,3,0
221,0.6464547058019591,0.08237920889099647,0.0011385832712145078,100,59,1.0,4,0
222,0.6278943951768183,0.08744728267425601,0.0009533982196625528,100,61,1.0,4,0
223,0.6705498170896438,0.0750283192769459,0.001443361703383602,100,66,1.0,5,0
224,0.6859261058709818,0.06927596875736924,0.0016160656313480716,100,63,1.0,5,0
225,0.6958367489900429,0.06378874259316059,0.001900890938049893,100,62,1.0,5,0
226,0.7432811913539807,0.05572781552986106,0.001686366413886636,100,63,1.0,4,0
227,0.7992202286242658,0.049713138061708594,0.001240189953269528,100,72,1.0,3,0
228,0.826509238616881,0.04601176215315215,0.0010018336315109188,100,61,1.0,5,0
229,0.8400433649944234,0.04229020137957687,0.0009954049897930525,100,62,1.0,4,0
230,0.8476991107023807,0.03447648310848751,0.0012277183168958395,100,66,1.0,3,0
231,0.8536260274270188,0.03825533287112163,0.001030592574626404,100,58,1.0,6,0
232,0.8696838486087205,0.031080084525314137,0.0010399705217617695,100,67,1.0,4,0
233,0.9035950567888743,0.023364155275996466,0.0007788635131798284,100,68,1.0,4,0
234,0.903708180254693,0.022177625854082204,0.0008151109714365375,100,64,1.0,4,0
235,0.8975503270262614,0.020469903719753605,0.0009293893653788648,100,68,1.0,4,0
236,0.899380179908583,0.018916337594247854,0.0009363864553253933,100,66,1.0,3,0
237,0.9030463915872804,0.013990239397100339,0.0009934715867592338,100,59,1.0,4,0
238,0.9191774010046292,0.00961126362272009,0.0009096769950879351,100,61,1.0,5,0
239,0.9352940200283756,0.01446381707421599,0.000649287198905867,100,64,1.0,4,0
240,0.9120020989820429,0.017655924437970268,0.0009195038568726234,100,62,1.0,5,0
241,0.9370464732893735,0.01517177909516407,0.0006764446642841583,100,61,2.0,4,0
242,0.953836886262154,0.0033753933056844252,0.000507558925287984,100,67,1.0,4,0
243,0.9532194372024538,0.006295725834233231,0.000487304829627002,100,57,1.0,5,0
244,0.9554434641005156,0.007313586424027428,0.0004480973585697157,100,62,1.0,4,0
245,0.9562949931694591,0.0015546346472844785,0.00045936718749669587,100,59,1.0,5,0
246,0.9381989592863897,0.0037424645876342672,0.0006649843051936425,100,63,1.0,3,0
247,0.9403106834799995,0.0068833536318549495,0.0006085528940495764,100,63,1.0,5,0
248,0.9265850547862082,0.007191810097253615,0.0007727632251317324,100,66,1.0,4,0
249,0.9277479949511661,0.006326895948810025,0.0007580896869170777,100,65,1.0,4,0
250,0.939876144400907,0.0066475081451165185,0.0006715052969056962,100,64,1.0,4,0
251,0.9581128752546115,0.004142507566367692,0.00044056552968686064,100,62,1.0,4,0
252,0.9435945956024702,0.007995548484002675,0.0005817614082294209,100,65,1.0,5,0
253,0.9444645565437305,0.007197376272059099,0.0005985899785711792,100,67,1.0,4,0
254,0.9268586409955537,0.0066972885659659165,0.0007917998981091882,100,60,1.0,4,0
255,0.9345812518626042,0.006933799859610304,0.0007152059403429353,100,64,1.0,4,0
256,0.9641031602736736,0.004227897799834163,0.00037339829852016604,100,67,1.0,4,0
257,0.9714003769749263,0.005785936122864226,0.00028408693314637117,100,57,1.0,5,0
258,0.9500172186353407,0.009118608070211136,0.0005049175450461078,100,65,1.0,4,0
259,0.9393149895118568,0.009567537817115319,0.0006200465459353868,100,64,1.0,4,0
260,0.9211726612107531,0.006989895758025846,0.0008560183320448665,100,65,1.0,4,0
261,0.9279845968436814,0.00824698153934568,0.0007723552150542511,100,67,1.0,4,0
262,0.9210124798154992,0.010272703436398127,0.0008232750662327657,100,63,1.0,3,0
263,0.9373680659542925,0.005983134557368212,0.0006710220702495598,100,66,1.0,4,0
264,0.9421665276657568,0.002297099801163434,0.0006410690453879883,100,65,1.0,3,0
265,0.9428992326080735,0.002338907662808689,0.000627516018370832,100,60,1.0,5,0
266,0.9371971283988543,0.005539096652015025,0.0006769636945909037,100,65,1.0,7,0
267,0.9514158358137068,0.012331981497888798,0.00045081272318031986,100,69,1.0,4,0
268,0.9326118405019723,0.016909181855198078,0.0005973899303092173,100,63,1.0,4,0
269,0.929050719926416,0.018079043643049787,0.0006731402342083587,100,63,1.0,4,0
270,0.9456356839022163,0.01311253936191356,0.000526350183560859,100,62,1.0,4,0
271,0.9384660651852509,0.016824929455216,0.0005419588858291677,100,65,1.0,4,0
272,0.9509191259514221,0.015207298079177619,0.0004262965310212546,100,65,1.0,4,0
273,0.9452423838879558,0.012963607418908476,0.0005259020699674268,100,64,1.0,4,0
274,0.9322150117343994,0.01792934933077979,0.0006085752589122288,100,64,1.0,4,0
275,0.9335273875501858,0.018414459307055733,0.0005892608961424682,100,63,1.0,5,0
276,0.9000145403173155,0.027401304252569605,0.0008218982520442245,100,60,1.5,4,0
277,0.9010363846191666,0.029443121618797485,0.0007218800882719508,100,62,1.0,4,0
278,0.9136844949467745,0.029412491993301537,0.0005192085119140734,100,65,1.0,4,0
279,0.8997873957574103,0.031996792307137714,0.0005859530951740006,100,62,1.0,5,0
280,0.8852285069432259,0.0373778583934819,0.0005601688033326887,100,62,1.0,4,0
281,0.8607241043649217,0.04276591698835199,0.0006442763708272329,100,64,1.0,6,0
282,0.8245737283935337,0.05508110524133938,0.0004842889921275024,100,65,1.0,4,0
283,0.8141014359456178,0.056985931362162255,0.0005503620962320408,100,61,1.0,4,0
284,0.7899437961832114,0.06134132477665025,0.0006319986477506719,100,60,1.0,4,0
285,0.7969838621804637,0.05925874105929737,0.0005959604384390479,100,57,2.0,4,0
286,0.74787336357606,0.06745081174277338,0.0007636805136806526,100,60,1.5,4,0
287,0.744967912205064,0.06590698495127682,0.0009665193467321912,100,62,1.0,4,0
288,0.7772874095822112,0.06014945421895912,0.0009006213950869177,100,62,1.0,4,0
289,0.770217084551093,0.06280563089544886,0.0010449519867499328,100,64,1.0,6,0
290,0.8051066896088848,0.05545686798947128,0.0008526662916274958,100,64,1.0,4,0
291,0.7805955257692713,0.061560260493617375,0.0008741102922810233,100,66,1.0,3,0
292,0.7895513377575792,0.056155826246049784,0.0009788302999942083,100,69,1.0,4,0
293,0.825002485698098,0.05153615179288736,0.0007409642316639971,100,60,1.0,4,0
294,0.8277588614276672,0.05196123676965764,0.0006620932902564631,100,63,1.0,3,0
295,0.8210391273161379,0.05390187214973733,0.0006337814099085276,100,61,1.0,4,0
296,0.7854373947775696,0.06013365402931058,0.0007395334424263416,100,65,1.0,4,0
297,0.7762527687223756,0.06252003905885892,0.0006950255479031256,100,61,1.0,5,0
298,0.768642943146139,0.06374667783259741,0.0007409094989761246,100,64,1.0,3,0
299,0.7745742283625324,0.060101064936505175,0.0009713375022648579,100,67,1.0,4,0
300,0.7672466118830732,0.06200154791317215,0.000913883822099148,100,68,1.0,4,0
301,0.795522915905713,0.05918776812954695,0.0006421418879079962,100,59,1.0,5,0
302,0.8104865174323068,0.0584766222923858,0.000491616664409006,100,58,2.0,4,0
303,0.7934603482870815,0.06293159373231919,0.00042142612750612634,100,62,1.0,5,0
304,0.8064155096635994,0.06147788406078211,0.00031797262325944473,100,61,1.0,3,0
305,0.7992391215863475,0.06368111996510484,0.00026577846662504637,100,67,1.0,3,0
306,0.7791080105469448,0.06725054692930756,0.00030541230947236106,100,65,1.0,5,0
307,0.7529687916846359,0.07062626659823786,0.0004541993933102999,100,62,1.0,5,0
308,0.7652135105711706,0.06783827757412912,0.00047185206931439497,100,64,1.0,3,0
309,0.7442414968564208,0.07006431484241098,0.0005906605239195655,100,64,1.0,4,0
310,0.7499670565348842,0.0651986872065104,0.0008584413663115702,100,61,1.0,4,0
311,0.7622606394774776,0.05865174528671256,0.0010947636760393312,100,64,1.0,4,0
312,0.7578554004812506,0.055830797505483434,0.001419779528433977,100,57,1.0,6,0
313,0.7951263190551504,0.046305813167944826,0.0013587269138965667,100,66,1.0,4,0
314,0.8063337068457974,0.04604291815421898,0.0012080114481911677,100,65,1.0,3,0
315,0.8279558994860595,0.039735308655288404,0.0012220263701391897,100,63,1.0,5,0
316,0.8610387116969441,0.0307019895597752,0.0011943741297236981,100,65,1.0,4,0
317,0.8847553980883103,0.023180835548971934,0.001110149472631493,100,61,1.0,4,0
318,0.9049834400206694,0.020621419909759856,0.0009119987031795677,100,63,1.0,3,0
319,0.8783746809565968,0.03115619339030747,0.0009888173424013919,100,59,1.0,5,0
320,0.9086379233267928,0.025497874618739275,0.0008012898446922666,100,67,1.0,5,0
321,0.9354289749019464,0.021524848538458565,0.0005151489106967728,100,62,1.0,5,0
322,0.949880065139666,0.01565143561339269,0.000434441453470437,100,62,1.0,6,0
323,0.9319434495438691,0.01888128612444497,0.0006039813035243769,100,64,1.0,4,0
324,0.9320175021917665,0.02487657119715067,0.00044831228159953,100,61,1.0,5,0
325,0.9061166617704005,0.026858279540805944,0.0007129043403137378,100,64,1.0,4,0
326,0.9025139587866565,0.026091421420540595,0.0007847369215444446,100,62,1.0,4,0
327,0.9309806596798649,0.028481603568891664,0.0003520729755456524,100,62,1.0,4,0
328,0.9124365736477326,0.03366177469385002,0.0004001649454280924,100,66,1.0,5,0
329,0.8868708362552671,0.040318006371938636,0.0004487663913669531,100,58,1.0,4,0
330,0.8710741571973597,0.037843970948132744,0.0007299925063481053,100,67,1.0,4,0
331,0.8720167437734925,0.03488881595457319,0.0008159310475762726,100,57,2.0,5,0
