generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
36,0.8843921468085364,0.031247273006579892,0.0008060928643643149,100,61,1.0,4,0
37,0.8767035800004694,0.03170980840366362,0.0008867348751303988,100,60,1.5,4,0
38,0.8532792430823339,0.03772549706273107,0.0010350683886529684,100,69,1.0,5,0
39,0.8656806254453434,0.030528413147869072,0.001122359528906705,100,63,1.0,4,0
40,0.8913776606826245,0.01781454381121663,0.0010666723548529472,100,61,1.0,4,0
41,0.917043320872813,0.019573774578372654,0.0007243884675527816,100,61,1.0,4,0
42,0.9296264812386333,0.015846940034260425,0.0006424303663789391,100,62,1.0,3,0
43,0.940407006194101,0.011775487916941527,0.000565612293047665,100,70,1.0,3,0
44,0.9342191094264628,0.005950844136485598,0.0007035688933599809,100,66,1.0,3,0
45,0.9369713437318167,0.0054132745224295155,0.0006799632931306076,100,63,1.0,4,0
46,0.9334659143608321,0.005195478706240117,0.000729618886961501,100,69,1.0,4,0
47,0.9475635699825046,0.00535659449154539,0.0005352031331976657,100,69,1.0,3,0
48,0.9540881832223691,0.008881886116163534,0.00043412069372358533,100,62,1.0,4,0
49,0.9547744078032252,0.008180499529067957,0.00043922795185426635,100,63,1.0,4,0
50,0.9463185421727925,0.004464989989202733,0.000573978706958446,100,64,1.0,4,0
51,0.9311614063564853,0.007322731211512893,0.0007399562408484644,100,66,1.0,4,0
52,0.9361633947725997,0.004785453300242432,0.0006833011453851771,100,60,1.0,7,0
53,0.947805560472422,0.003415916013584186,0.0005439320289609552,100,63,1.0,5,0
54,0.9484362843855504,0.006015324715812186,0.000525865648160247,100,61,1.0,5,0
55,0.9444531464526666,0.00476780505596767,0.0005831803415937413,100,66,1.0,4,0
56,0.9315645516898424,0.007585858231675548,0.0007181718765276637,100,67,1.0,4,0
57,0.9360977245469048,0.005820374096415682,0.0006628641868677459,100,65,1.0,4,0
58,0.9123050240154005,0.005763125017882667,0.0009753214534854991,100,60,1.0,4,0
59,0.9117653882433601,0.0079118294795918,0.000995958844951858,100,64,1.0,5,0
60,0.9035397962170633,0.008339679396885282,0.001089339639743813,100,66,1.0,4,0
61,0.9094087950958856,0.009610339958480272,0.0009998318835939555,100,67,1.0,4,0
62,0.9022143004167593,0.011360950685285772,0.0010866842248505137,100,64,1.0,3,0
63,0.8909891503149571,0.007418781114265539,0.0012961632153210229,100,62,1.0,3,0
64,0.8970789358609593,0.01504168184488748,0.0010974817823596183,100,57,1.0,4,0
65,0.869384865198422,0.021632480986318276,0.001366819528387344,100,66,1.0,3,0
66,0.8895991214021499,0.0107491484668351,0.001215299588076122,100,66,1.0,5,0
67,0.9083694521881135,0.008086208099096845,0.0009512634901148868,100,67,1.0,4,0
68,0.9092838120781679,0.012587313877652665,0.0008964178951940734,100,64,1.0,5,0
69,0.9127136447718778,0.007271229241112533,0.000895270142102255,100,63,1.0,4,0
70,0.9207040213301463,0.008456489949530131,0.0007982198666884413,100,72,1.0,3,0
71,0.9011810782729732,0.008823803443115712,0.0011255759401768296,100,67,1.0,3,0
72,0.9229822901630206,0.01445414889298464,0.0007050726188872565,100,66,1.0,4,0
73,0.926840973945141,0.009657377685748146,0.0007232996015715306,100,63,1.0,6,0
74,0.9333241355230908,0.009170389569228353,0.000661054316242933,100,65,1.0,4,0
75,0.9472002560269794,0.00836332578128529,0.0005177894115471922,100,66,1.0,4,0
76,0.9518222266096741,0.0077320049424875106,0.00047588123336046837,100,68,1.0,4,0
77,0.9537734295886096,0.010087492441878334,0.0004329436832288284,100,57,1.0,5,0
78,0.9528673366199886,0.00982981067746644,0.0004776846871916153,100,67,1.0,4,0
79,0.9559595840164383,0.013970398099232006,0.00036606012720530713,100,60,1.0,4,0
80,0.9543795716239907,0.014209244041210668,0.0003811401747111838,100,59,1.0,4,0
81,0.9655967707253353,0.011195163433193734,0.0002978091522042055,100,66,1.0,4,0
82,0.961383554813841,0.012330345683186084,0.0003300410909602097,100,58,1.5,5,0
83,0.957880427123176,0.014352910920808943,0.0003402037199214439,100,58,1.0,4,0
84,0.9453668869240078,0.01800384982367873,0.00042725262437279395,100,65,1.0,4,0
85,0.9274776590783432,0.023282746294347092,0.0005142249458352025,100,60,1.0,5,0
86,0.9430538358482612,0.023869573454419184,0.00031684419721426433,100,60,1.0,5,0
87,0.9362929544312456,0.028141084582448506,0.00027774973934553736,100,58,1.0,6,0
88,0.9281131308235824,0.03189411678367391,0.0002534235711925337,100,62,1.0,5,0
89,0.9202352683757542,0.03340040687878651,0.00028655532367895926,100,62,1.0,5,0
90,0.9107717183620234,0.037260963715137256,0.00025014837835625855,100,62,1.0,4,0
91,0.8758633801410505,0.044820684884839354,0.00035899216603077564,100,64,1.0,5,0
92,0.8793606702451986,0.0459423412567221,0.00024430169047854537,100,66,1.0,3,0
93,0.8655680422743102,0.0486268156041177,0.00027527046659895634,100,64,1.0,4,0
94,0.8429104938493873,0.04925815290614934,0.0005288762372475768,100,63,1.0,3,0
95,0.8369009236591276,0.05389153408740162,0.0003511968009194772,100,61,1.0,4,0
96,0.8076071638915233,0.05799394217652889,0.0004768147370836849,100,63,1.0,5,0
97,0.7976247612080327,0.06328734900242704,0.00028581759839504576,100,66,1.0,4,0
98,0.7821238347199979,0.06747068605973738,0.00019508954600241493,100,62,1.0,4,0
99,0.7533513716415174,0.06958936287466477,0.00048620750716748455,100,66,1.0,3,0
100,0.7411199545361618,0.07393344745140397,0.0002967027063226582,100,64,1.0,6,0
101,0.74708853563985,0.07428369028982594,0.0001796502487757412,100,67,1.0,5,0
102,0.7461900368578127,0.07305829857043242,0.00030324314697576264,100,63,1.0,4,0
103,0.7194438949281957,0.07659484966431725,0.00048612949149022045,100,66,1.0,4,0
104,0.6819081601142077,0.08296602709207801,0.0005574785731305738,100,59,2.0,3,0
105,0.7062559247734795,0.07959303396915107,0.00060035883670329,100,66,1.0,4,0
106,0.7153011599478672,0.07831303575003712,0.00045346880935858596,100,59,2.0,4,0
107,0.7418370076773799,0.07323074823565313,0.00043168815138528317,100,65,1.0,4,0
108,0.6982851947722979,0.07873697787255074,0.0006640822684915092,100,66,1.0,4,0
109,0.697079590218017,0.08100281667506097,0.0004985463865620831,100,63,1.0,5,0
110,0.7369630979977637,0.0749897311487828,0.0003871857969458129,100,60,1.0,5,0
111,0.7363434048680007,0.07323884773308541,0.0006056715817444127,100,71,1.0,5,0
112,0.7553536005812438,0.06766491353506487,0.0006893858527166406,100,67,1.0,3,0
113,0.7597911838356931,0.06662609790928258,0.0005898886218987914,100,65,1.0,4,0
114,0.7455307506529093,0.07148974290247848,0.0004965863705593885,100,61,1.0,5,0
115,0.7270731387865819,0.0762915984142328,0.0004469282499437534,100,66,1.0,6,0
116,0.697709742380035,0.08120122975110335,0.0004293198430694202,100,62,1.0,4,0
117,0.7113552688721464,0.07553617794561424,0.0006764146842972594,100,56,2.0,5,0
118,0.680466353437712,0.08286831314107877,0.0005698544127427506,100,62,2.0,3,0
119,0.7036990311447221,0.07600685850235911,0.0008131184068240597,100,60,1.5,4,0
120,0.7030149140449998,0.07679951064409771,0.0008728121520116513,100,67,1.0,4,0
121,0.7473879973619596,0.06742912821954765,0.0008755147138464221,100,58,1.0,4,0
122,0.7684443820798489,0.06418499735429763,0.0007738731379312098,100,62,1.0,4,0
123,0.7855816758673264,0.061281803812436024,0.0006973294644965035,100,66,1.0,4,0
124,0.8053852323809505,0.06004999787498866,0.0004797402428141417,100,68,1.0,4,0
125,0.769198257765801,0.06578588651732296,0.0006189983417090278,100,63,1.0,5,0
126,0.7487757917959564,0.07028310610572253,0.0005931771883812935,100,57,2.0,4,0
127,0.7412767542872403,0.06932331491369881,0.0008927203859229194,100,67,1.0,4,0
128,0.7778687112723255,0.06344968775063846,0.0006765829861945041,100,64,1.0,5,0
129,0.7541816844288047,0.06884004773037142,0.0006426038732516277,100,64,1.0,4,0
130,0.7985131461433298,0.05928435932759912,0.0006039767096003402,100,62,2.0,4,0
131,0.8045281399671735,0.057683721098992786,0.0005976342286482999,100,63,1.0,4,0
132,0.8174182158116942,0.051459306568162125,0.000785324325072773,100,61,1.0,5,0
133,0.8076870731844842,0.052030632847824866,0.0008844759983332531,100,65,1.0,3,0
134,0.8049020683695606,0.051353368883112455,0.0010185446609888016,100,70,1.0,5,0
135,0.8237371028309073,0.04823588630480241,0.0008968625790541822,100,60,1.0,5,0
136,0.850497793476041,0.03948184039376071,0.0010042959250262586,100,64,1.0,4,0
137,0.8982423834530766,0.024842574789624382,0.0008721294647934838,100,66,1.0,5,0
138,0.9139762568250674,0.01905214455110376,0.0007616765819999596,100,62,1.0,4,0
139,0.911912164049979,0.020186269303964083,0.0007711003430313082,100,66,1.0,4,0
140,0.8894132419169268,0.02361547533746581,0.000990482824887016,100,62,1.0,4,0
141,0.8910609112876573,0.021636298588770267,0.0010462170879926428,100,62,1.0,4,0
142,0.877336540803834,0.030729760234522976,0.0010101932810462095,100,63,1.0,4,0
143,0.9112276251112793,0.02529247379174735,0.0007115075798588993,100,65,1.0,4,0
144,0.9600156636336058,0.018380549595871227,0.00025796545293817853,100,61,1.0,4,0
145,0.9553345247100455,0.02250908843575747,0.00022926721248445872,100,57,1.0,5,0
146,0.9662049079317118,0.020587679868666962,0.00013662662394628753,100,59,1.0,5,0
147,0.9602923586662037,0.022451256479989013,0.00016864314461331961,100,64,1.0,6,0
148,0.9537738591735014,0.024846880862613767,0.00017532383052223932,100,64,1.0,6,0
149,0.9420192803068356,0.027703014752242676,0.000260903905279174,100,56,1.0,4,0
150,0.9407899107054906,0.027720845507304945,0.0002706561588549887,100,66,1.0,4,0
151,0.9447260656151925,0.026122474882048663,0.00026851307321807555,100,65,1.0,3,0
152,0.9255625455958991,0.025350180484357727,0.0005519162181949599,100,68,1.0,5,0
153,0.9395809273524197,0.025065121666707147,0.0003630094478670982,100,63,1.0,3,0
154,0.9455611454852608,0.018862021899313377,0.0004149066779606489,100,67,1.0,3,0
155,0.9614207713402442,0.010891955295283345,0.00035369005418954807,100,66,1.0,6,0
156,0.9528019783756748,0.007918833652330022,0.00047554220731331194,100,63,1.0,4,0
157,0.9355760286627849,0.009559791290035043,0.0006501108851665295,100,65,1.0,4,0
158,0.9357593112263184,0.011018708525071298,0.0006283054434335414,100,68,1.0,4,0
159,0.9471025522738311,0.0077701690684644645,0.0005315611254488425,100,63,1.0,3,0
160,0.9406757072153218,0.0066211591339241024,0.0006179158623895232,100,64,1.0,4,0
161,0.9596767517347974,0.006992640484308838,0.00039970190012086307,100,64,1.0,4,0
162,0.9573281165373924,0.00649750754456442,0.00044057169349919834,100,66,1.0,3,0
163,0.95854301450065,0.006200974770633271,0.00042879545678326295,100,61,1.0,4,0
164,0.9526656386872865,0.007833897532123333,0.00048520064413514564,100,70,1.0,3,0
165,0.9393863856944829,0.011061369324323271,0.0006057015500789289,100,69,1.0,4,0
166,0.9436367257515142,0.00826029882660825,0.000601784200106524,100,62,1.0,4,0
167,0.9475067566657038,0.012309270920753639,0.0004997262972110435,100,62,1.0,5,0
168,0.938658105279014,0.017653279044702153,0.0005034059602911803,100,65,1.0,4,0
169,0.9382624174090338,0.018820576196780684,0.0004870545438806138,100,64,1.0,3,0
170,0.9228577963988023,0.015108853949708229,0.0007577940679338059,100,60,1.0,5,0
171,0.9014940979107695,0.015778580684552537,0.0012087052100891273,100,61,1.0,5,0
172,0.880240306127059,0.02273644079015324,0.0015309565921003672,100,64,1.0,4,0
173,0.9096733239817487,0.018656432686433872,0.0008094186060063709,100,62,1.0,4,0
174,0.913948250888718,0.023811898999289562,0.0006489235155748088,100,67,1.0,4,0
175,0.897142302121513,0.022866646368888275,0.0009177297220281202,100,60,2.0,3,0
176,0.8975217923922293,0.02403607668468153,0.0008446251226343117,100,70,1.0,5,0
177,0.8865557446075603,0.026033801521099506,0.0009342299916420298,100,61,1.0,5,0
178,0.9095909260146849,0.02793198255778375,0.0005734693879795585,100,60,1.0,4,0
179,0.8954621775072542,0.033886152401987404,0.0005454409976471445,100,66,1.0,4,0
180,0.8832651842516337,0.038331311769066276,0.0005419496220053126,100,63,1.0,4,0
181,0.8758229445848663,0.04220831816474716,0.000453964639057392,100,67,1.0,3,0
182,0.8710245447142094,0.038100851280408694,0.000683194856928062,100,62,1.0,4,0
183,0.8698910311862523,0.03451526776166258,0.0008739858790506314,100,60,1.0,4,0
184,0.8568406166081287,0.04014177881926251,0.0007633651752826653,100,62,1.0,4,0
185,0.8526858320487994,0.0456598927923804,0.0005842048113836421,100,62,1.0,4,0
186,0.8583332088295329,0.04439475516617528,0.0006192387440737293,100,65,1.0,4,0
187,0.8399876720069291,0.05049629555164629,0.0005408646662173945,100,63,1.0,4,0
188,0.8378529166306481,0.05040421980634476,0.0005748131867032275,100,61,1.0,5,0
189,0.8329604476875542,0.04933831078437922,0.0006957403713973977,100,65,1.0,4,0
190,0.8177936208746734,0.05104891328321963,0.0007829797141660699,100,62,1.0,3,0
191,0.8245220539668544,0.051014021795462494,0.0007097373897777687,100,70,1.0,4,0
192,0.8193435064753883,0.05164372285131464,0.0007272315031206567,100,66,1.0,4,0
193,0.765274751897675,0.05539633782664674,0.0012853745302942327,100,63,1.0,4,0
194,0.7583801439953064,0.054531885016752775,0.001431759741837675,100,65,1.0,3,0
195,0.7678022524531977,0.060665239111627675,0.0009170008297392926,100,65,1.0,4,0
196,0.7506060050810097,0.0612400359071805,0.0011235596440691497,100,61,1.0,4,0
197,0.7292088898646906,0.0689829275006332,0.0009269920868912872,100,67,1.0,5,0
198,0.7108274195834927,0.07399734302899881,0.00087365987518711,100,61,1.0,3,0
199,0.6677887507346888,0.08419447764662862,0.0006631061659023383,100,64,1.0,4,0
200,0.6726226454312405,0.084206218323674,0.000635250995542918,100,65,1.0,3,0
201,0.6992445936247722,0.08015535540796231,0.0005282980893607332,100,59,1.0,5,0
202,0.714041151712796,0.07648200175169047,0.0006516249954185858,100,66,1.0,4,0
203,0.6884596221310086,0.08209933362584523,0.0006467144484412712,100,64,1.0,3,0
204,0.7068314628948674,0.07781508142490097,0.0007067850300891622,100,61,1.0,4,0
205,0.6944490375231872,0.08062131782189606,0.0006744467655609145,100,62,1.5,4,0
206,0.7083235027828653,0.07757796158957513,0.0007484353477452238,100,63,1.0,5,0
207,0.7072200245301898,0.07925632608018694,0.0005594735646638916,100,66,1.0,4,0
208,0.6741953088547871,0.07837165846780991,0.001219672224053594,100,62,1.0,4,0
209,0.6679931947626991,0.07647133960681568,0.001369700091741497,100,66,1.0,4,0
210,0.6800832332007911,0.07539627470639051,0.0011274122206428338,100,64,1.0,5,0
211,0.6644789059682148,0.08110129876762082,0.0009599832328799664,100,65,1.0,5,0
212,0.6499348829787327,0.08968053046289674,0.0004920916914066247,100,65,1.0,4,0
213,0.6351892915830868,0.08952865227199538,0.0007651653751332792,100,68,1.0,5,0
214,0.6123723517441817,0.09435084992919895,0.0005921170767452293,100,61,1.0,5,0
215,0.5901252828405781,0.09781026177815329,0.0007529404513486925,100,63,1.0,5,0
216,0.6145242521814951,0.09274580882060451,0.0007838804316893041,100,62,1.0,5,0
217,0.6265666051867771,0.0908063820648163,0.0008217055487353935,100,62,1.0,5,0
218,0.6456169506592753,0.08588742498443237,0.0008731591866957451,100,61,1.0,5,0
219,0.6454027130013417,0.08633171100742441,0.0009086262042467943,100,64,1.0,5,0
220,0.6454203457857272,0.0886134123777641,0.0005858161517273528,100,68,1.0,4,0
221,0.6445385524812359,0.08733329396319317,0.0007491476963533768,100,67,1.0,4,0
222,0.6463466462111037,0.08831690058130373,0.0006313518214822959,100,62,1.0,5,0
223,0.6468874631679512,0.08742090661083157,0.0006956413884315779,100,62,2.0,5,0
224,0.6335929978445599,0.08998902255836502,0.0008466309055148538,100,66,1.0,5,0
225,0.6241392949213899,0.09082313530560507,0.0008309042803650824,100,61,1.0,4,0
226,0.6156960460394516,0.09156164200937862,0.001152539715833823,100,57,2.0,4,0
227,0.660218974517961,0.08409433372873579,0.0008823992046197313,100,61,1.0,5,0
228,0.649267106785144,0.08605080148921918,0.000975674727605064,100,63,1.0,5,0
229,0.6751699818089731,0.08082202129487669,0.0010990758144311253,100,70,1.0,4,0
230,0.728663535356754,0.06931102711726828,0.0013734918945262488,100,59,1.0,5,0
231,0.7354125933551411,0.06766870669926905,0.0013698593888439214,100,62,1.5,4,0
232,0.7850496112824462,0.056652583568737445,0.0010968969000264628,100,59,1.0,4,0
233,0.7764893796821198,0.05680192211480279,0.0011560594370827314,100,60,1.0,6,0
234,0.7960789684236338,0.053734487605482495,0.0010053406001340574,100,68,1.0,4,0
235,0.803348847423774,0.05491616419157413,0.0009992500036028302,100,64,1.0,5,0
236,0.8395540043615956,0.05130463351188956,0.000546803039669775,100,69,1.0,3,0
237,0.8368597679317957,0.050897468305123435,0.0006145690274550944,100,60,1.0,4,0
238,0.8622633399842021,0.044085776122263984,0.0006078135055473359,100,65,1.0,4,0
239,0.8869737142424006,0.0354818907778032,0.0006813760310537378,100,58,1.0,5,0
240,0.9251944292078731,0.0241618843188104,0.00053312734014191,100,65,1.0,4,0
241,0.9484105945811119,0.019384608406539213,0.00035125764502480955,100,64,1.0,5,0
242,0.9405333621460626,0.022863820476247024,0.0003649550782847709,100,61,1.0,6,0
243,0.9504775503993862,0.023131661215598696,0.00024722819364023096,100,64,1.0,4,0
244,0.9446987575534811,0.019683777576902216,0.0003873964133048964,100,63,1.0,4,0
245,0.9262866012597684,0.021069599131750452,0.0005741671438526438,100,64,1.0,4,0
246,0.9314393914085247,0.021742316627920793,0.0004888507871416218,100,64,1.0,3,0
247,0.9232456031114431,0.01045624041315592,0.0007538210356465102,100,62,1.0,5,0
248,0.9136517537765444,0.011538652147941373,0.0008474768008219556,100,62,1.0,4,0
249,0.9199195157537059,0.014923852381024868,0.0007327313833946364,100,70,1.0,4,0
250,0.9048455257648734,0.018472475043799008,0.000845438289871965,100,63,1.0,4,0
251,0.8993351682477226,0.022317086879047508,0.00083242670010035,100,67,1.0,4,0
252,0.9028670464246304,0.016091526821104388,0.0009127619612744565,100,59,2.0,4,0
253,0.8997728864480404,0.014743478529149442,0.0009726537235402418,100,69,1.0,4,0
254,0.907930783692812,0.014486099311091296,0.0008927860467781729,100,64,1.0,5,0
255,0.895742479939169,0.023950772468147172,0.000852555795752427,100,63,1.0,4,0
256,0.911876636672594,0.018504056500798685,0.0007827232006548066,100,59,1.0,4,0
257,0.8904608829031886,0.014443357592685023,0.001121146763951769,100,65,1.0,4,0
258,0.8997401808278761,0.00418031783825043,0.001114127918000092,100,64,1.0,4,0
259,0.9107741130199253,0.008858060520871338,0.0009344681110011099,100,65,1.0,4,0
260,0.9118050719074866,0.007231146010007655,0.0009322867558566781,100,66,1.0,3,0
261,0.9243261664581276,0.006405894972940039,0.0007921493801632911,100,64,1.0,4,0
262,0.9187978059860202,0.003945056435882384,0.0008704183187748244,100,62,1.0,4,0
263,0.9076021884674393,0.008035041588869836,0.0009713636527211272,100,65,1.0,4,0
264,0.8974117736147097,0.0106388800080853,0.0010726028191082953,100,62,1.0,6,0
265,0.9105858063043375,0.0071591188649951145,0.0009444415000791075,100,63,1.0,6,0
266,0.9194733329226128,0.010505517869704615,0.000808977080664724,100,64,1.0,5,0
267,0.9095623503173859,0.01041624937008383,0.0009601857029033971,100,67,1.0,4,0
268,0.9165602111855604,0.01142867293812653,0.000860858334976798,100,61,1.0,4,0
269,0.9310230063711793,0.005130606102615869,0.0007301384612580469,100,64,1.0,4,0
270,0.9324054773409294,0.00477562087779064,0.0007163726676240514,100,67,1.0,5,0
271,0.9378789676267266,0.004378805542406934,0.0006610545799797395,100,66,1.0,3,0
272,0.9248849286261965,0.006001853497324059,0.0008188677707617921,100,67,1.0,5,0
273,0.9199809985818479,0.010218439077494361,0.0008969447022314991,100,63,1.0,4,0
274,0.9325522094890567,0.011543226252858583,0.0007337798123692792,100,67,1.0,4,0
275,0.9497788114206435,0.01435469317451251,0.0004780668378620134,100,59,1.0,4,0
276,0.9575471721079629,0.0058212640637055335,0.00044721871863390384,100,67,1.0,4,0
277,0.9535087087363023,0.007655146403405791,0.00047129481467663814,100,64,1.0,4,0
278,0.9401086654920762,0.015486578431078486,0.0005476080796673813,100,69,1.0,4,0
279,0.9268789358791919,0.02228195256795243,0.0005767093410235481,100,65,1.0,4,0
280,0.9291843075637337,0.018090270662740177,0.0006114638365621988,100,61,1.0,4,0
281,0.9314581258616554,0.020840054473919557,0.0005197215846544522,100,68,1.0,5,0
282,0.9551791313058913,0.01731252350423321,0.0003231051235598639,100,67,1.0,3,0
283,0.9526632304870845,0.023397246521223332,0.00022823317905165723,100,62,1.0,5,0
284,0.9332401752637218,0.028022342447743574,0.00031882441871547527,100,59,2.0,4,0
285,0.9239580885991715,0.03012107491906677,0.0003757598463613838,100,64,1.0,4,0
286,0.9139214549491739,0.03207250736338609,0.0004277916408300125,100,64,1.0,4,0
287,0.8951807445148856,0.04030031018748979,0.00041318977988228945,100,61,1.0,4,0
288,0.8937770272058856,0.04183133928222082,0.0002662161359378932,100,64,1.0,4,0
289,0.871192675113162,0.04784463253680948,0.0002619660282138841,100,62,1.0,4,0
290,0.8529625768036911,0.051580213040025,0.00030307545783173886,100,69,1.0,3,0
291,0.846675612093519,0.05395590530535267,0.00023584292105215777,100,66,1.0,5,0
292,0.7844653393589673,0.06385226459254731,0.0005986653710120411,100,65,1.0,6,0
293,0.7889298956317411,0.06431202583274796,0.0003630183234562877,100,61,2.0,4,0
294,0.7784210351632072,0.06763183169748757,0.0002608567402958197,100,63,1.0,4,0
295,0.7485760186208194,0.07263415896037058,0.0003009724917672381,100,63,1.0,4,0
296,0.7123891164501159,0.07818435053629567,0.0003878804945710413,100,64,1.0,5,0
297,0.7027821833684667,0.08160503128929424,0.00024376810531679841,100,67,1.0,6,0
298,0.6838846126960522,0.08469459403814035,0.0002549970556456699,100,64,1.0,5,0
299,0.6669063794168892,0.08710277163238779,0.0003270584594721609,100,67,1.0,5,0
300,0.6474050711811816,0.08835979970557545,0.0005249747761336067,100,63,1.0,4,0
301,0.6293143651942407,0.09162507655312202,0.000547253127983482,100,67,1.0,4,0
302,0.6294514973556978,0.09093933716720928,0.0006134839101416486,100,61,1.0,4,0
303,0.6035522279156521,0.09588099895333328,0.000555378653069543,100,59,2.0,4,0
304,0.5803522828982289,0.10055080165178155,0.0004960690731047481,100,67,1.0,3,0
305,0.5910427182187258,0.09487096352870353,0.0010620004167504278,100,67,1.0,4,0
306,0.5919732046726742,0.09193234009159776,0.001382540639519622,100,65,1.0,4,0
307,0.6125467759758962,0.08514449577287922,0.001808244941385901,100,61,1.0,4,0
308,0.6824068467187154,0.07230742822623008,0.0016827825900318102,100,58,1.5,4,0
309,0.7362612092419768,0.06138678661751641,0.0015377254655129942,100,60,1.0,5,0
310,0.7856797710126007,0.052302575551614106,0.0012809081622872536,100,67,1.0,4,0
311,0.8109439409099553,0.04824647524541738,0.0010842304492082748,100,64,1.0,4,0
312,0.8275892297151892,0.044285408621887415,0.0010025614161822214,100,64,1.0,4,0
313,0.8320221629697794,0.04592867271525535,0.0008887823542125712,100,65,1.0,4,0
314,0.8475558142985183,0.04884681532420923,0.0005405283537423656,100,63,1.0,6,0
315,0.8405550939575154,0.04347132428908521,0.0008494301662289754,100,64,1.0,4,0
316,0.8429655703318616,0.04631716731397027,0.0006987196286511754,100,63,1.0,5,0
317,0.8488877277755879,0.04781869189301524,0.0005615915840318087,100,63,1.0,5,0
318,0.8459390830148286,0.04978262071342354,0.0004982854112609359,100,63,1.0,5,0
319,0.8306328645778395,0.05513077118331783,0.0004178749370191418,100,63,1.0,4,0
320,0.806136237669654,0.059205580171418803,0.000516651611023614,100,62,1.0,4,0
321,0.8098389852728749,0.060540336548460055,0.000370043176708559,100,53,2.0,5,0
322,0.8082268216102219,0.06173626704361626,0.0002993853201778729,100,64,1.0,4,0
323,0.7840340200307943,0.06626101212921864,0.00033570246900506656,100,62,1.0,5,0
324,0.765290950003356,0.06994719516298947,0.00034825588030933905,100,62,1.0,4,0
325,0.7337066474967486,0.07584457426454046,0.00035114994309246126,100,68,1.0,4,0
326,0.7540062004200737,0.07155684880032388,0.0004202070842321307,100,62,1.0,4,0
327,0.7485472074914667,0.07267452671463948,0.00040285421797262374,100,66,1.0,4,0
328,0.7564712832326493,0.07196313983105532,0.0003300739703764168,100,63,1.0,3,0
329,0.7578842093645315,0.07167598096831865,0.0003399598338069844,100,68,1.0,4,0
330,0.7733247887741173,0.06973862037696357,0.0002227900405487174,100,56,1.5,6,0
331,0.7461378766511192,0.07510775229560657,0.00019193658249132476,100,68,1.0,4,0
