generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
100,0.8800802761655158,0.0424069221806407,0.0004961726970838195,100,68,1.0,3,0
101,0.8890748918128198,0.04243525544395223,0.0003512203930688883,100,64,1.0,5,0
102,0.8708510714315436,0.04029704004732123,0.0006635718515282326,100,61,1.0,4,0
103,0.8698011891099662,0.039165500493007356,0.0007556437857319774,100,63,1.0,5,0
104,0.8469334860647377,0.04377024424426166,0.0010957476872902618,100,63,1.0,4,0
105,0.8545134544010942,0.0434331615910833,0.0007403823644172619,100,68,1.0,3,0
106,0.8656516160467261,0.04294672415126046,0.000562712082918243,100,60,1.0,4,0
107,0.8612902018419336,0.04489232658715889,0.0005217612205020147,100,61,1.0,4,0
108,0.8644239737871362,0.04004853431014014,0.0006997908965072813,100,63,1.0,4,0
109,0.8556333994329924,0.04368016068414895,0.0006596644265264861,100,65,1.0,4,0
110,0.8386712968217382,0.04871972565620311,0.0006544678674018431,100,61,2.0,4,0
111,0.8338542173585591,0.04876675100575135,0.0007654789976506334,100,61,1.0,4,0
112,0.8414533169571337,0.047124252054111665,0.0007078198955994057,100,63,1.0,5,0
113,0.8069926008083007,0.05385354063905627,0.0009114625791399185,100,62,1.0,6,0
114,0.833815657228589,0.05059570014425708,0.0006969976628383671,100,65,1.0,4,0
115,0.8549292658403389,0.04786212008885713,0.0005243252355338664,100,68,1.0,3,0
116,0.8618758529140484,0.047298897840219276,0.0004240389158088112,100,60,1.5,4,0
117,0.8478166153509017,0.0495347686124441,0.0004824826930509781,100,63,1.0,5,0
118,0.8117677738897875,0.05789647254022706,0.0005493394386643648,100,62,1.0,4,0
119,0.8153194980414864,0.05899879244549478,0.00038884482228420205,100,60,1.0,4,0
120,0.8178297783894491,0.059719264294705574,0.00027412948438693715,100,62,1.0,5,0
121,0.7852613130133628,0.06325365366002558,0.0005127368377013527,100,62,1.0,5,0
122,0.7857938368535139,0.06377114928057148,0.00041447743436180933,100,64,1.0,3,0
123,0.7763305879369322,0.06349089627657514,0.0005379470534705728,100,61,1.0,4,0
124,0.7445610109181788,0.06850739365466911,0.0006969255684074302,100,67,1.0,3,0
125,0.7410861681377483,0.07080479590473979,0.0005396684135731037,100,57,1.0,5,0
126,0.7368723467686422,0.07175317341382256,0.0006748963382121156,100,55,2.0,6,0
127,0.731094976990711,0.07191268207481138,0.0006143708830752329,100,59,2.0,4,0
128,0.725135744135628,0.07488956977029328,0.0004923660849209026,100,62,1.0,5,0
129,0.7032851342935094,0.07721160395546624,0.0006305547021849467,100,65,1.0,5,0
130,0.7126891423265552,0.0756640246490725,0.0005997184716868512,100,60,1.0,4,0
131,0.68653659853807,0.07883091097490669,0.0007599104487548479,100,63,1.0,4,0
132,0.7129701915609671,0.07257446523998203,0.0009125721043187582,100,65,1.0,4,0
133,0.7064813980794798,0.07149667957766337,0.0010980527233047013,100,63,1.0,4,0
134,0.7358951548661381,0.0653830870016241,0.0011280948369491654,100,63,1.0,5,0
135,0.7342589799593866,0.0618721501705447,0.0013421969432748366,100,62,1.5,4,0
136,0.7283920414418833,0.05914900889960953,0.0016104226186699387,100,66,1.0,5,0
137,0.6860255350404024,0.06710574569807422,0.0017219045081255202,100,68,1.0,4,0
138,0.7003206476473346,0.05887134670909666,0.002059614881589385,100,67,1.0,3,0
139,0.7542872267843884,0.059351372531014766,0.0012325386736409267,100,60,1.5,4,0
140,0.8079537205977085,0.05225086889420265,0.0008537286341264678,100,62,1.0,4,0
141,0.8206243537439621,0.0524868902126012,0.0006470129348080213,100,65,1.0,4,0
142,0.8385413733139376,0.04998608092327525,0.0005384708948541341,100,62,1.0,5,0
143,0.8434396086493203,0.04836627560140619,0.0005640770387222791,100,58,1.0,5,0
144,0.8206279145197292,0.04785621675004095,0.0008729195138314395,100,58,1.0,5,0
145,0.8166433424421791,0.04314011705519081,0.0011959410422253416,100,70,1.0,4,0
146,0.83861217227264,0.040533252689078904,0.0009798103148850924,100,63,1.0,4,0
147,0.8308204817736221,0.040690619435548595,0.0010590353536877781,100,62,1.0,4,0
148,0.8560927911997586,0.030870420151072546,0.001109848713543106,100,59,1.0,4,0
149,0.8498121626706164,0.0312801675276854,0.0011673988038387283,100,68,1.0,4,0
150,0.8600604071761287,0.028942505897700792,0.0011172677192979672,100,63,1.0,4,0
151,0.8539276954618047,0.02431591623519013,0.0013462291591878946,100,61,2.0,4,0
152,0.8707529816280268,0.01893252345034668,0.0012476816348611878,100,62,1.0,4,0
153,0.8904659515533776,0.019613221401040038,0.0009971410492327169,100,66,1.0,4,0
154,0.8856129630494068,0.014879149548940387,0.0011505338126057973,100,61,1.0,4,0
155,0.9036788314224796,0.017724301684451754,0.0008830700702886848,100,65,1.0,5,0
156,0.9090054098254392,0.013322142119667552,0.0008986132050846918,100,64,1.0,4,0
157,0.9204128309196669,0.011242616900018612,0.0007934921017419157,100,64,1.0,4,0
158,0.9015704356869483,0.015661925450820843,0.0009695481844840127,100,64,1.0,5,0
159,0.9231601149677444,0.014516721709157637,0.000705869641235797,100,65,1.0,4,0
160,0.9252483725824101,0.01569956377952193,0.0006636674661019632,100,62,1.0,4,0
161,0.9157317003666648,0.020412873300416433,0.0007110331862015774,100,66,1.0,4,0
162,0.9318180077497058,0.021119790858986028,0.0005004108407809749,100,61,2.0,4,0
163,0.93253007639281,0.021831722603535806,0.000470082128355928,100,66,1.0,4,0
164,0.9150509676120339,0.02454947327340845,0.0006227675932469951,100,62,1.0,4,0
165,0.920854978738775,0.025789865826466765,0.000506125464780559,100,62,1.0,4,0
166,0.9290777247001215,0.023631114881237557,0.00046862484215410313,100,60,1.0,5,0
167,0.925085051402729,0.025234381117779998,0.00048207971338324587,100,66,1.0,5,0
168,0.9090994068856654,0.0269480815239361,0.0006382290554934999,100,60,2.0,4,0
169,0.8990272024028357,0.019370990728745662,0.0009695627047870367,100,65,1.0,5,0
170,0.9124690374425317,0.017769002272912993,0.0008094876879313345,100,61,1.0,3,0
171,0.9104179304711386,0.01847203934142048,0.0008239192090162344,100,69,1.0,3,0
172,0.9125998466827241,0.01639216679332611,0.0008178582124371652,100,67,1.0,4,0
173,0.9095933480685124,0.017978225516773465,0.0008217612403756049,100,65,1.0,4,0
174,0.910259469140643,0.021958200648414118,0.0007426958624593358,100,62,1.0,3,0
175,0.9105508229848351,0.023361870237539273,0.0006979766556701461,100,64,1.0,3,0
176,0.8942669152184095,0.023850310202341456,0.0009018042612189546,100,60,1.0,7,0
177,0.9103302809609852,0.024730793741692743,0.0006581676969522117,100,65,1.0,4,0
178,0.9045888037611945,0.030564649661472033,0.0005595900140982859,100,63,1.0,3,0
179,0.8831335297500229,0.032189208803114704,0.0007605009354237618,100,61,1.0,5,0
180,0.8681341636088731,0.03771149521951307,0.0007652982043544674,100,56,1.5,4,0
181,0.8665406505572014,0.039608513607118076,0.000694847074141065,100,66,1.0,4,0
182,0.8701990345714044,0.03582782037425457,0.0007994767818198122,100,60,1.0,4,0
183,0.8643390797205912,0.04035388425685257,0.0006876962213668011,100,62,1.0,4,0
184,0.8660639363846037,0.04180050738432958,0.0006273677276973437,100,66,1.0,4,0
185,0.8374410223259797,0.04731928885272585,0.0007913974762878143,100,59,1.0,5,0
186,0.8446653277509513,0.047052184164701916,0.0006606705526128834,100,59,1.0,5,0
187,0.8245801769743771,0.05329328510804469,0.000557013891812569,100,64,1.0,6,0
188,0.8232904519207177,0.0521585046164589,0.0006257609287422157,100,63,1.0,3,0
189,0.8251497296101806,0.0501875600907279,0.0006981528225430285,100,62,1.0,3,0
190,0.8175596388419476,0.05496082994467876,0.0005441281458429785,100,59,1.0,4,0
191,0.7909406905579188,0.060654957567308376,0.000556933830245238,100,70,1.0,4,0
192,0.7824724888532262,0.059772516469951256,0.0007320475216825554,100,62,2.0,4,0
193,0.7733978913752451,0.06274521857478202,0.0006575978970527498,100,67,1.0,3,0
194,0.7209709945417936,0.0745975916545393,0.0006248185487129362,100,65,1.0,3,0
195,0.7514032976550561,0.06491817612951184,0.0008362526217884974,100,68,1.0,3,0
196,0.7157635311824161,0.07334287058666991,0.0007885103690136012,100,65,1.0,4,0
197,0.6919960805912853,0.07942882893427466,0.0006733551930652607,100,60,1.0,4,0
198,0.6929309860763513,0.07952978391298807,0.0006833411387478722,100,65,1.0,4,0
199,0.7057398459824816,0.07767134702716794,0.0006512697060179345,100,66,1.0,4,0
200,0.6894003470102414,0.0795507206152194,0.0007597992448461178,100,61,1.0,4,0
201,0.707845183180422,0.07190183095868699,0.001067603171013053,100,64,1.0,4,0
202,0.7080492401420655,0.07391319174732175,0.0008869177473793874,100,62,1.0,3,0
203,0.6993866709555705,0.07486956060236019,0.0009550140203142431,100,73,1.0,3,0
204,0.6956608010454555,0.07324064310250364,0.001162954852123278,100,63,1.0,6,0
205,0.6630645615140284,0.07704387752679796,0.001436279488451736,100,65,1.0,5,0
206,0.677845625006711,0.07553264549578799,0.0012967971762014605,100,60,1.0,4,0
207,0.6832434750542078,0.07438815133196476,0.0013190275901399469,100,63,1.0,4,0
208,0.704705277027973,0.07215503048737758,0.00115549588139988,100,61,1.0,4,0
209,0.6972731317527382,0.07416456656029431,0.0011266095324756699,100,62,1.0,4,0
210,0.6875799662517621,0.07437039532277145,0.0012072653514413035,100,63,1.0,4,0
211,0.6735104963645459,0.07713672464907242,0.001197244661226688,100,60,1.0,4,0
212,0.6844021291042611,0.07368662194028162,0.0013145885474519672,100,68,1.0,4,0
213,0.6895489240720846,0.07142621822785036,0.0013849294957562943,100,60,1.0,5,0
214,0.7166665124834651,0.06300997215387187,0.0016320652460132495,100,59,1.0,6,0
215,0.7088156900845398,0.0627728204741433,0.001846476363374869,100,66,1.0,4,0
216,0.722281420494489,0.06236486511211713,0.0016117114181271146,100,59,1.0,5,0
217,0.6924315216379107,0.07102929743985976,0.0014229641262495972,100,66,1.0,5,0
218,0.7662912106283636,0.06235668610877437,0.000957163395774796,100,62,1.0,5,0
219,0.7738100304350032,0.05949459049685929,0.001052441129214576,100,55,1.0,5,0
220,0.7657918990693184,0.06313766771952004,0.0009677195028222907,100,62,1.0,5,0
221,0.810795081429807,0.05428891185104905,0.0008290673386953356,100,63,1.0,5,0
222,0.8482869263658561,0.0489529360080037,0.0005400175971264887,100,61,1.0,4,0
223,0.8655978573226154,0.04658686164347808,0.0003904292089020852,100,61,1.0,4,0
224,0.8580118864483319,0.04558530174616941,0.0005632186034631604,100,60,1.0,5,0
225,0.8643814363557211,0.04085488241242967,0.0006749056788003089,100,58,1.5,4,0
226,0.8228722191221409,0.04555913365524697,0.001028801998139319,100,60,1.0,6,0
227,0.8121535181623212,0.05382501212141545,0.0007564692696676063,100,67,1.0,4,0
228,0.8168097806740071,0.05572752545048748,0.0005797635098148156,100,65,1.0,4,0
229,0.8107262373250721,0.05763282260131072,0.0004939768048867598,100,58,1.0,4,0
230,0.8015592310899078,0.05485634330058881,0.0008171534149197376,100,65,1.0,4,0
231,0.791520702429977,0.060817400279234705,0.0005315009492618941,100,54,2.0,4,0
232,0.8040732376176228,0.05752592451022533,0.0005766389707084078,100,65,1.0,4,0
233,0.8261755674337894,0.05176627784530918,0.0006466600774177577,100,59,2.0,5,0
234,0.8646135217202865,0.0423340998742509,0.000631844096578581,100,60,1.0,6,0
235,0.8579268065942623,0.04065116972078813,0.0008015430165257201,100,66,1.0,4,0
236,0.8659953235751169,0.0372517355467841,0.0008830488816418181,100,71,1.0,3,0
237,0.8964297733968895,0.03363054577007345,0.0005966784071622946,100,62,1.0,3,0
238,0.9188487448857704,0.030317855167806145,0.00044898259829138855,100,64,1.0,4,0
239,0.9167359779690107,0.03193474842095751,0.00041469350667844177,100,63,1.0,3,0
240,0.9268296971453533,0.03037760587581878,0.00033515954014209253,100,62,1.0,3,0
241,0.9146974951143676,0.03269280929864136,0.0004140395041248696,100,66,1.0,5,0
242,0.9311220423885126,0.03240420732488134,0.00020636477336598766,100,69,1.0,5,0
243,0.9302724437106161,0.03300580082697703,0.00020219593931457202,100,64,1.0,4,0
244,0.9239620856820548,0.03128335870606431,0.00032708903045927337,100,65,1.0,4,0
245,0.9363700013100791,0.029790899480003626,0.0002244089050386485,100,62,1.0,4,0
246,0.9347836543962883,0.030843225368308202,0.00020848362136305452,100,64,1.0,4,0
247,0.9348799351859068,0.02877711454761844,0.00027486698763478333,100,64,1.0,4,0
248,0.9283969798342165,0.029026198133899353,0.0003510321210576069,100,66,1.0,5,0
249,0.9287366245613567,0.029384178503506067,0.00033918435772965175,100,65,1.0,4,0
250,0.9398341230866235,0.023507259449285126,0.0003601627725958595,100,63,1.0,4,0
251,0.9444646431662812,0.02118811693600634,0.0003613513224382386,100,62,1.0,4,0
252,0.9434501685956984,0.018982837520287052,0.0004199098664510483,100,63,1.0,6,0
253,0.9419672396231913,0.017503870717300214,0.00047022042486002404,100,69,1.0,5,0
254,0.947134717346397,0.01746109363502413,0.0004172620827005225,100,64,1.0,4,0
255,0.944912591227846,0.0180045793914335,0.00044504825393052133,100,65,1.0,4,0
256,0.9503469240114817,0.016549893977102374,0.0004043144032293238,100,63,1.0,4,0
257,0.939056820244582,0.019672298424623244,0.0004908403229775195,100,60,1.5,3,0
258,0.9337737695703177,0.014452452718417937,0.000634929137578625,100,68,1.0,5,0
259,0.9378419531410179,0.014455793260923595,0.0005742467147476222,100,63,1.0,4,0
260,0.93302333590743,0.016236748940986045,0.0006288224545771268,100,60,1.0,5,0
261,0.9400365684418831,0.012759415022633828,0.0006004729177496442,100,64,1.0,4,0
262,0.9102994995515533,0.019550972996062857,0.0009357018827894141,100,65,1.0,4,0
263,0.9265367269341812,0.01673622973928922,0.0007495932215729898,100,66,1.0,3,0
264,0.9544465955783075,0.009832924481481311,0.00044857015729258696,100,57,1.0,5,0
265,0.958810405614527,0.01212667480079301,0.0003716679647103062,100,69,1.0,3,0
266,0.9614360275251552,0.01299128068290266,0.00035963160440308077,100,66,1.0,4,0
267,0.9260483952855249,0.018214485397269525,0.0007365161991765931,100,64,1.0,4,0
268,0.9504630069216247,0.014980185616993305,0.0004146722813305151,100,64,1.0,4,0
269,0.9367147970362418,0.016523371770515428,0.0005610447904143795,100,58,2.0,4,0
270,0.936425255465491,0.017326214118909843,0.0005300296273822152,100,63,1.0,4,0
271,0.9308320054984428,0.018110003568786958,0.0005946132863725645,100,62,1.0,3,0
272,0.9292494945668133,0.019007418678647997,0.0005803767506435014,100,65,1.0,5,0
273,0.9363604536069136,0.021503779007206233,0.0004873773771891076,100,65,1.0,4,0
274,0.937252847125983,0.020190156791147877,0.0004611915643538072,100,63,1.0,4,0
275,0.9281540872101458,0.02563941681423524,0.00043510141620489034,100,63,1.0,3,0
276,0.9245265556245524,0.0278126471122765,0.00041701905651409784,100,63,1.0,4,0
277,0.9295776877516475,0.025978365912130392,0.0004115722987764864,100,61,1.0,4,0
278,0.9138916826566346,0.030923250429825317,0.0004820703528073387,100,67,1.0,4,0
279,0.9062006183392555,0.03240408088751283,0.0005019114023855029,100,65,1.0,4,0
280,0.9237340965370087,0.031062402943572622,0.0003223497839191105,100,62,1.0,4,0
281,0.9088392572831206,0.03342039724479248,0.00040740104255101447,100,62,1.0,5,0
282,0.8943574749282834,0.03859216211086411,0.00042008576927535116,100,59,1.0,5,0
283,0.8574554771456039,0.04115105528191476,0.000804988594926506,100,64,1.0,4,0
284,0.8559354269103926,0.04572055982598785,0.000590186359433611,100,57,1.0,5,0
285,0.8206304543148235,0.04704234805097434,0.0009793437928540924,100,63,1.0,4,0
286,0.8115018627358304,0.05406491286952911,0.0007424058816943289,100,66,1.0,4,0
287,0.7950251323569956,0.05421824837879918,0.0009865242247454758,100,59,1.0,4,0
288,0.7953059482583201,0.05546461332989736,0.0008514603365794627,100,60,1.0,4,0
289,0.7768065284164802,0.06048806726501823,0.0008025318100015567,100,64,1.0,5,0
290,0.792601302384822,0.05835322200489079,0.0006819574285602238,100,67,1.0,4,0
291,0.7958961413654576,0.05576828864677466,0.0007522631457624933,100,63,1.0,6,0
292,0.7866793528000662,0.06305674398651011,0.0004645109618745393,100,61,1.0,4,0
293,0.7855622807292127,0.06002144128985455,0.0006695449443339548,100,70,1.0,4,0
294,0.763473944919583,0.06883801057712358,0.0004310812127905837,100,65,1.0,3,0
295,0.7634418231983295,0.07007820971991896,0.0003116778619889949,100,65,1.0,4,0
296,0.7584085209151944,0.07059775655201363,0.0003548942774181974,100,63,1.0,3,0
297,0.7413673060263446,0.0729530172467214,0.00042785016450156744,100,62,1.0,4,0
298,0.710065302774311,0.07910136646093244,0.0005449250408267078,100,62,1.0,4,0
299,0.7143728883323274,0.07935887634852991,0.0003250783795670177,100,66,1.0,3,0
300,0.7235974501794402,0.07644006597925777,0.0004636983273960111,100,63,1.0,4,0
301,0.71565240731671,0.07495112750135277,0.0007092613551826344,100,65,1.0,4,0
302,0.7449551831609103,0.06614606893069842,0.0008943257568796168,100,64,1.0,4,0
303,0.7295783272544131,0.0706975431038925,0.0008359569500021118,100,63,1.0,3,0
304,0.7289743657678358,0.06910430956217185,0.0008906313431857209,100,72,1.0,3,0
305,0.6916718712112295,0.07778493873782334,0.0008161806436864948,100,65,1.0,4,0
306,0.7026196012073297,0.07750777944363474,0.0006583514552223614,100,66,1.0,4,0
307,0.7174942082526579,0.08015234988447177,0.00016456745639052445,100,63,1.0,5,0
308,0.7142802198919052,0.08101586757637545,0.00011738567674601502,100,66,1.0,4,0
309,0.6767560261190311,0.08669844932398221,0.0002892433206389308,100,62,1.0,4,0
310,0.664263546899241,0.0876688576707808,0.0005606372916538709,100,66,1.0,5,0
311,0.6519136288760913,0.09112098809930326,0.0005411648552884823,100,65,1.0,4,0
312,0.6500166760157243,0.08346526567828882,0.001169877900782909,100,62,1.0,4,0
313,0.6221796398269404,0.08932701552694707,0.0010276866980988334,100,65,1.0,4,0
314,0.6415655737796012,0.08166688543507332,0.0013517563042353446,100,62,1.0,4,0
315,0.6399995857261878,0.07888533330551652,0.0016530501176088394,100,63,1.0,5,0
316,0.6896585492525995,0.0645239177294512,0.0018374503969362066,100,66,1.0,4,0
317,0.6899190273074913,0.06186498161586795,0.0021034159883709996,100,63,1.0,3,0
318,0.7651059978627628,0.04233772963626935,0.0020054307719860835,100,60,1.0,4,0
319,0.771461767188739,0.03971405334071603,0.002083153966555378,100,68,1.0,4,0
320,0.813888071586144,0.03112205944738014,0.0017733784764530193,100,64,1.0,4,0
321,0.8594321169639362,0.024026768341902403,0.0013724242248806195,100,59,2.0,4,0
322,0.8744648993019247,0.02655205670184563,0.0011047333947186307,100,62,1.0,5,0
323,0.9046948351370067,0.017755890056615133,0.0008925303049401548,100,66,1.0,4,0
324,0.8828832026179314,0.026079383560682037,0.0009802929696534459,100,60,1.5,4,0
325,0.8904305661788914,0.027174356144901626,0.0008384291404036216,100,62,1.0,4,0
326,0.8810897372328078,0.031329093176303245,0.0008410953277498215,100,62,1.0,3,0
327,0.882634413408626,0.031960262826860104,0.0008134402973212987,100,65,1.0,4,0
328,0.8952301474664273,0.03095745244021025,0.000672040756433808,100,64,1.0,5,0
329,0.9053961703813065,0.03194102900915388,0.0005172917550339605,100,68,1.0,4,0
330,0.9151533442665305,0.0321024137015425,0.0004023595977598907,100,60,1.0,5,0
331,0.912369552222618,0.033079335201879334,0.00041978080496440635,100,67,1.0,4,0
332,0.9024499380515995,0.03700394697908772,0.00039116566561950663,100,62,1.0,4,0
