generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
69,0.7833735129582169,0.05901968802729065,0.000973824213504183,100,63,1.0,4,0
70,0.8124532846571679,0.05078829657362184,0.00101566014651956,100,72,1.0,3,0
71,0.8088945886263589,0.05265798958672093,0.0009718173174550516,100,67,1.0,3,0
72,0.8441027634624528,0.04582169882171019,0.000818790349545462,100,66,1.0,4,0
73,0.8540208210445615,0.043641455365707744,0.0007537499639310447,100,63,1.0,6,0
74,0.8493405324414621,0.04627399692400004,0.000658765194232638,100,65,1.0,4,0
75,0.8385172384300141,0.05173790533621178,0.0005051431758723292,100,66,1.0,4,0
76,0.8184233913618272,0.05245226222953503,0.0006876869692011933,100,68,1.0,4,0
77,0.8099201830673236,0.05662849397938859,0.0005619610733144144,100,57,1.0,5,0
78,0.7926673968616079,0.0568010369765223,0.0007715207432028649,100,67,1.0,4,0
79,0.7783050629202077,0.060021139388199474,0.0007673428609016155,100,60,1.0,4,0
80,0.7533308157015154,0.06392697225823323,0.0009045260338323754,100,59,1.0,4,0
81,0.7292577770211963,0.06889843030872377,0.0009574876010146916,100,66,1.0,4,0
82,0.7352161644075349,0.0673150930105989,0.0009647049029152175,100,58,1.5,5,0
83,0.7119180876500405,0.068972374640773,0.0012148753558793263,100,58,1.0,4,0
84,0.7092080958067877,0.06990406920553373,0.0011997833664716823,100,65,1.0,4,0
85,0.7207439352223537,0.0708074977766612,0.0009750249414803977,100,60,1.0,5,0
86,0.7279155641954234,0.06700346199302244,0.0011575753573368052,100,60,1.0,5,0
87,0.7153934459168433,0.07205517241877844,0.0009690766035708215,100,58,1.0,6,0
88,0.6893196794997007,0.07951021140942165,0.0007866188139753642,100,62,1.0,5,0
89,0.6865494693887924,0.07986621838516977,0.0007664271130330644,100,62,1.0,5,0
90,0.7151896341151427,0.0765925687376332,0.0006068386444006581,100,62,1.0,4,0
91,0.7139813764905182,0.07388093353665784,0.0009560941033500224,100,64,1.0,5,0
92,0.7094533244749015,0.07398986492624031,0.0010756645477440832,100,66,1.0,3,0
93,0.7460164007366267,0.06577050730037501,0.0010338150181591313,100,64,1.0,4,0
94,0.7508741948664747,0.0639472509146734,0.0011221804233547007,100,63,1.0,3,0
95,0.7551980408136513,0.06580863115869075,0.0009363055346037829,100,61,1.0,4,0
96,0.7108986360905424,0.07540183376857947,0.0008817945919953264,100,63,1.0,5,0
97,0.7410324102471809,0.07168074215136339,0.00076515582420311,100,66,1.0,4,0
98,0.7270503604946458,0.07426092429489371,0.0006751735129805879,100,62,1.0,4,0
99,0.7099245666438262,0.0781760290932129,0.0006843366654851861,100,66,1.0,3,0
100,0.688274084814969,0.08233112401454083,0.0007702160684879787,100,64,1.0,6,0
101,0.6935215871842648,0.08292449943854134,0.0005534943757011029,100,67,1.0,5,0
102,0.7030751316908213,0.08102558761223216,0.00046274072052339193,100,63,1.0,4,0
103,0.6891161922644921,0.0810344487805319,0.0006380035845026818,100,66,1.0,4,0
104,0.6777157420714458,0.08320482926474086,0.0006958000788815209,100,59,2.0,3,0
105,0.6927798735406544,0.0784861990448188,0.0006895037764875203,100,66,1.0,4,0
106,0.6302742378980045,0.09234424076653425,0.00047808239677130565,100,59,2.0,4,0
107,0.6248100041276207,0.09357334202280665,0.0004191153513300027,100,65,1.0,4,0
108,0.5882443439303715,0.09929148720028606,0.0005782776160558635,100,66,1.0,4,0
109,0.5703842118849672,0.10326873405446663,0.00046501141548204106,100,63,1.0,5,0
110,0.5438433356768089,0.1078043269197624,0.0005458639396230555,100,60,1.0,5,0
111,0.5570322911292476,0.1050916237977095,0.0007493160369077905,100,71,1.0,5,0
112,0.5736139359788625,0.10226280159258416,0.000984830317088977,100,67,1.0,3,0
113,0.6502616661975134,0.08911573941119902,0.0010483686047196717,100,65,1.0,4,0
114,0.7159358962868493,0.07838810081530197,0.0008720096985377169,100,61,1.0,5,0
115,0.7675894457192015,0.07160239573318243,0.00024357257704162185,100,66,1.0,6,0
116,0.7423773149493574,0.07611584954554297,0.00014337777028178885,100,62,1.0,4,0
117,0.7053533667691879,0.0735846586628059,0.0008972177427352886,100,56,2.0,5,0
118,0.6627286163858837,0.08386742248541228,0.0007670899311767111,100,62,2.0,3,0
119,0.6358101398209609,0.08740092058482807,0.0010234082115688113,100,60,1.5,4,0
120,0.6360919937076459,0.08208467298749988,0.0015573699865547917,100,67,1.0,4,0
121,0.7125261952766855,0.05988594356541531,0.002192118396283413,100,58,1.0,4,0
122,0.7912964690456177,0.04474171949429544,0.001864570453664763,100,62,1.0,4,0
123,0.8479649383434275,0.040025845389073327,0.0012589762159478978,100,66,1.0,4,0
124,0.9083361710518989,0.03931232282691999,0.0002894099235745142,100,68,1.0,4,0
125,0.9080209657954802,0.0411857506610758,0.00012408234287514648,100,63,1.0,5,0
126,0.8737254671800787,0.04934360085297879,0.0001568954152111967,100,57,2.0,4,0
127,0.8221018676989751,0.05804701803248105,0.000434255583167335,100,67,1.0,4,0
128,0.7898607915775525,0.06427645990079822,0.0004333661877951703,100,64,1.0,5,0
129,0.7604235121087081,0.06985173347413083,0.0003971768768031884,100,64,1.0,4,0
130,0.7020015874918321,0.08007789167049925,0.0004626393825031269,100,62,2.0,4,0
131,0.6640666567957477,0.08681569428188296,0.0005544096397686057,100,63,1.0,4,0
132,0.6574218281669275,0.08769425480122675,0.0005433148856474703,100,61,1.0,5,0
133,0.644316322627142,0.08899997120063542,0.000713105212800822,100,65,1.0,3,0
134,0.6554414755785588,0.08658722693548165,0.0009209427755488158,100,70,1.0,5,0
135,0.5988538198482193,0.09725270717190974,0.0009861674674781359,100,60,1.0,5,0
136,0.6557457990080612,0.08711853356003685,0.0011426426840160393,100,64,1.0,4,0
137,0.7067351017383973,0.07866670635089652,0.000872744781432793,100,66,1.0,5,0
138,0.7366925870784032,0.0731839959620005,0.0006431937759293009,100,62,1.0,4,0
139,0.701970831787556,0.07632014257047127,0.0008261654769567358,100,66,1.0,4,0
140,0.6800956840842883,0.07979547106620666,0.0007707575721699417,100,62,1.0,4,0
141,0.6420868251026967,0.08442163363852195,0.0009884718300261805,100,62,1.0,4,0
142,0.6324651153993618,0.08776632439674228,0.0008453928139400446,100,63,1.0,4,0
143,0.6070051370655034,0.09056859773700153,0.0010318622413666208,100,65,1.0,4,0
144,0.5869822442696601,0.0944479995367761,0.0010953236646216234,100,61,1.0,4,0
145,0.5641977140552813,0.09817695411716555,0.0011818228864612684,100,57,1.0,5,0
146,0.5187076368260811,0.10778078333775115,0.0010650760890778253,100,59,1.0,5,0
147,0.48733078326147117,0.11584912490979749,0.0008463626819596432,100,64,1.0,6,0
148,0.512181153776107,0.11372468167069875,0.0005843095449185487,100,64,1.0,6,0
149,0.4676192830479943,0.12167321874523349,0.0004459416919446546,100,56,1.0,4,0
150,0.4566012189660297,0.12368607602398105,0.0005612649342832926,100,66,1.0,4,0
151,0.43599253756429035,0.12801498089341912,0.0006240179878474542,100,65,1.0,3,0
152,0.4546883665973887,0.12493717073290794,0.0008428464145342845,100,68,1.0,5,0
153,0.47388751574940885,0.1226596732005484,0.0006905284605610613,100,63,1.0,3,0
154,0.5043319820555471,0.11736321638057251,0.00047879478684707436,100,67,1.0,3,0
155,0.5040297661498312,0.11623796668580333,0.0003092001977446556,100,66,1.0,6,0
156,0.4689728911678926,0.12214870736272918,0.0005633794924675739,100,63,1.0,4,0
157,0.47486855586288884,0.1204102965338062,0.0006264875318825833,100,65,1.0,4,0
158,0.4819933146487098,0.11696585301203358,0.0009692918487075575,100,68,1.0,4,0
159,0.48836168164978955,0.11396180947905503,0.0011086666908551466,100,63,1.0,3,0
160,0.4753658882629612,0.11702483514558149,0.0012790295852578232,100,64,1.0,4,0
161,0.4609694493348389,0.11754569768001137,0.001500860672386202,100,64,1.0,4,0
162,0.5124347407761622,0.10918736431695908,0.0013882071855609436,100,66,1.0,3,0
163,0.5933201394304599,0.09722754376279728,0.0010176403763383864,100,61,1.0,4,0
164,0.5659900181650364,0.10146462859856181,0.0011918098536774875,100,70,1.0,3,0
165,0.5712763546287067,0.10310356092742125,0.0006393372216560195,100,69,1.0,4,0
166,0.5255161608274347,0.10895264555355118,0.0009339090380833439,100,62,1.0,4,0
167,0.550372569642209,0.10488296129089149,0.0009915448999601112,100,62,1.0,5,0
168,0.5348189589847886,0.11065169373745803,0.000977579897196066,100,65,1.0,4,0
169,0.5864529381495646,0.09970337066782198,0.0010601695229900134,100,64,1.0,3,0
170,0.5879085544275822,0.09863755939978588,0.0009611087213700929,100,60,1.0,5,0
171,0.5781992040252912,0.0994353390095123,0.0010053932144453884,100,61,1.0,5,0
172,0.5182967016946083,0.1106502471389979,0.0008439512889660468,100,64,1.0,4,0
173,0.47812380742409344,0.12045041554020752,0.0005647550114605784,100,62,1.0,4,0
174,0.4416489117415483,0.12586888203273164,0.0007787551902892088,100,67,1.0,4,0
175,0.40230755528807305,0.1340468743886763,0.000710145889840094,100,60,2.0,3,0
176,0.37809539862335056,0.1338867521972998,0.0013882917941033883,100,70,1.0,5,0
177,0.40650649452858567,0.12785008519428726,0.0017145097320641605,100,61,1.0,5,0
178,0.4498506307199042,0.11782115632750606,0.0022656393351718996,100,60,1.0,4,0
179,0.5954812581129522,0.0906438098643395,0.002191507728199422,100,66,1.0,4,0
180,0.6927896329827028,0.0795280219335466,0.001296050057741435,100,63,1.0,4,0
181,0.7084789374907063,0.08039577311962151,0.000632145064111581,100,67,1.0,3,0
182,0.6930339730828039,0.08550982453350686,0.0002557231984081392,100,62,1.0,4,0
183,0.6409580139479527,0.09404803272152115,0.00014268698710531618,100,60,1.0,4,0
184,0.5833859426083713,0.10302338800736578,0.0001113493964692616,100,62,1.0,4,0
185,0.5097923953941111,0.11525906518656115,0.0001511017244649314,100,62,1.0,4,0
186,0.44557164997264875,0.12673883206384054,0.00012507502527365604,100,65,1.0,4,0
187,0.39530931215979537,0.136002595198853,0.00015448255183092747,100,63,1.0,4,0
188,0.3355043905796899,0.14751591044425622,0.0002875944182373898,100,61,1.0,5,0
189,0.3209941455987428,0.1507605475361158,0.00042548611646709485,100,65,1.0,4,0
190,0.3015992552047199,0.15568499745698455,0.0007892618233480996,100,62,1.0,3,0
191,0.31079480879581456,0.15306816240478713,0.0008278644356923552,100,70,1.0,4,0
192,0.320149541963467,0.1498597815134505,0.0007767563473326303,100,66,1.0,4,0
193,0.29043860476703,0.15606656714097997,0.0006146187501934121,100,63,1.0,4,0
194,0.25414726637814083,0.16495857143637324,0.0005009600691979299,100,65,1.0,3,0
195,0.2141344893775538,0.1746205345292691,0.00048198406793869593,100,65,1.0,4,0
196,0.19041117820230213,0.18181333458629875,0.0003527825121020366,100,61,1.0,4,0
197,0.16225652580790928,0.19093784924271637,0.00046894361935900694,100,67,1.0,5,0
198,0.14844821446505332,0.1955525709666376,0.0005351011093100025,100,61,1.0,3,0
199,0.14207250110308783,0.1983361710622575,0.000685064698216193,100,64,1.0,4,0
200,0.14443006962994775,0.19742343372535617,0.0008230045115842515,100,65,1.0,3,0
201,0.1428270145200634,0.19663661462935875,0.000995932489711016,100,59,1.0,5,0
202,0.13632470308907266,0.19842089130152732,0.0012575545541177397,100,66,1.0,4,0
203,0.14283846177073026,0.19377489245535062,0.0012728636326486242,100,64,1.0,3,0
204,0.13309985690635256,0.19593910072088946,0.0014881980306379644,100,61,1.0,4,0
205,0.1278079513487736,0.19849812296997932,0.0016325899698389232,100,62,1.5,4,0
206,0.1190195873550341,0.20289093885024603,0.0014084262546182865,100,63,1.0,5,0
207,0.12281718571992783,0.20251676086890452,0.0009915426777275043,100,66,1.0,4,0
208,0.11570722309683604,0.2066176057055552,0.0008211980325637474,100,62,1.0,4,0
209,0.10770386542641538,0.21117513314098635,0.0009640694520549518,100,66,1.0,4,0
210,0.1169202950792586,0.2066045707875476,0.0015688972965466402,100,64,1.0,5,0
211,0.15968098006312695,0.19062131231327917,0.0014615039257127932,100,65,1.0,5,0
212,0.17009795777655587,0.18995087927255228,0.0012082263721067113,100,65,1.0,4,0
213,0.21507352442209549,0.1791418300455162,0.0010995557141663512,100,68,1.0,5,0
214,0.28419640338145735,0.16345285456321876,0.0009982705858278507,100,61,1.0,5,0
215,0.3801098473732545,0.14226862439495208,0.0009172837786592543,100,63,1.0,5,0
216,0.38954526003233264,0.13833898260300354,0.0005280996987434975,100,62,1.0,5,0
217,0.35042073359877696,0.14486320137456263,0.0003271734064992557,100,62,1.0,5,0
218,0.3140633640951986,0.1518025907561122,0.0002475723206613699,100,61,1.0,5,0
219,0.27636454062730786,0.158278723976088,0.0007583079587104889,100,64,1.0,5,0
220,0.29712269613056613,0.15668536122030427,0.0006738848560824044,100,68,1.0,4,0
221,0.27088282275221,0.164630798220171,0.000463761407655689,100,67,1.0,4,0
222,0.28157958167397895,0.1609459817345155,0.00023521787830368406,100,62,1.0,5,0
223,0.2422197138053802,0.16920341903429242,0.0002516633329241076,100,62,2.0,5,0
224,0.2154700488363353,0.175052808532265,0.0005943325228835544,100,66,1.0,5,0
225,0.198114535713679,0.17822274420388798,0.0009147518772446556,100,61,1.0,4,0
226,0.25216544660964507,0.1663328881084083,0.001919323532141807,100,57,2.0,4,0
227,0.3640520130710324,0.1368918062667781,0.002187087008947579,100,61,1.0,5,0
228,0.39975644241754393,0.12837317248620178,0.0021428676081149045,100,63,1.0,5,0
229,0.46396338565694506,0.11841148554384912,0.0017549147976414017,100,70,1.0,4,0
230,0.5001415735551477,0.11189348647506646,0.00137183459724623,100,59,1.0,5,0
231,0.4808934317172398,0.11736619277411414,0.0008029601465785665,100,62,1.5,4,0
232,0.46178697119793227,0.12100884238507047,0.0007308749279373895,100,59,1.0,4,0
233,0.4395353031308032,0.12607078749734696,0.0006090549542494142,100,60,1.0,6,0
234,0.42862501427925115,0.12835724180146582,0.0008427049225012819,100,68,1.0,4,0
235,0.5141326917884725,0.1132979348394155,0.0013336229947764375,100,64,1.0,5,0
236,0.5953064950619246,0.10081131462129211,0.0012966344616222284,100,69,1.0,3,0
237,0.6030639258704721,0.1007868145669645,0.0010441373024672144,100,60,1.0,4,0
238,0.6223774772899013,0.0973955406135361,0.0006550634064825301,100,65,1.0,4,0
239,0.597278876247381,0.10073959607423841,0.00035563495054440064,100,58,1.0,5,0
240,0.5256353369524335,0.11263927255336344,0.0004921484754502577,100,65,1.0,4,0
241,0.4901407020929182,0.11824447225289163,0.00027255497899892185,100,64,1.0,5,0
242,0.40269030036515696,0.13466245239613717,0.0001674453891050111,100,61,1.0,6,0
243,0.3450425676205593,0.14578697226288523,7.731137177788039e-05,100,64,1.0,4,0
244,0.2830344771110803,0.15848340739628192,0.00015099069042685218,100,63,1.0,4,0
245,0.24393894686820985,0.16551196469634266,0.0007051094283197917,100,64,1.0,4,0
246,0.2154569395333322,0.17261122643062324,0.000978886648846234,100,64,1.0,3,0
247,0.19972009322098191,0.17600947568254716,0.0015933288025902941,100,62,1.0,5,0
248,0.21813603213766014,0.17056369650138425,0.0019314492790296085,100,62,1.0,4,0
249,0.22109054415333343,0.1706365861244998,0.0015962196606466312,100,70,1.0,4,0
250,0.21155794775532122,0.17467971086684073,0.000940114196999301,100,63,1.0,4,0
251,0.20693905139350413,0.17829157549405814,0.0004133754965169697,100,67,1.0,4,0
252,0.2397643746318617,0.1720602277754417,0.0009639405851975718,100,59,2.0,4,0
253,0.3236816969057351,0.15286430419618194,0.0015379141032969509,100,69,1.0,4,0
254,0.3780466723319052,0.13694023697966085,0.0013058272310213005,100,64,1.0,5,0
255,0.3680311465555009,0.14073884034619338,0.0011223610806556502,100,63,1.0,4,0
256,0.3854420146423816,0.13736189467321422,0.0005547820835028804,100,59,1.0,4,0
257,0.3871466500386203,0.13847317979388027,0.0006285105720223588,100,65,1.0,4,0
258,0.3810226613641212,0.14063426423201023,0.0005636727838805627,100,64,1.0,4,0
259,0.36748717846803297,0.14331750655329642,0.0006066714884898682,100,65,1.0,4,0
260,0.35804760564267873,0.14530002404525064,0.000547559177136162,100,66,1.0,3,0
261,0.3494632782822106,0.1455397122388584,0.0002807893715099485,100,64,1.0,4,0
262,0.3263485621096867,0.1498679705098666,0.00020762827917588387,100,62,1.0,4,0
263,0.3005274089144285,0.15330541469158537,0.0010092230591489542,100,65,1.0,4,0
264,0.3244204433557672,0.146392123745699,0.0016118331387201912,100,62,1.0,6,0
265,0.37723570622974023,0.13095994868451066,0.0024893889544139614,100,63,1.0,6,0
266,0.39001048917428527,0.12989090789571578,0.0021285271647980024,100,64,1.0,5,0
267,0.3784057550793769,0.13426219234280878,0.0016082716561111876,100,67,1.0,4,0
268,0.3437811295508834,0.143988727950099,0.0009874403511171735,100,61,1.0,4,0
269,0.3069869459777351,0.15395683245927694,0.0004952322656551103,100,64,1.0,4,0
270,0.2911034781523856,0.15624124589776286,0.0006355022536573831,100,67,1.0,5,0
271,0.27854362415197476,0.1602200598600336,0.0008562792609249398,100,66,1.0,3,0
272,0.2875496269410758,0.15760135483316837,0.001224590028311766,100,67,1.0,5,0
273,0.30293318913167216,0.1531318903341126,0.0010981273267105305,100,63,1.0,4,0
274,0.3023321742940667,0.15422618853435535,0.000549573907631346,100,67,1.0,4,0
275,0.287273882361517,0.15678754467632375,0.0005629568364576814,100,59,1.0,4,0
276,0.2918306802117314,0.1567532676177427,0.0008029117375477045,100,67,1.0,4,0
277,0.3262622930946477,0.14949362360986898,0.0012820665706025631,100,64,1.0,4,0
278,0.3678205298456557,0.13852092559266424,0.001490541863973858,100,69,1.0,4,0
279,0.39383931500961933,0.13197087019419584,0.001302918550936701,100,65,1.0,4,0
280,0.3883373438605709,0.1330456529349721,0.0009155285959255852,100,61,1.0,4,0
281,0.3431035279708256,0.1419242439941632,0.0008864453402376332,100,68,1.0,5,0
282,0.3262871807141632,0.14785627666038992,0.0007527562639468192,100,67,1.0,3,0
283,0.33475977254281725,0.14726427610711082,0.0009468941299602428,100,62,1.0,5,0
284,0.37211677198366416,0.14245521931282995,0.0011921002099279257,100,59,2.0,4,0
285,0.43451005977340523,0.1273570896433242,0.001192405821930615,100,64,1.0,4,0
286,0.4372993857730648,0.12739567071602514,0.0007659303282131402,100,64,1.0,4,0
287,0.43477161996090563,0.1271376794169412,0.0005421185670089086,100,61,1.0,4,0
288,0.3999368516974722,0.1320080517778728,0.0007225994703914619,100,64,1.0,4,0
289,0.34212473318469605,0.14445815263619738,0.0006177721290339147,100,62,1.0,4,0
290,0.3092426453349342,0.15057360051460145,0.0008210917660958434,100,69,1.0,3,0
291,0.29968708853449166,0.15021792045533802,0.0010917691827120935,100,66,1.0,5,0
292,0.27398047704787165,0.1563374953712275,0.001172498398099347,100,65,1.0,6,0
293,0.24761557493524158,0.1624537426841447,0.0011526047568866358,100,61,2.0,4,0
294,0.225421642752221,0.16829478831301103,0.0011932103968901168,100,63,1.0,4,0
295,0.20876060846850245,0.1729941938860453,0.0010358274142301207,100,63,1.0,4,0
296,0.17239820695021238,0.18432724655802815,0.0010376482780490063,100,64,1.0,5,0
297,0.15399728636460508,0.18910425576000794,0.0014155178469049314,100,67,1.0,6,0
298,0.14655736097566807,0.19279766284422334,0.0015273605413003717,100,64,1.0,5,0
299,0.1538414110897608,0.19386325026448717,0.0017109680809338475,100,67,1.0,5,0
300,0.21343727984132457,0.17350005521790696,0.0019936242523693566,100,63,1.0,4,0
301,0.23875577781897944,0.16781210095066423,0.0016306678247680255,100,67,1.0,4,0
302,0.2463883205700337,0.16839088545676137,0.0008743971237019954,100,61,1.0,4,0
303,0.2843632886217105,0.16295092846474804,0.0010765669758701511,100,59,2.0,4,0
304,0.35793451840404417,0.14956165044653696,0.0014559747253334052,100,67,1.0,3,0
305,0.4259507990402912,0.13489623550430477,0.001216801252880884,100,67,1.0,4,0
306,0.4670713179700239,0.12300494943323234,0.0006948542313970253,100,65,1.0,4,0
307,0.43822964748022597,0.12722744410206543,0.0005729849269672195,100,61,1.0,4,0
308,0.44512545492299155,0.12523861404924255,0.001034709080153511,100,58,1.5,4,0
309,0.5008742701682428,0.11466412711396028,0.001320586953945303,100,60,1.0,5,0
310,0.5510721756769771,0.10645253340888501,0.0013240377663353323,100,67,1.0,4,0
311,0.5679138327853775,0.10271825089794225,0.0012069807306766102,100,64,1.0,4,0
312,0.5843121275856258,0.10052685293785307,0.0009047774072543764,100,64,1.0,4,0
313,0.5681244650215096,0.10269580722211959,0.0008250278343545864,100,65,1.0,4,0
314,0.5205853026489157,0.11139062767938741,0.0009850491979328043,100,63,1.0,6,0
315,0.5209479602261827,0.10990660754502621,0.0012363916903546724,100,64,1.0,4,0
316,0.5558051600696766,0.10241018967102292,0.0010373252699408,100,63,1.0,5,0
317,0.5292655691594216,0.1079208367225363,0.0008907985674740987,100,63,1.0,5,0
318,0.5141360228780344,0.11148104771523276,0.0006044186588438685,100,63,1.0,5,0
319,0.47010486720128625,0.1203645281569421,0.00048738386456886824,100,63,1.0,4,0
320,0.4387782120995539,0.12645733966889205,0.0004834073088392608,100,62,1.0,4,0
321,0.39903512996783524,0.1344884680960656,0.0002598222035546776,100,53,2.0,5,0
322,0.3544609128674568,0.14315865737277575,0.0002474676594816585,100,64,1.0,4,0
323,0.31181606493020675,0.15201911887437147,0.00021134050279372012,100,62,1.0,5,0
324,0.2574680262878287,0.16440296782819552,0.0001717057667810845,100,62,1.0,4,0
325,0.21824147830525106,0.17392374168069596,0.00023003634934934064,100,68,1.0,4,0
326,0.19817431068435365,0.17995792472405678,0.00029704507214353487,100,62,1.0,4,0
327,0.16512226247250772,0.19024927171416647,0.0002509977249500767,100,66,1.0,4,0
328,0.14602052802532056,0.19697365847376927,0.000356787273055136,100,63,1.0,3,0
329,0.1381667097377246,0.20059936896383887,0.0004205360181607269,100,68,1.0,4,0
330,0.14224517616392704,0.199495721492959,0.00042061376320832176,100,56,1.5,6,0
331,0.12667020515669503,0.20516705055404283,0.0003427380134862545,100,68,1.0,4,0
