generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
180,0.32244910721911213,0.15469984244929744,0.001095372987979744,100,67,1.0,4,0
181,0.37235659544365357,0.13827310298024076,0.0011614418918428496,100,63,1.0,4,0
182,0.36654140755280695,0.13709307518121486,0.001335926120120578,100,64,1.0,3,0
183,0.3820683942350792,0.13120269869687118,0.0017094242869922437,100,57,1.0,6,0
184,0.45267203241057286,0.11334330589985098,0.002359380191663622,100,65,1.0,3,0
185,0.49358098993114125,0.10792095211703015,0.0018811859702112113,100,63,1.0,5,0
186,0.5023901767108537,0.10672935297551264,0.001526252054086197,100,65,1.0,5,0
187,0.4937767294369032,0.11524100150782948,0.0007286555521930135,100,63,1.0,4,0
188,0.45599650626179605,0.12310575257687244,0.0005712505527001101,100,64,1.0,4,0
189,0.4117978369926938,0.133025258733693,0.00022693832889645953,100,66,1.0,3,0
190,0.39724483252276627,0.13486350493107307,0.0007050337422286601,100,57,1.0,5,0
191,0.4424820043135755,0.12647764590165114,0.0013918329541800292,100,66,1.0,5,0
192,0.5837062572632008,0.10056534662323802,0.0019085099263169002,100,64,1.0,4,0
193,0.6584173145816302,0.08749711298478514,0.0014935195538752063,100,62,1.0,5,0
194,0.7097201046124413,0.08103744249080543,0.0005094450502506728,100,59,1.0,5,0
195,0.6772781886235216,0.08785437838128692,0.00022002467889228617,100,60,2.0,4,0
196,0.6218730970964252,0.09596089918381308,0.0002056226008169044,100,67,1.0,5,0
197,0.5668934183345327,0.10419203998177273,0.0004024073356699003,100,57,1.0,5,0
198,0.5863529053622238,0.09818246325583486,0.0010372523872515746,100,64,1.0,4,0
199,0.5742909969806312,0.100412098677014,0.001329489513095103,100,58,1.0,6,0
200,0.6087319476568543,0.09638899915560192,0.00135466396720059,100,59,1.0,4,0
201,0.660116525962253,0.08792143231147133,0.0011490467832918605,100,62,1.0,3,0
202,0.619742668549749,0.09589482616510893,0.0010407098179733927,100,61,1.0,5,0
203,0.6331474494037294,0.09350727075913827,0.0005791828685615198,100,66,1.0,3,0
204,0.5889049084615536,0.09745864402347201,0.0009699642491816341,100,63,1.0,4,0
205,0.5906178018886488,0.09737523880150266,0.001071644900368694,100,59,1.0,4,0
206,0.5795930892187071,0.09806442854256725,0.0011552022656922322,100,61,1.0,5,0
207,0.5686831980688531,0.09947666365578697,0.0013440649940951947,100,59,1.0,4,0
208,0.5650691631098025,0.1007746600293044,0.001352904280314204,100,64,1.0,5,0
209,0.581520737258541,0.09895776157465716,0.0013336107680719219,100,61,1.0,5,0
210,0.5857464876574531,0.09524714931099695,0.0014982797002853917,100,65,1.0,4,0
211,0.6313828662084565,0.08573938280720247,0.0013948925816606892,100,64,1.0,4,0
212,0.6537638001084208,0.0816468466011171,0.0016124413666313185,100,65,1.0,3,0
213,0.7162462422057467,0.07100963091328852,0.0015344667675656828,100,67,1.0,4,0
214,0.7605289200195334,0.06504114706085581,0.0010568068995803434,100,64,1.0,4,0
215,0.7111304355580323,0.07684390125411535,0.0010412125834526748,100,65,1.0,4,0
216,0.7167778971393723,0.07840617719791486,0.0006474254130640215,100,68,1.0,4,0
217,0.7081642555125238,0.07927284994974722,0.0004687315216329252,100,64,1.0,4,0
218,0.6850284055828627,0.08151711897834014,0.0005613005979884768,100,66,1.0,5,0
219,0.6372631015700453,0.08648502677797062,0.0011342132591185398,100,67,1.0,3,0
220,0.6829800015975203,0.07682366852849534,0.0013806952546349845,100,62,1.0,4,0
221,0.7563753082088538,0.06128888222877924,0.0014914189103900923,100,64,1.0,5,0
222,0.8264372292347849,0.05149985963761315,0.0009576550772563727,100,60,1.0,5,0
223,0.8312739692776846,0.05273564435556067,0.0006623182872677219,100,69,1.0,4,0
224,0.8291453045901329,0.05574338471652932,0.0004178981987238423,100,61,1.0,4,0
225,0.784955295777914,0.0662190387069125,0.0002852824105732768,100,69,1.0,4,0
226,0.7396176260319314,0.07370774623948916,0.00038734838735275076,100,59,2.0,5,0
227,0.653781882937455,0.0891658759874419,0.0004035556143420429,100,63,1.0,4,0
228,0.6307395546180825,0.09094221928566117,0.0006731592612456108,100,59,2.0,4,0
229,0.6143662071435323,0.08916044157611495,0.0011761090588459611,100,66,1.0,4,0
230,0.601648318169913,0.09115482983623156,0.0013792573018286563,100,60,1.0,4,0
231,0.5476708353983638,0.1021711731618455,0.0011665841538024237,100,61,1.0,4,0
232,0.5413864919477911,0.10570316444520558,0.0008098615465992819,100,62,1.0,4,0
233,0.5256487950469827,0.11180003062323456,0.0005853388847626766,100,65,1.0,4,0
234,0.4813376970837723,0.11918547005894489,0.0005227516320366098,100,68,1.0,6,0
235,0.46085180268641307,0.1210658726855675,0.000730669052400385,100,60,1.0,5,0
236,0.4374705324918898,0.12156089656716523,0.001255472706624353,100,68,1.0,4,0
237,0.4045158778622897,0.12465393552177552,0.00163716554779401,100,62,1.0,4,0
238,0.37926807898513865,0.12733224301381732,0.0019007218518362044,100,61,1.0,5,0
239,0.3534646486087813,0.13298923299986756,0.0018421682771601778,100,64,1.0,4,0
240,0.3249254537929185,0.1380399102103912,0.001980560202702673,100,64,1.0,3,0
241,0.2753328704393568,0.14835847812388475,0.0022037472451544252,100,65,1.0,4,0
242,0.23845253921219,0.15645930062040772,0.0024436915458738526,100,65,1.0,5,0
243,0.22110760294533974,0.15870963100107643,0.00265991013356876,100,65,1.0,4,0
244,0.20184317514013872,0.16935716430209938,0.002074722069040664,100,65,1.0,4,0
245,0.2104393324850914,0.17686791551701037,0.0006730983147987449,100,60,1.0,4,0
246,0.2226891185793818,0.17568389289715697,0.0003563006401817061,100,63,1.0,4,0
247,0.19747261030315374,0.18264058807457564,0.00039536281057226243,100,65,1.0,3,0
248,0.1839332662303728,0.18549120635789254,0.00025636757997931633,100,60,1.0,4,0
249,0.18069228299498874,0.1879918959483277,0.00036308166018738665,100,64,1.0,4,0
250,0.20275542832318497,0.18156558133248069,0.0008625052019426904,100,65,1.0,4,0
251,0.2378411964772251,0.17451624572977428,0.0009454006374057375,100,63,1.0,4,0
252,0.24978030595771694,0.17045788409023396,0.0008664361285485858,100,59,1.0,4,0
253,0.2873856090873115,0.1601154249660095,0.0006413518017110943,100,66,1.0,3,0
254,0.3365984008872573,0.14805843916881947,0.0010578588906854465,100,66,1.0,5,0
255,0.3558648580451827,0.14467542113762874,0.001306289754906318,100,68,1.0,4,0
256,0.4240884787732338,0.13074382681158506,0.001550591854071398,100,63,1.0,4,0
257,0.5142032241381596,0.11312093295470135,0.0011102638642307666,100,66,1.0,4,0
258,0.4718201563693015,0.118936635414799,0.0008550631926464486,100,67,1.0,3,0
259,0.4600087875888019,0.12055229167429456,0.0009148334103332338,100,65,1.0,4,0
260,0.4628889417399897,0.11612950146083535,0.0013523533878873294,100,66,1.0,4,0
261,0.4475050182823433,0.11359452366699599,0.002085132820374936,100,63,1.0,4,0
262,0.44031026538804807,0.10897698642261436,0.002938751705445994,100,64,1.0,5,0
263,0.46303136674306666,0.10555586518024955,0.003110787361432592,100,68,1.0,4,0
264,0.4829553190553318,0.10658913906036552,0.0026143746027836976,100,63,1.0,4,0
265,0.5293374568715069,0.10415098607360049,0.0013626650639833485,100,63,2.0,3,0
266,0.4894442631724023,0.1156818012743184,0.0007062089454616817,100,68,1.0,4,0
267,0.43515556769733477,0.12461448802457105,0.0009409000592276227,100,65,1.0,4,0
268,0.4183346309468795,0.13121396186337655,0.00043925626428433005,100,66,1.0,3,0
269,0.3882760807602736,0.1374278241329747,0.00044701248583360706,100,65,1.0,3,0
270,0.37506768143545843,0.14023054368937227,0.0006093481178128044,100,64,1.0,4,0
271,0.36020424823444247,0.1437325860295283,0.0005688218223288848,100,65,1.0,4,0
272,0.39501395382863597,0.13629891296441493,0.000944477408708676,100,60,1.0,5,0
273,0.418572183421533,0.12925892520468338,0.001044594622111942,100,58,1.0,5,0
274,0.40093479033966417,0.1333880145228714,0.0006135545625593742,100,65,1.0,3,0
275,0.3495614705683308,0.14349231548765629,0.0007598606091725019,100,64,1.0,5,0
276,0.349424695700227,0.14394267885063936,0.0005921880420434891,100,66,1.0,4,0
277,0.31733150147260647,0.1499847205223611,0.0008400703578788803,100,68,1.0,4,0
278,0.30851407184538204,0.15119814891495673,0.0009807462496370105,100,62,1.0,5,0
279,0.3146988581573755,0.14882769178303706,0.0013766882538487823,100,65,1.0,5,0
280,0.3205540313653259,0.14683101959546577,0.0017323714272165056,100,61,1.0,4,0
281,0.3345996423442836,0.1443990746362727,0.0017579345742028433,100,61,1.0,5,0
282,0.37012320454611036,0.13428421460433207,0.0021763460708389784,100,63,1.0,4,0
283,0.4548222699008931,0.11827982965818745,0.0019099091565631934,100,62,1.0,4,0
284,0.4882993611043291,0.1069376929789664,0.0020372620869532265,100,61,1.0,4,0
285,0.46386941346063354,0.10857398624911402,0.0020756328907370358,100,66,1.0,5,0
286,0.4189567089848279,0.121995281793829,0.001521601713624165,100,65,1.0,4,0
287,0.37731393171734856,0.13317520253311077,0.0011560665416666437,100,65,1.0,4,0
288,0.3631975473824019,0.137163825273665,0.001102851836376083,100,64,1.0,4,0
289,0.33286221574183655,0.14533025130340857,0.0010403323280265653,100,64,1.0,5,0
290,0.35926103807621845,0.14082716388941896,0.001689470512964802,100,65,1.0,4,0
291,0.514957479586917,0.10541322288694599,0.0033548557535367247,100,62,1.0,4,0
292,0.7790997080497832,0.05516093528921207,0.0016228684843058033,100,61,1.0,4,0
293,0.7834909455323309,0.06253675322539037,0.0007594334153698508,100,66,1.0,4,0
294,0.7767334148785864,0.06095254308226191,0.0007811489833722936,100,63,1.0,5,0
295,0.7550961144777666,0.06435715644553283,0.0008954095849807013,100,66,1.0,3,0
296,0.701780254853631,0.07683836062925689,0.0007754586574735925,100,59,2.0,5,0
297,0.7165877593951325,0.0707034146394346,0.0011457393733356222,100,63,1.0,3,0
298,0.7307337258074053,0.07014696034136568,0.0010173766978838054,100,60,1.5,4,0
299,0.7357504221199885,0.07160206897408597,0.0007543763047315865,100,68,1.0,4,0
300,0.6859407893382715,0.07727557337150141,0.0010681460334847244,100,67,1.0,4,0
301,0.6431901074344016,0.08740768320269113,0.0008346747653431128,100,65,1.0,3,0
302,0.5860928098524956,0.09890430212778162,0.0006740591678159547,100,63,1.0,4,0
303,0.5715341573942011,0.10356589746435244,0.0004317028837022515,100,59,1.0,5,0
304,0.5337700139449008,0.11057412100402277,0.0007222810057329462,100,62,1.0,7,0
305,0.5487795860929452,0.10521374504093146,0.0010622868694608657,100,63,1.0,5,0
306,0.5412963279196158,0.10987349889609033,0.0008861528142977287,100,64,1.0,4,0
307,0.5579947163753385,0.10923753603989933,0.0008704994203854964,100,65,1.0,4,0
308,0.5737703538936788,0.10570423982882358,0.0005413073705076545,100,66,1.0,4,0
309,0.5469732462824375,0.1093817317169752,0.000337455417777944,100,63,1.0,6,0
310,0.5056812539855957,0.11685308832073238,9.325686855725727e-05,100,63,1.0,4,0
311,0.4388442469130235,0.12733417047208273,0.0002699420637982809,100,63,1.0,4,0
312,0.3916791535800936,0.13539661129346067,0.0004145598371418977,100,61,1.0,4,0
313,0.34987744760593464,0.14207793717066466,0.000683423872296379,100,64,1.0,4,0
314,0.3251562772748947,0.1481418813274539,0.0005071917298673189,100,66,1.0,4,0
315,0.27439646889698194,0.15437258565062706,0.0013309414612204626,100,59,2.0,4,0
316,0.24276463568216272,0.1622847184104068,0.0013261678908740159,100,64,1.0,4,0
317,0.22675604817573108,0.1650521329408901,0.0016227568063850672,100,64,1.0,6,0
318,0.21013796573057433,0.1700655988244815,0.0013423080956082257,100,58,1.0,5,0
319,0.1897843105233235,0.1816689832186335,0.00043574206165142445,100,61,1.0,5,0
320,0.17561245301420642,0.18822585234022576,0.00047836293368361206,100,60,1.0,5,0
321,0.2225393899501001,0.17856966686818318,0.0011077306090004973,100,66,1.0,3,0
322,0.23521076577553504,0.17386311346795252,0.0012116519978785764,100,64,1.0,4,0
323,0.2706877255234918,0.160460416323271,0.0007388651605451337,100,61,2.0,3,0
324,0.24082478849845038,0.16676681548707054,0.0004984954524103889,100,59,1.0,5,0
325,0.27208217293454473,0.1629510528826544,0.0011498877001673482,100,64,1.0,4,0
326,0.40443324746438347,0.13868294872189907,0.0022963380989128985,100,59,2.0,4,0
327,0.612736296563891,0.09838978236974726,0.0016707793694651664,100,67,1.0,4,0
328,0.6541153484086503,0.09207160738472238,0.0004469871900452594,100,59,2.0,4,0
329,0.6220126765472983,0.09767160437857042,0.00022554935675559614,100,63,1.0,5,0
330,0.5918724917328337,0.10098818234189184,0.00022204695792874153,100,65,1.0,4,0
331,0.5340167909226718,0.11008947287034669,0.00038996011994575847,100,67,1.0,4,0
332,0.5099508165914757,0.11218457635288845,0.0007201284528099519,100,62,1.0,4,0
