generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
165,0.39348108632956946,0.13400889478564768,0.001220012837171795,100,63,1.0,4,0
166,0.4154025822855784,0.131028185717559,0.0013488240454060754,100,64,1.0,3,0
167,0.49316238289225245,0.11603387125727174,0.0011559449348093088,100,69,1.0,4,0
168,0.5588147440341382,0.10565579789685069,0.0009333261876708038,100,62,1.0,5,0
169,0.5886047465044666,0.10173655124888292,0.0005549295737384908,100,65,1.0,4,0
170,0.588308079225156,0.10215597383121597,0.0002908217427888247,100,67,1.0,5,0
171,0.5436386711602125,0.10917698197042763,0.00028018577958079213,100,63,1.0,5,0
172,0.5043495335328569,0.11396227213834663,0.0005615389855444732,100,61,1.0,4,0
173,0.4717066826066002,0.1189692454591032,0.000756093749531517,100,57,2.0,5,0
174,0.4342263096135349,0.12811745852663428,0.0006178049404231189,100,65,1.0,4,0
175,0.41676864330477814,0.13313241188829747,0.000706840358461607,100,72,1.0,4,0
176,0.40554585257370185,0.1357712823051508,0.0008272508437974335,100,60,1.0,4,0
177,0.47647559579208043,0.12174949495608631,0.0009487664961521638,100,57,1.0,5,0
178,0.5213414086471282,0.10945001120915103,0.0012837450830321389,100,69,1.0,3,0
179,0.5095255510610093,0.11070999711026264,0.001289608340774997,100,65,1.0,4,0
180,0.4826310096206699,0.11675863344331389,0.0010330800182498678,100,59,2.0,4,0
181,0.4402689764591473,0.12412907199062541,0.0011293479488341228,100,64,1.0,4,0
182,0.45046842968096784,0.12122005073222188,0.0012631603003126143,100,63,1.0,4,0
183,0.4964793282294041,0.11262206574351646,0.0012989640665368133,100,60,1.5,4,0
184,0.5032955331669959,0.10789704209038219,0.0015425006229040632,100,65,1.0,4,0
185,0.5060206541713217,0.10847316446891325,0.0016727817083400016,100,67,1.0,3,0
186,0.5445339989691569,0.1016625133953148,0.0018476739396094427,100,60,1.0,5,0
187,0.5564442691058626,0.09985822847531306,0.001829141762991091,100,63,1.0,4,0
188,0.6151570450038644,0.09161000888136778,0.0016850832067060307,100,66,1.0,3,0
189,0.6797244703124058,0.08188180257426372,0.001692518221464015,100,64,1.0,3,0
190,0.7862404448416765,0.06434027808306057,0.0008011499543639279,100,63,1.0,4,0
191,0.7812862987348679,0.06699999026259995,0.0004825580737395299,100,64,1.0,5,0
192,0.7499726917211451,0.06403102369771456,0.0010688022692650566,100,60,1.0,4,0
193,0.7241575883134729,0.07428830606324602,0.0005855529216036806,100,61,1.0,4,0
194,0.6672794389402893,0.08456836417929983,0.0005212278871552832,100,66,1.0,4,0
195,0.6023123652008048,0.09647469885037135,0.00048458367945259685,100,61,1.0,5,0
196,0.5579273843640263,0.10403953661940721,0.0005066498594398982,100,64,1.0,4,0
197,0.5147674063172035,0.10923276343550276,0.0010295448751071004,100,59,1.0,4,0
198,0.5147000690697663,0.10898360878217177,0.0012591106604608535,100,64,1.0,7,0
199,0.5833473175003495,0.09315775565830882,0.0022285218446813897,100,63,1.0,5,0
200,0.7202437545785643,0.06580007962271389,0.0021936720668022224,100,63,1.0,5,0
201,0.8324329123080858,0.046461404144647805,0.0014661239127365736,100,63,1.0,4,0
202,0.8303645240436692,0.05074415768707223,0.0011149213429083409,100,63,1.0,4,0
203,0.8336870086305415,0.05505652399454545,0.0005176641304551038,100,61,1.0,5,0
204,0.7901297199820033,0.06334437152610022,0.000597016264175905,100,65,1.0,4,0
205,0.7672081414292664,0.06677867426401386,0.0005665471086118196,100,60,1.5,4,0
206,0.731857975986931,0.07400071832164956,0.00044185431818730624,100,63,1.0,4,0
207,0.679313089689519,0.08360228631207435,0.0004908822589671972,100,64,1.0,4,0
208,0.5666902548208285,0.10021913442441278,0.0008170742838703709,100,62,1.0,4,0
209,0.49660806561573495,0.11207835872464407,0.0009732101754772081,100,64,1.0,4,0
210,0.4455709172022032,0.12015734633110912,0.001124009987375196,100,61,1.0,5,0
211,0.42022561424088345,0.12592580260489022,0.0011512279468850859,100,67,1.0,5,0
212,0.38321529995967896,0.1334317499124691,0.0013112513285643734,100,61,1.0,4,0
213,0.4034790777530726,0.12948823052991332,0.0012191792743590254,100,58,1.5,4,0
214,0.37436735709679086,0.13561619098809435,0.0013057869753909975,100,60,1.5,4,0
215,0.3365355576699512,0.1431285541350733,0.0013201597421050606,100,62,1.0,4,0
216,0.3618897875994054,0.14022165590334124,0.0010418605377590074,100,60,1.0,5,0
217,0.36657176679973036,0.1403669209346253,0.0014147386117771732,100,61,1.0,4,0
218,0.5141295834387616,0.11247017996648792,0.0017425373218065165,100,65,1.0,4,0
219,0.5720248642954073,0.10420904765843045,0.0012740138045742345,100,60,1.0,5,0
220,0.6001558373847914,0.100481196867743,0.0005818612563572242,100,62,1.0,5,0
221,0.6319236453817325,0.09289413588756236,0.0005739551709598106,100,63,1.0,3,0
222,0.6584204393746401,0.08762243842737978,0.0008084736380237346,100,73,1.0,4,0
223,0.6319662377818542,0.09195452855146116,0.0009295616910262092,100,63,1.0,4,0
224,0.6045556931114955,0.09568521919715416,0.001123511329232603,100,59,1.0,4,0
225,0.6456036976870252,0.08687222200209414,0.0012585468446556138,100,66,1.0,4,0
226,0.6134946873986274,0.0953174344913679,0.0009945693572514275,100,61,1.0,4,0
227,0.6015010170440491,0.09787678973269628,0.0008007091204012904,100,59,2.0,4,0
228,0.571642952340341,0.1031622822252692,0.0006931864278678088,100,73,1.0,4,0
229,0.5919988780874597,0.09746683569922204,0.0007508660142167968,100,60,1.5,3,0
230,0.5314647426869284,0.10886862234946766,0.0007462364412228147,100,60,1.0,4,0
231,0.5061546678075589,0.11329315049107443,0.0009263976443751558,100,59,1.0,5,0
232,0.48541417648373913,0.11792071156220153,0.000846764190551309,100,64,1.0,3,0
233,0.4837361062458506,0.11723189612242352,0.0007891488644497923,100,59,1.0,4,0
234,0.4154234154067702,0.1296995154054771,0.0008767309540050876,100,65,1.0,4,0
235,0.4034595171714632,0.12832890776677988,0.0015931531057536677,100,61,1.0,5,0
236,0.41602982567346986,0.12567742004926438,0.002065174622478142,100,62,1.0,5,0
237,0.4628383264784492,0.11775801097336946,0.0017713863553904408,100,65,1.0,5,0
238,0.5038098600292971,0.10948658134103134,0.0018263920841527226,100,69,1.0,4,0
239,0.4938829727802837,0.11017071951438005,0.002081155058674188,100,65,1.0,5,0
240,0.5616920169909356,0.09753767760244025,0.0015583989779927535,100,60,2.0,4,0
241,0.5207690158844556,0.10303049095734232,0.0016118081718855212,100,64,1.0,4,0
242,0.5041834894731414,0.10553681578403869,0.001646357431837987,100,62,1.0,4,0
243,0.47405184851214843,0.10993393532147556,0.0019432821303475003,100,67,1.0,5,0
244,0.47347310224031103,0.11053981558734344,0.0019520244752420494,100,61,1.0,4,0
245,0.45526897457647414,0.11833679126528457,0.0014441589438266103,100,65,1.0,5,0
246,0.44812484780869155,0.1203963491589094,0.0013778181632041193,100,59,1.0,4,0
247,0.4315367871864774,0.122203594182568,0.0015044153696144019,100,61,1.0,4,0
248,0.458679004558947,0.11849073578803036,0.0015583099120348694,100,61,1.0,4,0
249,0.4613637850378918,0.1197177222294704,0.001462254557626633,100,62,1.0,4,0
250,0.4999004839101259,0.11470721792297255,0.0012908576763574293,100,63,1.0,4,0
251,0.5076167195201439,0.11285798123757756,0.001223838809655342,100,64,1.0,4,0
252,0.5713766445686944,0.10194069409694029,0.0009529692717106526,100,66,1.0,4,0
253,0.5530735741442905,0.10600322057455427,0.0007640835156223409,100,65,1.0,4,0
254,0.5209192250248006,0.11155857143347693,0.0006070231407231909,100,68,1.0,3,0
255,0.47240906284953527,0.12136033637276376,0.00039153015994533287,100,66,1.0,4,0
256,0.4131143458732522,0.13208345057378565,0.0005178812066867663,100,68,1.0,4,0
257,0.3618692509622808,0.14150104811538725,0.0006789574140012907,100,67,1.0,3,0
258,0.3280896242999136,0.147743320899851,0.0008209822713940571,100,67,1.0,4,0
259,0.3492608832766497,0.14446603662760868,0.0012316513828120213,100,66,1.0,4,0
260,0.4362204354127572,0.12807180034974752,0.0016497546265995988,100,66,1.0,4,0
261,0.5830245608795148,0.10261561038792329,0.0015009439614580074,100,58,1.0,5,0
262,0.6399948211620009,0.0935519403745091,0.0008337571919238756,100,57,1.0,4,0
263,0.6275675812347866,0.09480268766768078,0.00042713134158260614,100,65,1.0,3,0
264,0.5789557640172309,0.1028451594321127,0.0002391716038784199,100,65,1.0,4,0
265,0.5102742302161818,0.11429132399103135,0.00022829834533271456,100,63,1.0,4,0
266,0.4652048877291696,0.12201538364297716,0.00037632525006687183,100,68,1.0,5,0
267,0.43420126656677005,0.12764380554696844,0.00047025462639177225,100,62,1.0,4,0
268,0.3846045429105411,0.1377869305219817,0.0005287064229433773,100,63,1.0,4,0
269,0.3932213226110273,0.13737967438725768,0.0008699931179385514,100,64,1.0,5,0
270,0.41613820448581584,0.1330539708186151,0.0008834098471028813,100,62,1.0,4,0
271,0.4500468528002161,0.1260624410069748,0.000663818803333453,100,66,1.0,4,0
272,0.4345318512601217,0.12391686554351182,0.0012656722905017813,100,65,1.0,3,0
273,0.44567951364666053,0.11798336401179052,0.0021442144460604505,100,67,1.0,3,0
274,0.5382419494447954,0.09840626764187176,0.0026352852252233953,100,65,1.0,4,0
275,0.6028643908175679,0.08884008083239052,0.0022749177746596043,100,64,1.0,4,0
276,0.6709369511532927,0.08143944619315167,0.0010688668827238442,100,62,1.0,5,0
277,0.6575764500957887,0.08773748364264301,0.0004979173385022394,100,63,1.0,4,0
278,0.6043765769412692,0.09676040217634072,0.0005325786379970082,100,66,1.0,3,0
279,0.5519502819547866,0.10825776405756075,0.0002409779325971251,100,63,1.0,3,0
280,0.5139412309574081,0.11442188360693606,0.00026854303481555375,100,69,1.0,4,0
281,0.48800490683228115,0.11960464880704498,0.0005504976405848738,100,64,1.0,5,0
282,0.5119272284440788,0.11341035051731232,0.001051594606982197,100,65,1.0,4,0
283,0.5489617201616257,0.10518842772401822,0.001565530822314671,100,65,1.0,4,0
284,0.6046433170409496,0.09757384102478435,0.0015031706134535014,100,58,2.0,3,0
285,0.7308607433670505,0.07553229255273063,0.000781597550434643,100,68,1.0,3,0
286,0.7295705099798784,0.07852276326599077,0.0007525276292883662,100,60,2.0,3,0
287,0.6893180730974051,0.08533658605281,0.00033400379896652633,100,66,1.0,3,0
288,0.6483525946977765,0.08678121494723058,0.0008218053262312178,100,61,1.0,3,0
289,0.5646609188883496,0.10209659249259367,0.0009880664557268643,100,56,2.0,5,0
290,0.5043856201616461,0.11236810555003729,0.0013314626063916728,100,62,1.0,4,0
291,0.5090374239218406,0.11034607948185197,0.0011378222302325042,100,63,1.0,4,0
292,0.5564048935699499,0.09741621693339257,0.0018746739303026768,100,68,1.0,3,0
293,0.5398041785999842,0.0998722287157755,0.0023105731554281922,100,62,1.0,5,0
294,0.6106969889683469,0.08780718028317916,0.0023891899787948315,100,62,1.0,4,0
295,0.7027851523573837,0.0748869145907796,0.002030196196548678,100,65,1.0,4,0
296,0.7598764858345166,0.0668447497687273,0.0017500404312386433,100,64,1.0,4,0
297,0.7851141324276307,0.06448189477894556,0.0010364384466438501,100,61,1.0,4,0
298,0.7649281406080363,0.07073251622739875,0.0005525996468347021,100,70,1.0,3,0
299,0.7151400702614213,0.08127583903581508,0.00017940582979022253,100,60,1.0,5,0
300,0.6510015465929716,0.09181783109451239,0.0001387728340102213,100,65,1.0,6,0
301,0.5921521355732826,0.10187340860943359,0.0001025383402441925,100,63,1.0,4,0
302,0.525430280108042,0.11281677228995095,0.00013294684384762675,100,64,1.0,4,0
303,0.48118170495222623,0.11940698435963382,0.0003789815226007272,100,50,2.0,5,0
304,0.4814116475584021,0.11925169320671558,0.0008119047220309937,100,65,1.0,3,0
305,0.5183376875451382,0.11256791767460618,0.0010832657123110738,100,66,1.0,4,0
306,0.5274810022944196,0.11131041766972698,0.0012170726824146964,100,67,1.0,4,0
307,0.5699553565708468,0.10553663244653257,0.0010547597475290328,100,63,1.0,4,0
308,0.6093083645608697,0.09724004037665143,0.0008597173280554798,100,63,1.0,4,0
309,0.5967939365662468,0.09905938869157188,0.0007067498329012315,100,66,1.0,4,0
310,0.5520542018831397,0.106016654613158,0.0007363345744853516,100,62,1.0,4,0
311,0.5313177545361417,0.10729824268399797,0.0009436584505726442,100,68,1.0,3,0
312,0.5132514878381716,0.10763547522211868,0.0012247380068944641,100,67,1.0,3,0
313,0.5585637389235701,0.0950384818083744,0.001944381366635466,100,64,1.0,5,0
314,0.5695368131944453,0.09404400491048949,0.0020857298046672076,100,62,2.0,3,0
315,0.6627330419966594,0.07512056881368535,0.002027858553490678,100,64,1.0,4,0
316,0.6977117309924425,0.0707223225415974,0.0015195698528994435,100,68,1.0,5,0
317,0.6612397053727281,0.08073823240384677,0.001490518070326693,100,59,1.0,6,0
318,0.691871286501283,0.07634865437921803,0.0011507439223964618,100,65,1.0,5,0
319,0.72243213715227,0.06965803964334957,0.0011234081839574667,100,68,1.0,4,0
320,0.7269077390028706,0.0685359942106117,0.001229214886380084,100,63,1.0,4,0
321,0.7164641124034342,0.07106024954073409,0.0013172940423207971,100,68,1.0,4,0
322,0.7497280510949677,0.06935743938964545,0.0008579075816183543,100,64,1.0,4,0
323,0.7561335144035682,0.07217923748351927,0.00033562292512881946,100,66,1.0,4,0
324,0.6936348799762725,0.08385377426805125,0.00036387168953028995,100,66,1.0,3,0
325,0.641813857097434,0.09346035581831086,0.00010518865263023979,100,61,1.0,4,0
326,0.5880479511510909,0.10205353784497061,0.00018428350930351826,100,67,1.0,5,0
327,0.5252488997752153,0.11281727428727463,0.00018711553267472067,100,59,1.0,5,0
328,0.4820365000667662,0.12055417953052398,0.00017720210029501687,100,64,1.0,4,0
329,0.42519826483740564,0.13084272279101788,0.00026637505243258546,100,68,1.0,4,0
330,0.40497359386466514,0.13484498369579243,0.00039513392920255874,100,64,1.0,3,0
331,0.3708147401618193,0.14163251229454726,0.0004205569666266909,100,61,2.0,3,0
