generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
55,0.7204796390482273,0.07414255608772201,0.0005922433119172111,100,57,1.0,4,0
56,0.720885057777872,0.07401564977661451,0.0005969369931517629,100,61,1.0,3,0
57,0.6924578398032339,0.07833622718570017,0.0006595655686921472,100,67,1.0,4,0
58,0.6752179267511103,0.0787245987280167,0.000946297205103425,100,59,1.0,4,0
59,0.6583318595669462,0.08058435767341639,0.0010919261192935906,100,61,1.0,5,0
60,0.6739984959507481,0.0732321069702686,0.001491064642742082,100,64,1.0,5,0
61,0.6803176470974261,0.06985121723723582,0.0017108262044942116,100,60,1.0,4,0
62,0.6789873690918441,0.07224899229105397,0.001589289327573603,100,64,1.0,4,0
63,0.7030427340029284,0.07009190315409737,0.001369201482463909,100,63,1.0,5,0
64,0.7511993568366298,0.06126636629144462,0.001291898891048861,100,61,1.0,4,0
65,0.7847194232428046,0.054753704673298806,0.0011280872400110612,100,66,1.0,4,0
66,0.7734370661930592,0.05678564226366,0.0012364977961047891,100,62,1.0,4,0
67,0.7885553515445349,0.056771705986416954,0.0009845566968355553,100,63,1.0,4,0
68,0.7794756932284725,0.06050626324362609,0.0008854287968704431,100,66,1.0,3,0
69,0.8012227714426736,0.05756510363247426,0.0007599804123463477,100,63,1.0,3,0
70,0.7761302097121698,0.06284280703324849,0.0008128166798838831,100,70,1.0,5,0
71,0.7677117253315331,0.06152735260475948,0.0009181653947441641,100,64,1.0,4,0
72,0.7552905806012323,0.06237853866742801,0.0010865110052156173,100,59,1.0,5,0
73,0.7388396953228086,0.06191723905373243,0.0014418933496444617,100,66,1.0,4,0
74,0.7669561012841752,0.06586878968665151,0.000664638546333396,100,64,1.0,4,0
75,0.7763906934850675,0.0654939833607203,0.0005642949801129734,100,59,2.0,4,0
76,0.7873088545316144,0.06520148045043574,0.00041535847544658483,100,64,1.0,4,0
77,0.7766648338018275,0.067494534282847,0.00037711342362805266,100,61,1.0,5,0
78,0.7804779109705376,0.06556619888834993,0.0004217665145869097,100,61,1.0,5,0
79,0.7938183876082576,0.06374645261122217,0.00035089238849554905,100,67,1.0,4,0
80,0.7550811144244818,0.07244306676210138,0.00026573516402181394,100,59,1.0,4,0
81,0.7533598778542605,0.07271231987452172,0.0003425769404906172,100,62,1.0,5,0
82,0.7187568652204139,0.07741655999625235,0.0004552581498165648,100,65,1.0,3,0
83,0.7059462562447024,0.07976085684410086,0.0004315807968754287,100,68,1.0,4,0
84,0.6761396798292675,0.08558435736070354,0.0004017435948052851,100,67,1.0,4,0
85,0.6689139815101278,0.08585397904656977,0.0005525698485606819,100,59,1.0,5,0
86,0.6578327489624755,0.08685930408530411,0.0006462434615995077,100,58,1.0,8,0
87,0.6574625905213612,0.0876853066503348,0.0005684986523949322,100,65,1.0,5,0
88,0.6737748550745247,0.08514080017251073,0.0005401399431214457,100,62,1.0,3,0
89,0.6589450484248336,0.08654670337715929,0.0006314937043569147,100,64,1.0,4,0
90,0.6275555275240902,0.09172357034651263,0.0006659626729223544,100,71,1.0,3,0
91,0.5981759371410402,0.09641816055923698,0.0007005805483198848,100,58,1.5,4,0
92,0.6237363742516705,0.0901853857696311,0.000820163687613048,100,62,1.0,4,0
93,0.5884892397599006,0.09675706297272021,0.0010958851315606593,100,65,1.0,4,0
94,0.5727604277062922,0.10111032480511241,0.0006170371897585422,100,65,1.0,5,0
95,0.5727980893009346,0.1026001004919394,0.0004250438768299069,100,65,1.0,4,0
96,0.5469258824717979,0.10636142791769786,0.0005240064283008768,100,63,1.0,4,0
97,0.5104598524557644,0.11304965381606888,0.0005694371551388542,100,66,1.0,5,0
98,0.5051055462628044,0.11253080866831586,0.0007444432071192675,100,65,1.0,4,0
99,0.4661401723560378,0.1198377047898974,0.0007261209974452989,100,62,1.0,5,0
100,0.4702016013110209,0.11834079641718598,0.000889295187279058,100,68,1.0,4,0
101,0.4953376437859533,0.11012086547975321,0.0015547220737867572,100,64,1.5,3,0
102,0.5306771799464677,0.10370551349030457,0.0016805927113675732,100,65,1.0,3,0
103,0.5730651785880922,0.09434966778045653,0.0017796227976843988,100,65,1.0,5,0
104,0.5658534922722935,0.09511496601307996,0.0017008376603607261,100,67,1.0,4,0
105,0.5838493146761958,0.09014890504497337,0.0017608328514419165,100,64,1.0,4,0
106,0.5998009487453987,0.08826063770806164,0.0015935307295363208,100,63,1.0,4,0
107,0.6144718345542796,0.08520509360494745,0.0015023309978192886,100,62,1.0,4,0
108,0.6067546402477728,0.08805451073100122,0.001461202216376783,100,63,1.0,4,0
109,0.6107201066066036,0.08896859212197156,0.0013278541682777288,100,58,1.0,4,0
110,0.5731385753578075,0.09397691886370763,0.0016357199413386558,100,67,1.0,5,0
111,0.6561424192688239,0.07612624401476085,0.0017698858593325293,100,65,1.0,5,0
112,0.6252614483509386,0.08165344299513569,0.001927621578271115,100,63,1.0,4,0
113,0.6132648149997901,0.08512164966639398,0.0018551604142530485,100,58,1.5,5,0
114,0.6712795263494072,0.08012972153270896,0.0011414044468470593,100,58,2.0,5,0
115,0.6521757357963128,0.08503446398408376,0.0009388770442859832,100,63,1.0,4,0
116,0.6272777248847137,0.09060144671129813,0.0008692165232934194,100,62,1.0,4,0
117,0.5733335159227488,0.09939798710752197,0.0011613471810382734,100,61,1.0,4,0
118,0.5750631440727975,0.1007669360948617,0.0007427662778645268,100,64,1.0,4,0
119,0.5294940901221012,0.10814999836780206,0.0009080832322953641,100,61,1.0,6,0
120,0.5138867373582737,0.1096456259234395,0.0011541875057464886,100,61,1.0,4,0
121,0.48792955436053925,0.11578599878028838,0.0007914049394670663,100,63,1.0,4,0
122,0.5051033592713585,0.11140869019436432,0.0011841194977991502,100,63,1.0,4,0
123,0.48807849189559915,0.11442592437819499,0.0013395511332353705,100,57,2.0,4,0
124,0.684245113212386,0.07223031839601614,0.0022734158284483086,100,62,1.0,4,0
125,0.752469311966934,0.05903846589297779,0.002133410491558743,100,62,1.0,6,0
126,0.8101397749231412,0.052351912062713585,0.0011416750543983155,100,62,1.0,4,0
127,0.8347577835773534,0.053705710603533324,0.0004792614003043704,100,65,1.0,5,0
128,0.7863727415140646,0.06649632133079496,0.0003429335145680326,100,65,1.0,5,0
129,0.745901483764897,0.0725800746394742,0.0004046640700792558,100,62,1.0,5,0
130,0.7211215291223286,0.07710243787966081,0.0003449588630322498,100,63,1.0,3,0
131,0.6817520601127397,0.08523129088422426,0.0002490897356474274,100,70,1.0,3,0
132,0.6458773368220021,0.09079769948856774,0.00034929744227256675,100,61,1.0,4,0
133,0.6117416856889782,0.09649935923127757,0.0003805519871315884,100,58,2.0,4,0
134,0.6121038546595355,0.09576552269697382,0.0006006981447823921,100,61,1.0,4,0
135,0.6039484536978279,0.09754994508580364,0.000744185826588796,100,66,1.0,4,0
136,0.5724086562726408,0.10351082171995606,0.0007857739403567571,100,59,2.0,4,0
137,0.5745181563117604,0.10314855740088885,0.0009184905596213898,100,57,2.0,4,0
138,0.6216841515155767,0.0944860401557189,0.0010250396102769793,100,59,1.0,6,0
139,0.6739849812906092,0.08563565460335751,0.0010226387419082369,100,64,1.0,4,0
140,0.6940765987658515,0.08328336382737868,0.00046675897272404916,100,66,1.0,4,0
141,0.6621563985715158,0.08841631586232675,0.0004375673093105879,100,61,1.0,5,0
142,0.6520061688639801,0.0908459547700982,0.00038032383641767266,100,66,1.0,4,0
143,0.5874979816427542,0.10101690773526624,0.0006125678949003366,100,59,2.0,4,0
144,0.5945414817904279,0.0986255182772949,0.0006190296354468745,100,67,1.0,4,0
145,0.5784186419217966,0.09995057642698876,0.0006302920422776743,100,63,1.0,5,0
146,0.5352681670636484,0.1058768731192374,0.0007580649811665696,100,64,1.0,3,0
147,0.4956080816736418,0.11372218636053144,0.000759439549698748,100,61,1.0,3,0
148,0.462470831641268,0.11757450474106498,0.0011374210372198815,100,63,1.0,4,0
149,0.457637995020921,0.11860891921058606,0.0010728494641097357,100,66,1.0,5,0
150,0.4364609927038796,0.1242670056447794,0.0012014334148144168,100,67,1.0,5,0
151,0.44281417373366644,0.12330370368126663,0.0013538361596957481,100,64,1.0,4,0
152,0.5118126480609277,0.10928458569735613,0.0014636594995816141,100,67,1.0,5,0
153,0.529941153060288,0.10926229930735755,0.001097553914598463,100,61,1.0,5,0
154,0.5070193777179923,0.11507274893149981,0.0008298290169327985,100,63,1.0,5,0
155,0.5107163546854543,0.1144794246366803,0.0008275507057470267,100,62,1.0,5,0
156,0.5066923656244716,0.11455945934423459,0.0009413775967985261,100,64,1.0,4,0
157,0.5488151481104346,0.10837034243507784,0.0011995953464745425,100,61,1.0,5,0
158,0.6072931705570104,0.09884034262213658,0.001065645759276846,100,60,1.5,3,0
159,0.6212232586849149,0.09693831282385569,0.0009783037682431564,100,59,2.0,4,0
160,0.6569283220176565,0.09165751884814069,0.000626542874399297,100,63,1.0,4,0
161,0.5997710621034917,0.10080700033702447,0.000644233397060872,100,65,1.0,4,0
162,0.5855011990550509,0.10345147800341069,0.00042254293096077,100,63,1.0,4,0
163,0.5626839490258377,0.10708976666098681,0.0002155663631272075,100,63,1.0,4,0
164,0.5095519668851458,0.11611403728012519,0.00018944073802082422,100,60,1.0,4,0
165,0.5065480810705438,0.1154621995915571,0.0003337309321799722,100,60,1.0,4,0
166,0.46658102581178057,0.12125619972451482,0.0005628610954641912,100,59,1.0,4,0
167,0.4495831297050829,0.12316286802412636,0.0008394575225312759,100,65,1.0,5,0
168,0.4559554290370427,0.12093847471135925,0.0009656368434107133,100,61,1.0,4,0
169,0.4402022613458672,0.12371609706853402,0.0010850079098869087,100,66,1.0,4,0
170,0.4449426852230996,0.1242137219020816,0.0007363038874634623,100,61,1.0,4,0
171,0.4108116229182347,0.1309097414707091,0.0006341747048425402,100,60,1.0,5,0
172,0.3746733701496601,0.13871303624387685,0.0004541627938483497,100,61,1.0,4,0
173,0.3255775071144798,0.14815516909549659,0.0005345010216861105,100,56,2.0,4,0
174,0.3001353520018368,0.1547554044769139,0.0004107649905238551,100,66,1.0,4,0
175,0.2647677179299365,0.16279358196957985,0.0003260710775738874,100,67,1.0,4,0
176,0.2590857402462424,0.1642343483803857,0.0004783638476646352,100,60,1.0,4,0
177,0.2198227110845031,0.17392225145773324,0.0004706646636307864,100,67,1.0,4,0
178,0.21721500856193973,0.17356955954357373,0.0009718374649835191,100,63,1.0,4,0
179,0.22358961856155013,0.17007936304111726,0.0012919692074140168,100,64,1.0,3,0
180,0.2274774794720214,0.1679503064101635,0.0013435500061124224,100,63,1.0,4,0
181,0.2086780609597711,0.1709892886440916,0.0014951391320310338,100,61,2.0,4,0
182,0.17967214218617486,0.17787106094157812,0.0017032640850598425,100,59,1.0,5,0
183,0.16596880224289007,0.17828521193604158,0.0025328994059806947,100,60,1.0,4,0
184,0.16487520757159824,0.17600937646678255,0.003595075039435356,100,68,1.0,3,0
185,0.19264627072141305,0.16685556598821444,0.004183144292726558,100,66,1.0,4,0
186,0.2082857267189464,0.16486979126974444,0.0032111088397809647,100,63,1.0,4,0
187,0.22577736292543427,0.16423780822255069,0.00263887828187783,100,65,1.0,3,0
188,0.27473283169988005,0.14530517467325227,0.004157754526162026,100,66,1.0,4,0
189,0.3558863628756267,0.12529207719977384,0.003412223495493063,100,60,1.0,4,0
190,0.3707581001906006,0.1229753826965847,0.002699014636071682,100,64,1.0,4,0
191,0.33783738869058516,0.12718876527565082,0.003367547306301792,100,62,1.0,4,0
192,0.33842452731932726,0.12377776471802326,0.003990089070470638,100,70,1.0,4,0
193,0.39106652632043665,0.12011642394146473,0.0030471607315045047,100,59,1.0,5,0
194,0.4175336324981731,0.11795267752182709,0.0027166444009694424,100,64,1.0,4,0
195,0.4338956853026654,0.12184483221993547,0.0020359856317870295,100,63,1.0,5,0
196,0.5213724397701806,0.11231752211658738,0.0012085305075210028,100,59,1.0,5,0
197,0.5768298138146112,0.1033063346248438,0.0005833184576740989,100,61,1.0,6,0
198,0.552184145170448,0.10676223994489727,0.0005068143643048729,100,65,1.0,4,0
199,0.5326067338710663,0.11012227520405359,0.00044575996364997774,100,67,1.0,4,0
200,0.5106512473506645,0.11477079477505615,0.0003682581504985073,100,62,1.0,5,0
201,0.5163176493350913,0.11148857108426682,0.0007045406212842902,100,65,1.0,4,0
202,0.49534613118931164,0.11525029961831612,0.0006622569639461314,100,58,2.0,4,0
203,0.535077747653249,0.10441328711314847,0.0012313341836180998,100,66,1.0,4,0
204,0.5075438041279152,0.1093594052138855,0.0012860502134588478,100,64,1.0,4,0
205,0.5207116472467693,0.10840543623583791,0.0015616184514073142,100,62,1.0,4,0
206,0.5719868530290743,0.10004065338527042,0.0016297044729073804,100,65,1.0,4,0
207,0.6026036322730179,0.09844578957783541,0.0013234281208338416,100,67,1.0,4,0
208,0.654266312655287,0.0906040395143132,0.0011397291979335937,100,61,1.0,4,0
209,0.6866156500522621,0.08327582177268796,0.0007312972267338761,100,63,1.0,4,0
210,0.6463762744960414,0.0800090431291363,0.001311336581672666,100,60,1.5,5,0
211,0.5988123542264536,0.08733296716495516,0.0014474244146243699,100,64,1.0,4,0
212,0.5930180115794286,0.09061021522834208,0.001313844276269324,100,62,1.0,4,0
213,0.5894302367784338,0.08972306375327967,0.0015735305905685672,100,66,1.0,4,0
214,0.5574311257873896,0.09549883078318289,0.0017966795605583873,100,63,1.0,4,0
215,0.5171070307547811,0.10216831827143631,0.0020688562892629023,100,63,1.0,4,0
216,0.5080919111195228,0.10091051550679428,0.002368719897232894,100,66,1.0,5,0
217,0.5159454636458097,0.09649508877053774,0.0023894246406090257,100,61,1.0,4,0
218,0.5175815836511775,0.10308730721401606,0.0015781373170347418,100,68,1.0,4,0
219,0.47927368892134736,0.11062217588508538,0.0015432414081977882,100,63,1.0,3,0
220,0.46280635924895597,0.11653269002291522,0.0012379331856412058,100,63,1.0,4,0
221,0.47317431762668904,0.11678894731066392,0.0009879183655752454,100,60,1.0,4,0
222,0.453796132531585,0.11958833566360097,0.0012640058309092309,100,66,1.0,5,0
223,0.48032634558569015,0.1127143162875622,0.0016935291536962064,100,60,2.0,4,0
224,0.5183369913309847,0.10732459493491577,0.0016248726026567913,100,67,1.0,4,0
225,0.5641167116730853,0.10020138433141645,0.0014754637208588572,100,60,1.0,5,0
226,0.5756524291443016,0.1015045158328237,0.000982147862751449,100,65,1.0,6,0
227,0.5673873137614455,0.10121149446104805,0.0007150804452951998,100,63,1.0,4,0
228,0.5176395230267768,0.11098999223928384,0.0005967244831391568,100,68,1.0,4,0
229,0.4884067854715848,0.11821784682655011,0.0004884772727003707,100,68,1.0,4,0
230,0.4684456909598652,0.12256618377624297,0.0006734152921971183,100,65,1.0,4,0
231,0.46381155560516596,0.12406737147999587,0.0006404192833965573,100,61,1.0,5,0
232,0.4698756080462032,0.12368847237193935,0.0006255173981319095,100,63,1.0,4,0
233,0.48036453716277777,0.12155246442032622,0.0005803639011658713,100,66,1.0,3,0
234,0.4417075820985854,0.12843674320515266,0.00047292650461099365,100,62,1.0,4,0
235,0.41521263038474865,0.1323310510972383,0.000407898295169008,100,63,1.0,4,0
236,0.4091706861248428,0.13213029699493917,0.00048050607895085384,100,60,1.0,5,0
237,0.3649874970444825,0.1404441472702247,0.0006034335730640531,100,64,1.0,4,0
238,0.35332069468484745,0.14280276716645957,0.0007459064844817821,100,68,1.0,4,0
239,0.3219299439886422,0.14729346445399616,0.0011152231654108756,100,62,1.0,5,0
240,0.2966311896789538,0.1508309888148406,0.0012930160181444457,100,64,1.0,5,0
241,0.25303240299823127,0.16473314681851112,0.000723572855427201,100,63,1.0,4,0
242,0.24145318360497356,0.16799662313976527,0.0006639277939718344,100,62,1.0,4,0
243,0.2262813307116034,0.17294418240771875,0.0008849131457993151,100,58,1.0,5,0
244,0.2803582037623953,0.16360095461035515,0.001336383664846801,100,67,1.0,4,0
245,0.38336799230454,0.14108841810658324,0.0014354684492917638,100,63,1.0,3,0
246,0.4003269535974677,0.13652031331174921,0.0007418434314243966,100,64,1.0,6,0
247,0.40305161665436046,0.13345582017004562,0.000522291174993789,100,64,1.0,4,0
248,0.38313696030675004,0.13720716491913737,0.0009001200442951869,100,62,1.0,6,0
249,0.4182041727978218,0.1305925069892695,0.0012805381804272611,100,60,1.0,6,0
250,0.44383417557815563,0.12790032798054551,0.0007063105752279644,100,63,1.0,4,0
251,0.4398819535495606,0.12852118546153268,0.0002692553208664422,100,68,1.0,3,0
252,0.37684526354651277,0.14020834837508045,0.00033920288362598535,100,70,1.0,4,0
253,0.3231533803917512,0.15046737857810463,0.0002670441593527088,100,62,1.0,4,0
254,0.3034862095621624,0.1547499502917452,0.0003168202966855432,100,60,1.0,5,0
255,0.2501680472042184,0.16685439681532177,0.00038003797317563774,100,62,1.0,4,0
256,0.24046993370230133,0.16965347532992753,0.0005113716886903299,100,67,1.0,3,0
257,0.22514230087618795,0.17364423486524785,0.0006382765149633406,100,64,1.0,4,0
258,0.23456018957245625,0.17265621155844077,0.0009160643049823957,100,62,1.0,4,0
259,0.28399404974820247,0.16324424516228536,0.0013025326822861923,100,61,1.0,4,0
260,0.3810890172272239,0.14104621885071267,0.0012392937391420143,100,63,1.0,5,0
261,0.413328460072102,0.1342690091307646,0.0010220754239981184,100,55,1.0,7,0
262,0.41201081990828087,0.1320775851757826,0.000601256990453939,100,61,1.0,4,0
263,0.3527636030114491,0.14166879328336934,0.0008396308773708148,100,62,1.0,4,0
264,0.3096670761513643,0.148281530255135,0.0009007408332880051,100,60,1.0,6,0
265,0.27435932775785754,0.15629017410242768,0.0009628794359287324,100,61,1.0,4,0
266,0.25404357219493434,0.15824134774496548,0.0017120550354173829,100,69,1.0,3,0
267,0.25651765285009875,0.1550757830590658,0.002502144671247714,100,65,1.0,4,0
268,0.32571131526310604,0.1342497808390802,0.004274574300903191,100,67,1.0,4,0
269,0.4448814487833444,0.11107572335735089,0.003720201781452566,100,65,1.0,4,0
270,0.5509356341590889,0.09904959507836358,0.0016917601356889163,100,64,1.0,6,0
271,0.5404613336577316,0.10461790329134098,0.0010542779501376818,100,64,1.0,4,0
272,0.5287848221216842,0.11245460135765191,0.00021540241468966266,100,68,1.0,5,0
273,0.5086246859885418,0.11055761535603585,0.0009738154045129008,100,63,1.0,4,0
274,0.5181920643453187,0.10355361551944442,0.0015779526133340694,100,60,1.0,4,0
275,0.5442274756616038,0.09220287245547347,0.0025750462385578997,100,61,1.0,4,0
276,0.5950550753843492,0.07560805306236373,0.0034339214780651924,100,63,1.0,4,0
277,0.7113503750325115,0.05365546771891613,0.0028991632475125926,100,67,1.0,3,0
278,0.785595424573784,0.04801538573922168,0.001807271794462409,100,60,1.0,4,0
279,0.7870612216459864,0.05614730885428163,0.0011985875338823382,100,65,1.0,4,0
280,0.7870663923183006,0.06508465880682861,0.00032484899307235794,100,59,1.0,4,0
281,0.7309851144066006,0.07695926856635804,0.00023786734507788923,100,62,1.0,4,0
282,0.6828830040389225,0.08442571545361725,0.00032886547813728,100,62,1.0,4,0
283,0.6221970354093207,0.09342134274133752,0.0004601914975810198,100,59,1.0,4,0
284,0.5653755783467261,0.10472119849961359,0.00031987928939707674,100,65,1.0,4,0
285,0.5058000732587286,0.11491039664686532,0.00039001106809566756,100,65,1.0,5,0
286,0.46600249480086653,0.12254029824694573,0.00045216641331400384,100,66,1.0,4,0
287,0.4293374664971959,0.12832969612260256,0.0006270679012423715,100,60,1.5,4,0
288,0.42026901644618136,0.13163791452383644,0.000694163831067617,100,63,1.0,5,0
289,0.40380497426618944,0.134300983981868,0.0007123265494339,100,57,2.0,5,0
290,0.3772968515845107,0.13995686664976684,0.000553788385898097,100,62,1.0,4,0
291,0.35089392145910275,0.1458727559212884,0.0003963357104569956,100,61,1.0,4,0
292,0.3644505947149821,0.14295969092340385,0.0003564843108613069,100,61,1.0,5,0
293,0.33565196500332223,0.14926458313119045,0.0003475696153414479,100,59,1.0,4,0
294,0.3471914826024788,0.14636384228874252,0.0008268845379150322,100,60,1.0,4,0
295,0.37695222725972904,0.13861593465652872,0.0012739715424084823,100,61,1.0,6,0
296,0.36873053846306564,0.13883129454510304,0.0014490465174810032,100,60,1.0,5,0
297,0.40691769691421953,0.13075933530362724,0.0014441179543876127,100,63,1.0,4,0
298,0.4302335222539646,0.11986522755223385,0.0017236641057754103,100,64,1.0,4,0
299,0.40751958459527343,0.1218118843084078,0.001814741551564769,100,59,1.0,4,0
300,0.3762493695761578,0.12502596665831753,0.002165344672296156,100,61,1.0,5,0
301,0.3669549860471091,0.12912448837618584,0.001961274298926971,100,65,1.0,3,0
302,0.3730575619347716,0.13410646107986865,0.0013362813324847185,100,65,1.0,4,0
303,0.3320416704524998,0.14448770507181055,0.001220518038052266,100,59,2.0,5,0
304,0.3368911927408317,0.1456340411462643,0.000891111539985917,100,71,1.0,4,0
305,0.3032030180150655,0.1544188397260307,0.0005888469537652644,100,63,1.0,4,0
306,0.28338848139368245,0.158285872798398,0.0007104936933674682,100,60,1.0,5,0
307,0.27341367851334786,0.1607964014702064,0.0007433056016356528,100,66,1.0,4,0
308,0.2798517022057204,0.16025011871123615,0.0006170146956958017,100,60,1.0,5,0
309,0.26441943072534263,0.16446581644038666,0.0005800646799751054,100,68,1.0,4,0
310,0.24024795534834495,0.17018914033345744,0.0010358841866231524,100,70,1.0,4,0
311,0.2809874294671783,0.16002812163119376,0.0012747633430972335,100,66,1.0,4,0
312,0.2933066263861127,0.15770511337005272,0.0015233630682766404,100,67,1.0,4,0
313,0.28173242188458325,0.15997617599373795,0.0014712929978835515,100,64,1.0,4,0
314,0.31815022846510776,0.1469551135834603,0.0012097342442038202,100,67,1.0,3,0
315,0.2978561380503958,0.15018315860469153,0.0013272345955488154,100,59,1.0,4,0
316,0.2794424887700833,0.1559127416865398,0.0013795055522993031,100,63,1.0,3,0
317,0.29289921038176825,0.1545499720175032,0.001671910673342669,100,67,1.0,4,0
318,0.30713367213306875,0.15153643495818367,0.0022382609881706527,100,59,1.0,5,0
319,0.45883196663759457,0.12216510773685227,0.0022198648883849058,100,62,1.0,4,0
320,0.5386242648800188,0.10802669052897577,0.0011916585320590435,100,63,1.0,4,0
321,0.5519134801829341,0.10701583349351185,0.00046702717742933355,100,64,1.0,4,0
322,0.5103366393452152,0.11459656991874784,0.00032226657245066205,100,61,1.0,5,0
323,0.4509304662072553,0.12508052953663593,0.00036286008022138775,100,61,1.0,4,0
324,0.4445183559222486,0.12627948814178527,0.0005758381751237227,100,65,1.0,6,0
325,0.42247511420422457,0.12990077215002774,0.0006168235960091718,100,60,1.0,4,0
326,0.4210150583528705,0.12810698644426677,0.0008659200395015336,100,63,1.0,5,0
327,0.3886413257696226,0.13265482744088733,0.0010669110242034498,100,61,1.0,4,0
328,0.3786923778692675,0.13335890932434152,0.001159322572798396,100,64,1.0,4,0
329,0.3591924794361011,0.13585919588700304,0.0013389601559126753,100,68,1.0,4,0
330,0.32579751577388694,0.14235249194199828,0.001719900241419747,100,62,1.0,4,0
331,0.32085947070676235,0.14486783531741793,0.0017455062666627157,100,67,1.0,5,0
