generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
333,0.6056944774032931,0.09650100975885213,0.0005759846985241294,100,65,1.0,4,0
334,0.5621704149009685,0.10432906743993663,0.0005017298937502968,100,59,1.0,5,0
335,0.5333094289149827,0.10997065528502459,0.0005318496210101135,100,60,1.0,4,0
336,0.49127524521877464,0.11702052944711752,0.0007259902004071719,100,55,2.0,5,0
337,0.4746306861172305,0.12039971653276241,0.0006916949765325761,100,66,1.0,4,0
338,0.47561315947014243,0.12074779706592105,0.0007285954632872019,100,63,1.0,4,0
339,0.5087999432655234,0.11440553224837871,0.0006521716393027773,100,66,1.0,4,0
340,0.4689781278675618,0.12207734165542299,0.000642762905811362,100,62,1.0,4,0
341,0.47079490451045686,0.11762967684374347,0.0010031732655098108,100,62,1.0,5,0
342,0.4325213414291224,0.1256804709645804,0.0008726524085129319,100,67,1.0,4,0
343,0.4045722105632528,0.13003087135942054,0.0010450652186208514,100,63,1.0,4,0
344,0.43285724445599116,0.11852818009633385,0.0022065934452771027,100,61,1.0,4,0
345,0.48827689591059703,0.10447453389221592,0.0027416867979909118,100,68,1.0,4,0
346,0.5480047392234033,0.0937886893913515,0.0025518102377161157,100,59,1.0,4,0
347,0.5931089198449662,0.0905425495357826,0.001583755720901759,100,66,1.0,5,0
348,0.5829820409566322,0.09105114119528808,0.0016878216064352778,100,59,2.0,4,0
349,0.5770501476286584,0.09494521518833408,0.001319039642438602,100,63,1.0,4,0
350,0.5836062301231943,0.09619913640679373,0.0011132295610028278,100,65,1.0,4,0
351,0.5783984763674834,0.09495063776645633,0.001481314985558173,100,63,1.0,5,0
352,0.5788969575546177,0.08938992874261582,0.002137958811568148,100,64,1.0,4,0
353,0.6275173344370604,0.08025604091910796,0.002078157452726304,100,56,1.5,4,0
354,0.7041404552247443,0.06337608926876255,0.0018798481811255904,100,63,1.0,3,0
355,0.736438916948498,0.06755562715253137,0.0009853495713928308,100,65,1.0,4,0
356,0.7441649110663286,0.06754675593959758,0.0008785888366665817,100,59,1.0,5,0
357,0.7220374057574906,0.06839794828241573,0.0012101237111453197,100,60,1.0,5,0
358,0.7292939802828166,0.06254674309440214,0.0014125402158736847,100,63,1.0,4,0
359,0.7154806253354454,0.06831494804851516,0.0013040818344533527,100,65,1.0,5,0
360,0.6923881968528532,0.07069059088479594,0.001628950563154694,100,64,1.0,4,0
361,0.6679478898438785,0.07453678941631188,0.0017563624833419399,100,71,1.0,4,0
362,0.6937055341685666,0.06551395525059427,0.001819347865014722,100,60,1.0,4,0
363,0.680471309851196,0.07101791835460759,0.0016112448086955764,100,60,1.0,4,0
364,0.659041856766563,0.07243743685635483,0.0018658181457750418,100,62,1.0,5,0
365,0.6626716009629124,0.07491196334362603,0.0016385362047895739,100,66,1.0,3,0
366,0.7113459365667052,0.06555825852553929,0.0016093033479233226,100,60,1.0,5,0
367,0.741419498905799,0.06021006375522873,0.0015288357500094878,100,70,1.0,4,0
368,0.7986371301072066,0.046565908643164886,0.0015413152486915586,100,66,1.0,4,0
369,0.8487188965484013,0.03711675915657247,0.0012945051601616164,100,62,1.0,4,0
370,0.8656131422288935,0.03555563041013332,0.0011517724081968328,100,65,1.0,4,0
371,0.9054479954264885,0.03329338093735939,0.0005503801173876015,100,69,1.0,3,0
372,0.8744093832761344,0.04150387091715613,0.0006756499052489054,100,64,1.0,4,0
373,0.8764015389672735,0.047394582533794666,0.00023110222974125208,100,65,1.0,5,0
374,0.8388649837220181,0.056024470065413515,0.0002364830037298018,100,71,1.0,4,0
375,0.8097545836828641,0.06278982473235627,0.00019816526842692558,100,61,1.0,5,0
376,0.7548306221603706,0.07143586665939373,0.0003276006531413866,100,65,1.0,5,0
377,0.7103872089776108,0.0800490885559366,0.0002818167491761638,100,66,1.0,4,0
378,0.6807248976551111,0.08564987040315075,0.0002363725308755523,100,62,1.0,5,0
379,0.6248520132070083,0.09531562769881226,0.00023907358830795513,100,60,1.0,4,0
380,0.6014526746983013,0.09898658352063744,0.0002830015836631235,100,60,1.0,4,0
381,0.6286356350056277,0.09353498280507345,0.00042947821030349436,100,62,1.0,4,0
382,0.5875052555307775,0.10033670436391376,0.0004911955886354408,100,61,1.0,5,0
383,0.5615640960105172,0.10399250923976851,0.0007079634795323711,100,57,1.0,5,0
384,0.5974875962302056,0.09496780852354074,0.001070463170286647,100,69,1.0,5,0
385,0.6253019773338152,0.09183207606119073,0.001045537377127419,100,63,1.0,5,0
386,0.6966379923901066,0.07843711766643896,0.0012554867234174604,100,66,1.0,4,0
387,0.7382506809067596,0.0693887590853293,0.0011431241407090518,100,62,1.0,5,0
388,0.7345546114235404,0.07271816061532617,0.0009148968877756244,100,62,1.0,4,0
389,0.752692250234226,0.06682624076651109,0.0007262309487768089,100,63,1.0,5,0
390,0.7299615762102721,0.07032084033128232,0.0007055872078283326,100,62,1.0,4,0
391,0.6955132732241236,0.07779342910113539,0.0006579202702827618,100,66,1.0,5,0
392,0.664000263453278,0.07988613963078024,0.0010296861865542878,100,60,1.0,4,0
393,0.6200221412404219,0.08725888223356464,0.0012728740509575372,100,64,1.0,4,0
394,0.6097072110766942,0.08921071238203802,0.0010970645038794467,100,59,1.0,5,0
395,0.6217641550834516,0.08561480434726651,0.0012779578400929211,100,63,1.0,4,0
396,0.5954955824703589,0.08586670267023372,0.0016938247961329972,100,60,1.0,4,0
397,0.6100544086768775,0.07974266227398101,0.002100139670114036,100,61,1.0,4,0
398,0.5992712976391131,0.08094832054511317,0.002257434852653343,100,63,1.0,4,0
399,0.6009023640885219,0.07590895607450461,0.002743646289864409,100,66,1.0,4,0
400,0.7309559810382668,0.0474472746028757,0.002748166042655149,100,64,1.0,4,0
401,0.7378134366126301,0.05297907965241903,0.002485691001734043,100,63,2.0,3,0
402,0.8628354021286182,0.024006566960108812,0.0015491004528000799,100,67,1.0,5,0
403,0.949759355845974,0.01280832670321079,0.0004953481698128022,100,61,1.0,5,0
404,0.9481462829141659,0.01688222054141071,0.0004284261453033143,100,64,1.0,4,0
405,0.9379979948740279,0.02005083726100688,0.0004710093175371307,100,69,1.0,5,0
406,0.926840536837992,0.03171821390401495,0.0002952203502447422,100,62,2.0,3,0
407,0.8927684927571059,0.040186935798378697,0.0004810991898576534,100,63,1.0,4,0
408,0.8762607022669385,0.04537848406480243,0.00033430312571729913,100,65,1.0,4,0
409,0.8589644037619063,0.05315435269954414,0.00012728046930475436,100,61,1.0,5,0
410,0.8193863341012206,0.05854867432562079,0.0003260868819613995,100,67,1.0,4,0
411,0.8119483271592395,0.05608880997137547,0.0005663094973660661,100,61,1.0,5,0
412,0.7671467957576287,0.06074530194561614,0.0009805951763145458,100,66,1.0,4,0
413,0.7707942645606868,0.06320235422639274,0.0006784352773564768,100,59,1.0,5,0
414,0.7386671307699464,0.06935542293750203,0.0007075455539889716,100,64,1.0,4,0
415,0.7245954345182051,0.06954414996645011,0.0008749065709066558,100,66,1.0,5,0
416,0.7248480161537063,0.0708703094580526,0.0007918800229900455,100,68,1.0,3,0
417,0.6964892370687314,0.07579844918303712,0.0008358549915299645,100,71,1.0,3,0
418,0.6862551687690861,0.07823055154064991,0.00081274952008501,100,58,1.0,5,0
419,0.6706320093265106,0.08068282251031997,0.0008546733026475493,100,64,1.0,3,0
420,0.6684866729549231,0.07965030917731389,0.0009467754213343232,100,65,1.0,3,0
421,0.643730368823788,0.08331512960074529,0.001052119734693017,100,64,1.0,4,0
422,0.6185457220035079,0.08506395135258339,0.0013738788558200722,100,65,1.0,4,0
423,0.6083241384053487,0.0878981996444899,0.0012481646244888946,100,67,1.0,5,0
424,0.5798114601656187,0.09662761525409636,0.0009883676218646734,100,62,1.0,4,0
425,0.582148316363524,0.09659730143645662,0.0008901693831013936,100,63,1.0,4,0
426,0.5906228884253472,0.09453491392064978,0.0010991389986232177,100,66,1.0,4,0
427,0.581197550092385,0.09663443074393345,0.0009463284964031297,100,69,1.0,3,0
428,0.5696927203979442,0.09901867050088904,0.0010300623744321107,100,61,1.0,4,0
429,0.5696444219372979,0.09731459268093766,0.0013133998411288797,100,63,1.0,4,0
430,0.6056912327775776,0.09140230814559507,0.0013205775595593267,100,60,1.0,5,0
431,0.6654981148928405,0.08319550992953738,0.0010944666041108522,100,60,1.0,4,0
432,0.7089778956543679,0.07301853299389975,0.0011712832296943221,100,65,1.0,4,0
433,0.7471086346494582,0.06588943394092552,0.0010011457105533654,100,62,1.0,4,0
434,0.7344055505599509,0.07240411045851887,0.0008155580792474365,100,65,1.0,4,0
435,0.7421805766731346,0.06812208078962896,0.0009763254304510835,100,69,1.0,3,0
436,0.7629921984887669,0.06138750737046541,0.0010061816130717358,100,67,1.0,4,0
437,0.7474876791973863,0.06623848865663678,0.0008630859699327455,100,62,1.0,4,0
438,0.7185142215295065,0.0684662925233824,0.0011139474225125554,100,60,1.0,6,0
439,0.7154966630021932,0.07310481946337676,0.0008673085929519488,100,58,1.0,5,0
440,0.6970496603724275,0.07763585063219856,0.0008644395434683331,100,65,1.0,4,0
441,0.7312273638190864,0.06851379110446758,0.001007648293563571,100,68,1.0,4,0
442,0.7789094615035821,0.0591384523872762,0.0009248381650516105,100,67,1.0,4,0
443,0.7768812242332038,0.05974584158433446,0.0010171076674622102,100,67,1.0,5,0
444,0.762167720301049,0.06255158160366901,0.0009453860900065057,100,61,1.0,4,0
445,0.7622995010561066,0.06070366607436615,0.0010421230845970714,100,64,1.0,5,0
446,0.7790270080340862,0.060048212835010974,0.0008451363558399744,100,62,1.0,5,0
447,0.7826334878407328,0.06137059099810005,0.000823414403155625,100,59,1.0,4,0
448,0.7762495761470418,0.06334885392799439,0.0008690286153901232,100,63,1.0,4,0
449,0.8198473771436703,0.056720896047745155,0.0005055145971339635,100,61,1.0,4,0
450,0.8583130003711347,0.05067819149406949,0.0003521605778430152,100,66,1.0,4,0
451,0.85111491210763,0.05201252116628576,0.00036320030417422166,100,58,1.5,5,0
452,0.8531807431290217,0.050273538141292914,0.0004040105919669527,100,68,1.0,3,0
453,0.8226339075837076,0.056455476493435346,0.00046194733832866704,100,62,1.0,4,0
454,0.8316162990663378,0.053245619783002816,0.0005107782106168711,100,68,1.0,3,0
455,0.7920605173103498,0.060859057814148076,0.0006216382706910081,100,62,1.0,4,0
456,0.8000364738626686,0.05238794941299386,0.0011831888374324692,100,63,1.0,4,0
457,0.823467582382176,0.0526954958802334,0.0006404286639249664,100,71,1.0,4,0
458,0.8361086162148409,0.04849486567798894,0.0006803736943444467,100,65,1.0,5,0
459,0.8198251118253985,0.04712906798816461,0.0009477795464724685,100,66,1.0,4,0
460,0.7958537308641321,0.055001171851423024,0.0008777348108070337,100,63,1.0,4,0
461,0.7935644113021947,0.057806567357865726,0.0006858792816690553,100,62,1.5,4,0
462,0.7868559008842445,0.05568140586931305,0.000916161478159002,100,65,1.0,4,0
463,0.764481561956366,0.05879318895311168,0.001009663860851375,100,62,1.0,4,0
464,0.7547377274460463,0.05632689482182663,0.0012861045262493207,100,62,1.0,4,0
465,0.7285129897223682,0.05553561960274366,0.0017366223134915905,100,64,1.0,4,0
466,0.7534506084415606,0.051763217309826054,0.0016055725782594644,100,59,1.0,4,0
467,0.7729498635221834,0.0459942959088511,0.0016904648756537184,100,64,1.0,5,0
468,0.7867516276679161,0.047018315032139414,0.001476004225127728,100,66,1.0,4,0
469,0.8319214062130783,0.03424562307048139,0.0015283525353890436,100,66,1.0,4,0
470,0.8517701747057265,0.03552131591849416,0.0012061652238375613,100,63,1.0,4,0
471,0.8419028544263629,0.034612076738069375,0.0014222482419752446,100,64,1.0,4,0
472,0.8868355136884132,0.031417985643138156,0.000906917764921397,100,61,1.0,4,0
473,0.899330684678793,0.03320168983482409,0.0005925137125353903,100,61,1.0,4,0
474,0.9103688394708338,0.029104493970015174,0.0005744376902206607,100,63,1.0,5,0
475,0.9188133696838433,0.02568813280559983,0.0005548310187701061,100,65,1.0,3,0
476,0.9266477035959274,0.026220401514709883,0.0004483257517267396,100,69,1.0,3,0
477,0.9227439370958395,0.02796423034598947,0.0004422098166478672,100,71,1.0,4,0
478,0.9291680114941889,0.03252966487527919,0.00022401663944874488,100,60,1.0,4,0
479,0.8994292407518152,0.03600087271675924,0.00048647203693205306,100,61,1.0,3,0
480,0.8713219091695368,0.03798169736649669,0.0007946786019716194,100,66,1.0,4,0
481,0.8697498573345617,0.0432238894518417,0.0005875212073280665,100,58,1.0,4,0
482,0.8767599535127677,0.04080940646737462,0.0005792069431132126,100,67,1.0,4,0
483,0.8996685526522835,0.03528277597239,0.000496541840959984,100,64,1.0,3,0
484,0.9152394813934568,0.033254102684358904,0.0004062295763166582,100,65,1.0,4,0
485,0.918788578801013,0.03393787847431318,0.00031019793389885686,100,58,1.5,5,0
486,0.9189820493338975,0.035689122695286825,0.00021197605630361014,100,64,1.0,5,0
487,0.9043643033143559,0.04042406083624643,0.00019924076863221595,100,66,1.0,4,0
488,0.8985031236416269,0.04084015598027997,0.0002449275189224733,100,57,1.0,7,0
489,0.8996546930779799,0.03950625369807385,0.00028601499502397203,100,63,1.0,7,0
490,0.8723181982515115,0.043686476206917846,0.0005426073848665443,100,64,1.0,3,0
491,0.8839350472405804,0.04258227092719861,0.00038956725478328535,100,66,1.0,3,0
492,0.8900848099305086,0.04075880702563425,0.0003542308335469292,100,65,1.0,4,0
493,0.8923286303855315,0.039821702371567,0.0003597854445653261,100,60,2.0,3,0
494,0.8696450929499616,0.04167037488248347,0.0005588753878612064,100,62,1.0,4,0
495,0.8493057624155541,0.04192809666244895,0.0008348094234557022,100,61,1.0,3,0
496,0.8539276499265559,0.043327223761409836,0.0007332452632682245,100,58,2.0,5,0
497,0.8670665998803879,0.04240108220567969,0.0005901689623263139,100,65,1.0,4,0
498,0.8638108724664082,0.04052816492834791,0.0007669150010907243,100,62,1.0,4,0
499,0.8658710218219171,0.041402602208002355,0.0006935561344916662,100,60,1.0,4,0
500,0.8942047080440746,0.03523693872018237,0.000506629877779615,100,64,1.0,4,0
501,0.9014571650686724,0.031215052834519093,0.0005610270682315942,100,61,2.0,6,0
502,0.8875001607363896,0.03194232463802914,0.000737085447767007,100,64,1.0,4,0
503,0.8887704607061029,0.03123651412747806,0.0007276287773864305,100,61,1.0,4,0
504,0.8964262632053115,0.030180798011844204,0.0006498679643213675,100,56,2.0,4,0
505,0.9038482182803458,0.027123028848528817,0.0006562512589792773,100,60,1.0,4,0
506,0.9034361694187742,0.026535224321899534,0.0006763495419674958,100,66,1.0,5,0
507,0.9132727300370805,0.029435238283737303,0.0004899811989526908,100,66,1.0,5,0
508,0.9132476537993399,0.028896522167618153,0.0005081045444249464,100,65,1.0,5,0
509,0.91939870790135,0.029023759019790863,0.00044278260178170207,100,61,1.0,4,0
510,0.901843954961566,0.03145155317597614,0.0006310449597381929,100,66,1.0,4,0
511,0.8940946597514671,0.030430194404635933,0.0007668714007270693,100,62,1.5,4,0
512,0.9053487642377424,0.02602823796846252,0.0007520263409717223,100,63,1.0,4,0
513,0.9178133878616728,0.020424912054793496,0.0007409486511163151,100,65,1.0,4,0
514,0.9370177553969751,0.012185096632270943,0.000611007137308435,100,68,1.0,4,0
515,0.9321309236881347,0.016205757609608573,0.0006081183325658242,100,70,1.0,4,0
516,0.9387128507425703,0.014266854899848195,0.0005685157580434799,100,66,1.0,4,0
517,0.9450238575789414,0.015287840500412852,0.0004683970696859995,100,58,2.0,3,0
518,0.9552091889193837,0.0157751851886978,0.00034422575770858075,100,64,1.0,3,0
519,0.9447189643880068,0.014873552753543242,0.0004749850750063877,100,58,2.0,4,0
520,0.9450057681920347,0.011811458504549694,0.0005189585908369017,100,64,1.0,5,0
521,0.9433493300563118,0.010815912622893836,0.0005553264801556763,100,70,1.0,4,0
522,0.9578569565226465,0.005348679296276725,0.0004306010217237289,100,65,1.0,4,0
523,0.9621753165366623,0.005682005351021088,0.0004102701503567855,100,65,1.0,4,0
524,0.9635391928101861,0.009070764350792342,0.0003382684741729019,100,61,1.0,5,0
525,0.9685626431739994,0.009692799189652719,0.00028425375340277077,100,63,1.0,4,0
526,0.9748329137270695,0.004922257550085702,0.000250649211963558,100,62,1.0,5,0
527,0.9711232929971814,0.006752020258728446,0.00029350247893694193,100,68,1.0,3,0
528,0.9800684839714873,0.004886814871848396,0.00019659336812426431,100,62,1.0,4,0
529,0.9691509151204155,0.010785076463981054,0.0002851166563644451,100,59,1.0,4,0
530,0.9736248188707054,0.01078268424725733,0.00023683841259072475,100,70,1.0,4,0
531,0.9788254300854087,0.012077570493723213,0.00015446015228868926,100,73,1.0,3,0
532,0.9692697412515318,0.011578378996256841,0.00028097112592758875,100,63,1.0,4,0
533,0.9629984175364475,0.014239385007628568,0.000312639452890248,100,64,1.0,4,0
534,0.943414836036336,0.01634254886178491,0.0005266266006650043,100,63,1.0,5,0
535,0.9529742731381318,0.014062499151513847,0.00044738377654139096,100,61,1.0,4,0
536,0.9482579103092175,0.016829913246322253,0.00045795969101642016,100,65,1.0,4,0
537,0.954582934331203,0.01821705418837161,0.0003393224395522172,100,63,1.0,4,0
538,0.965623988118827,0.0163077262474283,0.00022372059789612162,100,64,1.0,4,0
539,0.9552624001243535,0.020325481598228713,0.00026336563180381765,100,64,1.5,3,0
540,0.9412972237503276,0.022665918664100636,0.00037200920098422207,100,68,1.0,5,0
541,0.9260424339173672,0.02710808379742621,0.0004301373793004487,100,66,1.0,4,0
542,0.9371017268237856,0.0232483523232956,0.0004044004986907383,100,63,1.0,4,0
543,0.9476240968480798,0.021576999646169603,0.0003098265254952195,100,59,1.0,5,0
544,0.9296750294013875,0.025970021431750548,0.0004512301642773097,100,67,1.0,4,0
545,0.9234810210212794,0.029483937127876662,0.0003752467497865117,100,56,2.0,4,0
546,0.9173656725713519,0.029568959589448655,0.0004616407752950348,100,64,1.0,4,0
547,0.9039870124306908,0.030927712638822047,0.0005540161872629577,100,56,1.5,4,0
548,0.9105390223210929,0.029028533640447437,0.000542214713197728,100,67,1.0,4,0
549,0.8986129786212325,0.03355825444529116,0.0005542178844918,100,63,1.0,4,0
550,0.9042549748988432,0.03302481369446668,0.0005130196943929598,100,65,1.0,4,0
551,0.8788923500645999,0.03567591869111925,0.000771878014651009,100,64,1.0,4,0
552,0.9098759764713923,0.031983666068550694,0.0005028610214093291,100,58,1.0,5,0
553,0.9466555815089932,0.022265871611692453,0.0003431297352800561,100,66,1.0,4,0
554,0.9308296952572337,0.027257215978590797,0.00040880498451750086,100,63,1.0,5,0
555,0.9226022917988383,0.02734238786227152,0.0005298405811835597,100,61,1.0,4,0
556,0.9178420355758549,0.028423006247118653,0.0006284849102676441,100,71,1.0,3,0
557,0.9434314941727548,0.025263382203482516,0.0002892623780359231,100,61,1.0,4,0
558,0.9312610109815936,0.030264091341539744,0.0002811454891656594,100,73,1.0,4,0
559,0.9024824975835872,0.03853019820063952,0.00033376039265019903,100,64,1.0,4,0
560,0.9007670445516183,0.04077881741774052,0.00025019088063592,100,66,1.0,5,0
561,0.8833330419201794,0.04318683506907798,0.00034735073941071144,100,62,1.0,5,0
562,0.8841745256860876,0.04434766902547314,0.0002708435782707152,100,66,1.0,3,0
563,0.8418433307783664,0.045970004380678116,0.0007264650008415375,100,63,1.0,4,0
564,0.792823973731768,0.04807438235713629,0.0012647907221407882,100,63,1.0,4,0
565,0.7846409662920878,0.0553160296670884,0.0009760198270973102,100,68,1.0,4,0
566,0.7680143726939835,0.06372385645331148,0.0006831774730799091,100,60,1.0,4,0
567,0.7532101028944502,0.06993009175195133,0.0004598240895301435,100,59,2.0,4,0
568,0.7189248580373436,0.07495087413868652,0.0005575727007132865,100,59,1.0,4,0
569,0.7018843127134013,0.07746342623691065,0.0005769508554973697,100,60,1.0,4,0
570,0.6757155024383072,0.08189678640526224,0.0006118126526697648,100,64,1.0,5,0
571,0.6811631370091861,0.0795946872834492,0.0007509711776798129,100,58,2.0,5,0
572,0.6755477837655255,0.07906455496415682,0.0009048581802391831,100,63,1.0,4,0
573,0.6680350309924994,0.08261171359793178,0.0007839390119497637,100,64,1.0,4,0
574,0.638106049551851,0.0897713235939056,0.000671523919447641,100,56,2.0,5,0
575,0.636210070490781,0.0885136139112393,0.0008374283672602331,100,65,1.0,4,0
576,0.6568394840457497,0.08223563661744218,0.001156590661716268,100,66,1.0,3,0
577,0.69173813392564,0.0696579618327921,0.0015243693863511583,100,64,1.0,4,0
578,0.7331506736630224,0.0642229317161842,0.0012851460158309937,100,58,1.0,5,0
579,0.7418290633123596,0.05942335582736618,0.0015113198230257562,100,69,1.0,3,0
580,0.7901407699674762,0.05487794702372906,0.0012468079537250017,100,59,1.0,5,0
581,0.804186277035551,0.052746074546649466,0.0012422289940302986,100,66,1.0,3,0
582,0.8160565843912826,0.04967332002941205,0.0012613591767057534,100,64,1.0,6,0
583,0.8074321263594655,0.05623691737846848,0.0010869304476867649,100,65,1.0,3,0
584,0.824290913396981,0.05764941151351936,0.0006341081759986577,100,65,1.0,3,0
585,0.8121809553005065,0.059352143508005856,0.0005592972172106799,100,70,1.0,3,0
586,0.7860434441171038,0.06411231185991258,0.0005343970228027751,100,67,1.0,3,0
587,0.7923727044271957,0.06078605952411574,0.0005919579552895961,100,63,1.0,5,0
588,0.7997888149554752,0.05868314273241904,0.0006273274906841205,100,69,1.0,4,0
589,0.7963822681056335,0.058399076754332466,0.0006660454956790396,100,61,1.0,4,0
590,0.779602014606383,0.06020245786795843,0.0007776606412385517,100,68,1.0,6,0
591,0.7583541643440985,0.0602705853178782,0.0011191906136146404,100,60,1.5,5,0
592,0.7737432476383542,0.05886441307688467,0.0010265252903801823,100,60,2.0,4,0
593,0.7683798304533884,0.05837286722339989,0.0011697582560329979,100,56,2.0,5,0
594,0.7935807684217449,0.04829389292320008,0.0013228817603466716,100,64,1.0,4,0
595,0.79630474344705,0.0455248156695252,0.0014418965281502872,100,66,1.0,4,0
596,0.8219042080868655,0.04218447371756905,0.0012004502549567107,100,62,1.0,4,0
597,0.8051354868045533,0.04231629127420632,0.001403727080443925,100,64,1.0,4,0
598,0.8073170296271074,0.044879000016731334,0.0012524633252498536,100,65,1.0,4,0
599,0.7875421236907212,0.045770489555428305,0.0014881614383686897,100,64,1.0,4,0
600,0.7705276380667992,0.052584591561245626,0.0014016893431022643,100,63,1.0,4,0
601,0.7853747174474477,0.04836304725458731,0.0014909427860208698,100,66,1.0,4,0
602,0.8276193845068892,0.03989705977916518,0.001343441513917912,100,61,1.0,5,0
603,0.785438566850415,0.05057825335141542,0.0015281092267553577,100,67,1.0,4,0
604,0.7971855917185661,0.04739923529927335,0.001468713142832291,100,61,1.0,4,0
605,0.8365780918384257,0.03829426257413556,0.0012902054292336976,100,62,1.0,4,0
606,0.8770247897018969,0.035341653561139386,0.0008104931991293525,100,65,1.0,5,0
607,0.8721623250624917,0.04378342984573093,0.0005234780903922221,100,65,1.0,5,0
608,0.8546433751399433,0.05046689513134588,0.00040696352901966584,100,70,1.0,4,0
609,0.8311947151421516,0.05705994865049927,0.00029101268761069337,100,66,1.0,3,0
610,0.8139831428483393,0.05973612711413883,0.00033623972676495524,100,58,2.0,4,0
611,0.776399951882091,0.06493019640246211,0.0004933474273375496,100,62,1.0,6,0
612,0.744383694164545,0.06580319295788992,0.0009084587520729093,100,65,1.0,5,0
613,0.7335217656376998,0.07139913925207567,0.0007086544769279688,100,58,1.0,4,0
614,0.6879985867580859,0.08044904184006413,0.0006824847399494491,100,64,1.0,4,0
615,0.6494360758776887,0.08682593092103784,0.0007580804139828848,100,66,1.0,4,0
616,0.6534276268081208,0.0867991744043364,0.0007332459869142458,100,58,1.0,5,0
617,0.6444712990438924,0.09000679634260521,0.0005918355039517151,100,66,1.0,4,0
618,0.6353743506976788,0.09108990163066086,0.0007400936610867112,100,60,1.5,5,0
619,0.6184201063737986,0.09295619324954267,0.0010603386332627375,100,63,1.0,4,0
620,0.5918355032825405,0.09276191818035627,0.0012914090522683926,100,59,1.0,4,0
621,0.5748138372047267,0.09650228745074838,0.0011859788869492823,100,61,1.0,5,0
622,0.584169984482959,0.0939845974966376,0.0011027921708953695,100,60,1.0,4,0
623,0.5475498754255149,0.10256441865922748,0.000882881097856914,100,62,1.5,4,0
624,0.505973555176728,0.11284685199495846,0.0005700885105951921,100,66,1.0,5,0
625,0.48286697253430644,0.11837715324599941,0.0004694165468194212,100,69,1.0,4,0
626,0.4624176996790018,0.12162662669586427,0.000643522479457693,100,66,1.0,5,0
627,0.4747850703528731,0.11909911470863078,0.0009545737642758894,100,60,1.0,4,0
628,0.509571612489138,0.11324878665433952,0.0009610632553600001,100,54,2.0,4,0
629,0.5094560369235989,0.11138940531170718,0.0010773223390370009,100,70,1.0,4,0
630,0.4960562416783727,0.11415073242749647,0.0010245746428774768,100,63,1.0,5,0
631,0.4781745405655207,0.11848970229126868,0.0008124156054336797,100,61,1.0,4,0
632,0.4508685245774162,0.1241508700143927,0.0007369848023115653,100,62,1.0,4,0
633,0.4332257402785724,0.12591998360439652,0.0007005137649164425,100,67,1.0,5,0
634,0.384834743671695,0.1349001743227973,0.0006816557873448962,100,62,1.0,4,0
635,0.3617324800373525,0.14024175982619347,0.0005024996586558615,100,65,1.0,4,0
636,0.3197729517465592,0.14900243428924587,0.0004682196861714226,100,62,1.0,4,0
637,0.345188467687622,0.14633833890110298,0.0008459083440333316,100,59,1.0,4,0
638,0.452744208983731,0.12758387774877425,0.001754536494025794,100,64,1.0,4,0
639,0.5930700405537263,0.10281541648414672,0.0013235137476173002,100,70,1.0,4,0
640,0.6506263815133295,0.09055794404028619,0.0007639823309119828,100,60,1.0,5,0
641,0.6599515121186985,0.0892669742975695,0.00043208464603839596,100,61,1.0,4,0
642,0.6115694359050533,0.09749947336957938,0.0005740446903785128,100,61,1.0,5,0
643,0.5824937071614854,0.10271859112858395,0.00048231456861041913,100,58,1.0,6,0
644,0.564854091435556,0.1054267833177775,0.0004235257471750542,100,66,1.0,4,0
645,0.5014684920506083,0.11736472970502279,0.0003344374409507461,100,65,1.0,4,0
646,0.48396879985311503,0.11979219645968692,0.00043414495919745543,100,65,1.0,4,0
647,0.4548407233618626,0.12615877733966918,0.00048266605123475237,100,70,1.0,4,0
648,0.4674030463173552,0.12203707381081624,0.0005059175628321886,100,66,1.0,4,0
649,0.43988418510352817,0.12620743068348436,0.000686463359726489,100,65,1.0,5,0
650,0.41849681031090374,0.12958528446594964,0.0008834823327888347,100,65,1.0,5,0
651,0.4407890805717486,0.12669422012433235,0.0010309089203117093,100,66,1.0,5,0
652,0.4890948123920929,0.11843299331039689,0.0010572026536467757,100,67,1.0,4,0
653,0.5266010721686282,0.11437528225915526,0.0006667945524768076,100,66,1.0,3,0
654,0.5526942831980439,0.10826974422058872,0.00033170555170873085,100,70,1.0,4,0
655,0.5305110832565189,0.11046300959521385,0.0003363821699393902,100,62,1.0,4,0
656,0.4822463006362139,0.11591338429185025,0.0009036283685251824,100,67,1.0,4,0
657,0.4728704735895844,0.11592229522729013,0.0012019535786206195,100,68,1.0,3,0
658,0.4656216783442348,0.11757382188848169,0.0014073865409696747,100,65,1.0,4,0
659,0.5361536612044416,0.10324742709135142,0.0016531130753679887,100,59,2.0,6,0
660,0.5619632426129773,0.09963851890266359,0.0012589307879244563,100,64,1.0,4,0
661,0.5508315458733603,0.10395223976718715,0.000960768219565771,100,62,1.0,6,0
662,0.5551786882625841,0.10599726977293325,0.0004043461377666853,100,59,1.0,4,0
663,0.5165969381538644,0.11163068700361065,0.0005627598596582827,100,62,1.0,4,0
664,0.46994605902578845,0.12071060452332018,0.00047066329051539767,100,64,1.0,4,0
665,0.4325902411768841,0.12890552041838046,0.00021194098589559512,100,65,1.0,4,0
666,0.41128811646647734,0.13099383432548153,0.0005590595953165586,100,64,1.0,5,0
