generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
494,0.8762058103777616,0.0436589865089822,0.03558566756609613,0.013276851871963388,0.0006631020313458403,0.0002102144549216947,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.8788591287781056,0.04537886370144101,0.03407599694207151,0.012842497997221087,0.0007079505758579569,0.00025716689921693146,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.8820858242799087,0.05121885517047191,0.03263899326127304,0.012966789072264432,0.0007096405858962537,0.00029065490646089744,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.8856961946754691,0.04856241385752043,0.03239870630953074,0.01308095713250019,0.0006654241901521472,0.00025424561257496965,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.8859665901556373,0.04962847720060653,0.029757768989352024,0.012864990294940289,0.000751505956853771,0.0002778485731524245,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.8877093436055065,0.04861874184531823,0.02870792239363846,0.012439450437149209,0.0007666012011075913,0.0003864351822680528,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.8895272140300078,0.04423667059928268,0.02846970899965976,0.01145969086096105,0.0007674796888810078,0.0003592160647111638,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.8922164717956187,0.045726501407685576,0.028034113949730398,0.011566938269916928,0.0007380458107688669,0.00037348746679064816,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.8947005336593936,0.04650088841962305,0.028404520615443817,0.01140463439224235,0.0007015266749016056,0.0003287037384106332,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.8943502683049541,0.04085092822097946,0.027624535172859354,0.012086985177132564,0.0007151835050465698,0.00027467899941132685,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.8950278670814915,0.04188644573594009,0.02644933419230545,0.011036912899123444,0.0007571854002174554,0.0003057597090633224,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.9000567896193731,0.042348137976129234,0.02639464177616386,0.010828272135060978,0.0007021063481997944,0.0002935054584550461,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.905752991063981,0.03618371496968697,0.02399010487403342,0.010050973749709983,0.0006991515396007561,0.00027457068320801156,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.9049941075697376,0.032927012264715796,0.022857813136355164,0.010381265953586238,0.0007283597382306925,0.0002797907990360271,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.9074522023971134,0.029126012137098298,0.021505842724148384,0.010484146573062932,0.000734000845101613,0.00022482657951992518,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9041818657734529,0.03540634712822021,0.02144052470040075,0.010222063019908119,0.0007806209429324698,0.0002901404590761229,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9079406126272908,0.029132401345452454,0.019843842357168604,0.009911663393325448,0.0007793675321275823,0.00025503009072783546,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.9147975673834864,0.025545089941339506,0.019065387054982053,0.00837227983520014,0.0007215728031136613,0.000214336764529089,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9176102086850351,0.02435307895538141,0.017993654078061937,0.007900268944051976,0.0007070168439784293,0.00021737797181936932,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9203573619796332,0.02159858844470062,0.017356184381168913,0.007852995404515558,0.0006946311938615476,0.0002371649617428661,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9218387137471528,0.0203282527933642,0.016361270638382653,0.007429174212928042,0.0006995013637239174,0.00027575577692321416,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9252527689585257,0.0177264493769244,0.015505424494220396,0.007255756397883486,0.0006782151933283845,0.00025151524163940126,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9288437804770201,0.021242660645441922,0.014114751492911531,0.007254879552236009,0.0006571084503901677,0.000264865316668979,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9294576845341587,0.02051080776134583,0.013170137529768287,0.006315145523989686,0.0006695669987573658,0.00023623192453803637,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9317803593626793,0.023265835641077724,0.011815566148483333,0.005869565566350541,0.0006604170671822482,0.0002857899554865727,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9327478133668043,0.01964173656071616,0.013344392902109314,0.00527234589090192,0.0006269539928317766,0.00022823741865702092,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9329567593784553,0.018919244158074423,0.013993401224608692,0.005231618615671514,0.0006196659327379146,0.00021629254166049048,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9334743043903803,0.020535443267824523,0.014984604973972526,0.006166806130631227,0.0005960565201680579,0.00018674224568555344,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9318868146823511,0.022665798051124796,0.01425918768542168,0.006643750577372444,0.0006278743764959125,0.00020774194159705443,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9309082402630381,0.022584003334405207,0.013693749472678735,0.007538342885160575,0.0006476081347612201,0.00023071344504372752,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.9353055031886666,0.023120019477374198,0.013806950918636767,0.007909048119857997,0.0005839749073600256,0.00027178561246777005,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9361054107587965,0.020205504427651025,0.014743710270237955,0.005732008924172395,0.0005813422246647305,0.00021962370575885566,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9366362135261479,0.021471850686946018,0.015544394999576088,0.007052068462669821,0.0005477679228489945,0.00021227317912797566,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.934919856481419,0.022568493399417137,0.016343508224684423,0.007680943388845536,0.000553574087948092,0.0002158156284331375,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9352353259515566,0.02496264880504602,0.017111616707440852,0.008213271799734684,0.0005340342476836956,0.00021557693908343445,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9335491810339842,0.02379905518598239,0.018414578778445476,0.008205037516758095,0.0005296048316125936,0.00023504730729241607,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9275588365410703,0.030751036642136912,0.018831389659955945,0.009255184300700332,0.0005889047911224124,0.00029623420318536196,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9290960045489415,0.029145854845261818,0.019706932961189975,0.0084527038373399,0.0005525573365794932,0.00026339684739387745,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9269035813109939,0.030798509461824594,0.01986017123048953,0.008646376737774098,0.0005762337828760194,0.00026623430616787356,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9240082550757357,0.029399184532970274,0.021037922795001274,0.009830914875807843,0.0005715523809747123,0.00023083281587461864,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.924068156480341,0.02827042735108985,0.021167280117908138,0.010652905849695775,0.0005589043334886666,0.00020032659282103122,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9150018760703974,0.035510774327384455,0.023015265020555987,0.01205295214496484,0.0006345638620923994,0.0003332394379813294,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9157805953822802,0.03561006044338437,0.025063034153770952,0.012532299095113336,0.0005462778829599006,0.0002233166209790637,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9128315584022728,0.040249507840752936,0.0263541386447065,0.012082728322493368,0.0005445139829942854,0.00022726547295918645,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9095463054603646,0.04202852435954962,0.027518304613872724,0.012997284802332408,0.000535813250324205,0.00020677164381927365,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9016198882144375,0.04564229330478833,0.030053662486131155,0.012775279726251169,0.0005680819671558002,0.0002788181767026878,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.8957667255775075,0.044017354356940305,0.03134292191616782,0.01279991897937273,0.0005944437904041664,0.0002645365223593346,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.8906147295147676,0.043052333922958326,0.03245177805840987,0.01199875572870571,0.0006346925845748907,0.0002962668840110578,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.8882264101629807,0.04474957422476493,0.03312560163878801,0.012077066376611274,0.0006353740439062409,0.0003013499674457844,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.8871547825884836,0.044227517646345,0.034852917979212396,0.012005331545963345,0.0005793435669097401,0.0002741483402915724,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.8802699943078613,0.038263717828950536,0.038017499510291916,0.01120213374520172,0.000554074593228781,0.00018237993373231565,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.874887410773378,0.03954855352753998,0.039462601281301635,0.011564897560318982,0.000552665316148967,0.00018542567593575373,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.8627336593491688,0.0404707603484806,0.04147126330810143,0.011594918954697747,0.0006278644882514632,0.00024348285241979257,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.8537154142833648,0.0418265559590639,0.042875504679410724,0.012082686227958973,0.0006624824962353856,0.0002104805534431136,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.8400397931663008,0.04501665408043861,0.04443668816928729,0.013881661174540205,0.0007509962317628001,0.000262277925696992,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.8352486756673636,0.04705410457192207,0.045629163581774906,0.014155302944078003,0.0007456830750547615,0.00028294370175486187,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.8290453533731901,0.05164726502927562,0.046699646105811364,0.014832063045672415,0.0007658483894390725,0.00028598843889718865,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.8202207370402432,0.047757510568461815,0.048536234577279666,0.0151236386432791,0.0007883168858478621,0.0002658685356923642,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.814410739586541,0.05571191854757158,0.048342898534862275,0.01725648756371777,0.0008528001485417407,0.00027757119538139184,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.8135165867539491,0.06189874055639238,0.04815916179699852,0.016855798265531165,0.0008867152400343312,0.0002988929139572882,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.805463919028897,0.0619526752031184,0.050130418452325264,0.016530266792652917,0.0009095420377067743,0.00035460395034444674,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.8026675424383434,0.053203622891853604,0.050139020095246435,0.015611076290726661,0.0009936082366240578,0.0003807415767582757,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.8147310071657055,0.057783711813366084,0.0482029875701959,0.0159328117964276,0.0009083412264590948,0.0003376712502383381,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.8254691610597471,0.06631511737841408,0.046171160536610016,0.017994914376729027,0.000830544608812335,0.0003786684497125253,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.8248643176775105,0.0662678285458803,0.0453690041662075,0.018654253484657962,0.0008768423281760862,0.00038206235572972423,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.8234865395676436,0.06627192731426262,0.04575866884654493,0.017828768654257136,0.0008899622199423177,0.00032057193207984377,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.8267368400813627,0.06244495824849146,0.04532215920849887,0.01603410720052698,0.0009067906895868537,0.0003333189189635109,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.8245545681086133,0.061109629374394875,0.04586759839714377,0.014782096302630906,0.0009391772699686496,0.0003283362066700526,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.8235412201660403,0.06134120383707568,0.04693127439772634,0.015471121650257822,0.0008808974319153539,0.00033785294606392764,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.817220094541139,0.06799942169244279,0.049599189154649545,0.016716182415153942,0.000836632318394024,0.0002984410862309827,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.8135296146922864,0.07246215897449318,0.051827557974249816,0.01619052577424473,0.0007594550552352331,0.00032314187988591797,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.8057715516403843,0.07614508010607786,0.05337301601633417,0.01683474486765202,0.0007671005648437501,0.0003536035097596249,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.7915427298551856,0.07993298571444306,0.05737048107061613,0.016877435274889458,0.0007318231518291028,0.0003495290412635657,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.7865674252588715,0.08408499697724679,0.05830616252817296,0.0174530790958158,0.0007285937826162312,0.0003839502496294937,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.7837157780753892,0.08360509239787273,0.058935149954757834,0.01788323196178278,0.0007120516734799054,0.00041583676893108964,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.769284580561375,0.07965251593412469,0.06199794412466556,0.017321599011408357,0.0007408368071665369,0.00041751568843347465,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.7599339614106015,0.07883994410754756,0.0642401602340088,0.017225170181010805,0.0007448210084161898,0.00042551629929769624,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.7614513814416675,0.08070582631563988,0.06436755874315656,0.01752137916997542,0.0007146196938090172,0.0004095249520913133,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.758303159941274,0.0817728516641873,0.06500938095674032,0.017617528251930623,0.000726645831472633,0.00034203795157084724,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.7568275480476233,0.08643143870783365,0.06544700277942603,0.01895651283555333,0.0006813167118339661,0.0003751831417304936,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.7481504748559419,0.09104676969560878,0.06733581075167247,0.019984484907741854,0.0006558976839720915,0.00033783814186682365,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.734135219023461,0.09063010003257309,0.07058052682706675,0.018985454300632035,0.0006343804088859462,0.00026222022735548586,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.7306712439452637,0.0949688394073118,0.07067588896176359,0.02024512263384199,0.000687665731999587,0.00030494720523115566,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.7240335967292083,0.08765688065076561,0.07138082830628581,0.019640028714921636,0.0007361978267710935,0.0004201918442478181,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.7201419133392677,0.08260227784741045,0.07173174224735414,0.018852919180933708,0.0007592973676776586,0.0003569555830091159,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.7234192964778365,0.07741818324702299,0.07172588158403423,0.017939212390663886,0.0007279128835791807,0.00037188212091274355,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.7240497248289002,0.08094952824249346,0.07149514389586895,0.01730082856587521,0.000731674960594678,0.00036249758365564116,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.7117293191369406,0.08661957258256316,0.07368505041522672,0.018588976449372328,0.0007782152028616298,0.0003695684124526923,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.6942469230408017,0.08664864740915389,0.07669299615184902,0.01801047876141526,0.000812855078948701,0.0004317161120330856,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.6795868972409431,0.08774285565109413,0.07975681397968473,0.017001391012592845,0.0008385168231543958,0.00047712658696157263,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.6765978328020075,0.08378329851660314,0.0801129084971901,0.016707906657617268,0.0008676853028955333,0.0004757124839248585,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.6772127513267452,0.0966421906048622,0.07865747302783005,0.019531431383842966,0.0009521017185938644,0.0004208109288771455,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.6747266490552575,0.11266413758122729,0.07911301327908954,0.023445168926170008,0.0009075825806457718,0.000298117956125562,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.6724342622903899,0.11166947379326422,0.07984206495778301,0.02242381115305837,0.0009036894608620583,0.0002598568810595701,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.6750904738960701,0.10909077554499379,0.07920335090173865,0.020829255892006092,0.0009474716990793923,0.0003770252381539385,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.6743071244767054,0.10492890061785219,0.07870623179676202,0.02022262619791382,0.001018376204850451,0.00042363602046117043,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.6790610496657354,0.10307327096555131,0.07797299393725679,0.01955195492876245,0.0010327440113671682,0.0005150804213497102,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.6802333349481436,0.0983896276925779,0.07816957588863907,0.019025077520921807,0.0009721120588872681,0.0004915731310433602,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.6792144467112163,0.10183235788811291,0.0795895037561151,0.019907092170757278,0.0008566630631542838,0.00039896015323469226,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.6706983876710861,0.09501170724456874,0.08118800259927984,0.018257032506686772,0.0008968966915762294,0.0004463054083801639,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.6724153904967503,0.09349638597468604,0.08087869730132045,0.01797157990545097,0.0008704896440619697,0.00046537480448779236,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.6676892622762262,0.09315676819580017,0.08143942209715943,0.019115603406977943,0.0008837701166026869,0.0005141609424312234,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.6673519981069823,0.0947319464842033,0.08211489610976219,0.01891664726312534,0.0008204706835088695,0.0004235205753648078,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.656636123532935,0.0929627507336726,0.08348898343060032,0.01911989988936688,0.0008733469722065094,0.0003859341506299321,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.6491031922711828,0.09563168860028676,0.08482906460035054,0.019434382857899096,0.0008713712851052078,0.0003853469381008629,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.6330436684100494,0.10249899266210079,0.08738207136496677,0.02115135931474441,0.0009362842470230335,0.0005482837484949361,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.6237446457999825,0.10304632172561214,0.08921183510417499,0.02128250974328105,0.0009201942449299438,0.0005195819356556322,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.6270885770674962,0.11491431605047257,0.08905246340382349,0.023600140197667176,0.0008699807984682261,0.00043489908440214986,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.6268931611249207,0.12407215787416231,0.08984212159215729,0.02456614917644957,0.0008128749751421539,0.00031050521057259314,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.6164580222764633,0.12711633756303134,0.09191276886305036,0.02445207084714157,0.0008406259926017496,0.0003261826955625237,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.6176408645888664,0.12678502250735668,0.0904841249629494,0.02485287643497747,0.0009787622244151277,0.0003890329271012769,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.6202419118190425,0.12993187616468793,0.08997380117241927,0.025072441374880898,0.000998343074428747,0.00038748001835751884,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.6308659989748462,0.13176857374467962,0.08767421796710054,0.024070291377991593,0.0010427500582208568,0.0004131368912147238,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.6372659994251342,0.12262691712518162,0.08608059507945476,0.021593557953812226,0.0011611207646221107,0.0005368769385686653,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.6476806136682058,0.12168636303187873,0.08388822225531764,0.02184209479507104,0.0011423182647414543,0.000584466637227012,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.6473082499055133,0.11195625994847133,0.08429930488192047,0.019538752597217105,0.001089482183735792,0.000545798292387311,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.6473348493461035,0.11022959884704983,0.08445645318822939,0.019497272582695974,0.0010174356116885452,0.0005171171814667539,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.6373564708867608,0.11520568431539652,0.08573589079946786,0.02033705595125731,0.001063433643521988,0.0005202578012259276,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.6198858757823056,0.10947186667004477,0.08816268660236695,0.01965818097248519,0.0011832358954267338,0.0005408092100227279,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.6076923905742959,0.11022057962870992,0.0911744255134518,0.01929292859971298,0.001113398189792784,0.0005719839893794138,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.5986337663066481,0.10964760052948132,0.09312677241249027,0.019292091660533518,0.0011264430610473555,0.0005781857725164668,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.5881854280590686,0.10341016639634942,0.09540947253963207,0.01807173633526278,0.0011049195550311606,0.000587551468184789,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.5894790182656707,0.10325735913943618,0.09552430628965215,0.019161402744209223,0.001046293959057367,0.0005875020141552171,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.5967949854088141,0.1065995233963003,0.09425130024972132,0.021028032740461375,0.0009536161302572232,0.00047886161411550554,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.5903961965269509,0.106254631841245,0.09595650455235297,0.02018707394169104,0.0009227987922069194,0.00044841722654142413,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.5799777936627757,0.10097388206434862,0.09824388187177041,0.019354049151027567,0.0009481757109650532,0.0005018423672816696,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.5692242576034765,0.0943811836918578,0.09954747463327465,0.018959077409316204,0.0010396681455631795,0.0005436208142275878,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.5684117307650743,0.10081354577536199,0.09927964566981953,0.02110597169783406,0.0010442278929416028,0.00044749514500799125,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.5672176400492187,0.10387580896170046,0.09950680481228755,0.021608277576955152,0.00104660782011014,0.000425316118667881,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.5607591621591089,0.10888075052687816,0.10141322027252656,0.02203271437542081,0.0009623323878944778,0.00042143607470063264,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.5559788472435352,0.11331307467238166,0.10226976832457883,0.023393940678824554,0.0009325365383890573,0.0003604556575908502,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.5534844050877872,0.1267342884414922,0.1036467293419466,0.024861859006946603,0.000910287646543138,0.00028640852978904037,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.5607688115330572,0.1444338421241671,0.10275670152089622,0.027617206141125433,0.0008487563030003125,0.0002826515809560297,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
