generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
37,0.939021896290158,0.028270073185062024,0.0002379910114083651,100,59,2.0,5,0
38,0.930961621249289,0.02953067520242496,0.00029157424118294336,100,59,1.0,4,0
39,0.9049986633422543,0.029536826008367892,0.0006356346092005727,100,66,1.0,4,0
40,0.901194297092071,0.03582127685763585,0.00045926349178834704,100,65,1.0,4,0
41,0.9003102518136399,0.03380609642045526,0.0004966247664390615,100,60,1.0,5,0
42,0.9024023661694298,0.03267359274129122,0.000506991526319016,100,70,1.0,3,0
43,0.9051165542038015,0.03512222337026448,0.00039212581009283304,100,62,1.0,4,0
44,0.8897443703359906,0.03766080241205192,0.0004763238785450947,100,62,1.0,4,0
45,0.8756415916416229,0.04363323055640162,0.000393502955903335,100,58,1.0,4,0
46,0.8554756221215287,0.04753295602900344,0.0004806760638898753,100,64,1.0,4,0
47,0.863041013734204,0.046851945110597794,0.00044637534704417583,100,63,1.0,5,0
48,0.8431028701518946,0.04969630661642446,0.0005486234800384813,100,67,1.0,4,0
49,0.8170922169559964,0.05632376095253493,0.0005206176977836489,100,60,1.0,4,0
50,0.8017725413981277,0.05948314198040403,0.0005586192394151138,100,60,1.5,4,0
51,0.7915705170488105,0.06205468783047601,0.0005209612390488199,100,64,1.0,4,0
52,0.7774596867067793,0.06529559115141706,0.0004557457300261917,100,70,1.0,5,0
53,0.7791641748526866,0.06506000489486426,0.000476694990686549,100,59,1.0,5,0
54,0.7738436177885671,0.06770185869347328,0.0003495101568479196,100,59,1.0,5,0
55,0.7488293725838239,0.0722906373355971,0.00034540386845632333,100,61,1.0,4,0
56,0.7238163701253658,0.07730215417057727,0.00033288557183007374,100,65,1.0,4,0
57,0.7021661882934156,0.07877362982773593,0.0005268607370648812,100,61,1.0,4,0
58,0.6893480934099167,0.08035855785420114,0.0005908765008790459,100,69,1.0,5,0
59,0.6847917264286839,0.08180317334392626,0.0005321480253758633,100,62,1.0,5,0
60,0.6762820819579205,0.08367769523948718,0.00048565611083557417,100,70,1.0,4,0
61,0.6746245886224791,0.08404866180639657,0.0005112221209666858,100,61,1.0,4,0
62,0.632980901429507,0.09268035516192374,0.0005105181243861504,100,61,1.0,5,0
63,0.623643546393688,0.09465829749868052,0.0007178156357422855,100,65,1.0,4,0
64,0.6331831222372134,0.09224795915632539,0.0007219425074693549,100,66,1.0,4,0
65,0.6650475791470296,0.08656693479864803,0.0005695271487555434,100,64,1.0,4,0
66,0.6896494022494715,0.08296283978223785,0.0004627202849667024,100,57,2.0,6,0
67,0.6970631785902842,0.0829508367727474,0.00031120397402890535,100,64,1.0,4,0
68,0.7054249589121078,0.08161700051648475,0.0003026546390896682,100,63,1.0,5,0
69,0.6945421395191304,0.08154189545270463,0.0005067119220312777,100,66,1.0,5,0
70,0.7136011485068116,0.07694413583749675,0.0006521582836625095,100,64,1.0,4,0
71,0.6922925442959168,0.08078156633242657,0.0008323810263571256,100,66,1.0,4,0
72,0.7132664834861874,0.07675605866724147,0.0006140359974809151,100,66,1.0,3,0
73,0.7179889666727967,0.07436899294562457,0.0007315922853809212,100,64,1.0,4,0
74,0.7216805215144845,0.07307406922996856,0.0007960009629408491,100,64,1.0,3,0
75,0.7137072686191936,0.07421012829264612,0.0008254451747609103,100,63,1.0,4,0
76,0.691337046777376,0.07961362324798227,0.0006959290763996527,100,62,1.0,5,0
77,0.6787199810339716,0.0756824604623182,0.001187323863028979,100,66,1.0,5,0
78,0.6656025639298995,0.07713427489705638,0.0012295910494650717,100,63,1.0,4,0
79,0.6323619479297977,0.0817619398267436,0.0014698140002395179,100,65,1.0,4,0
80,0.6368788033000145,0.08700906663632003,0.0008176219658786801,100,62,1.0,4,0
81,0.6328807753927481,0.0860441250793638,0.0009747804650716853,100,58,1.0,5,0
82,0.6105162489215223,0.09043282825999051,0.000981429456502349,100,61,1.0,4,0
83,0.5944043458192262,0.0942853081632508,0.0008948445645603676,100,62,1.0,5,0
84,0.5844875168922443,0.0970739290716897,0.0008345934304930481,100,64,1.0,4,0
85,0.5718264308082093,0.09964131292338746,0.0009754561030872144,100,59,1.0,4,0
86,0.6318618863510763,0.08587289059316407,0.0014297232532361035,100,68,1.0,4,0
87,0.7117401613449443,0.06832074683127097,0.0015306262248893686,100,62,1.0,4,0
88,0.7634437235660319,0.05600140476790312,0.0014529899329858722,100,68,1.0,3,0
89,0.7770287540305081,0.054541090016475065,0.0015177519449540537,100,66,1.0,4,0
90,0.824933138660302,0.046119830374999705,0.0010576928035586507,100,63,1.0,3,0
91,0.8293049400968054,0.04317229903918185,0.0011210705780020256,100,64,1.0,4,0
92,0.8430980180164935,0.04147934412753146,0.0009484699855977735,100,60,1.5,4,0
93,0.859109076026068,0.043003102231875485,0.000687693180461288,100,68,1.0,4,0
94,0.8515826555600785,0.04729450899832591,0.0005850088153983147,100,64,1.0,5,0
95,0.844639692466366,0.05205449155252883,0.00040892303550701665,100,60,1.0,4,0
96,0.8029346737409915,0.06204741018233499,0.00038584891955390513,100,68,1.0,3,0
97,0.7947164767780569,0.0653715391207468,0.0002422742502116034,100,65,1.0,4,0
98,0.7781892607199518,0.06771837819684835,0.00032252539142637855,100,67,1.0,4,0
99,0.7807009749307118,0.06649119000475154,0.0003570664368920157,100,58,2.0,4,0
100,0.7678829629181406,0.07038708671336745,0.00024743695945001165,100,67,1.0,4,0
101,0.7379952241674513,0.07521284489330939,0.0004916208556764667,100,65,1.0,4,0
102,0.7570068235901749,0.0710594699942294,0.00035350010448615993,100,73,1.0,3,0
103,0.7231340542007382,0.07863394726661475,0.00024069035892475157,100,65,1.0,4,0
104,0.7000468068030041,0.08305439314541646,0.00020938180802212417,100,68,1.0,4,0
105,0.6745493683044205,0.08711189193833717,0.0002184186653830076,100,66,1.0,4,0
106,0.6308714879295195,0.094492672737442,0.00022158964164908354,100,61,1.0,5,0
107,0.6101725891224801,0.0975298509783491,0.00028406682671357897,100,64,1.0,4,0
108,0.5595891485042618,0.10580391803923342,0.00035062360251666443,100,64,1.0,4,0
109,0.5036047561561263,0.11558997210319556,0.0003901373791590279,100,62,1.5,4,0
110,0.4914254264339543,0.11758408758300165,0.00035494450879481633,100,68,1.0,5,0
111,0.46987245475276423,0.12188376397999368,0.00037536299886841383,100,66,1.0,3,0
112,0.4376081953583958,0.12806956959426255,0.0004236795379099615,100,59,1.0,5,0
113,0.4110369622547455,0.13302544723323048,0.0003350217125174779,100,62,1.0,4,0
114,0.3895717713106719,0.1373456873106831,0.0002966085395688033,100,71,1.0,3,0
115,0.34724428926272566,0.14568094278361687,0.00039916251287864455,100,62,1.0,4,0
116,0.34413203663702313,0.14553737745179215,0.0007965126736052372,100,66,1.0,3,0
117,0.3536066721511226,0.14419447298155597,0.0011602918320966276,100,63,1.0,4,0
118,0.41309056291838475,0.13320071411161036,0.001786124287840602,100,62,1.0,4,0
119,0.643780808724791,0.08986183943252533,0.0020665476816684944,100,68,1.0,4,0
120,0.8186658297304484,0.055224031279527845,0.0011062266299896283,100,67,1.0,3,0
121,0.8306003354437738,0.05416485468094444,0.0006906921127701682,100,60,1.0,6,0
122,0.8191501303869729,0.06021480511112997,0.000257859551287472,100,64,1.0,4,0
123,0.7715079196150516,0.06966512544151233,0.00022737870489539748,100,65,1.0,4,0
124,0.7204900594879777,0.07916795419089896,0.0001664838703799054,100,60,1.0,4,0
125,0.6789554283734147,0.0861079047132828,0.00018106048101459917,100,71,1.0,3,0
126,0.6219280042153091,0.09632595780329192,0.0001440843990358362,100,68,1.0,3,0
127,0.5471606837645812,0.1081560639208216,0.00028253976480517714,100,68,1.0,4,0
128,0.49204542450051947,0.11802134081416452,0.000253469975435591,100,67,1.0,4,0
129,0.44507248060794075,0.12668648010618064,0.00019562409464997043,100,65,1.0,4,0
130,0.41836527578196014,0.13106966119590163,0.00020274227511598688,100,61,1.0,4,0
131,0.37417598563782356,0.13909986366670218,0.0002763216354966105,100,63,1.0,3,0
132,0.3559971583950706,0.1420574703243674,0.000554853330100366,100,63,1.0,4,0
133,0.35930988328589125,0.1397649047819318,0.0011116868837191076,100,65,1.0,5,0
134,0.40764266897159507,0.12803902468071832,0.0016423983215067687,100,65,1.0,3,0
135,0.4934591853201337,0.10958451082797482,0.0018064495801890347,100,64,1.0,5,0
136,0.5657984732464958,0.09494030401850052,0.0018552456157529848,100,64,1.0,3,0
137,0.5728031640972412,0.09375183696876951,0.0016063695362659156,100,66,1.0,4,0
138,0.5924398663781716,0.09072702026201804,0.0014839770642600869,100,62,1.0,4,0
139,0.5987235454680928,0.09020675016341352,0.0014937074091305395,100,68,1.0,5,0
140,0.5911004775833544,0.09382436218875352,0.0013463786552978987,100,72,1.0,4,0
141,0.577436346025003,0.09681946466266109,0.0011825249825824081,100,62,1.0,4,0
142,0.5592618155994936,0.09331430832931568,0.0017747759855803512,100,65,1.0,4,0
143,0.5526943338985815,0.09338210404219496,0.0018108050215107656,100,63,1.0,4,0
144,0.5146709484837806,0.10665699045878606,0.001155958067929617,100,64,1.0,4,0
145,0.4595132348030038,0.11670612993146504,0.0013070488817059035,100,62,1.0,5,0
146,0.4139237572536779,0.12363547035988687,0.001669227557218011,100,63,1.0,4,0
147,0.41321495467346414,0.1255391488063733,0.0012455866253920083,100,64,1.0,5,0
148,0.40658757755849834,0.12887611869512322,0.0009780055732460753,100,62,1.0,4,0
149,0.3836305214046862,0.13418534708878885,0.0009623120448559283,100,62,1.0,4,0
150,0.37620412102166456,0.136315360477798,0.0008989170767649418,100,64,1.0,5,0
151,0.361923033967003,0.13932593522357964,0.0008661475733305472,100,65,1.0,3,0
152,0.34347353937219316,0.14360363404194054,0.0008752820002548615,100,63,1.0,4,0
153,0.3234199629923248,0.14580620024405574,0.0013740783512349115,100,63,1.0,3,0
154,0.32402661041954467,0.14520036471422845,0.0015096825289519578,100,58,2.0,4,0
155,0.3388986307448997,0.1418346022266251,0.0012499066161456764,100,61,1.0,6,0
156,0.3178475098260337,0.14682287146710596,0.0011983473621555909,100,61,1.0,4,0
157,0.29135244258681636,0.1517250470199083,0.0014204596940963245,100,59,1.0,4,0
158,0.3014883192825725,0.15145595906418174,0.0011041590794782354,100,61,1.0,4,0
159,0.3188644666239034,0.1491853750117264,0.0009220835749908404,100,66,1.0,3,0
160,0.29914497772067117,0.1523708789819048,0.0009083959395434424,100,67,1.0,4,0
161,0.29955718318235497,0.1510495975782274,0.0010123333595676038,100,67,1.0,4,0
162,0.28867024682941794,0.1528803808744406,0.0012444044433322565,100,71,1.0,5,0
163,0.2546508212188985,0.15946880706026387,0.0013253485896682225,100,67,1.0,4,0
164,0.24209546978236754,0.16495601714762564,0.0008091118184185871,100,66,1.0,4,0
165,0.20354530583924865,0.17484461124648779,0.0008876287043453107,100,57,2.0,5,0
166,0.19853606461242815,0.17892969576034803,0.001206788863411246,100,70,1.0,4,0
167,0.29810981448349205,0.16123559139158852,0.0020146984415011556,100,59,2.0,4,0
168,0.5770876960897257,0.10515790817521366,0.0015197117075892485,100,64,1.0,4,0
169,0.6561542251457598,0.08865369095488951,0.000506764335068228,100,62,1.0,5,0
170,0.625728042093136,0.09373923399063074,0.0006839700647421804,100,64,1.0,4,0
171,0.6266591321070912,0.09363523857678958,0.0008099972883803914,100,69,1.0,3,0
172,0.7106422385221984,0.07798123246982844,0.0009082342560655175,100,65,1.0,5,0
173,0.7137689922889989,0.07784313987028087,0.0007520170158655671,100,64,1.0,4,0
174,0.6735542806468686,0.08777648022265146,0.0005820903338155956,100,63,1.0,3,0
175,0.6375972373710193,0.09402730335858962,0.000367235079514892,100,60,1.0,4,0
176,0.5751628483486566,0.10468123068721064,0.00035912084915984204,100,62,1.0,5,0
177,0.5258211679713578,0.11277628284872769,0.00031569351203299156,100,63,1.0,4,0
178,0.4828089424740715,0.11949882674712738,0.00020269723083656633,100,61,1.0,5,0
179,0.43253473366413536,0.12799177129735848,0.0003319208185614128,100,59,1.0,6,0
180,0.3813322768737152,0.13695313322700486,0.0005236548744698823,100,60,1.0,4,0
181,0.37226822977756413,0.13758691776681153,0.0012457704078535081,100,66,1.0,4,0
182,0.3861549435798943,0.1337547537264612,0.0018201213356687728,100,68,1.0,3,0
183,0.4906709915900113,0.10947459249101148,0.0025789616586516214,100,61,1.0,5,0
184,0.5439867426821599,0.10008246779722427,0.0026050107342195975,100,65,1.0,4,0
185,0.5601172284899057,0.099005106467548,0.0019753594280443702,100,63,1.0,5,0
186,0.606149165767369,0.09127472187260605,0.0012762554895435353,100,64,1.0,3,0
187,0.6092936143092043,0.09414839436434126,0.0008022721884285453,100,63,1.0,6,0
188,0.5630822299092092,0.10586374366809284,0.0004918201289292951,100,64,1.0,4,0
189,0.5344721184806118,0.11069828249220792,0.0002042250035388682,100,62,1.0,5,0
190,0.475046559169448,0.12001747296718197,0.00036643873484031703,100,67,1.0,4,0
191,0.4360519933673101,0.12698654580158414,0.00042653324300167476,100,61,1.0,4,0
192,0.3842986228242249,0.13672235665425858,0.0003795120221928367,100,67,1.0,5,0
193,0.3654471333725292,0.13889708610498927,0.0007287861205368135,100,67,1.0,5,0
194,0.34538641807096987,0.14181038527063997,0.00102621643507515,100,66,1.0,4,0
195,0.34098921919481534,0.14121007360661836,0.0013912959265847894,100,65,1.0,4,0
196,0.33788839733616965,0.14405292066156297,0.0016109777304841768,100,63,1.0,4,0
197,0.4106181309038684,0.13116416626976463,0.001496990168604929,100,63,1.0,4,0
198,0.4580950330625246,0.12361003160894268,0.0014893103336500813,100,66,1.0,3,0
199,0.48841002436164127,0.11786676593304718,0.000997202759534931,100,62,1.0,4,0
200,0.5188140807447369,0.11348147692804904,0.0008353665927174003,100,61,1.0,5,0
201,0.49947074049541357,0.11609615380190728,0.0006535146925947092,100,63,1.0,4,0
202,0.4631580561843877,0.12205244926398577,0.0005331758761704017,100,69,1.0,4,0
203,0.4506635971864796,0.12558259115356687,0.0004779138221242141,100,65,1.0,5,0
204,0.4597328596684964,0.12159958554189246,0.0011147691543945196,100,64,1.0,5,0
205,0.4258813721237805,0.12752639175865552,0.0012859946136632243,100,66,1.0,4,0
206,0.4557349668553925,0.12154200731091017,0.001541960051410541,100,64,1.0,6,0
207,0.47674930280684413,0.11675382247814933,0.0014111840967455738,100,61,1.0,5,0
208,0.5065888872663227,0.11200498535675917,0.0012130400184872854,100,63,1.0,5,0
209,0.4596562549784576,0.12138029254430356,0.0012168176274073104,100,63,1.0,3,0
210,0.4437828319512312,0.12384140909774355,0.0009174668146019077,100,62,1.0,4,0
211,0.4641031678540217,0.12071064807620757,0.0010830460828594297,100,62,1.0,5,0
212,0.4805466787916406,0.11843010216423713,0.001366259514147804,100,64,1.0,4,0
213,0.5655744059860929,0.10483805636481945,0.0012194474825511666,100,63,1.0,4,0
214,0.5385542185905661,0.10960156342275407,0.0010205018863254632,100,62,1.0,4,0
215,0.537972567933706,0.11010857802096106,0.0008358650669373904,100,66,1.0,4,0
216,0.6251359222484055,0.09150670901414475,0.0008960339063714705,100,61,1.0,4,0
217,0.6367249621531651,0.08852178893799993,0.0009184918009277013,100,64,1.0,4,0
218,0.6114264233070547,0.09359660385078701,0.0009116094029474986,100,59,1.0,5,0
219,0.6038625420807598,0.0948101998505213,0.0007203938360355541,100,62,1.0,4,0
220,0.5613499921307816,0.1029806977094779,0.0005405810198582614,100,62,1.0,4,0
221,0.497676467642534,0.1145815201789837,0.0004976565693911549,100,64,1.0,4,0
222,0.45129763373244325,0.12312587949075283,0.0005001121032033558,100,62,1.0,7,0
223,0.4176219752932356,0.12940786796619455,0.0005039479120658797,100,62,1.0,4,0
224,0.36049957322392845,0.14136560788208996,0.00042608731133287437,100,69,1.0,4,0
225,0.2992358259365728,0.1546606171351198,0.0003553466133302026,100,63,1.0,5,0
226,0.2708222068477244,0.16176592556095282,0.0004216024068978155,100,61,1.0,4,0
227,0.23825123981240753,0.1697801477461544,0.0004842513996800339,100,59,1.0,4,0
228,0.23320478572275505,0.1715581364842837,0.0005805112895825209,100,64,1.0,5,0
229,0.2417325973894812,0.17051635215564567,0.0005328219945205974,100,66,1.0,4,0
230,0.21272018254204256,0.17863353840852242,0.0005761941525479335,100,64,1.0,4,0
231,0.22977669354372285,0.17380162312011954,0.0008214868461007974,100,59,1.0,6,0
232,0.24156002264558102,0.16889893801039102,0.0006655754267072188,100,65,1.0,4,0
233,0.22949989109920302,0.1693054158552491,0.0008425604583070336,100,66,1.0,4,0
234,0.21302039166255024,0.17656786460686996,0.00043497243113224925,100,69,1.0,4,0
235,0.18542039595867604,0.18403837899380135,0.0006224421397319207,100,57,2.0,5,0
236,0.18743404687295923,0.18474789199458366,0.00045910588763165363,100,63,1.0,4,0
237,0.17035667552621236,0.18975320066742282,0.000301884859733258,100,66,1.0,3,0
238,0.18574823054554174,0.18674258077910358,0.0005385876875227224,100,64,1.0,3,0
239,0.17937770258163785,0.188552863067285,0.0006177835774475813,100,65,1.0,4,0
240,0.21017596385932907,0.17961692527727005,0.0012024613088615784,100,59,1.0,4,0
241,0.27039285178361455,0.16313417245088335,0.0013950399494671796,100,60,1.5,3,0
242,0.310074341257632,0.15350328654050968,0.0015471228539770407,100,64,1.0,4,0
243,0.39533532139345995,0.13676209152542917,0.0012129088059560644,100,64,1.0,4,0
244,0.43543469723642303,0.1286098493119184,0.0008631741250255062,100,65,1.0,3,0
245,0.40979079932689705,0.13425989077228198,0.0008171420629933606,100,59,1.0,6,0
246,0.41800064107062396,0.13165344563067527,0.0008226381294722295,100,60,1.0,4,0
247,0.4361471691512589,0.1264338179248712,0.0007436213581021077,100,64,1.0,5,0
248,0.37635824625023284,0.1381701996485851,0.0007304573025458589,100,65,1.0,4,0
249,0.33857595106644434,0.14531071068694548,0.0004275292202098811,100,63,1.0,6,0
250,0.3060778831589331,0.15334533572734596,0.0005003715425224304,100,61,1.0,4,0
251,0.2773175902944891,0.16100012105342573,0.0005894637429192751,100,61,1.0,4,0
252,0.3320835942738819,0.15275283266213582,0.0008217107287655072,100,67,1.0,4,0
253,0.3448999862348061,0.1503772487047745,0.0009195127220878434,100,65,1.0,5,0
254,0.3215904394988619,0.15337014790559983,0.0008475489578243336,100,64,1.0,4,0
255,0.3158234713193481,0.15271018991088348,0.0006004372109394119,100,56,1.5,5,0
256,0.2922490928637993,0.15716046287454122,0.00025397538664267847,100,59,1.0,4,0
257,0.26190976256847065,0.16350332588348307,0.00026912360429984754,100,65,1.0,5,0
258,0.22413005545214656,0.17265809911990038,0.0003400590113088425,100,66,1.0,4,0
259,0.21604208495861163,0.1749511213512544,0.000547572800874584,100,60,1.0,4,0
260,0.20467322162803459,0.17854552884633693,0.0007261024277231204,100,64,1.0,3,0
261,0.2126373883003336,0.1749143909289843,0.0015576112490345265,100,63,1.0,4,0
262,0.24159595541693682,0.16789363414836697,0.0016808161518681159,100,58,1.0,4,0
263,0.2518796623914397,0.16478619313210058,0.000947541139087337,100,64,1.0,4,0
264,0.24512472030477478,0.1676896194039528,0.0006885668229886874,100,62,1.0,5,0
265,0.2346044338225181,0.16857390668826658,0.0010103675831591604,100,67,1.0,6,0
266,0.23032075186098144,0.16991853253731612,0.0011144249211298169,100,58,1.0,5,0
267,0.22921388712430305,0.16778315920706285,0.0015898896239246057,100,63,1.0,4,0
268,0.22203056499184,0.1677751703055698,0.0018397270820171441,100,66,1.0,4,0
269,0.2211934447861781,0.16822226904269702,0.001761178146040467,100,64,1.0,4,0
270,0.22160483921552815,0.17083665239274864,0.0014760821656304975,100,59,1.0,5,0
271,0.25582171667274745,0.16541922428769693,0.0012405114169244085,100,66,1.0,4,0
272,0.30734525245517014,0.15582312813988716,0.0008784710434635698,100,66,1.0,3,0
273,0.31450049622453125,0.14983465979048133,0.0014074894043785292,100,63,1.0,4,0
274,0.3358785442709136,0.13706164622329964,0.0022915917893571664,100,60,1.0,5,0
275,0.36037753956463914,0.12245367111446553,0.004274043914178599,100,62,1.0,4,0
276,0.5143640046914086,0.08749461218842951,0.004167024519608167,100,60,1.0,5,0
277,0.616569242948312,0.0821633262127522,0.0022328523168325,100,59,1.0,4,0
278,0.6767071155274106,0.0813280004566438,0.0008848524896526561,100,63,1.0,3,0
279,0.6705369546496266,0.08519159985487319,0.0005653973659885426,100,70,1.0,4,0
280,0.6747923820891321,0.08587371856196442,0.00032595317115657484,100,65,1.0,4,0
281,0.6346449459072001,0.09272756770606949,0.000345635731277698,100,66,1.0,4,0
282,0.6262716917192519,0.09333432041131413,0.0004714114710044445,100,64,1.0,4,0
283,0.5797019216115317,0.10105711815396597,0.000556182716532982,100,66,1.0,4,0
284,0.5927038429129875,0.09803481415321753,0.0008129080449377163,100,70,1.0,3,0
285,0.5890763536611312,0.09961385999913251,0.0007980202355863165,100,68,1.0,4,0
286,0.5779377019562133,0.10034856963182573,0.0010835856541486068,100,58,1.0,8,0
287,0.5686704101797292,0.10285655457512535,0.0010699942965890453,100,66,1.0,5,0
288,0.5878663192971192,0.09852086588659317,0.0013092142420207445,100,62,1.0,4,0
289,0.6455080992044303,0.08498244133937442,0.0010359438893154103,100,64,1.0,4,0
290,0.59969095993066,0.09076713792177524,0.0011013822580584125,100,57,2.0,5,0
291,0.5550620686313674,0.095844349739975,0.0015004415374786299,100,64,1.0,5,0
292,0.551412149229995,0.09306704360071341,0.002104799677600812,100,69,1.0,5,0
293,0.6190507247682183,0.08138227813143768,0.002208807803274074,100,64,1.0,4,0
294,0.6733082092499947,0.07125802451217612,0.0021921463160059565,100,61,2.0,4,0
295,0.7125443533497624,0.06951848047499024,0.0018678814325706003,100,61,1.0,4,0
296,0.8004034853994986,0.0587332743563581,0.0008794414744285778,100,65,1.0,4,0
297,0.8024654496801681,0.06079932174988876,0.0005491964273905706,100,61,1.0,5,0
298,0.7675435052041162,0.06416223349310134,0.0008845056787276949,100,66,1.0,4,0
299,0.7574596642907026,0.0681554985609071,0.0005358140153333865,100,67,1.0,4,0
300,0.7140509673327117,0.07039885451978407,0.0009983462043239078,100,65,1.0,4,0
301,0.6920433004098553,0.06945265691231327,0.001550090973894116,100,63,1.0,5,0
302,0.6823750074168089,0.06866097601118515,0.0018865225241290941,100,63,1.0,5,0
303,0.7258452285341677,0.06226608868379836,0.0017715395386442999,100,64,1.0,4,0
304,0.7757680050256708,0.05844083540770739,0.0011852281394213386,100,67,1.0,4,0
305,0.7668042237855276,0.06284681669348273,0.0009967911859948384,100,60,1.0,4,0
306,0.7560773585203632,0.06868296138890838,0.0006475937739954123,100,64,1.0,5,0
307,0.7232407117004885,0.07213297318608405,0.0007430911500560314,100,63,1.0,4,0
308,0.6598254886051678,0.0886602005744694,0.00040716292214038475,100,61,1.0,4,0
309,0.6122243420585487,0.09780396631878935,0.00026413431147103333,100,62,1.0,4,0
310,0.5716457085253702,0.10347074627755715,0.0005363812951035891,100,69,1.0,4,0
311,0.5225876143384288,0.11144884451761143,0.0006604965361216265,100,63,1.0,5,0
312,0.5046207840355775,0.11450670066315657,0.0009104475577990074,100,66,1.0,4,0
313,0.5651804562992367,0.1030210683126374,0.001201665960995088,100,67,1.0,5,0
314,0.6146621493563749,0.09675108613731552,0.0008893092056700535,100,66,1.0,4,0
315,0.6483629142190572,0.09015921493534963,0.0007404636304696945,100,69,1.0,3,0
316,0.6561380447225988,0.09005050601236184,0.00022298237616498535,100,63,1.0,4,0
317,0.5847585485369472,0.10281354577621862,0.00016986868241552575,100,62,1.0,5,0
318,0.534075449306656,0.10946110371049479,0.00035136592491909576,100,65,1.0,4,0
319,0.4857497426775533,0.11824204544961232,0.0004027245383548014,100,60,1.0,4,0
320,0.4080730387954011,0.13355367886162067,0.0002450407955038195,100,63,1.0,4,0
321,0.3667561072357442,0.1411098096165577,0.000339432565965994,100,62,1.0,3,0
322,0.3385291358084592,0.1469327007985371,0.00035978908141309177,100,59,2.0,5,0
323,0.2994339336187893,0.15546543136776583,0.000522279395649844,100,63,1.0,5,0
324,0.2765455996537233,0.16092777878640055,0.0006612469794041649,100,64,1.0,4,0
325,0.29304837404832496,0.158050999677193,0.0012165097898904193,100,64,1.0,3,0
326,0.3870420523762551,0.13568009676022627,0.001139584026333018,100,59,1.0,5,0
327,0.42305395489821346,0.1295211671091407,0.0008413436806227697,100,63,1.0,5,0
328,0.43261876799314414,0.12689388041102936,0.0010130032412283534,100,61,1.0,4,0
329,0.4570585901749526,0.11761539767195567,0.001346094513017065,100,63,1.0,4,0
330,0.42044746310907966,0.1270432066356215,0.0008749228992963544,100,60,1.0,5,0
331,0.4025675166723358,0.1301365614567422,0.0009359212192540077,100,63,1.0,5,0
