generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
520,0.485924054651757,0.1731267612239149,0.11766326785783643,0.03332356160342024,0.0010583684877316277,0.000655208880927747,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.4971300289936975,0.17838509858647125,0.11458747359970065,0.033905155633781325,0.0010857876977650438,0.0005956527048761071,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.4898178803035186,0.17401422245300763,0.11586387360933026,0.03357542334743283,0.0010827807636709214,0.0006507016049994228,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.4958026296510198,0.16826601325809684,0.11457393575192695,0.03118602497588467,0.0011179041296602238,0.0007224012766118711,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.5122886951327065,0.16150262295929055,0.11120847565837014,0.029598544458220688,0.0011806587277739355,0.0007237689352107559,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.5306525580881839,0.16760446574551952,0.1080852882822573,0.030896383874429917,0.001068157465927237,0.0006261115535483724,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.5354692400086332,0.167052080936999,0.10766138946108902,0.030840161893993974,0.0010166476104852336,0.0004879628217810406,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.544629517060357,0.17410814176662212,0.10665045430168836,0.032470656008878315,0.0008818768811944591,0.00036979036815973414,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.5495346659709756,0.17680016712378152,0.10645009732770253,0.0324241518590676,0.0007521479910498518,0.00027996360059658585,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.550284363805946,0.16219459520330137,0.1056517667638027,0.029836101287570596,0.0007963563880092792,0.00039750367069577415,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.5485134517228624,0.15300233684439773,0.10575070562855866,0.02842978189488824,0.0008342470284373098,0.00047152657297534816,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.5386771727349674,0.14229378372147813,0.10740762741022292,0.025727263727439983,0.0008477650013214075,0.0005001625490267648,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.5291009573096097,0.12613898770017257,0.10904590296958896,0.022903848868976676,0.0008690057485722722,0.0004540848923671549,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.532950841884694,0.122245948218562,0.1073680796592523,0.023047320462452576,0.000866755152099173,0.0003882653005343761,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.5329211086890147,0.1176947302559521,0.10685097306422735,0.022760449713704334,0.0009193586076633318,0.0004545103252517624,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.5335409701066803,0.10259915339586242,0.10600398227311596,0.01999780013906638,0.001033374891976121,0.00047546575052785574,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.5390440700341675,0.10210748546355038,0.10398004303547467,0.020506289355550385,0.0011374241641723543,0.00047470773200392784,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.546176789170827,0.10036906674681956,0.10284418293417782,0.02044097810972329,0.0011348057418565179,0.00047588222942803723,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.5674677391638722,0.11144676764277625,0.09918969802367028,0.022102103451955513,0.0010384360392850683,0.0004343851535824311,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.5858355804841955,0.12646532821301368,0.09618384774083442,0.024013056655389286,0.001002217065953414,0.0003880272400734035,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.6053548528762761,0.13503624051666027,0.09250989418137434,0.0259350928435965,0.0009501405430108235,0.000375791637012296,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.6205098464332137,0.1278258178503783,0.0895132555107695,0.02483805403513204,0.0009548756803953717,0.00033827388618535746,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.6293781053930478,0.12502163877624975,0.08812452040186097,0.02444911393605892,0.0009399202242708875,0.0003445447629537761,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.647033888783231,0.12331057147110812,0.08549226033725973,0.023734249001804108,0.0008874076403121211,0.0003299497289041331,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.6613954751615728,0.1202432006349416,0.0829569098683704,0.02338938148820833,0.0008652433295710065,0.0003403249584023498,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.6827876759234865,0.12005282633383037,0.07806273561712976,0.024299569915058758,0.0008710912356580976,0.00037486547467409007,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.7048091419372151,0.12546223195260792,0.07390092051362256,0.024977227435640056,0.0008390909636374789,0.0004176988781120257,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.7138886502957618,0.12290301967800134,0.07197224349934443,0.024167234587021757,0.0008444654398900688,0.0004095143616666796,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.7305296661960898,0.1085351435219697,0.06739948174275831,0.02221590470967181,0.0009272477530705665,0.00047096806385968414,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.7496460755886498,0.10269791981947071,0.06410825198009631,0.02113214378923759,0.0008750762605194428,0.0004599544813840494,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.7668944750215244,0.09956056859779866,0.05994747642228919,0.02170548788883817,0.0008524047832574516,0.0003795944675233289,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.7864653772642443,0.09576563724278954,0.05549138944367438,0.02069853094199673,0.0008628640791688867,0.0003174423853177079,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.8116105191287556,0.0847745703744454,0.050259557866802015,0.018435725667122694,0.0008207991656683655,0.0003607964867193439,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.8235548513869599,0.07704910020573756,0.04680097350017821,0.017062680345240326,0.000853400319629372,0.00042401475731439984,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.8419847939523336,0.06718234483834404,0.04303859322705324,0.01537814777288734,0.0007906169383901273,0.0004080939728403312,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.8489808646799897,0.06217394739701677,0.04116023124739547,0.013999714590519234,0.0008063337047347762,0.00042277895422125964,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.8605839095181628,0.05304370328446684,0.03802396170290608,0.011855826526291975,0.0008110720883805526,0.0004263174844654989,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.8790902750332288,0.0447672868059822,0.03288246790926506,0.011643657244839827,0.0007591278819379841,0.0003872751076552862,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.8863468083404328,0.0440419024609808,0.030052587451568514,0.010243540191830084,0.0007757249141031229,0.00039207896969932065,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.8975328853547662,0.03495434052517755,0.025371026469300617,0.009428383520284484,0.0007809190903628043,0.0003195697165745573,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9055603801933818,0.02972566379525215,0.021726161462729397,0.010334410672679857,0.0007562131027066788,0.0002946565412840277,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9105154341135236,0.028587095410904338,0.020855154801896376,0.009683115291588305,0.0007359742263420849,0.00032981306208951797,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9207003819354489,0.030627703347923283,0.020506126116009073,0.008317525275834594,0.0006327252143588389,0.00028531375474462095,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9177222867845597,0.03069668806722516,0.021310970964126544,0.008481036453472035,0.0006556341059617449,0.00025020811394493956,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9204114049004039,0.02891930896841409,0.020671700517197623,0.009962118855128854,0.0006251898083336879,0.0002242618591054459,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.915726358202803,0.02928410768943275,0.02224590611186219,0.009979357563592217,0.000638374900954341,0.00022733473223244616,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9126530938250209,0.030163169993325946,0.024630044765610863,0.01051547668291795,0.0006081623436023125,0.00019562716516407545,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9060809224422222,0.02956169234941964,0.026880814427809447,0.011190717715445699,0.0006097863561032318,0.00020497896346660113,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.8940612964971706,0.03504561010622994,0.031022749839934066,0.01273701577693499,0.0006145532335263458,0.0002430605744176838,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.8749440286071117,0.04526511577001229,0.03672298301476469,0.013153908440739898,0.0006607727431786571,0.00025984097413366865,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.8603863981781149,0.047825823486174736,0.04021804664099017,0.012758494221473486,0.0007158220072177462,0.00026310967462414423,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.8481029855422791,0.05182543680635309,0.04498315836779633,0.012787600586578357,0.000668096952337367,0.00024085703498573252,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.8275990084367486,0.05426987743097066,0.050434284177814905,0.011897188254286843,0.0006851839181535025,0.0002928392627349196,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.8120602869368655,0.06039580358179202,0.05488236050920101,0.01291333512939914,0.0006131871880066654,0.0002399056741699532,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.779258542541197,0.061897811231780425,0.061752064840822005,0.0125124934707451,0.0006584617568478763,0.0002452074631567266,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.7504454815824624,0.06831549271675151,0.067202557067407,0.01347884349655158,0.0007276688831386753,0.0002839662840669555,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.7280254789732579,0.07318745510768498,0.0714426838475213,0.013906548248385392,0.0007833365328126472,0.0003168709805004173,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.7091137070834813,0.0839314523226275,0.07519903220644378,0.016255495138363916,0.0007467724973328308,0.00029230961770970287,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.691294858468448,0.08319265111222936,0.07794816891631576,0.01583935180808105,0.0008443481893930826,0.0003041910731885301,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.6674959818215138,0.08722918799283376,0.082301761926955,0.01672658991660666,0.0008419334569817379,0.0003824277146073837,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.6422198261086893,0.08368543958458902,0.08704990138977402,0.016606201996398964,0.0008628885073938667,0.00045312171584690645,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.6171368474983715,0.08511156418338493,0.09165629802411537,0.017528843991016143,0.0008859182233276978,0.00045248854860210013,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.5933001777421819,0.09033834322069055,0.09586538753822378,0.019254370975648034,0.0009083416272003193,0.0004385287148689882,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.5842239168776586,0.09758818340504531,0.09806188598170713,0.019860397626292017,0.000901840204485481,0.00031599971035894644,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.5661825293862223,0.10313137425059295,0.10125680349235451,0.020613412301505783,0.0009712434576640099,0.00033806720912357523,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.5576195922403786,0.10638222960148637,0.10229704076693132,0.021664428386506934,0.0010713639479133876,0.0004343301163829538,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.5563845186039713,0.11246835426642199,0.1028864986566862,0.023294512186251552,0.0010308877077133613,0.0005380554304073463,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.5522151830124511,0.12359649967798167,0.10363395297306865,0.025860756467450185,0.0009769185498829565,0.0005472829274680393,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.5521672418886706,0.14352244303317116,0.10445725141159419,0.028868211010698697,0.0008307099642214233,0.0004011881010815317,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.5320094693249905,0.14540514876468305,0.10851364151490712,0.028648250424773126,0.0008237759341536059,0.0004107417612279768,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.5185496674373927,0.14441576385504465,0.11110926980605511,0.02750734338584304,0.0008762215867632438,0.00039141754465887233,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.508170202538346,0.14378127581415995,0.11340275415852123,0.027105058642458903,0.0008760151772789222,0.000365639268775152,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.4929403166453847,0.14370030301364145,0.11656908004921976,0.026870609566554876,0.0008652106837248976,0.000516553162027909,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.47979786268306845,0.12606169765204805,0.11865204543252497,0.024315688916317222,0.0009061657469361725,0.0006307265999979853,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.47360447723284327,0.1265767328969988,0.11992297154213545,0.025326618273188255,0.0009079432321884212,0.0005678651463547901,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.4664498651190043,0.12877277360776596,0.12158224959281316,0.025558414333104552,0.0008754929759241378,0.0005052185409604691,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.45381013027782285,0.1297931430434592,0.12394046462208885,0.026297866081929595,0.0008257358114916343,0.000387442894342265,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.4444685639575744,0.1424329065809067,0.12556877438610248,0.02926743339660634,0.0009325448906854803,0.0004574256276579417,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.44057114228361616,0.15258106257768253,0.12723356502817768,0.0314267018098959,0.0008535108484074782,0.000357090396338746,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.4272803268166562,0.15296571994434308,0.13093167704589362,0.03179573129673993,0.0007872759379142358,0.0003835736054324745,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.4167986773588984,0.15244969523175045,0.1327198891832309,0.030735033549701165,0.0007450562937178212,0.0004494148047288312,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.39675257255661905,0.15530146693212024,0.13661576185198185,0.03136481330428648,0.0008380675050193053,0.0004586245746535813,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.39397562660561763,0.15223773931929457,0.1371508304414637,0.03062359950384822,0.000822080204939297,0.00047475286451265796,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.3753560984140168,0.14293972897121454,0.14092795133740066,0.029557963925396332,0.0008377537558331392,0.00047573142513367356,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.3785834429284537,0.1326149566750672,0.1406366333446965,0.027624774333334816,0.0008486003158483787,0.0004472288542991341,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.382168563194089,0.13503568424286708,0.13992477423675242,0.028077130675270442,0.0009374272040658983,0.0005059256770751864,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.3927909556347203,0.13358076478904196,0.13714652485014825,0.028312144888712896,0.000976420406018028,0.0004483724375818545,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.3947637037863312,0.13139451992256093,0.13685388353947642,0.027803277829992454,0.001031953796094789,0.0004901969191988368,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.40387121137563675,0.13990898051944628,0.13505643952262286,0.029637137620390306,0.0009430908078427453,0.0005195255320560486,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.39748720592059417,0.1375437172299027,0.13563327498763972,0.029519600589000525,0.0008638154240453502,0.0005097352368711674,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.37953825893682186,0.13607854751217638,0.1390986286093651,0.02987682607808084,0.000851345781188143,0.0005660561384545931,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.36740550445537057,0.13320800660743923,0.14216631550913053,0.03076489683517145,0.0009162029641197848,0.0005763566920670164,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.3703051859583226,0.13563349708488684,0.14175281260983275,0.03168740445275199,0.0010067766396761322,0.0005691523421787031,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.37735538013551684,0.1403052846149615,0.1399179373322927,0.032714699525237555,0.0010676186084175759,0.000676213027741507,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.38645446508495485,0.15651811525213052,0.13818546240850477,0.03548146377809025,0.0009789915613385414,0.0005272534102173445,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.3859785867303188,0.16786152115714803,0.13930009840962412,0.036898354195426114,0.0009448159917589333,0.0003852170127821617,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.39885383599982904,0.18868511173576427,0.13751158313461861,0.03977114412606406,0.0008964328030201926,0.0003792081957881246,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.39872116959170556,0.18231731456057082,0.13746291270249472,0.03736590729020749,0.0008517723905502363,0.000452408334381014,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.40012647310140875,0.17588833522755554,0.137086224468078,0.03637549434599324,0.000857786063214371,0.0005155757130325648,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.3963862802226846,0.16478792299193207,0.1375268466725223,0.03479326349868671,0.0008298356364916639,0.0005462162776629975,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.3885702845319483,0.16208081905971822,0.13855177847284,0.034678147141021874,0.0008388788049234024,0.0004582526215511311,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.3778065170948113,0.1555226675271433,0.1397002379643661,0.033048293351949164,0.0009325219919584431,0.0006077782824007806,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.3755869492572391,0.152136202602193,0.14039926239211495,0.03276742728227285,0.0009952393274901962,0.000597436695186509,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.38432903266391194,0.16595689685498233,0.13824025711886959,0.036451464514813195,0.001039778270372027,0.0005669466262896749,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.39607290529155587,0.17295546009945462,0.13582372638332613,0.038489827355180216,0.0011104604371131256,0.0005481582311332779,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.41970669220483103,0.17750333021144105,0.13086133809283113,0.03928173229104522,0.0011268089039035926,0.000549654614099027,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.4411852863062726,0.16897354302527454,0.12583635281917918,0.03593005866641241,0.0011482627305702063,0.0006849076071339255,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.4698341395548381,0.1736060716569255,0.12016477552434324,0.036575819173192615,0.0010320740811221346,0.000577480760342619,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.4949637666607333,0.173923200490329,0.11480119368756317,0.03633731440493469,0.001058207446102787,0.00046887076112952613,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.508474000786008,0.1773066658278146,0.1126547982825361,0.0363303817970193,0.001054825224574916,0.0005431317932389159,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.5255099127435916,0.1672889812622722,0.10901219250461032,0.03459034816331959,0.0011455508892940698,0.0006164599064853412,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.5567726651951296,0.16449382470899535,0.10330431610047788,0.03310747061286666,0.001060717254751596,0.0006374716497694747,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.5785523932799116,0.15481316042923804,0.09998158314670418,0.029938474547703597,0.0009673204780503781,0.0004690881217697299,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.5946992147971079,0.14837311297572828,0.09713368980007296,0.02833509275621965,0.0008902072083952986,0.0004113073438177239,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.6049747514507802,0.15564243578379328,0.09516738241910298,0.030048622065618685,0.0008033524495178765,0.0003180055252706463,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.6196771971104112,0.15745945245429926,0.09162995563076656,0.030768599603966232,0.000808878656277777,0.00031975588773991605,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.6235240023707115,0.15493896669290008,0.09042538217142729,0.03067737257377913,0.0008158609313057433,0.0002970084011468802,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.6325649532606649,0.14822602673737958,0.08837017889089079,0.028757412092573077,0.0008701812138634461,0.0003920914001112072,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.6350718584882353,0.13624744122558743,0.08672936371127418,0.026587175256119783,0.0009919056321705782,0.00044831955418669054,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.6467281380471628,0.13108401846670117,0.08402676239707516,0.025432832802334975,0.0010540627630165383,0.0005463982942675089,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.6652055358975357,0.11985560279011556,0.079940120274941,0.02300182372338697,0.0010554208644745506,0.0005390549068606819,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.6714850940201631,0.11305696526567109,0.07869425874794526,0.02181462345054495,0.0010453996176850004,0.0005868106846587128,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.6767058482648514,0.11142443913971897,0.07765146783680417,0.02176747150542514,0.0010085216522068231,0.0005288917970490443,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.6889163415131604,0.11103449954236785,0.07661729247151053,0.020672961780893548,0.0009389354622217764,0.00048399073408453893,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.7017438812033006,0.10237058264552361,0.07480753994332966,0.018582820157839405,0.0008864000749049881,0.0005014794751650394,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.7109901587872894,0.09493677216271186,0.07299431961964674,0.017932097754602618,0.0008981775576572474,0.0005113428634377393,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.7322053643159616,0.08748662947657708,0.06905448976194337,0.017229024729930917,0.0008640769912619164,0.0004576268798582277,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.744215594810283,0.0829029260906626,0.06686371801104034,0.016689609482287867,0.000828097476576185,0.00036743942290209605,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.7658716227696629,0.07998521590480341,0.06256545814586259,0.016862124881726448,0.0007917451732551461,0.0003132770580504222,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.778541455378232,0.07838288148211381,0.05904006973603978,0.01773200234431987,0.0007954267058986138,0.000291661114735617,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.7960896577568166,0.07502010084972309,0.054216791554743536,0.017879651085431478,0.0008242974583173877,0.0002732230454042117,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.8101740742513147,0.07235599855849206,0.051007489572879164,0.01666592620979022,0.0008304212797113367,0.0003209667079955083,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.8210267461035073,0.07561109124113914,0.04825236637589098,0.01658956366204933,0.0008383511814294718,0.0003821834840995272,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
