generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
153,0.8735103687704361,0.043301203004541614,0.0004318083784730162,100,66,1.0,4,0
154,0.8714995867157005,0.04096438465920421,0.0005718076267884041,100,61,1.0,4,0
155,0.8903543079925119,0.03405555534327099,0.0006018204828212351,100,65,1.0,5,0
156,0.8915349803719116,0.027442711548377643,0.0008140110582511675,100,64,1.0,4,0
157,0.8846126699943762,0.02977532620948554,0.0008848337607745005,100,64,1.0,4,0
158,0.8816425674056689,0.023880978913157307,0.0010622261374435135,100,64,1.0,5,0
159,0.8613686793538542,0.02940065667678629,0.0011772934282873583,100,65,1.0,4,0
160,0.8833689169361969,0.020185535081484,0.0010940745449474565,100,62,1.0,4,0
161,0.8901704774925255,0.020165267244548986,0.001025697870519233,100,66,1.0,4,0
162,0.9131350177569678,0.013391058763853136,0.0008500855134557614,100,61,2.0,4,0
163,0.9207133629002091,0.01549654931966139,0.0007323265130025206,100,66,1.0,4,0
164,0.9214214095927712,0.014317897366788295,0.0007640920345488062,100,62,1.0,4,0
165,0.9189324626359132,0.01747006069841496,0.0007281805678988123,100,62,1.0,4,0
166,0.9397437063209969,0.0113874874834236,0.0005843056970422948,100,60,1.0,5,0
167,0.9363914669307282,0.014807734398323186,0.0005807703751840802,100,66,1.0,5,0
168,0.9133445728340495,0.021722058632054814,0.0007141232090947279,100,60,2.0,4,0
169,0.916190759196011,0.021987405238289712,0.0006916113774287544,100,65,1.0,5,0
170,0.8717539793735749,0.0299445204247925,0.001015211896899718,100,61,1.0,3,0
171,0.8687470865660438,0.035881351759437824,0.0008684544890017092,100,69,1.0,3,0
172,0.8541199030993044,0.042886465221644035,0.0008116973456421704,100,67,1.0,4,0
173,0.8558468971281957,0.042788565725425054,0.0007541757939253998,100,65,1.0,4,0
174,0.8332778412620541,0.046615165936511806,0.0008669581130627821,100,62,1.0,3,0
175,0.7711682483079615,0.06275418860475955,0.0008323357720724134,100,64,1.0,3,0
176,0.7189094515245626,0.07332386640575035,0.0009026131514529518,100,60,1.0,7,0
177,0.6737997496888384,0.08182259553001309,0.0008934156323005296,100,65,1.0,4,0
178,0.6844422178745116,0.07679078216865348,0.0010227345258525707,100,63,1.0,3,0
179,0.6647003562521896,0.07729186777646241,0.0012891972892144104,100,61,1.0,5,0
180,0.6985242755628935,0.07074793740813264,0.0014953400100998742,100,56,1.5,4,0
181,0.7153387581300801,0.0677235014170883,0.0016022494845521623,100,66,1.0,4,0
182,0.8004430392195283,0.054130937110809206,0.001189517073501884,100,60,1.0,4,0
183,0.7679262386347077,0.06080302642678921,0.0013096537576811138,100,62,1.0,4,0
184,0.8159086439786205,0.05648286171805832,0.0007588494930294411,100,66,1.0,4,0
185,0.7908928329619748,0.06073553502109245,0.0007701256694760612,100,59,1.0,5,0
186,0.7577663152939698,0.06468242535684823,0.0009364635861329774,100,59,1.0,5,0
187,0.7491980362080429,0.06733497839002969,0.0007596916217085459,100,64,1.0,6,0
188,0.7009611431567515,0.07648631275232351,0.0007290143525566686,100,63,1.0,3,0
189,0.6633595269562369,0.08192682343776692,0.0008459499740018926,100,62,1.0,3,0
190,0.6281128559314043,0.08941880296862152,0.0007623069646970898,100,59,1.0,4,0
191,0.5736553261845292,0.09795443468927047,0.0009325828409876443,100,70,1.0,4,0
192,0.536127571949538,0.10290541602560863,0.0012043151458909717,100,62,2.0,4,0
193,0.5045613590141881,0.10822071312865543,0.0012829000567514208,100,67,1.0,3,0
194,0.47303180875200523,0.11219606241084006,0.0015208579881966274,100,65,1.0,3,0
195,0.4374714232703765,0.11546403784679449,0.0020153219530579217,100,68,1.0,3,0
196,0.47769849513858526,0.11008859711416108,0.0019127377905619396,100,65,1.0,4,0
197,0.443919111160191,0.11248601314964156,0.002329128703448327,100,60,1.0,4,0
198,0.4352220105963203,0.11783341847375832,0.0019394278100760512,100,65,1.0,4,0
199,0.4015238579742816,0.12684191243282328,0.0019180701947962443,100,66,1.0,4,0
200,0.42458188391079665,0.12378008738040552,0.002159697005212487,100,61,1.0,4,0
201,0.5034030369045637,0.1113529899315458,0.0021736834792350536,100,64,1.0,4,0
202,0.6072857981839921,0.09770125640096071,0.001714822179385353,100,62,1.0,3,0
203,0.6843706310357603,0.08257121338097916,0.001181180567511971,100,73,1.0,3,0
204,0.6705427601841023,0.08708811970409362,0.0005654569470215449,100,63,1.0,6,0
205,0.6034219614454552,0.0969656925675001,0.0006259224599177531,100,65,1.0,5,0
206,0.5362885735461245,0.11051226476965778,0.00029085527870049223,100,60,1.0,4,0
207,0.47618144700921144,0.12131032328726754,0.00013710497573468555,100,63,1.0,4,0
208,0.4299738085390474,0.1291689409413485,0.0001861329862873339,100,61,1.0,4,0
209,0.3682105419239703,0.14072428714417098,0.00031592376743639017,100,62,1.0,4,0
210,0.3364682289698775,0.14736552341459525,0.0006265452903645534,100,63,1.0,4,0
211,0.3203511518821854,0.15135700353530798,0.0006686068384054048,100,60,1.0,4,0
212,0.31215438803687495,0.1515194143505923,0.001099148358906593,100,68,1.0,4,0
213,0.35084348128181214,0.14303351690741398,0.001770016590528959,100,60,1.0,5,0
214,0.34933152209685986,0.1441139477869044,0.0015299990078912642,100,59,1.0,6,0
215,0.47307346138643835,0.12235833327854562,0.0014484219446002674,100,66,1.0,4,0
216,0.5945942807681556,0.09939450215481249,0.0010967847281537558,100,59,1.0,5,0
217,0.5640933047601364,0.10162440304133184,0.0010312240316498141,100,66,1.0,5,0
218,0.5468965049130837,0.10406003160910567,0.0009562098785468303,100,62,1.0,5,0
219,0.5248052972310305,0.10708044388286046,0.0010808008095249673,100,55,1.0,5,0
220,0.5127350770383764,0.1086585518679832,0.0012325349635187337,100,62,1.0,5,0
221,0.5119635587268759,0.10992852672929705,0.0009711581477649852,100,63,1.0,5,0
222,0.46644675702928784,0.1193426183303493,0.0007098187939134401,100,61,1.0,4,0
223,0.43017874281639906,0.12551414655481602,0.0007517247722493764,100,61,1.0,4,0
224,0.4296680930756407,0.12396985167420436,0.0012075560470398783,100,60,1.0,5,0
225,0.46278535486442535,0.11678500631934804,0.0014848739843119222,100,58,1.5,4,0
226,0.5334492512878439,0.10357030832755905,0.001629300627873901,100,60,1.0,6,0
227,0.5830506488940813,0.09529380378867207,0.0013818776447470785,100,67,1.0,4,0
228,0.6096713613945465,0.08991119589574978,0.0013297966777640398,100,65,1.0,4,0
229,0.656075049507276,0.08389032417119488,0.0009999537252090359,100,58,1.0,4,0
230,0.6666505348625583,0.07633695223658934,0.001321452553361883,100,65,1.0,4,0
231,0.6397446112624646,0.0823430873917844,0.0012035183258971352,100,54,2.0,4,0
232,0.6527111630484427,0.0837298233740492,0.00097439773663972,100,65,1.0,4,0
233,0.7026727541000632,0.07320697739434326,0.00118106749039975,100,59,2.0,5,0
234,0.7889644163767836,0.059038175578715386,0.0009531292934648985,100,60,1.0,6,0
235,0.8223404729045616,0.0498414118649833,0.0009270802329232092,100,66,1.0,4,0
236,0.8737452382474439,0.03918778955737947,0.0006413813251709669,100,71,1.0,3,0
237,0.8523233674829923,0.04370308883676515,0.0007310718998491427,100,62,1.0,3,0
238,0.824184230310848,0.05114168776448691,0.000800219350990321,100,64,1.0,4,0
239,0.810465084909377,0.05641836852527765,0.0006475098628654233,100,63,1.0,3,0
240,0.8001098994830539,0.05600053594239276,0.0007560233512876279,100,62,1.0,3,0
241,0.788000704815521,0.0599858166155077,0.0007183551978650459,100,66,1.0,5,0
242,0.7880515285258228,0.056214628119160594,0.0008534028258359341,100,69,1.0,5,0
243,0.7515361398916311,0.058985049822349256,0.0012212349647222772,100,64,1.0,4,0
244,0.7505997548876582,0.061739113415854745,0.0010520380807239093,100,65,1.0,4,0
245,0.7526916871523696,0.06281735433338487,0.000965385763663379,100,62,1.0,4,0
246,0.7689087060211329,0.05881545596148401,0.0009957007918807918,100,64,1.0,4,0
247,0.7873251947220615,0.055757033579796576,0.0009197319270035395,100,64,1.0,4,0
248,0.7795855299901047,0.05720844787070966,0.0009736595335807453,100,66,1.0,5,0
249,0.7956320783748403,0.05297881111920333,0.0009622174041288821,100,65,1.0,4,0
250,0.7935808570155402,0.05113001122220091,0.0010767621884342055,100,63,1.0,4,0
251,0.7901321985980653,0.05727231443485465,0.0007694226199279519,100,62,1.0,4,0
252,0.8058381324075667,0.05693581621007573,0.0005841407086566552,100,63,1.0,6,0
253,0.8288246213569379,0.05141611590556967,0.0005921459163797738,100,69,1.0,5,0
254,0.8420741068510074,0.05274042284866465,0.000358788302317504,100,64,1.0,4,0
255,0.8536476072813356,0.05134039602335566,0.0002891947550082561,100,65,1.0,4,0
256,0.8669864330075951,0.04800965752635113,0.0002951541395892508,100,63,1.0,4,0
257,0.8602659070146967,0.04639971858205485,0.0005021137650479035,100,60,1.5,3,0
258,0.8889969238308982,0.035614985414682124,0.0005758273817693013,100,68,1.0,5,0
259,0.8876955971588606,0.029490562458552954,0.0007976474910434897,100,63,1.0,4,0
260,0.8887133551910771,0.024975106526425928,0.0009120574617785589,100,60,1.0,5,0
261,0.9054227397561972,0.026886867979236,0.0006661356073057451,100,64,1.0,4,0
262,0.9187980496502859,0.024124130125458002,0.0005879181442579025,100,65,1.0,4,0
263,0.930881716935627,0.017803217284029327,0.0005858584353854086,100,66,1.0,3,0
264,0.9353600079427592,0.014292377849971779,0.0005961808375616824,100,57,1.0,5,0
265,0.9417354962393779,0.01199839502068383,0.0005677875646721022,100,69,1.0,3,0
266,0.9415616957525641,0.011039577313295489,0.0005811791533183784,100,66,1.0,4,0
267,0.9237078889815769,0.008746966763275339,0.0008632080931151567,100,64,1.0,4,0
268,0.9269409664569278,0.009677636894136645,0.0007863059749321928,100,64,1.0,4,0
269,0.9446524128053616,0.017376262771218436,0.0004297003682313688,100,58,2.0,4,0
270,0.931041198080947,0.023477304273921654,0.000457998111100941,100,63,1.0,4,0
271,0.9284247033409799,0.025636770480869212,0.000456620951963465,100,62,1.0,3,0
272,0.9404756449907226,0.022165787995528458,0.0003891885271411068,100,65,1.0,5,0
273,0.9001530690297389,0.029514188638390414,0.0007475500883386277,100,65,1.0,4,0
274,0.8930602191068426,0.039285004818615396,0.00040580972027160823,100,63,1.0,4,0
275,0.8744798516144702,0.04415126959676285,0.00041458656945296595,100,63,1.0,3,0
276,0.8398651147442614,0.050538319465084795,0.0005306278415594309,100,63,1.0,4,0
277,0.8077650053188392,0.057462662155085366,0.0005308820804722677,100,61,1.0,4,0
278,0.7796252973020006,0.06417147571103199,0.0005121107886344018,100,67,1.0,4,0
279,0.7434167605715675,0.07104276819258262,0.0005400266111533539,100,65,1.0,4,0
280,0.6913121106474588,0.08278995555177282,0.00033942211663655635,100,62,1.0,4,0
281,0.6417436099787659,0.0867929651312357,0.0007677792063616062,100,62,1.0,5,0
282,0.6056034105952837,0.09424635931197997,0.000769488230999205,100,59,1.0,5,0
283,0.5511933926271905,0.10651756053000233,0.0006467288426851856,100,64,1.0,4,0
284,0.5533126153310366,0.10520108529082434,0.0006128307480355853,100,57,1.0,5,0
285,0.519716146247908,0.110580120422239,0.0007082960994897098,100,63,1.0,4,0
286,0.5025012763050218,0.11343378133076892,0.0007492911556625972,100,66,1.0,4,0
287,0.4777816752854271,0.11891938549860274,0.0008804279379340552,100,59,1.0,4,0
288,0.48060132905202296,0.11773660613368028,0.0011775920330742659,100,60,1.0,4,0
289,0.5218455446450754,0.10892242802709985,0.0011912159417865156,100,64,1.0,5,0
290,0.5021613277974822,0.1143688817733607,0.000903840527892475,100,67,1.0,4,0
291,0.5029743947076971,0.1157521265262436,0.0009808199538938877,100,63,1.0,6,0
292,0.49389617105485345,0.11878748172766085,0.0007479556551800021,100,61,1.0,4,0
293,0.5017339105046663,0.1177415849540728,0.0005956255743192956,100,70,1.0,4,0
294,0.4590561394305406,0.1257951410518645,0.000625873395703867,100,65,1.0,3,0
295,0.4644380774588267,0.12414236849979189,0.0007193962919314618,100,65,1.0,4,0
296,0.48130341289484574,0.12006807744175525,0.0006702896755644106,100,63,1.0,3,0
297,0.4579714364529011,0.12219648314802843,0.0010231864552982671,100,62,1.0,4,0
298,0.45320733021921283,0.12229475658168451,0.0008678132496321249,100,62,1.0,4,0
299,0.428072486684411,0.12780568834507702,0.0007801389502464688,100,66,1.0,3,0
300,0.39208600053714554,0.1361164431312598,0.000582166139022973,100,63,1.0,4,0
301,0.37661006602685093,0.13854459994545748,0.0005856026145314278,100,65,1.0,4,0
302,0.3517122120422595,0.14237937374170956,0.0007606755585200969,100,64,1.0,4,0
303,0.32263011204145203,0.1484659037710935,0.0011295228479626482,100,63,1.0,3,0
304,0.31982727512743814,0.14768227711120968,0.0015206311956718359,100,72,1.0,3,0
305,0.3342445918073167,0.14076860891140483,0.002175423378282118,100,65,1.0,4,0
306,0.3540507522366536,0.13655910064506452,0.0016150048601894554,100,66,1.0,4,0
307,0.3239760532377357,0.14451366225688703,0.0011085933991158976,100,63,1.0,5,0
308,0.2724288832086376,0.1539940731685935,0.0014703893047284256,100,66,1.0,4,0
309,0.2224567190270088,0.16040003156118174,0.002504495596783359,100,62,1.0,4,0
310,0.2023695344490954,0.164047059481268,0.0029094289713599546,100,66,1.0,5,0
311,0.19895951134772122,0.16357311221503637,0.003563594303884052,100,65,1.0,4,0
312,0.26334930418359315,0.1479698213707985,0.004473877293913664,100,62,1.0,4,0
313,0.41541691586618107,0.10226134274983659,0.005774284531923611,100,65,1.0,4,0
314,0.550108240108358,0.08732937605194732,0.003185402934341472,100,62,1.0,4,0
315,0.5958206125073184,0.09367374007789937,0.001188966476700751,100,63,1.0,5,0
316,0.576471969464585,0.10285078782928431,0.0005166938326067736,100,66,1.0,4,0
317,0.5624413669816569,0.102082822408129,0.0007292856103767128,100,63,1.0,3,0
318,0.5722962430792315,0.09729181674302764,0.001334876890660438,100,60,1.0,4,0
319,0.588023676853662,0.0933639734467751,0.0016407425843871157,100,68,1.0,4,0
320,0.6149986464183046,0.09240624746070172,0.0014982435821529034,100,64,1.0,4,0
321,0.7007767573748529,0.07750307689923762,0.0012666018169531527,100,59,2.0,4,0
322,0.731823608810055,0.06963315344304565,0.001060351424081102,100,62,1.0,5,0
323,0.7091411493276664,0.07222064381137512,0.000966097422155971,100,66,1.0,4,0
324,0.6810621035343135,0.07940409726642553,0.0008111328806668041,100,60,1.5,4,0
325,0.652378541661272,0.08623374411572352,0.0006243632310944105,100,62,1.0,4,0
326,0.6032900673431311,0.09665221307874362,0.00051268517297529,100,62,1.0,3,0
327,0.5707213598946462,0.10256405595707187,0.0005264160234234839,100,65,1.0,4,0
328,0.5597896610791073,0.10490104233689208,0.00048805427757462764,100,64,1.0,5,0
329,0.5410477374753974,0.10815550901385224,0.0006313196473768244,100,68,1.0,4,0
330,0.5240883265903588,0.10968155511805898,0.0006950917800684584,100,60,1.0,5,0
331,0.49236595568715585,0.11431627430750363,0.0008042774962644286,100,67,1.0,4,0
332,0.49751533915729945,0.10998407730540932,0.0012127345670930852,100,62,1.0,4,0
