generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.4677111342170918,0.12173350042554859,0.0011154222348621458,100,64,1.0,5,0
333,0.519280856560864,0.11125497966617492,0.0009455365955278907,100,64,1.0,4,0
334,0.5468191141764488,0.10767298809413145,0.00043170911222737486,100,65,1.0,4,0
335,0.5432893886973068,0.10676384495977755,0.0005939621744584779,100,69,1.0,4,0
336,0.539382386009151,0.10811968141595227,0.0004823983341091044,100,69,1.0,5,0
337,0.5244005780373646,0.10691098757085943,0.0009609141334178584,100,63,1.0,4,0
338,0.5451529708888314,0.10404394739586137,0.0010299342753975972,100,61,1.0,4,0
339,0.5114612142124236,0.11255956206980634,0.0010167424712529528,100,62,1.0,5,0
340,0.5561115547952287,0.10242897459029812,0.0011080304244558913,100,60,2.0,5,0
341,0.6031727993629117,0.09040420257711351,0.0013381623334965207,100,64,1.0,4,0
342,0.6184585144562263,0.0845071691328912,0.0014836443068708448,100,61,1.0,4,0
343,0.6166680906934292,0.08184708985279944,0.001749289015676519,100,62,1.0,4,0
344,0.6226684210330832,0.07588368633416613,0.0021155243978466538,100,65,1.0,5,0
345,0.6240442513498745,0.07861544011826084,0.0018973752622006498,100,62,1.0,4,0
346,0.6726293840532652,0.060486789597208636,0.0023163370550748825,100,66,1.0,3,0
347,0.7183912548131324,0.04602449312923379,0.002362578358038507,100,61,1.0,4,0
348,0.74104933134424,0.03887550244076369,0.0023469293743685767,100,66,1.0,4,0
349,0.7624649080004667,0.032578304368731666,0.0022979342882486604,100,62,1.0,4,0
350,0.76635181461471,0.045242704069709504,0.0017375194842155885,100,62,1.0,4,0
351,0.7685452102815411,0.04404674356007158,0.0017935454731426242,100,59,1.0,4,0
352,0.7536231025724771,0.04572153099095125,0.002128715550333266,100,58,1.0,5,0
353,0.791397930553605,0.05313569390882932,0.0009922464446362762,100,61,1.0,4,0
354,0.8045093562862775,0.0437143999165706,0.0012710027761107464,100,66,1.0,5,0
355,0.805817848223372,0.04151349043782486,0.001339101597544831,100,64,1.0,4,0
356,0.8249443978144151,0.04801918020256655,0.0007938403590747546,100,60,1.0,5,0
357,0.8140145932353887,0.05436553233579639,0.0006014636034105742,100,65,1.0,4,0
358,0.8065515106675859,0.05759433730779561,0.0005486713563364912,100,66,1.0,4,0
359,0.826817388669418,0.05539427484950465,0.00042108225801677177,100,59,1.0,5,0
360,0.8332250986183186,0.05434360780753722,0.00039666034851488727,100,62,1.0,4,0
361,0.8063282514040503,0.05909824760834865,0.0005001789198361389,100,63,1.0,4,0
362,0.8104285291438483,0.05914607361989621,0.0004286970518205803,100,65,1.0,3,0
363,0.8040166946553045,0.06229914693033067,0.0003242946419783712,100,56,2.0,4,0
364,0.7853263077277712,0.06654905081970552,0.0002834655488685037,100,71,1.0,4,0
365,0.7410659493915202,0.0728370991326339,0.00046967155163544236,100,64,1.0,3,0
366,0.7306258425246287,0.07329757275251265,0.0005914890979826014,100,60,1.0,4,0
367,0.7073346410150891,0.07618537027058137,0.0007421003114456255,100,68,1.0,3,0
368,0.6788493748908185,0.08468522801849904,0.0004344769120435214,100,60,1.0,5,0
369,0.6544496859322517,0.08938679195076354,0.0004513028650107166,100,64,1.0,4,0
370,0.659231689983512,0.08711735862030515,0.0006242898968700852,100,69,1.0,4,0
371,0.6451860120881828,0.08951429268659035,0.0005649311185924394,100,65,1.0,3,0
372,0.6223486670169307,0.09214856561804369,0.0008197298638216064,100,64,1.0,4,0
373,0.64867438550066,0.08746093478676525,0.0008254045996568726,100,60,1.0,4,0
374,0.6320138126614456,0.09171956144152835,0.0006079512499798457,100,61,1.0,4,0
375,0.5767242847103815,0.10139967314246003,0.0005825440047612442,100,67,1.0,5,0
376,0.5456515196621825,0.1086328472060764,0.0005068236102672332,100,66,1.0,3,0
377,0.5567164714809357,0.10801639945939637,0.00030122091333277426,100,65,1.0,5,0
378,0.5460113340911951,0.10952545590682591,0.0004184006390565016,100,61,1.0,4,0
379,0.529374472271767,0.11177206344462258,0.0005519677788927124,100,70,1.0,4,0
380,0.520510824647545,0.11246506549784059,0.0005426247010817216,100,57,1.0,4,0
381,0.49825151250227306,0.1154886211065748,0.0006832034112639703,100,63,1.0,4,0
382,0.5178416680739923,0.11288848141111417,0.0005171604163948075,100,63,1.0,4,0
383,0.5043023280940545,0.11365996743537335,0.0007414181702861798,100,60,1.0,4,0
384,0.4875428469716966,0.1159593308718168,0.0008552929514847516,100,66,1.0,4,0
385,0.4879063391857386,0.11566105631689137,0.0009600204388401862,100,63,2.0,3,0
386,0.4792409356629277,0.11639664892400578,0.001088872120898434,100,66,1.0,4,0
387,0.4622584214835746,0.11756138332599116,0.0014489619660867357,100,63,1.0,5,0
388,0.4282500895624964,0.12359749484563738,0.0014089096224126079,100,65,1.0,4,0
389,0.42409246741309425,0.12366639875384167,0.0016798849079235538,100,62,1.5,4,0
390,0.4699021417549139,0.11432683594278599,0.0021265572185217517,100,68,1.0,3,0
391,0.5770112960855368,0.10003393384178598,0.0018199045090438524,100,64,1.0,5,0
392,0.6279685157217793,0.09500883000795654,0.0009587299466583733,100,65,1.0,4,0
393,0.6407395212400715,0.0900185160328295,0.0007001092591920314,100,67,1.0,5,0
394,0.5971867526160956,0.09709468625904417,0.0005726269491208548,100,58,1.0,5,0
395,0.5317084110929825,0.10509512888659105,0.001037753110499539,100,63,1.0,4,0
396,0.5051777312105984,0.11249912527021165,0.0009804547543738593,100,59,1.0,4,0
397,0.5364911609326358,0.10767754405645193,0.001482661967973605,100,66,1.0,4,0
398,0.6154658067936392,0.09371801415640006,0.0017081018998123835,100,65,1.0,4,0
399,0.7168729603259338,0.07594563424845381,0.001292142029968749,100,65,1.0,4,0
400,0.73836836799231,0.07414571491996716,0.000708006268692046,100,59,2.0,4,0
401,0.71589565190255,0.07731448566191831,0.0004395017240172343,100,66,1.0,3,0
402,0.6394319369158726,0.09293788875003257,0.00021561774917533123,100,66,1.0,3,0
403,0.57665524033312,0.10436814317327069,0.0001451011668718629,100,64,1.0,5,0
404,0.5214321223618039,0.11348528163080848,0.000157819406004354,100,65,1.0,3,0
405,0.48748797186101983,0.11848237701175121,0.00030344989612818014,100,58,1.0,4,0
406,0.4518992437318115,0.12333318739197731,0.0006170990190340713,100,62,1.5,4,0
407,0.3924295926537178,0.1344885607761916,0.0007947823718945934,100,61,1.0,6,0
408,0.3775146866648233,0.13679982036877653,0.001244237182003526,100,67,1.0,4,0
409,0.41386655671503214,0.12772888690536358,0.001901864998557353,100,65,1.0,4,0
410,0.513145505140403,0.10715337808982664,0.002203134028841725,100,61,1.0,4,0
411,0.5589684281090141,0.09981427877659481,0.0016970292601206924,100,66,1.0,3,0
412,0.5521359915331512,0.10253882437340556,0.0009527580685215207,100,60,1.5,4,0
413,0.5157242733382532,0.11017760399548678,0.0006641415127088486,100,66,1.0,4,0
414,0.48287606063831257,0.11726086718563072,0.0005897455002209199,100,66,1.0,4,0
415,0.4709507109772154,0.11913680444419347,0.0008220973520071423,100,65,1.0,4,0
416,0.43039007547668745,0.12462066574683443,0.0010611911381291196,100,61,1.0,4,0
417,0.4170459678543362,0.126991689965748,0.001127751067668194,100,68,1.0,4,0
418,0.42708214948206324,0.12463871888123693,0.0012891272216622347,100,62,1.0,5,0
419,0.42655808594765204,0.12128286394938785,0.0015042110175888716,100,59,1.0,4,0
420,0.4133981106236471,0.12118596893666093,0.0017072019163533684,100,67,1.0,4,0
421,0.3738420261575255,0.12963128297828902,0.001800971934059751,100,61,1.0,5,0
422,0.36996748187223233,0.1295068264393384,0.0019880799938818143,100,62,1.0,4,0
423,0.3667821006945651,0.13072911369450366,0.0024789197680070403,100,72,1.0,3,0
424,0.4002991557363334,0.12343382031074802,0.002488104962064376,100,61,1.0,5,0
425,0.5355809395994363,0.10691471234582563,0.0015601450600046104,100,58,1.0,5,0
426,0.5708301504777736,0.1039627046931133,0.000936727703640488,100,60,1.0,4,0
427,0.5802539612065511,0.10369401100269426,0.0007153849266996249,100,58,1.0,4,0
428,0.5825174968144751,0.10316779811876313,0.0006662471049605314,100,61,1.0,5,0
429,0.5929139513024954,0.10124543704806721,0.0005882011525197099,100,61,1.0,4,0
430,0.6159380945482779,0.09769962277709054,0.00041396911085820665,100,65,1.0,4,0
431,0.5887931754478655,0.0979436512625853,0.0007247883846840774,100,66,1.0,3,0
432,0.569427798444702,0.10442795593850326,0.0003530030120024139,100,61,1.0,4,0
433,0.5969474239938714,0.09813176009808489,0.0007582856002209897,100,57,1.0,4,0
434,0.665027129089845,0.08490721450103059,0.0011284536741776624,100,70,1.0,5,0
435,0.7694477873674427,0.06536559799092123,0.000923241808161797,100,60,1.0,5,0
436,0.7476938303591198,0.07106015308973174,0.0008052144190351729,100,67,1.0,4,0
437,0.7564588810486567,0.06655449681399568,0.0008873371475661075,100,60,1.0,5,0
438,0.7691968209159115,0.06603644665934594,0.0007907661693391794,100,63,1.0,5,0
439,0.8050400561155848,0.059069762207080885,0.0006928003424551394,100,64,1.0,4,0
440,0.828391982150746,0.05144756785882965,0.0006756829127531662,100,64,1.0,4,0
441,0.8233939963105676,0.05211385537181387,0.0006540725757078665,100,65,1.0,4,0
442,0.8206382474682532,0.055635919145874235,0.0004647056682753169,100,63,1.0,4,0
443,0.8055065428490944,0.06064384087382672,0.00037775304968400776,100,62,1.0,5,0
444,0.7912119456051255,0.0645545867712618,0.00029614496202680195,100,67,1.0,4,0
445,0.771070492450752,0.06792109191726406,0.0003768686984396585,100,66,1.0,3,0
446,0.7794912526441456,0.06268252359824812,0.0005982709391089315,100,68,1.0,4,0
447,0.7807182995297837,0.06088486858412905,0.0007097635616215919,100,58,2.0,4,0
448,0.7715080370261675,0.06408288639730836,0.000619455427946679,100,66,1.0,5,0
449,0.7751431574400975,0.06366175909327666,0.0006017390056722012,100,66,1.0,3,0
450,0.8020699990821829,0.0553211054055145,0.0007665832084612477,100,61,2.0,3,0
451,0.8134424434963868,0.050981078529699776,0.0008550634817701401,100,62,1.0,4,0
452,0.8289134051632778,0.04603905053025417,0.0008914279163163294,100,61,2.0,4,0
453,0.8553944894597038,0.037367917298121285,0.0009588409468787086,100,63,1.0,3,0
454,0.8641650039353922,0.02383149765785848,0.0012714637664074059,100,70,1.0,3,0
455,0.8846780933849865,0.018256445876784506,0.0011584373209604375,100,62,1.0,5,0
456,0.8941440542267003,0.015130637373115888,0.0010586659091438573,100,58,1.0,5,0
457,0.8951122514723014,0.01809207575187862,0.0009937421482551201,100,59,1.0,4,0
458,0.9022432928057931,0.012183129808423895,0.0009978948479288734,100,66,1.0,7,0
459,0.9141750472643386,0.010235043666589732,0.0008648251294667472,100,65,1.0,5,0
460,0.9242723605467879,0.014380622813727668,0.0006963396057058276,100,62,1.0,3,0
461,0.9186514044513983,0.019612368708186757,0.0006771461756458454,100,63,1.0,5,0
462,0.920477302473844,0.020516499268329456,0.0006401803281752276,100,63,1.0,4,0
463,0.9096523447881762,0.02897868615398767,0.0005507961496754488,100,61,1.0,4,0
464,0.9095376574580172,0.03023996955393504,0.0005181041931442078,100,63,1.0,4,0
465,0.9104561371386143,0.03259354488286648,0.0004426874203488269,100,59,1.0,3,0
466,0.9088899459160547,0.03212244420958839,0.000488445089572782,100,60,2.0,5,0
467,0.8741278942858652,0.0330573065226678,0.0009082196704200368,100,57,2.0,5,0
468,0.8739520730847563,0.033116308521928255,0.0009243382279620809,100,66,1.0,4,0
469,0.8561109801552516,0.03408349574040245,0.0011282162667010528,100,61,1.0,4,0
470,0.8848835024650886,0.035215265509195744,0.0006910674191211474,100,67,1.0,3,0
471,0.8668153614180525,0.04108847502273253,0.0006457029321364641,100,66,1.0,3,0
472,0.8294002841122267,0.04433505519947992,0.0009914551576359755,100,63,1.0,4,0
473,0.8295916187309816,0.048553817071583724,0.0007860223163653682,100,64,1.0,5,0
474,0.8027890168268437,0.0545528281367013,0.0008251910492653452,100,62,1.0,4,0
475,0.8240778879562803,0.04651244284325,0.0010464685090838407,100,64,1.0,5,0
476,0.8480028260669812,0.04134677412428872,0.0010673758943061753,100,60,1.0,4,0
477,0.8559533147542828,0.042708226401418796,0.000894595155138179,100,68,1.0,4,0
478,0.8655427739196372,0.043777970884788166,0.0007459435377455914,100,65,1.0,5,0
479,0.8799233239018899,0.042738968361347766,0.00047739870197662545,100,58,2.0,4,0
480,0.8534147222211153,0.04553518567134068,0.0006482035017228345,100,66,1.0,4,0
481,0.8286097211717466,0.05211251839212375,0.0006067843656878652,100,60,2.0,4,0
482,0.7961416295268716,0.0533119100710326,0.0009216426496063262,100,63,1.0,4,0
483,0.7724507129094941,0.05695984927172177,0.0010259845865921756,100,65,1.0,4,0
484,0.7349359955671269,0.06539490266161385,0.001014811386710412,100,66,1.0,5,0
485,0.7175932936949249,0.06361117768595946,0.001439165854286755,100,65,1.0,3,0
486,0.6881269991430398,0.07124797310150605,0.0014365382385818535,100,65,1.0,4,0
487,0.735011732069666,0.06626541123931642,0.0011609321453062505,100,68,1.0,4,0
488,0.7148702259572576,0.07253706554863507,0.0010562703037851106,100,62,1.0,5,0
489,0.6971424341911607,0.07898581426247664,0.0007731598226075015,100,61,1.0,5,0
490,0.680582269866029,0.08237666010909694,0.0006923797814633024,100,64,1.0,4,0
491,0.6475897629820838,0.08729163201808197,0.0006689404620626036,100,66,1.0,5,0
492,0.5958194582727533,0.09802421763933233,0.0005492121767329216,100,64,1.0,4,0
493,0.5681204200911245,0.10244711480736185,0.000655398484134435,100,64,1.0,4,0
494,0.5222427017573488,0.11060113065498153,0.0007013437568819309,100,63,1.0,5,0
495,0.45018780422248433,0.12343614859781417,0.0007411167499667857,100,64,1.0,4,0
496,0.43552451222584065,0.12738337653637213,0.0006667972110406126,100,70,1.0,3,0
497,0.39657138450486057,0.13453990619019582,0.0005933611928381395,100,66,1.0,4,0
498,0.3825073053394314,0.13719472288705092,0.0004881720239870113,100,62,1.0,4,0
499,0.3197734001472349,0.1496076313218769,0.00043118293478064266,100,65,1.0,4,0
500,0.2843445539453364,0.15839207365394795,0.00026432541684716116,100,63,1.0,4,0
501,0.2310976712198059,0.17147056987171813,0.00022554853043240867,100,62,1.0,4,0
502,0.18427120667973187,0.1839637130784284,0.00032616491207120837,100,65,1.0,3,0
503,0.16184586028389641,0.18940485166442433,0.0007398259307594778,100,64,2.0,3,0
504,0.14435983704136002,0.1967921210020424,0.0006904634513576952,100,62,1.0,5,0
505,0.13068112461609052,0.20196712272843673,0.0007806229258225817,100,65,1.0,5,0
506,0.13653638619453243,0.19891118313663886,0.000980801325180047,100,68,1.0,5,0
507,0.12218262608887066,0.20168007684939063,0.0010351394965715088,100,64,1.0,4,0
508,0.09527314558487347,0.21310213819205234,0.0011285399923486243,100,59,1.0,5,0
509,0.10057692971236314,0.21111156700743872,0.0014276348221639557,100,64,1.0,3,0
510,0.10558467961636568,0.21053382978374727,0.0018575819114657842,100,58,1.0,4,0
511,0.1420634018419105,0.1934963967421447,0.0026822551556307675,100,67,1.0,4,0
512,0.1814067492153375,0.17974344043117152,0.0023097768506578505,100,68,1.0,4,0
513,0.1730803404141973,0.18365807670218012,0.0018173416513909309,100,67,1.0,5,0
514,0.1671484029012713,0.18591039925056244,0.0012480541069647953,100,71,1.0,5,0
515,0.15573521172746513,0.1890812743385278,0.0011212022363145699,100,64,1.0,5,0
516,0.13981208361306616,0.19810287003504073,0.000766790858146955,100,65,1.0,3,0
517,0.1351272501478902,0.19910127056398633,0.0008039503257324014,100,62,1.0,5,0
518,0.12777749580352066,0.20005221389795744,0.0011376348342783224,100,67,1.0,4,0
519,0.13233119545659972,0.19783793609490447,0.001813367285936938,100,59,1.0,6,0
520,0.170920811343487,0.18815954482023312,0.0019011893504751853,100,64,1.0,5,0
521,0.2440268922024691,0.16924256827690398,0.0019186071341900572,100,69,1.0,5,0
522,0.23383517991990688,0.1726029071187869,0.0011896977652296815,100,60,1.0,6,0
523,0.2681621617420856,0.16047095004292616,0.0011758782861230853,100,63,1.0,4,0
524,0.26672160638571024,0.16110195713101091,0.0007692110973485421,100,65,1.0,4,0
525,0.2624804570727743,0.16261465070631467,0.0007404954906624205,100,61,1.0,5,0
526,0.26833895757445014,0.15879495718540154,0.0008846357526787423,100,63,1.0,4,0
527,0.24438534301657408,0.16699457022262185,0.0005771012866871284,100,67,1.0,4,0
528,0.257899603621454,0.16539044158793625,0.000529614228098176,100,63,1.0,6,0
529,0.30151285108523934,0.15710824069780674,0.0007815364304316401,100,63,1.0,3,0
530,0.33422301243035646,0.1507796169355983,0.0010304862028343536,100,64,1.0,4,0
531,0.36739712937931257,0.14329995086635464,0.0009212343559259091,100,67,1.0,5,0
532,0.4075547250151339,0.13312561046009075,0.0009113095624072552,100,60,1.0,4,0
533,0.4070858232934906,0.13123981521830017,0.0006034710882254987,100,63,1.0,4,0
534,0.41827487904830735,0.12716372516107763,0.0008527015139532955,100,64,1.0,4,0
535,0.39034032992558204,0.13279326580362058,0.0011364379207465596,100,62,1.0,4,0
536,0.40809425317381565,0.12836924528380422,0.0010720417630169406,100,67,1.0,3,0
537,0.4152482001066591,0.12686599112835117,0.0010965452077507736,100,67,1.0,4,0
538,0.42755780412434174,0.12493434936395517,0.0010254899194787402,100,63,1.0,5,0
539,0.46304687556874946,0.11899295833357773,0.0009502644522215405,100,59,1.0,4,0
540,0.467588959533614,0.11906935198398029,0.0008972646108760448,100,70,1.0,3,0
541,0.5071417864433669,0.11119032424369936,0.0008427007738711409,100,61,1.0,5,0
542,0.5286089283040738,0.10759058722585722,0.0008320733586693746,100,68,1.0,5,0
543,0.545561906561492,0.10281905713682178,0.0011621999995892049,100,61,1.0,4,0
544,0.5821716026805381,0.09362977862907448,0.0015583910894160597,100,63,1.0,5,0
545,0.6581208992023388,0.08040833518744793,0.001220516533982859,100,63,1.0,4,0
546,0.6572149404566545,0.0843290064424324,0.0009004031858463684,100,66,1.0,4,0
547,0.6591453235843227,0.08464190079910235,0.0007998479804474715,100,60,1.0,4,0
548,0.6431313087473575,0.08700180272967162,0.0009711232646711628,100,62,1.0,5,0
549,0.6824653754042634,0.08169070902969394,0.0006784701238738953,100,67,1.0,4,0
550,0.707083763514445,0.07857109506205069,0.0005902702721216262,100,67,1.0,3,0
551,0.7490936762271713,0.07091988706198141,0.0005410857236414135,100,67,1.0,3,0
552,0.7566492069737509,0.06678592427062185,0.0007140847746530364,100,69,1.0,5,0
553,0.7709994713650858,0.0668812226417208,0.0005135803165812629,100,63,1.0,4,0
554,0.8147614443533958,0.05599515690614136,0.0005803970645842137,100,64,1.0,4,0
555,0.8481881601451274,0.047321844926057406,0.0006215641839463824,100,60,1.0,5,0
556,0.8416631326319393,0.0477517806035801,0.0007117957700113509,100,59,1.0,4,0
557,0.8603663103488995,0.04342299899689957,0.0006643835757401302,100,61,1.0,4,0
558,0.8529323146268583,0.04429885611185864,0.0007289959408615524,100,64,1.0,4,0
559,0.9194234958047034,0.024843691150487623,0.0005748223351968731,100,67,1.0,4,0
560,0.9331975791709496,0.022005693049665587,0.00048364373655823646,100,60,1.0,5,0
561,0.9442649173166628,0.019717303337420434,0.00040981573560700793,100,66,1.0,5,0
562,0.9633199934203189,0.011286701762884491,0.00033389670780780524,100,66,1.0,4,0
563,0.9582032201763294,0.012114280367820711,0.0003798362180669286,100,64,1.0,5,0
564,0.9653643297062368,0.011698607755767374,0.0002967281409205223,100,63,1.0,4,0
565,0.9583792108589511,0.016854118950317565,0.0002941218749496955,100,63,1.0,5,0
566,0.9284389944082025,0.02184207994521683,0.0005229895089142771,100,65,1.0,4,0
567,0.917434487663507,0.029049626981471066,0.00047207461162038645,100,67,1.0,4,0
568,0.906240693882439,0.02930886263393418,0.0005955114932671559,100,66,1.0,4,0
569,0.8846078112070059,0.030871215291054042,0.0008787402687768478,100,60,1.0,4,0
570,0.8572401065824142,0.03680055248261491,0.0010737559562763478,100,67,1.0,4,0
571,0.877989471985987,0.03540081735338238,0.0007853001069470971,100,64,1.0,4,0
572,0.884285327752207,0.03404288897991235,0.0006869892826837288,100,65,1.0,4,0
573,0.8889166584297139,0.03765151357575503,0.0004794330575356722,100,61,1.0,5,0
574,0.860357364604774,0.04562858927746548,0.00048005603834139427,100,63,1.0,4,0
575,0.8298540403520611,0.05141498864048451,0.0005573329542789066,100,59,1.0,7,0
576,0.7947718882110227,0.06047499102018182,0.0004814422386326866,100,61,2.0,4,0
577,0.7421416804359354,0.07123220997542695,0.000476659064541021,100,66,1.0,3,0
578,0.6959952695913517,0.07802153297036943,0.0006143813499216612,100,65,1.0,5,0
579,0.6615162285447803,0.08542371910944511,0.0005860012678078042,100,68,1.0,4,0
580,0.6325123371127631,0.09156192249210782,0.0005236309210073227,100,62,1.0,4,0
581,0.6248947185515641,0.09106553833974862,0.0008678880054100927,100,63,1.0,3,0
582,0.6292239546507093,0.08968945008294818,0.0011031528190377918,100,61,1.0,4,0
583,0.6132468337107598,0.09321858111401203,0.0011822034538589137,100,60,1.0,5,0
584,0.6255934252899307,0.09194479924626363,0.0011800124420216498,100,64,1.0,5,0
585,0.6319752914217824,0.09286432309194867,0.0009936392161052038,100,57,2.0,3,0
586,0.6193487875449989,0.09660676361319667,0.0005822931627285913,100,58,1.0,5,0
587,0.5629431134192654,0.1054644325779173,0.0005017651037442217,100,65,1.0,4,0
588,0.5425079220538621,0.10836257651447205,0.0003249640155586199,100,69,1.0,4,0
589,0.47678742147013664,0.11995386463212,0.00027142080051245453,100,68,1.0,3,0
590,0.42356344331171647,0.12918036088179904,0.0004048283065241702,100,61,1.0,5,0
591,0.38288190546732737,0.1357961838184102,0.000703167026984633,100,61,1.0,5,0
592,0.3314468442134435,0.1474584755220525,0.0007603360492807656,100,54,2.0,4,0
593,0.33787038497265287,0.14546634213259968,0.0010381197910499633,100,62,1.0,4,0
594,0.3296656573224175,0.1466608672591021,0.0010360641515740443,100,63,1.0,4,0
595,0.3083893448938399,0.15296690183483513,0.0009031584726283931,100,66,1.0,4,0
596,0.30052110223340567,0.15484001585818868,0.0005925473729531378,100,63,1.0,5,0
597,0.2808143034900693,0.16045104595338539,0.00044672287285224327,100,61,1.0,5,0
598,0.252159349937577,0.1672415131146691,0.000418073309234143,100,64,1.0,3,0
599,0.2530282066916631,0.16807637277528076,0.0004980615571164911,100,60,2.0,4,0
600,0.26994501014039946,0.16383728083906196,0.0005146603407078751,100,63,1.0,4,0
601,0.2695441699127108,0.16367698499143762,0.000503686669123005,100,62,1.0,5,0
602,0.23825661059240144,0.17138262974951501,0.0004355048643985382,100,58,1.0,6,0
603,0.20937426803404238,0.17776646555201198,0.000263181725037312,100,65,1.0,3,0
604,0.18936850653510906,0.18284793373605682,0.0001243530750655268,100,55,2.0,5,0
605,0.1595994121305089,0.19189390447282467,0.00041886425186809866,100,63,1.0,3,0
606,0.13516080107748063,0.20082467765152273,0.0002781147359614392,100,63,1.0,5,0
607,0.1273070573925758,0.20463686812668058,0.00046181869401688673,100,62,1.0,4,0
608,0.138185786776603,0.2024653995852654,0.0006071790313402822,100,62,1.0,4,0
609,0.16049159162341653,0.19514660904342254,0.0008142735868982933,100,58,1.0,6,0
610,0.17387830569583035,0.18743289393354023,0.0008236416437263294,100,65,1.0,5,0
611,0.19918550133645638,0.1847548339674749,0.001296352211651456,100,65,1.0,4,0
612,0.30292863050584534,0.16227395828454708,0.001880600345204772,100,63,1.0,4,0
613,0.4500810776309472,0.1269046380996848,0.0017151838741547689,100,65,1.0,4,0
614,0.4698459821889536,0.11952693945779587,0.0011403787042504419,100,63,1.0,4,0
615,0.43848374352852504,0.12472545038172408,0.0009905734255374883,100,60,1.0,6,0
616,0.43711493464157386,0.11955749267862302,0.0014818575582938225,100,60,2.0,5,0
617,0.40834401350727345,0.12678024819638198,0.0013959005134253773,100,66,1.0,4,0
618,0.42458789397739055,0.12656067244751182,0.0008878259793185646,100,64,1.0,4,0
619,0.4041421357666314,0.13107334994052233,0.0006707052689809759,100,65,1.0,5,0
620,0.36676031470154213,0.1366402340242078,0.000799796512054485,100,64,1.0,4,0
621,0.32423281199650456,0.1461514980458567,0.0006694671391225414,100,62,1.0,4,0
622,0.28302382983453017,0.15744622009638845,0.00036969067117028677,100,67,1.0,4,0
623,0.25814673226398743,0.1638514819490526,0.00042689576766393546,100,67,1.0,3,0
624,0.2568963086400708,0.16613825708322913,0.0002958607239779074,100,58,2.0,4,0
625,0.25908748816549826,0.1655850167930588,0.000457561913339616,100,64,1.0,4,0
626,0.2692988811830038,0.1635351171641987,0.00037798674673572894,100,68,1.0,3,0
627,0.2904217012847455,0.1595480047199982,0.0005742438692835619,100,69,1.0,3,0
628,0.34950558394606135,0.14603266686713492,0.0007423227051588055,100,66,1.0,4,0
629,0.36204478358856934,0.14171414222682643,0.0007515118099385382,100,65,1.0,3,0
630,0.4222638657095499,0.12819791015037704,0.0011875317575605856,100,60,1.0,4,0
631,0.44227330544164806,0.1249991595195095,0.0011366476457363474,100,60,1.0,6,0
632,0.47678609186145826,0.1178721154608245,0.001509027761452372,100,61,2.0,4,0
633,0.5832895821688289,0.09752258543231378,0.0017047267579649954,100,66,1.0,3,0
634,0.6913989566682871,0.07763871181885551,0.0012549567148353487,100,58,1.0,5,0
635,0.7633020807287756,0.0667523231954138,0.000762119232801406,100,66,1.0,6,0
636,0.770202842941308,0.06945346858073652,0.00037417371517810326,100,61,1.0,5,0
637,0.7374048669318615,0.07452641192659612,0.00046853442721476974,100,60,1.0,6,0
638,0.6932793881475818,0.08107543579517994,0.0007345501518664899,100,59,1.0,5,0
639,0.7017035325072406,0.08182591641707695,0.00035567046650091606,100,63,1.0,5,0
640,0.6857772780831639,0.08480608737081122,0.0003449242643747455,100,65,1.0,4,0
641,0.6894097428195269,0.08474583146383452,0.00024938461186072654,100,66,1.0,4,0
642,0.6874173606113057,0.08481723423655946,0.0002612007889330314,100,62,1.0,4,0
643,0.6837600516129815,0.08402088250781371,0.00040962411688952056,100,65,1.0,5,0
644,0.7153409984955345,0.07852363678860129,0.0003466763686426224,100,66,1.0,5,0
645,0.710770332076613,0.07904362492711581,0.00044388474974143676,100,62,1.0,4,0
646,0.7133654099075154,0.07941828551131694,0.0002937773848429166,100,64,1.0,3,0
647,0.7184856473279569,0.07641124556908836,0.00047271723421553265,100,66,1.0,5,0
648,0.7348067896671421,0.0744624229345614,0.0003611139276613613,100,68,1.0,4,0
649,0.7031958569403782,0.07933888776289125,0.0004855204629427483,100,59,1.0,5,0
650,0.7253126750839943,0.07158975084708268,0.000742943392767189,100,57,1.0,4,0
651,0.7113290228774395,0.07438755443579917,0.000829763967831681,100,64,1.0,4,0
652,0.727635680452286,0.06683468840989355,0.0012003594484613642,100,61,1.0,5,0
653,0.7649922346317186,0.05986683194560989,0.000986858969707489,100,61,1.0,4,0
654,0.7777617212790822,0.0577187096165622,0.0009067961399983574,100,64,1.0,4,0
655,0.7915034076544987,0.05379790084728757,0.0009489575727406867,100,72,1.0,4,0
656,0.7948624018894387,0.05326176654984754,0.0009296273663724594,100,60,1.0,4,0
657,0.8075045773769456,0.05036424147816308,0.0009150096141578617,100,70,1.0,4,0
658,0.8226466423597742,0.04622537408930255,0.0009119746095155704,100,66,1.0,4,0
659,0.8280375566171436,0.04111597519014927,0.001090520963519125,100,68,1.0,3,0
660,0.836026375706515,0.03516365251899575,0.0012237359532841446,100,61,2.0,3,0
661,0.855966863911941,0.03484076345883671,0.0009902995225101441,100,66,1.0,4,0
662,0.8800297583438262,0.02997829107673713,0.0009091913165944026,100,63,1.0,4,0
663,0.9138217714579091,0.02227417840621772,0.0006578393082669622,100,61,2.0,4,0
664,0.9304751171037166,0.00953914683133991,0.0006778471003022427,100,66,1.0,3,0
665,0.9316787919662345,0.003942244404304739,0.0007042018330274994,100,63,1.0,4,0
