generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
128,0.47424924864988927,0.12020872181795883,0.0009126357246278124,100,59,1.0,4,0
129,0.4698436221564557,0.1219571917112269,0.0009470868993998402,100,67,1.0,6,0
130,0.5356817196927974,0.10932434237942656,0.00131103688394516,100,67,1.0,4,0
131,0.6457081412126924,0.08956135098219883,0.001352456650057929,100,66,1.0,5,0
132,0.7096261384643496,0.07725452709959355,0.00112027809441509,100,62,1.0,5,0
133,0.7748793573817134,0.0659548177791498,0.0005773555053164161,100,64,1.0,4,0
134,0.7652074570409755,0.06350909806812544,0.000740364404184843,100,67,1.0,3,0
135,0.7679541248275491,0.06459125886773129,0.0006978784362525256,100,63,1.0,5,0
136,0.7332914474900782,0.07012012995809076,0.0007624173290548667,100,65,1.0,4,0
137,0.7235474763997596,0.07086830628878672,0.0008534482655449985,100,67,1.0,4,0
138,0.6905778087116723,0.07667614300138731,0.0009891298560337797,100,62,1.0,3,0
139,0.704691243280457,0.07459861947944164,0.0009112916358186773,100,60,1.0,4,0
140,0.7090759734131657,0.07218922269787675,0.0009929978907851074,100,64,1.5,3,0
141,0.7189046721366995,0.07015317355226718,0.0010174979957557548,100,67,1.0,4,0
142,0.7402652644051366,0.0688506577949319,0.0008449799711614869,100,64,1.0,3,0
143,0.7647702412914329,0.06205332574889413,0.0009503432792219859,100,60,1.5,4,0
144,0.7686386021288812,0.06139766765396424,0.0009328942838319725,100,58,1.5,5,0
145,0.8002109530175332,0.05188660686899971,0.0010598703351469545,100,66,1.0,4,0
146,0.8142291553441576,0.04913289463132049,0.0009966866607068812,100,64,1.0,4,0
147,0.8054251888296379,0.05106545137204269,0.0010777734221666078,100,67,1.0,4,0
148,0.8357811992272701,0.04437168877909766,0.0009088167832246553,100,65,1.0,5,0
149,0.8094832836827699,0.04770465613933451,0.00111827759605887,100,71,1.0,5,0
150,0.8160882739616865,0.04312816844555373,0.0012691336449784357,100,62,1.0,4,0
151,0.8396538865761396,0.03817685766863621,0.0011607409914636763,100,66,1.0,4,0
152,0.8907367331614608,0.03079796042971894,0.0007935689191486615,100,60,1.0,4,0
153,0.9197462051148184,0.023605405004613243,0.0006107391978412561,100,69,1.0,4,0
154,0.9267956800106498,0.026152361881085703,0.00047036417327744233,100,62,1.0,4,0
155,0.9248819134570657,0.019995433105039175,0.0006330110097714977,100,64,1.0,3,0
156,0.947142139955698,0.014628218361363864,0.00047110597369011853,100,66,1.0,4,0
157,0.960529189748616,0.014285783821491427,0.00032733695776201175,100,63,1.0,4,0
158,0.9485483423948251,0.01702178617766774,0.0004371649846737023,100,62,1.0,5,0
159,0.9174334308088388,0.01363964356584946,0.0008670220520794459,100,65,1.0,4,0
160,0.9038903157039593,0.012848712916234482,0.0010430573242612429,100,59,1.0,5,0
161,0.9244019942443861,0.004753854013449035,0.0008224213412136767,100,64,1.0,4,0
162,0.9262699329175763,0.0063492415486807235,0.000779268188328969,100,63,1.0,5,0
163,0.9118262782404659,0.017504352856893852,0.0008426931390906592,100,57,2.0,3,0
164,0.8916674786337597,0.03191432040798692,0.0007946753003226401,100,64,1.0,5,0
165,0.9080790859631801,0.027966655968361922,0.0006589546054990321,100,63,1.0,4,0
166,0.9031299400311075,0.029940544898361728,0.0006399079494268621,100,64,1.0,3,0
167,0.8786755826399097,0.03382981891828628,0.0008248709364907501,100,69,1.0,4,0
168,0.8282916931781996,0.04268143797455462,0.0011666576171454166,100,62,1.0,5,0
169,0.8591720717843998,0.04105784580775939,0.0008048498606237658,100,65,1.0,4,0
170,0.8401107847562848,0.04750407330174938,0.0007222735409000832,100,67,1.0,5,0
171,0.844468776535294,0.04776328218966663,0.0006523346650156687,100,63,1.0,5,0
172,0.8236071899321289,0.05171601941654824,0.0007227148969859501,100,61,1.0,4,0
173,0.8036084677056199,0.05740011367376637,0.0006762609370940772,100,57,2.0,5,0
174,0.7634239046548562,0.06442996474091656,0.0008534547450862286,100,65,1.0,4,0
175,0.7132976538334894,0.07528704262826767,0.0009029259785793603,100,72,1.0,4,0
176,0.6561130869387318,0.08462591206292065,0.0013157520022751197,100,60,1.0,4,0
177,0.7065789879223681,0.07323149865797476,0.0010457500150021586,100,57,1.0,5,0
178,0.6555151729280695,0.08612416868647926,0.0008762736104031488,100,69,1.0,3,0
179,0.6336354229597514,0.09053386113242251,0.0007818241849099592,100,65,1.0,4,0
180,0.6042982886297178,0.09609831935803385,0.0006679789480913109,100,59,2.0,4,0
181,0.5392047323496252,0.10789234560500144,0.0006107324351122571,100,64,1.0,4,0
182,0.5181635970056483,0.11257388321092542,0.0004762503523966504,100,63,1.0,4,0
183,0.48950515401057443,0.11623574616650723,0.0006699160657860312,100,60,1.5,4,0
184,0.4662284466601517,0.11790815470709569,0.0009507070907988507,100,65,1.0,4,0
185,0.40044281549596733,0.13042552270650515,0.0011045305882107798,100,67,1.0,3,0
186,0.41993257491145775,0.12369263610403139,0.0015630042565540937,100,60,1.0,5,0
187,0.44534264738694485,0.1218119560021737,0.001536212695149489,100,63,1.0,4,0
188,0.4686945190480507,0.1202208335802143,0.0010849879513794435,100,66,1.0,3,0
189,0.47041099534058584,0.12203943712967015,0.0008856541651445066,100,64,1.0,3,0
190,0.4814301267049721,0.11895017604462867,0.0006616779727439085,100,63,1.0,4,0
191,0.4387924462155427,0.1266658936794267,0.0004868931541924678,100,64,1.0,5,0
192,0.36168222754939605,0.1417179318969743,0.0005047512689017875,100,60,1.0,4,0
193,0.3304263667548687,0.14721702633392386,0.0005083304695836074,100,61,1.0,4,0
194,0.27865449433618356,0.1570899671035529,0.0008953610509411852,100,66,1.0,4,0
195,0.24875866510467304,0.1615522869515975,0.001454851935806436,100,61,1.0,5,0
196,0.22788534221444137,0.16689218188904467,0.001555878813038627,100,64,1.0,4,0
197,0.25291875284910315,0.1604780612960973,0.002040484718953253,100,59,1.0,4,0
198,0.3043419141416907,0.14596938947488766,0.0018207774153134668,100,64,1.0,7,0
199,0.30794880926260093,0.14379336654137564,0.0024422494666855184,100,63,1.0,5,0
200,0.32192302279455837,0.14523382673469437,0.0017069535921862185,100,63,1.0,5,0
201,0.3821704577371849,0.13241682853304557,0.0022726835447606135,100,63,1.0,4,0
202,0.4534962530890181,0.1256423268682347,0.0015032601012611125,100,63,1.0,4,0
203,0.49918877247383775,0.11815955790792505,0.0005947266401543338,100,61,1.0,5,0
204,0.4726337551361119,0.12277465539166396,0.00014910389946559116,100,65,1.0,4,0
205,0.41436942979629826,0.1327683256437138,6.575617474766599e-05,100,60,1.5,4,0
206,0.36695039798865103,0.1416545012936023,0.00023467729852639499,100,63,1.0,4,0
207,0.35977412620302957,0.14258823126903492,0.0005548761395929791,100,64,1.0,4,0
208,0.3214771332455728,0.14989979996036945,0.0007732872878077787,100,62,1.0,4,0
209,0.3124769644878062,0.15207528865725337,0.0010328054074611923,100,64,1.0,4,0
210,0.3531127121101896,0.14457394272079982,0.0013021932273640335,100,61,1.0,5,0
211,0.4194406336578867,0.13247558344548427,0.0007837256870456227,100,67,1.0,5,0
212,0.3935049894923892,0.13704312698859067,0.00048479294043394903,100,61,1.0,4,0
213,0.3721455949626417,0.1404144262802262,0.0004206314967246216,100,58,1.5,4,0
214,0.35605985531303147,0.14243611768811965,0.0005578635922621366,100,60,1.5,4,0
215,0.3597185458603064,0.14101636922079142,0.0006689647883871899,100,62,1.0,4,0
216,0.3256561788097083,0.14887436401553672,0.0009465305225221933,100,60,1.0,5,0
217,0.3370158812523354,0.14655862130426398,0.0009489059198262708,100,61,1.0,4,0
218,0.3117300077566865,0.15168132196135425,0.000926400895210443,100,65,1.0,4,0
219,0.29663663068122603,0.15483875160167634,0.0007141075037317209,100,60,1.0,5,0
220,0.28817099588405487,0.15788371872939566,0.0006317705159274115,100,62,1.0,5,0
221,0.2716414203189512,0.16180570462699032,0.0005783933519387828,100,63,1.0,3,0
222,0.27049327846672994,0.16305437758816432,0.0006394266159580369,100,73,1.0,4,0
223,0.2654040711144875,0.1650382004976488,0.0006677517450484924,100,63,1.0,4,0
224,0.25692655668744296,0.16679589669584702,0.0005082631204203836,100,59,1.0,4,0
225,0.24901460444659831,0.16791012108089384,0.0004178017831861529,100,66,1.0,4,0
226,0.2516222750804927,0.16745277987452345,0.00039678753529597455,100,61,1.0,4,0
227,0.27356254841166044,0.1632873704910881,0.0006934722078171744,100,59,2.0,4,0
228,0.32767579803803437,0.1513644318890501,0.0010368950218342151,100,73,1.0,4,0
229,0.40086273181408066,0.13500726778206185,0.0010038622512424562,100,60,1.5,3,0
230,0.40778727477195376,0.13380512026073293,0.0009791874183310806,100,60,1.0,4,0
231,0.42147689116747017,0.12908259357657648,0.0007665063957157342,100,59,1.0,5,0
232,0.421762319652171,0.12673870683697566,0.0009574074234607445,100,64,1.0,3,0
233,0.41996452654405425,0.12598224830821098,0.0014901166336307808,100,59,1.0,4,0
234,0.4655581054895224,0.11415060491010039,0.0018321484941050828,100,65,1.0,4,0
235,0.5048652509546276,0.10304149468579563,0.0020461910497834635,100,61,1.0,5,0
236,0.5136275060842999,0.10499896157242947,0.0016874116364624812,100,62,1.0,5,0
237,0.5336315568599258,0.10188755895631761,0.0014190551620050214,100,65,1.0,5,0
238,0.5519940533418882,0.0976602006564991,0.0013312244559653351,100,69,1.0,4,0
239,0.538138894677489,0.10475678905486849,0.0008966453043014687,100,65,1.0,5,0
240,0.5202791910850789,0.10974526614919072,0.0006347403217153577,100,60,2.0,4,0
241,0.513400690481644,0.11215515489668049,0.00047896466746508365,100,64,1.0,4,0
242,0.5096386990506928,0.11086651561043048,0.0006935491826134828,100,62,1.0,4,0
243,0.5289638979850834,0.10263277107868207,0.001311266651723953,100,67,1.0,5,0
244,0.5565606518161328,0.09317202772549457,0.0018597435728589253,100,61,1.0,4,0
245,0.6117059747716757,0.07755941632777087,0.0023444364143176727,100,65,1.0,5,0
246,0.6562192309720416,0.06332198356066554,0.0028603973135442095,100,59,1.0,4,0
247,0.706433701894002,0.049337144964715404,0.0026701491567077545,100,61,1.0,4,0
248,0.7654531388252945,0.03570790212988322,0.002310802994861398,100,61,1.0,4,0
249,0.7810137535691659,0.02818656843251995,0.0023137291841538996,100,62,1.0,4,0
250,0.8134705749309391,0.02240030060487119,0.0019609285488762208,100,63,1.0,4,0
251,0.8577200122721307,0.023474488670539712,0.0012787629859889217,100,64,1.0,4,0
252,0.8545002748165273,0.02522902017239931,0.0012748388975478654,100,66,1.0,4,0
253,0.8379311881001239,0.02150572186257324,0.0015937916924255095,100,65,1.0,4,0
254,0.8467130864822522,0.030748096631168596,0.0012236756661879959,100,68,1.0,3,0
255,0.8556096692098198,0.041143185287449896,0.0007662044958033941,100,66,1.0,4,0
256,0.8734087640033762,0.04105297548661504,0.0005368472941321294,100,68,1.0,4,0
257,0.8851653643647975,0.036320118182701124,0.0005736240381851265,100,67,1.0,3,0
258,0.8789668995905368,0.0341472343363065,0.0007160668157087326,100,67,1.0,4,0
259,0.8825585780666276,0.030295488674511994,0.0008011047010513643,100,66,1.0,4,0
260,0.8678074344699911,0.03988280415367327,0.0007323634881905057,100,66,1.0,4,0
261,0.8620100903887133,0.04246834266854435,0.0007340202517097498,100,58,1.0,5,0
262,0.8437897144289427,0.047482557950166905,0.0008063332548184091,100,57,1.0,4,0
263,0.8292990726254846,0.046590758881703845,0.0010219172734637675,100,65,1.0,3,0
264,0.8369009200091968,0.04612474509424609,0.0009311164956415594,100,65,1.0,4,0
265,0.8532189740114536,0.046334170336486465,0.0005483996526582661,100,63,1.0,4,0
266,0.8402341872575967,0.048601820386524205,0.0006430087133138228,100,68,1.0,5,0
267,0.8425957282546499,0.05045148001411065,0.0005101329974023168,100,62,1.0,4,0
268,0.8269573532891247,0.05303918054330335,0.0005842545250031572,100,63,1.0,4,0
269,0.8264290592382314,0.052316738830031975,0.0006573108026554982,100,64,1.0,5,0
270,0.7950993091506062,0.05873316117155676,0.0007214328293325837,100,62,1.0,4,0
271,0.7921213988220095,0.05800350832101534,0.0008363780354954356,100,66,1.0,4,0
272,0.8022952232304894,0.05323405172452944,0.0009966136506636444,100,65,1.0,3,0
273,0.8200007058505995,0.050421311369989806,0.00086005557842145,100,67,1.0,3,0
274,0.8091664303521569,0.05564109401287259,0.0006866871351414023,100,65,1.0,4,0
275,0.7764597783598763,0.06366058246982234,0.0006304065613032447,100,64,1.0,4,0
276,0.7325437810822538,0.0729229482480498,0.0005879183255914892,100,62,1.0,5,0
277,0.6984700490487135,0.07911994500805886,0.0006086712567572291,100,63,1.0,4,0
278,0.6551396058833399,0.0846325140132858,0.0009925698812539834,100,66,1.0,3,0
279,0.6587863462428217,0.08294976396661274,0.000985268274515518,100,63,1.0,3,0
280,0.6769308595519533,0.07851862815455857,0.0011146059231407243,100,69,1.0,4,0
281,0.6942703937979954,0.07579418060028095,0.0011839272558654,100,64,1.0,5,0
282,0.7240386812811171,0.06766671300531144,0.0015003682518897722,100,65,1.0,4,0
283,0.7986401815736706,0.054697283257635884,0.0011356011912678594,100,65,1.0,4,0
284,0.760571119411078,0.06047593729758863,0.001278171031755605,100,58,2.0,3,0
285,0.7401297663996328,0.06961438452877267,0.0009716692307175699,100,68,1.0,3,0
286,0.7188401357489446,0.0732571504566647,0.0007316686262999824,100,60,2.0,3,0
287,0.6379169151992579,0.08679517434848522,0.0008302245613134741,100,66,1.0,3,0
288,0.5999874083781314,0.0906409085936685,0.001110596244415528,100,61,1.0,3,0
289,0.5481308144167681,0.10160321157435842,0.0009381513914821873,100,56,2.0,5,0
290,0.48620898090150083,0.1116435592512204,0.001104253236592316,100,62,1.0,4,0
291,0.4437642444074279,0.11907400911578025,0.0012853470663144687,100,63,1.0,4,0
292,0.45854607089529376,0.10639977609590451,0.002665572543786352,100,68,1.0,3,0
293,0.5142731772518587,0.09518290792448322,0.0029442297885087358,100,62,1.0,5,0
294,0.5636819070285659,0.09379000122922818,0.0018803780730814027,100,62,1.0,4,0
295,0.5821429749444633,0.09320684458306891,0.0014456839939468772,100,65,1.0,4,0
296,0.562505955379638,0.09972673721100418,0.0012168511076820232,100,64,1.0,4,0
297,0.5552213707497341,0.100727283361739,0.0013012601724673065,100,61,1.0,4,0
298,0.5357720579780294,0.1004791398099878,0.001890796543238767,100,70,1.0,3,0
299,0.5310082361454824,0.1018309608749718,0.0021585370311925436,100,60,1.0,5,0
300,0.5896953069126603,0.09118402293516935,0.001972323855175405,100,65,1.0,6,0
301,0.5770274351293394,0.09505848478450403,0.0019306921225017183,100,63,1.0,4,0
302,0.6574894304649825,0.0850706668202788,0.001019007896912306,100,64,1.0,4,0
303,0.6380797034954696,0.0845964840098741,0.0012149858085890091,100,50,2.0,5,0
304,0.665730951404825,0.07265782836712771,0.0019455029708292017,100,65,1.0,3,0
305,0.6601404011748592,0.07710230363187164,0.0018501737798636935,100,66,1.0,4,0
306,0.7006168629991424,0.06941059900704959,0.002048767186927999,100,67,1.0,4,0
307,0.7992690368058772,0.05637421544915669,0.001436174851904245,100,63,1.0,4,0
308,0.8311093578836419,0.05266823746319406,0.0007788373405105823,100,63,1.0,4,0
309,0.8301321572420894,0.05747686431581801,0.00032934387859226557,100,66,1.0,4,0
310,0.78515421450947,0.06607409232283029,0.00024304025222763434,100,62,1.0,4,0
311,0.7108530326543681,0.07682629041391857,0.0004995454740275298,100,68,1.0,3,0
312,0.653282090183172,0.0872407012998671,0.0004819494210909671,100,67,1.0,3,0
313,0.5678685007685254,0.10220230774408064,0.0006532877085821257,100,64,1.0,5,0
314,0.5109276477052199,0.11035124454724665,0.0007939425996698075,100,62,2.0,3,0
315,0.46929761606076825,0.11642025927727226,0.000928202464797251,100,64,1.0,4,0
316,0.43751733273169563,0.11776573289901339,0.0016768189274293508,100,68,1.0,5,0
317,0.4744382959937208,0.11060017629603439,0.002190481673731665,100,59,1.0,6,0
318,0.5481362679951263,0.0962618794256947,0.002200990076580294,100,65,1.0,5,0
319,0.6060438822684764,0.0910634173908054,0.001264358027900797,100,68,1.0,4,0
320,0.6287629990613318,0.09255013840118738,0.0004851024845506762,100,63,1.0,4,0
321,0.5765286035501702,0.09995464049394887,0.0007002517244319225,100,68,1.0,4,0
322,0.5324962055704011,0.10824551098863687,0.0007393933204758449,100,64,1.0,4,0
323,0.523496885952029,0.11015471952238376,0.0006532340711274489,100,66,1.0,4,0
324,0.47779924838430676,0.11716642081629208,0.0008013603228987096,100,66,1.0,3,0
325,0.4655209099413923,0.12126566973477684,0.0006391333871458553,100,61,1.0,4,0
326,0.43530998785543973,0.12351497234277489,0.0009790119485260363,100,67,1.0,5,0
327,0.4283838320133423,0.12442740422027904,0.0011488072064948392,100,59,1.0,5,0
328,0.4678309966829383,0.11757592863753787,0.0012524140998020847,100,64,1.0,4,0
329,0.4809895613489463,0.11595521813948148,0.0011807893893999288,100,68,1.0,4,0
330,0.5026101810673124,0.11424440775646051,0.0008505688877893492,100,64,1.0,3,0
331,0.5015607189925592,0.11436592558246153,0.0007318592378697086,100,61,2.0,3,0
