generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
62,0.839337692752801,0.03636850930988062,0.0012873796094439046,100,63,1.0,5,0
63,0.8492125796333272,0.0313034004492665,0.001250503156369855,100,65,1.0,3,0
64,0.8190430431361685,0.04413762422090523,0.0011896663620894043,100,58,1.0,5,0
65,0.8352424318850759,0.036924713755924286,0.001208414066862984,100,67,1.0,4,0
66,0.8755536622120117,0.026380237275260482,0.0010531017689478519,100,60,1.0,5,0
67,0.8757534613374878,0.02673062192517453,0.0010914880277589105,100,60,1.0,4,0
68,0.8888728961695844,0.02420890371430306,0.0009885944301848619,100,62,1.5,4,0
69,0.8941040178303945,0.02858580089541675,0.000827022388518522,100,60,1.0,4,0
70,0.8906000586086168,0.02752978440003741,0.00088517220903876,100,62,1.0,4,0
71,0.8790428553119034,0.029897545995872018,0.0009964228822253952,100,64,1.0,4,0
72,0.8590441781920738,0.03859362026633846,0.0009355192898103134,100,64,1.0,3,0
73,0.8472528306723973,0.039117546606078454,0.0010700516780755688,100,62,1.0,4,0
74,0.8473369200362424,0.03650158726760357,0.001153579510092044,100,63,1.0,4,0
75,0.820010534519767,0.03773699092940786,0.0014163350875723135,100,63,1.0,5,0
76,0.8119076895267366,0.03801093088698899,0.0014429667987426475,100,66,1.0,4,0
77,0.809749230508547,0.0378077528411025,0.0014772959523462411,100,63,1.0,4,0
78,0.7829735436933549,0.03680468935136227,0.0018607200199857762,100,66,1.0,4,0
79,0.7822627799446118,0.0363337600616947,0.0018887950853649213,100,54,1.5,5,0
80,0.7504907349571698,0.048074834626244234,0.0018776698628139282,100,60,1.0,4,0
81,0.7419903403168346,0.051029685305133216,0.001919065969687075,100,60,1.0,5,0
82,0.7653847319351884,0.051620192458188226,0.0014603705084846855,100,63,1.0,4,0
83,0.7483507137525812,0.05385816366080516,0.0016462279316038675,100,58,1.0,5,0
84,0.7345938406119845,0.05374842400465587,0.001879053802340535,100,68,1.0,3,0
85,0.7364673484702405,0.05395821392523036,0.001756944134182184,100,59,1.0,5,0
86,0.7249174933939329,0.05816400954773518,0.0017073164812697965,100,63,1.0,4,0
87,0.7027157687169953,0.0646813827676809,0.0016650371865971972,100,65,1.0,4,0
88,0.6912889184035204,0.07286567262725628,0.0014392214558924474,100,62,1.0,5,0
89,0.720112125100156,0.07390106246211875,0.000915864049546542,100,66,1.0,4,0
90,0.6973598006960803,0.07980631547338826,0.0007249533359154224,100,66,1.0,5,0
91,0.6505788005460846,0.0871024530299496,0.0007556094155905778,100,62,1.0,4,0
92,0.6106771466457065,0.09668495189258842,0.00038442483951981236,100,64,1.0,5,0
93,0.5497804245047258,0.10761531411786969,0.00031496724086411585,100,60,1.0,7,0
94,0.5198517053588647,0.11079883713747836,0.0005365886510045275,100,62,1.0,5,0
95,0.48279662510814364,0.11614012637669102,0.0007898530640139078,100,69,1.0,4,0
96,0.4552296317931622,0.12139970590212733,0.0009786275823728415,100,67,1.0,4,0
97,0.41603169749713315,0.12777725582071667,0.0011794418450889524,100,60,1.0,5,0
98,0.4189622734447911,0.12885114147879415,0.0011791597326899358,100,64,1.0,4,0
99,0.4190699184755266,0.13032118101344062,0.001569950538434897,100,61,1.0,5,0
100,0.45541878830542815,0.12342004112802982,0.0016634913890984564,100,66,1.0,4,0
101,0.4720221112477908,0.12189631955112848,0.001469511286742922,100,61,1.0,4,0
102,0.5039468374066962,0.11582732348190629,0.0013890888442311968,100,57,1.0,4,0
103,0.5040527250088856,0.11556562257509129,0.0009282239956756001,100,63,1.0,3,0
104,0.4874934142775738,0.11758110946569805,0.0005230979889275293,100,70,1.0,4,0
105,0.45501322035804587,0.1231365989745473,0.0006062953093941038,100,63,1.0,4,0
106,0.4391793786827569,0.12704130036277547,0.0005136561716308281,100,62,1.0,6,0
107,0.42116671406893547,0.12919005782334558,0.0007139516965668365,100,67,1.0,5,0
108,0.3806692529546298,0.13609797696464745,0.0008266429322127667,100,59,1.0,6,0
109,0.36111054970487017,0.13817413576735987,0.0010702046548568698,100,59,1.0,8,0
110,0.34204880077524324,0.1426786956189199,0.0011493432527974192,100,66,1.0,4,0
111,0.30596294970633664,0.14932075981768214,0.0013817058041009037,100,63,1.0,4,0
112,0.31765095834575663,0.1455310048498465,0.0015132110761335103,100,57,2.0,5,0
113,0.31718594899309926,0.14719220219791634,0.0013758566395462453,100,68,1.0,3,0
114,0.30596452708073807,0.14948186991271006,0.0013846880189788348,100,59,1.0,4,0
115,0.2866695114934023,0.15509228551709492,0.0011062404805250688,100,61,1.0,5,0
116,0.28255031689461285,0.15766495468595412,0.0011753420885740962,100,67,1.0,4,0
117,0.28384831675194355,0.15787177411931838,0.001357391019169739,100,62,1.0,4,0
118,0.40499213843445164,0.12731788767100768,0.0024986775219835934,100,63,1.0,5,0
119,0.4865714740738503,0.10314559437051272,0.00284352524906552,100,60,1.0,4,0
120,0.5187452679054246,0.10018770978729521,0.0021058765354735097,100,66,1.0,3,0
121,0.555675619720186,0.09095217142432328,0.0021176239873822505,100,64,1.0,4,0
122,0.5402780161371299,0.09554958304472362,0.0020346145795001715,100,62,1.5,3,0
123,0.5496473341363074,0.0941378466330755,0.002189056851112721,100,70,1.0,4,0
124,0.5896647974238394,0.08857918498028108,0.0019144755213180752,100,60,2.0,5,0
125,0.6206856211411377,0.08403505569733523,0.001592508799274629,100,67,1.0,4,0
126,0.6264375095852838,0.08718587212740204,0.0012753731816864734,100,62,1.0,4,0
127,0.656747140902837,0.08555316752327374,0.0008606750479852364,100,64,1.0,3,0
128,0.6665404291814225,0.08307556221555161,0.0009315172319770268,100,66,1.0,4,0
129,0.7134232109554469,0.07316717269181658,0.0010319269593981374,100,60,1.0,5,0
130,0.7707870890829607,0.06207476182235968,0.0009292238555242379,100,60,1.0,6,0
131,0.7770814766800698,0.060278960187763374,0.0010648493564406356,100,62,1.0,4,0
132,0.8232508868193787,0.05809364459726905,0.00037235395987033606,100,63,1.0,4,0
133,0.7980989033646213,0.06048124741025436,0.0005598742945639812,100,64,1.0,4,0
134,0.7791865650741066,0.06510451642266137,0.0005107862650996447,100,64,1.0,5,0
135,0.785316016633674,0.0660379599063929,0.00031481988820435065,100,66,1.0,6,0
136,0.7705129467689187,0.07036198329018774,0.0001637489162116483,100,60,1.0,5,0
137,0.7452202375181157,0.07472040846308546,0.00019177392844094992,100,63,1.0,4,0
138,0.7219743435752778,0.07892336391329575,0.0002438488045827773,100,65,1.0,3,0
139,0.7250428420609354,0.07789205984140375,0.00028057490559411057,100,58,1.0,8,0
140,0.7249567047027097,0.07786109989313204,0.00035231760165410327,100,62,1.0,4,0
141,0.7210903202437133,0.07716676266434042,0.0005643026299210559,100,61,1.0,5,0
142,0.7359325068925391,0.07256705414238832,0.0006055455184339649,100,65,1.0,4,0
143,0.7748120247016752,0.06557341561072316,0.0005626093371524709,100,59,1.0,5,0
144,0.7500351614831589,0.06839898686235746,0.0006973928941898585,100,66,1.0,4,0
145,0.7474614711873311,0.07113933503882208,0.0005184862335407804,100,68,1.0,4,0
146,0.7453989915507454,0.07199402146620372,0.0004758429658354063,100,64,1.0,3,0
147,0.7405660245396187,0.07375129722079815,0.0004818299552915573,100,67,1.0,4,0
148,0.7772313930636352,0.06769975118964952,0.0003208330858646754,100,62,1.0,5,0
149,0.7912264599354755,0.06226556809862182,0.000598948261816881,100,60,1.5,4,0
150,0.7728534056154279,0.06571757541376198,0.0005620109990557396,100,64,1.0,5,0
151,0.767344982802618,0.06574732577500073,0.0008693444239281718,100,61,1.0,4,0
152,0.7960075977240464,0.06135360438335043,0.0004687553646326035,100,61,1.0,4,0
153,0.8210974292834201,0.058189792243713914,0.00033809935898554194,100,60,1.0,3,0
154,0.8070467034308818,0.05917562598555852,0.0004904682853021705,100,68,1.0,3,0
155,0.830666441530708,0.05373483684126021,0.000488524650431793,100,61,1.0,4,0
156,0.8458194440063684,0.05007434986585219,0.0004697320456362183,100,58,1.5,5,0
157,0.8539086384875714,0.04771517117979883,0.00049774297616177,100,61,1.0,5,0
158,0.8795072006464921,0.03616155184817306,0.0006681884808677702,100,67,1.0,4,0
159,0.8684911186989679,0.03961119155097637,0.00069316770257155,100,65,1.0,4,0
160,0.8912207075511712,0.030982645985143848,0.0007193249629882483,100,64,1.0,4,0
161,0.9022294055783029,0.029904459634655534,0.0006247801919311666,100,61,1.0,4,0
162,0.9256760824376237,0.023577199264991328,0.0005198544495657508,100,65,1.0,5,0
163,0.9201810500219006,0.020896942917344733,0.0007780073025247336,100,62,1.0,4,0
164,0.948794968408907,0.014716037547975045,0.00044925852815933865,100,69,1.0,4,0
165,0.966181688648626,0.007628312669327781,0.0003226174910952273,100,64,1.0,5,0
166,0.9626036084912889,0.009251514614967142,0.00035069127565765424,100,64,1.5,3,0
167,0.9427559940501337,0.01829600159340225,0.0004558090760515157,100,62,1.0,4,0
168,0.9472647604970083,0.022811892172076166,0.0002985866839907779,100,64,1.0,4,0
169,0.937987126500855,0.0266716885926356,0.000296141432238951,100,60,1.0,4,0
170,0.9164178074866843,0.03514648267223393,0.00027146363852576845,100,63,1.0,4,0
171,0.8950758641443143,0.04161709761614516,0.0002595377391962417,100,64,1.0,5,0
172,0.8713083078275368,0.04876663966039697,0.00020826591997982129,100,67,1.0,5,0
173,0.8419989247238899,0.05567261924960174,0.00019504981589188005,100,62,1.0,4,0
174,0.8073246446800809,0.06119763193595928,0.0002951978087182779,100,64,1.0,4,0
175,0.784051597947712,0.062109793379947986,0.0005447173490130987,100,63,1.0,4,0
176,0.7330370646941404,0.0737124162638696,0.00044507528616636574,100,62,1.0,5,0
177,0.7045221834167282,0.07811617921290988,0.0005697236416085439,100,59,1.0,4,0
178,0.690693972920634,0.07992403470848741,0.0006895723961266892,100,60,1.0,4,0
179,0.643214995576453,0.0862837919740641,0.0009560258742442789,100,60,1.5,4,0
180,0.5969466253034647,0.09177197669910553,0.0013181860241372493,100,61,1.0,4,0
181,0.6161962577098514,0.08624270383400637,0.0017207958479546906,100,62,1.0,4,0
182,0.7035229262977093,0.07211155601329321,0.0015395409797801783,100,65,1.0,4,0
183,0.7809269686252762,0.06343668061104318,0.0008523385354627493,100,66,1.0,3,0
184,0.7756970616084754,0.06767123147845308,0.0005034376826496465,100,67,1.0,3,0
185,0.7506462713345933,0.07303967421851795,0.0004580486259661636,100,63,1.0,5,0
186,0.7000629753922375,0.08288006045914609,0.000326857937845241,100,65,1.0,4,0
187,0.6407641732054944,0.09032416579229907,0.0004931329230911342,100,64,1.0,4,0
188,0.5888567548598194,0.09762957365572984,0.0006055276708466663,100,63,1.0,4,0
189,0.5413958036207298,0.10565984961586644,0.0007047130508756429,100,63,1.0,4,0
190,0.5061765025230115,0.1117338751920238,0.0008334407758377843,100,63,1.0,4,0
191,0.4809553564548638,0.11586560472382827,0.0009414515505831865,100,62,1.0,4,0
192,0.4326499367766046,0.12550417148832035,0.0009849930755374328,100,65,1.0,5,0
193,0.39480440339736156,0.13326798110490873,0.0009792078536384249,100,63,1.0,3,0
194,0.3631062427224162,0.13991818662953381,0.0008886597685571818,100,70,1.0,3,0
195,0.3696090861315345,0.13955926330397192,0.0007926411160457147,100,64,1.0,4,0
196,0.33691320890191195,0.1444513299380683,0.0007800197509637154,100,58,1.0,4,0
197,0.3031415220344716,0.15332982122978278,0.000588801643466362,100,65,1.0,5,0
198,0.28710990069504844,0.1567008787088143,0.0008193603220999202,100,64,1.0,5,0
199,0.26897322168151494,0.1608351507550637,0.0008657176830919736,100,62,1.0,5,0
200,0.23985136783073513,0.16785880345711834,0.0009763411881754717,100,67,1.0,3,0
201,0.22743222044586583,0.17156570996156212,0.0007877195184394049,100,61,2.0,5,0
202,0.2190581726820745,0.17556062462255342,0.00030699174721893826,100,67,1.0,5,0
203,0.18991578455374394,0.18299002025674121,0.00018105239044749477,100,68,1.0,3,0
204,0.16335950422475728,0.19068014108979775,0.00012833323802134282,100,64,1.0,5,0
205,0.14255427263662726,0.1986323882466277,0.00031380749331068433,100,63,1.0,4,0
206,0.13393937835823147,0.20145822854631498,0.000577516419031452,100,62,1.0,3,0
207,0.1168517870194317,0.2079016083645049,0.0007066627150878098,100,64,1.0,4,0
208,0.14188461350473092,0.20022302316098003,0.0008995110807182667,100,59,2.0,5,0
209,0.15903755046633342,0.19526332750531508,0.001118556855516482,100,63,1.0,4,0
210,0.20750216706528898,0.18318285878818466,0.0011771103672162015,100,66,1.0,4,0
211,0.24081323347839184,0.1720275251337479,0.0011550169971645146,100,63,1.0,4,0
212,0.28516482231823687,0.16175818093941785,0.0007853400927971428,100,68,1.0,3,0
213,0.30646945475919424,0.15604593741024822,0.0009304805085733049,100,65,1.0,6,0
214,0.31252739156044457,0.15336990275378234,0.0008370432189255399,100,65,1.0,4,0
215,0.3189410582006225,0.1508591982240129,0.0003904184872975778,100,69,1.0,3,0
216,0.2787491638118361,0.1606513783565164,0.0003205964905027349,100,58,1.0,5,0
217,0.2577767666456422,0.16431860131874834,0.0003903827591922428,100,63,1.0,5,0
218,0.22528350645422324,0.17304374331418965,0.0003034085291081169,100,69,1.0,4,0
219,0.21950523297964955,0.1737947291661518,0.0005902766198583744,100,66,1.0,4,0
220,0.2317293403621934,0.17040733602132888,0.0009431487027028096,100,64,1.0,7,0
221,0.23811515457482954,0.166149918792111,0.0012663706872145866,100,64,1.0,4,0
222,0.2014532185879443,0.17347939145170096,0.0015390896627597433,100,60,1.0,4,0
223,0.25328619333420826,0.16638063134005007,0.0018578922251057959,100,65,1.0,4,0
224,0.4074111776734592,0.13721734904966454,0.0020832579822067585,100,61,1.0,4,0
225,0.5489673037934912,0.10850812147841679,0.0015056578668920398,100,64,1.0,3,0
226,0.5897208765807352,0.10188904148186358,0.000611066714648477,100,59,2.0,4,0
227,0.56999210170032,0.1059770550512874,0.00012787985148802678,100,65,1.0,5,0
228,0.5395195790368761,0.1085860613661149,0.0004845280236411012,100,63,1.0,4,0
229,0.49992632688822086,0.11584739973967394,0.000440833723789241,100,64,1.0,3,0
230,0.4830881790473383,0.11852413061400364,0.000536882268326716,100,60,2.0,4,0
231,0.48789228977860005,0.11802986758897559,0.000411443215506324,100,65,1.0,4,0
232,0.4499840576961457,0.12546762768034184,0.0002698978795530329,100,58,2.0,4,0
233,0.42963951674945705,0.12914525762850734,0.00028044116291162156,100,68,1.0,4,0
234,0.4118619826000823,0.13131335064287059,0.0004127575938688828,100,60,1.0,5,0
235,0.40318277024787486,0.13304996528643437,0.00041467422935053246,100,69,1.0,3,0
236,0.3964411604637254,0.13331679152674203,0.0006324524692609217,100,63,1.0,3,0
237,0.4144026698254345,0.12847614845131952,0.0009176866494492446,100,63,1.0,4,0
238,0.4323104028783289,0.12514494738320617,0.0011100231435452797,100,62,1.0,4,0
239,0.5009142935855201,0.1118930650251932,0.0011857587807967051,100,64,1.0,3,0
240,0.5538562157219448,0.10353151926304316,0.0013381228084724554,100,65,1.0,3,0
241,0.6368866188769803,0.09053058464775372,0.0011573937516329551,100,63,1.0,5,0
242,0.7060766102132124,0.07943633137080804,0.0007783527179490153,100,64,1.0,3,0
243,0.7666857184920294,0.07077196694962753,0.00039766906345182264,100,67,1.0,5,0
244,0.8067794620491138,0.06358465556817074,0.00015429179949165862,100,65,1.0,4,0
245,0.7919765763593896,0.06555299225021247,0.00023682247905970153,100,61,1.0,4,0
246,0.7981392105188307,0.06376691618971947,0.0002513830616046656,100,64,1.0,4,0
247,0.7996635669231984,0.06276791894442686,0.0002706506981264336,100,63,1.0,4,0
248,0.8022853324002653,0.06160301988488734,0.000313056965496704,100,65,1.0,4,0
249,0.7932456270400117,0.05977178931926576,0.0005704172747883751,100,67,1.0,4,0
250,0.7825552895791997,0.0578049707197399,0.0009045067829274569,100,63,1.0,5,0
251,0.811676842746204,0.055648319884195795,0.0006552350664009735,100,64,1.0,4,0
252,0.8432446370222896,0.05188555748584394,0.0003821599552144661,100,64,1.0,6,0
253,0.8464398376616762,0.050392091380653,0.0004476126269025184,100,64,1.0,5,0
254,0.866516031052926,0.044846777107813374,0.00045187089977942864,100,60,1.5,4,0
255,0.8857413436740074,0.0394757745307671,0.0004493479634851492,100,69,1.0,4,0
256,0.8678839511371987,0.04420577480860508,0.00046126232528684053,100,61,1.0,4,0
257,0.8630530168287818,0.038473859381271,0.0007532191306770331,100,66,1.0,5,0
258,0.8636099174428351,0.043648483489053064,0.0005553077396002611,100,65,1.0,4,0
259,0.8797126414011435,0.03916615471204826,0.0005489030674574905,100,65,1.0,3,0
260,0.8940535357558769,0.03606071286221285,0.0004982221760446754,100,63,1.0,4,0
261,0.8900249306717695,0.03665335288184291,0.0005415493921338689,100,63,1.0,4,0
262,0.91500833849888,0.027580050764053194,0.000545792907467241,100,61,1.0,4,0
263,0.9102245324034789,0.02017338422114556,0.0008027711082094826,100,66,1.0,4,0
264,0.9136576322943588,0.01805532046735646,0.0007717237868392133,100,68,1.0,3,0
265,0.9163537453342429,0.014611828611699058,0.0007994184277251704,100,65,1.0,4,0
266,0.9091994252492619,0.00937877875598276,0.0010335839492407253,100,68,1.0,3,0
267,0.9101617385112287,0.0196478825330289,0.0008015152148399566,100,62,1.0,5,0
268,0.8936255605969856,0.025707275215905604,0.0008607485354520193,100,63,1.0,5,0
269,0.8806490839365447,0.03174708148807323,0.000845854076162204,100,65,1.0,3,0
270,0.8743879057026999,0.03388967134762573,0.0008467147419357307,100,59,2.0,3,0
271,0.8848771973880223,0.03667937357024379,0.0006126565084953742,100,60,1.0,5,0
272,0.8746405018705589,0.04398283327252103,0.00041619384414287683,100,60,1.5,4,0
273,0.8552177354199259,0.05124710526266809,0.0002836486219480614,100,63,1.0,4,0
274,0.8261844869920381,0.05536665056316514,0.00040260518945884363,100,65,1.0,5,0
275,0.775678987621343,0.06786391904316737,0.00027315287314870213,100,67,1.0,5,0
276,0.7274188074224189,0.07618329069571067,0.0003514611681585463,100,60,2.0,4,0
277,0.6725681308524716,0.08292223209859902,0.0006477326309591767,100,70,1.0,4,0
278,0.6351950166608619,0.08951316134250815,0.0007022568725602057,100,64,1.0,3,0
279,0.6019011869237191,0.09650675191419804,0.0005894003543691582,100,62,1.5,3,0
280,0.5431865898265466,0.10813056068645038,0.00039387362343788285,100,68,1.0,5,0
281,0.5044472457499861,0.11403104169812937,0.0005924414800375561,100,61,1.0,5,0
282,0.47878110316323885,0.11665313539929684,0.0010808439398930928,100,67,1.0,4,0
283,0.5121151292209739,0.10875072053901906,0.0017245372641715244,100,63,1.0,4,0
284,0.5739395350512873,0.09440135027705207,0.002102599741977025,100,57,1.0,4,0
285,0.6983729569028136,0.0638701142287047,0.0018509570174699596,100,62,1.0,4,0
286,0.7037063930424717,0.06553210064125782,0.0015711406453072921,100,61,1.0,5,0
287,0.6822323372505135,0.06432940706507391,0.0020119255872639544,100,67,1.0,6,0
288,0.7149106558239374,0.060151627199490756,0.0018844185080601305,100,65,1.0,5,0
289,0.7534057015932638,0.05633021338829906,0.0015514040392815042,100,65,1.0,4,0
290,0.742835636134198,0.06298137316719171,0.0012547732516070885,100,66,1.0,3,0
291,0.7070584870453522,0.07226963694497798,0.0009380783680464377,100,58,1.0,5,0
292,0.6676498039318888,0.0775675716666557,0.001167720584339475,100,64,1.0,6,0
293,0.6199173768086632,0.08805565960781016,0.0010600868173271966,100,62,1.0,4,0
294,0.5731950287167336,0.09550159957267168,0.0013033046574786942,100,68,1.0,4,0
295,0.5702333046208781,0.09725358775746713,0.0013125739707388114,100,62,1.0,4,0
296,0.5660392069039706,0.09908838998827336,0.001368469079539997,100,65,1.0,4,0
297,0.6020387152275574,0.09217806183134665,0.001486720634345005,100,60,1.5,4,0
298,0.5980910254509318,0.09161164811714596,0.0015338063116478082,100,66,1.0,4,0
299,0.5840774619159741,0.09355569873715519,0.001498794322203078,100,68,1.0,5,0
300,0.5918199833328819,0.09241775965877445,0.0012981173749896796,100,65,1.0,3,0
301,0.5390624186380155,0.10324616684338123,0.001078174521935005,100,62,1.0,5,0
302,0.4725756847286384,0.11547655388056023,0.0011235252038599359,100,64,1.0,5,0
303,0.4314157626335852,0.12564756256539397,0.0007003037789313813,100,60,1.0,4,0
304,0.39356483504210715,0.13390419617088795,0.0007117172271704248,100,64,1.0,4,0
305,0.34389055331842305,0.14478949593460333,0.0004951366521275902,100,65,1.0,4,0
306,0.30269190801967427,0.15514587044151104,0.0005771996605524291,100,62,1.0,5,0
307,0.3148349610710026,0.1529663962533075,0.0005641877481694814,100,65,1.0,4,0
308,0.33971002042580345,0.14784487225392773,0.0005476571217211864,100,64,1.0,4,0
309,0.327641473431037,0.1502652287645288,0.000520068028273889,100,64,1.0,6,0
310,0.30948510135745516,0.15393907012152216,0.0004193535193857902,100,61,1.0,4,0
311,0.26359800995874905,0.16423580358504927,0.0003958969795559463,100,67,1.0,4,0
312,0.2339748033007428,0.17083036729151937,0.0003070584048293519,100,59,1.0,5,0
313,0.19528684194906823,0.1807206956793561,0.0002399739082274378,100,61,1.0,6,0
314,0.16949143151978166,0.18944188352799352,0.00022977714146058702,100,56,1.0,5,0
315,0.17353664732713583,0.1908496950571373,0.00044829118732008476,100,65,1.0,4,0
316,0.22949136117008834,0.17938580947757066,0.0011068228292916641,100,70,1.0,3,0
317,0.307289267966745,0.1589273726348438,0.001047707632524169,100,58,1.5,5,0
318,0.3296788729332886,0.15041032083202047,0.0006118269547869897,100,64,1.0,4,0
319,0.33569921063165525,0.14622091522744748,0.0006836970152018972,100,64,1.0,4,0
320,0.30935866548653057,0.15102724480499252,0.000877579068507036,100,61,1.0,4,0
321,0.32997206113906785,0.14691524306150466,0.0007737390430447275,100,63,1.0,4,0
322,0.32406263607808045,0.14825106783893735,0.0007532175401400905,100,62,1.0,6,0
323,0.3064064863733054,0.15192229213240974,0.0008317417969732586,100,68,1.0,4,0
324,0.28174564734493424,0.15639538005416267,0.0009135706329647836,100,65,1.0,5,0
325,0.28183869419069235,0.15685788087274327,0.001110617195616063,100,64,1.0,5,0
326,0.30921243497370393,0.15280203596380323,0.0008135793441351148,100,68,1.0,3,0
327,0.2887865611894959,0.15830152067983358,0.0009583054170459124,100,60,1.0,5,0
328,0.3486917129562416,0.14690226514741542,0.0009238763333769659,100,60,1.5,3,0
329,0.3759201151871288,0.14153569339863412,0.0006431992108223117,100,57,2.0,5,0
330,0.42728481044931854,0.1314188440860719,0.000613119501297629,100,64,1.0,6,0
331,0.42924528608706713,0.1305089227387123,0.0006017084205531371,100,65,1.0,5,0
332,0.4168154085587206,0.1317459484829463,0.0004534107077944237,100,65,1.0,4,0
