generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
98,0.2989491608218381,0.15479535382868745,0.0005509027273599031,100,67,1.0,4,0
99,0.2747139863230414,0.16115637910486302,0.0007633599426812011,100,62,1.0,4,0
100,0.293680598269098,0.15900899783111144,0.000982020533130129,100,59,1.0,5,0
101,0.3302096400457535,0.15124666310522636,0.0010425178408052438,100,64,1.0,4,0
102,0.4037160702548428,0.1356852109517409,0.001096237443161815,100,63,1.0,3,0
103,0.4125959559640793,0.13483246476537492,0.0010344759670288797,100,67,1.0,3,0
104,0.47425248092970934,0.12416767413456506,0.0008585496983375916,100,59,2.0,5,0
105,0.5262819740307726,0.11530461049246375,0.0007242299116689412,100,67,1.0,3,0
106,0.5306459233025198,0.11353658426464097,0.00042654730761269757,100,65,1.0,4,0
107,0.48460476280500986,0.12075084165328749,0.0002407651421471815,100,70,1.0,4,0
108,0.4634958531549352,0.12356510193286377,0.0003905848966663115,100,67,1.0,4,0
109,0.4577438326794343,0.12402583886465128,0.00043824921446581526,100,66,1.0,4,0
110,0.4556126065207408,0.1220428986702233,0.0010808671983687196,100,69,1.0,4,0
111,0.4287742167073332,0.12742996252413133,0.0010311288241371174,100,60,1.0,5,0
112,0.4276147416291133,0.1304109736973079,0.0005236566674419032,100,66,1.0,3,0
113,0.4033258964728773,0.13512604554325564,0.0005559958337022209,100,64,1.0,5,0
114,0.41465447402372463,0.1317059548996994,0.0005010797567342526,100,65,1.0,5,0
115,0.3745035478421521,0.13983437146208877,0.0006087713875225595,100,59,1.0,6,0
116,0.34399904613006266,0.1464146350545914,0.0005295962263346731,100,63,1.0,4,0
117,0.33561315213930293,0.14776710104677968,0.0007641047949212832,100,59,1.0,4,0
118,0.36292611668643443,0.14502338824680563,0.0009329912432395098,100,60,1.0,4,0
119,0.4188927098688999,0.13336275066431025,0.0006729018805748298,100,62,1.0,5,0
120,0.44302448612191453,0.12574621817485063,0.0005242470358440444,100,58,2.0,4,0
121,0.4230377753220748,0.12951263013334358,0.00033559281883942433,100,63,1.0,4,0
122,0.3699191419957337,0.1397189581964538,0.0002917728237644458,100,68,1.0,4,0
123,0.3368728816923198,0.1453668146258582,0.0005536813431725835,100,59,1.0,5,0
124,0.3078151591066946,0.15136670089819715,0.0006479380396344806,100,68,1.0,5,0
125,0.2850869120104993,0.15546909139196605,0.0009637303889390439,100,59,1.0,4,0
126,0.28784285886236377,0.1541220524305448,0.0011802271002178677,100,61,1.0,4,0
127,0.28827878152602515,0.15452211292506682,0.0010823783792625963,100,60,1.0,4,0
128,0.2740812318273899,0.1588631782173235,0.001079060957110106,100,60,1.0,4,0
129,0.27283790703608796,0.15869661257216736,0.0011558500333925126,100,61,1.0,4,0
130,0.2913177228358981,0.1546739756500953,0.001035879549209446,100,64,1.0,4,0
131,0.3195260880919312,0.1479506234223442,0.0011329301860714953,100,66,1.0,5,0
132,0.4136041382756247,0.12977160606056812,0.001577600801258515,100,66,1.0,4,0
133,0.5625059187694127,0.1022660224344756,0.002131943281584363,100,66,1.0,4,0
134,0.6143767656780047,0.09387096399408205,0.002167367958007963,100,68,1.0,3,0
135,0.7310234033837071,0.06983079663508669,0.0012179404998983096,100,68,1.0,4,0
136,0.7734397850532625,0.06376265097573501,0.0006404579548184894,100,61,2.0,4,0
137,0.7601176980962776,0.06440435965223551,0.0007542596550607134,100,62,1.0,4,0
138,0.7344404705698657,0.07020026648465695,0.0006521987310656356,100,66,1.0,4,0
139,0.715270299330355,0.07386280896023513,0.0006582583686275584,100,65,1.0,4,0
140,0.6983148579548992,0.07817387371579632,0.0005597322808413513,100,63,1.0,3,0
141,0.6770387397411619,0.08108085959571727,0.0006352683428733015,100,58,1.0,5,0
142,0.6666956404709761,0.08357577141976656,0.0006119716849587609,100,64,1.0,5,0
143,0.6474289708799792,0.08583842113684431,0.0008770266005914092,100,63,1.0,6,0
144,0.6438812726670657,0.08687107050715753,0.0008280752815461752,100,63,1.0,5,0
145,0.6427287027833104,0.08700707332655216,0.0007968488251170662,100,63,1.0,4,0
146,0.6685730753569579,0.08149801401721288,0.0008810476115701576,100,64,1.0,4,0
147,0.6933885426770082,0.07661491284893802,0.0009188419182274815,100,68,1.0,3,0
148,0.7089429367354143,0.07239129902571459,0.0011417262406683702,100,63,1.0,4,0
149,0.745407655384978,0.06747611549099619,0.0008720058526081179,100,61,1.0,5,0
150,0.7388516548975421,0.07004170130869353,0.0009398853062055276,100,65,1.0,4,0
151,0.7728329744309527,0.06346395007747964,0.000849700690584472,100,66,1.0,3,0
152,0.7546397196106216,0.06359783240471031,0.0010279831789445336,100,71,1.0,3,0
153,0.773988123258862,0.059273719112159846,0.00104966265158486,100,63,1.0,4,0
154,0.8128945206315328,0.05429965378568615,0.0007961940232074684,100,63,1.0,5,0
155,0.8336391688849535,0.049386613601853126,0.0008159709349891616,100,63,1.0,5,0
156,0.8330923902513925,0.04846960520171932,0.0008272253792436,100,65,1.0,5,0
157,0.8506812735490381,0.04137337391237529,0.0009303579696617727,100,60,2.0,4,0
158,0.883473032957123,0.03820885415914034,0.0005904514482578802,100,64,1.0,4,0
159,0.9168694819471154,0.030183118460081166,0.0004846066975911236,100,65,1.0,4,0
160,0.9264748286437413,0.02940127947284583,0.00037967533814006423,100,66,1.0,4,0
161,0.9350333560574239,0.026571777172920086,0.00036447115854008416,100,69,1.0,4,0
162,0.9438956493941274,0.02473084279062842,0.0003073497167519438,100,63,1.0,4,0
163,0.9592264658613275,0.018662230518816988,0.00026051563137080043,100,68,1.0,5,0
164,0.9647983155750397,0.01889741236330991,0.00019598311957920125,100,65,1.0,5,0
165,0.9611757820339885,0.020739000101507143,0.00019422206723226758,100,66,1.0,4,0
166,0.9654626623508298,0.022629229965721604,0.0001007367565252546,100,63,1.0,5,0
167,0.9534009944954859,0.024897797781347538,0.00019018964125695547,100,65,1.0,5,0
168,0.9323755136150156,0.029413838428185502,0.0003246095991746015,100,65,1.0,4,0
169,0.9010312868502091,0.037359480019297245,0.00046095420947685255,100,60,1.0,4,0
170,0.8747044013768084,0.039031947376882446,0.0006916191393301367,100,67,1.0,3,0
171,0.8566468929373824,0.04540128722208285,0.0005518049357703008,100,66,1.0,4,0
172,0.8145067329502413,0.052796396000858586,0.0007207271572542142,100,67,1.0,4,0
173,0.7961346423383867,0.05593559088923108,0.0007834951535297142,100,65,1.0,5,0
174,0.7846902972016087,0.05745814157067046,0.0008405678270696154,100,62,1.0,4,0
175,0.7411922329191163,0.06786067744042763,0.0007725686708293989,100,66,1.0,4,0
176,0.707109096632563,0.07190095118654942,0.0009986443559894804,100,61,2.0,3,0
177,0.6828430432781813,0.07666193591634021,0.0010875312334302023,100,56,2.0,6,0
178,0.6774847641035676,0.07969932018940469,0.0010400179743556039,100,62,1.0,5,0
179,0.7166123877821883,0.07546034145188177,0.0008497562302365949,100,64,1.0,5,0
180,0.6947566377203418,0.07752833448636627,0.0008773746668435472,100,65,1.0,5,0
181,0.6752298778540944,0.0740827711914898,0.0014043580475495447,100,64,1.0,4,0
182,0.6697097292163207,0.07806414844858393,0.001160873386091102,100,64,1.0,4,0
183,0.6594475391861393,0.07982616700875585,0.0012490475188177115,100,61,1.0,6,0
184,0.6263525629044796,0.0902868565675059,0.0008432025633483163,100,60,1.0,4,0
185,0.5983926858139846,0.09436920150409307,0.0010310768513522096,100,61,1.0,4,0
186,0.5966157587867914,0.09741298806302866,0.0005490272918084977,100,66,1.0,4,0
187,0.5674928407215175,0.10162779755347119,0.0005982650365263212,100,62,1.0,5,0
188,0.5143125961454806,0.11143725078373021,0.0005549215184371669,100,63,1.0,4,0
189,0.4722767837485929,0.1187212945783908,0.0006999327397379982,100,66,1.0,4,0
190,0.4398328012074025,0.12454620570055687,0.0006954219729729666,100,58,2.0,4,0
191,0.40061797447069003,0.13267388386087842,0.0007874007542658984,100,63,1.0,4,0
192,0.3769483845725475,0.13699222460625668,0.0006211132225096435,100,64,1.0,4,0
193,0.3300618025533059,0.1469586859512337,0.0006021731801938042,100,59,2.0,4,0
194,0.2862802367182621,0.15632396440439503,0.0006690517440402186,100,61,1.0,5,0
195,0.2650731105043602,0.16279420037444034,0.0005857490058385638,100,69,1.0,3,0
196,0.24382517293780107,0.1683016212778894,0.0005994347825471958,100,65,1.0,5,0
197,0.22684463938839958,0.17023930669247697,0.0008555392213424543,100,65,1.0,3,0
198,0.19645004345096864,0.17886136776865766,0.0009242463460696128,100,67,1.0,4,0
199,0.17734802112228834,0.18491410474655132,0.0007616657489191563,100,66,1.0,5,0
200,0.16026030775766478,0.18994020259185626,0.0008076387006305372,100,65,1.0,5,0
201,0.18573311759291897,0.18531730631187104,0.0011885150020577548,100,64,1.0,4,0
202,0.26797370577008867,0.16803841407179126,0.0018890196282756561,100,62,1.0,5,0
203,0.37473756106878975,0.14472188915091297,0.001889733369298787,100,63,1.0,4,0
204,0.43042535419077316,0.12923427944120508,0.0008604027075057028,100,65,1.0,5,0
205,0.41523093409123396,0.12809683283696288,0.001015345999194229,100,70,1.0,4,0
206,0.3741682763745782,0.13617525631543698,0.0008505528190180259,100,65,1.0,4,0
207,0.3480637449884791,0.14211234657896687,0.000780088352882508,100,60,1.0,4,0
208,0.33027853852712824,0.14639391507784177,0.0010163505183738229,100,63,1.0,4,0
209,0.3443730548706951,0.14195475230712137,0.0018108803244775652,100,62,1.0,4,0
210,0.45247426000333163,0.12239292553681594,0.0026803381718516497,100,63,1.0,4,0
211,0.6508117463462558,0.08844912166118259,0.0022273363957655435,100,61,1.0,6,0
212,0.807813121405635,0.06322232721543315,0.0003177414426670479,100,67,1.0,3,0
213,0.776289270894217,0.06895588678161771,0.0002780564058355376,100,62,1.0,5,0
214,0.7236790550551223,0.07919743925204863,0.00023383145518837247,100,61,1.0,4,0
215,0.6867519253800879,0.08553063484093587,0.00021898199246893522,100,63,1.0,4,0
216,0.6270713611621206,0.09564355527338642,0.00029769410668088975,100,62,1.0,5,0
217,0.6069008067325676,0.09835739271525983,0.00034164421037508746,100,60,1.0,4,0
218,0.5696449240965863,0.10349320805174775,0.0005498080893331113,100,65,1.0,3,0
219,0.5586428291873429,0.1061546182280266,0.0005681124024665739,100,69,1.0,4,0
220,0.5326244590885232,0.10974825163354243,0.0005890373679180686,100,65,1.0,4,0
221,0.5235254830435716,0.11052384704408659,0.0006097944771561981,100,65,1.0,5,0
222,0.48794581926934766,0.11875101944960724,0.0003637444149416386,100,68,1.0,3,0
223,0.44648622953779166,0.12622648690863497,0.000310368807586688,100,63,1.0,5,0
224,0.42365029912377655,0.12935108091924782,0.0004888914051320129,100,60,1.0,4,0
225,0.4110127792186303,0.13157378794220928,0.0007001814776296588,100,65,1.0,4,0
226,0.3885098517521113,0.13647014519553144,0.0005582814900566089,100,71,1.0,4,0
227,0.39429480284203977,0.13530768677561225,0.000708683894588137,100,67,1.0,5,0
228,0.43256263820488555,0.12687214672390848,0.0011434389148038565,100,64,1.0,6,0
229,0.4785459554372901,0.11775497590591323,0.0014783628018193125,100,59,2.0,4,0
230,0.5643045410953674,0.10340231695174636,0.0014259098408785703,100,61,1.0,4,0
231,0.5950736084640578,0.09557465946112226,0.0015451314784350996,100,65,1.0,4,0
232,0.6405701805929063,0.09203738721351692,0.000986852152224384,100,69,1.0,4,0
233,0.735734704210499,0.07252001945530294,0.0009025032296810154,100,67,1.0,4,0
234,0.7038164472058124,0.07856905456509525,0.0008876436286376146,100,66,1.0,4,0
235,0.7249347779677248,0.07412339615074898,0.0009714416760023702,100,61,1.0,4,0
236,0.741907606790887,0.07022969137115641,0.0007820816599023986,100,60,1.0,4,0
237,0.7588020686610004,0.06846836706124754,0.0006350486605896052,100,59,1.0,4,0
238,0.7383809517863363,0.07357527271734197,0.0005419789992098507,100,64,1.0,4,0
239,0.743573240774773,0.07240796628826655,0.000575444900540647,100,67,1.0,4,0
240,0.7782073414434811,0.06762461024746588,0.0003270515238441473,100,65,1.0,5,0
241,0.7580245942242894,0.07135429972574571,0.0003614255371955659,100,60,1.0,4,0
242,0.7363944787654646,0.06998471602133378,0.0007973337098150131,100,63,1.0,4,0
243,0.7650087664702473,0.06818945738654886,0.0004413330377198495,100,62,1.0,5,0
244,0.7371374916657385,0.07287533743553296,0.0005677559058816883,100,64,1.0,4,0
245,0.7661189550250012,0.06841049168685094,0.00048594218830718804,100,64,1.0,3,0
246,0.8153765392454326,0.057263085512026704,0.0005082554215273306,100,65,1.0,4,0
247,0.8143934866624007,0.057595992781829836,0.0005118434167983388,100,61,1.0,4,0
248,0.8160631058168117,0.055626877621452894,0.0006722676028174036,100,66,1.0,4,0
249,0.8149443180756211,0.0577150243979158,0.0004731777529544032,100,60,1.5,3,0
250,0.8031456655858533,0.06093253059630856,0.000412839694086462,100,62,1.0,4,0
251,0.7967873459999243,0.06364708122728863,0.0003134106069093274,100,60,1.0,4,0
252,0.7918260198360366,0.0627076989765824,0.00042417585375405996,100,66,1.0,4,0
253,0.8135471161490819,0.05903763077070268,0.0003829810274603299,100,62,1.0,4,0
254,0.8248947894979082,0.05652170254014235,0.00038859974267844717,100,62,1.0,5,0
255,0.8377665294789902,0.04715409709238438,0.00074050277616064,100,66,1.0,4,0
256,0.8456233216127501,0.044795530046430235,0.0007459499078011512,100,63,1.0,4,0
257,0.8612538737516455,0.042053476150648306,0.0006558192208976877,100,62,1.0,5,0
258,0.8875335280887195,0.03395775719544308,0.0006726879171457454,100,62,1.0,4,0
259,0.8977448424840857,0.028182862015593044,0.0007468609729925264,100,67,1.0,3,0
260,0.9215066134320001,0.0188884095326803,0.0006808454874941152,100,68,1.0,4,0
261,0.9321680716355571,0.015269952208753983,0.0006449868414610656,100,65,1.0,4,0
262,0.920544750554576,0.01773755066630148,0.0007825529939345906,100,66,1.0,3,0
263,0.9229159194478932,0.011885540659657197,0.0008392769113608671,100,64,1.0,3,0
264,0.9276466060610449,0.005794551030414051,0.0008044570506927953,100,56,2.0,4,0
265,0.9305303968196568,0.004785195868033998,0.0007603595663415168,100,62,1.0,4,0
266,0.9252021963669889,0.015802400212659273,0.000694260017179177,100,61,1.0,4,0
267,0.9260854692380086,0.022465452442238545,0.0005376513030144033,100,66,1.0,4,0
268,0.9047254217091174,0.03531213882051359,0.0003869657780810825,100,60,1.0,5,0
269,0.877748386213016,0.043103614256576765,0.0004075632701326337,100,62,1.0,5,0
270,0.8410717672753514,0.049804207115549955,0.0006339244371548465,100,66,1.0,5,0
271,0.8338705454577259,0.05004703714163835,0.0006159029855755274,100,61,1.0,4,0
272,0.8085114592732101,0.05716684563036148,0.0005668645026740136,100,62,1.0,4,0
273,0.7976008772558646,0.058623196869713054,0.0006793808889162254,100,65,1.0,4,0
274,0.7782928378629567,0.06223368597430977,0.0007372117117254544,100,65,1.0,5,0
275,0.7892796341063957,0.05899632472001689,0.0007873942178078495,100,65,1.0,4,0
276,0.7348376163614024,0.07279805246298979,0.0006154476309137779,100,68,1.0,5,0
277,0.7047238007370362,0.0783386425520915,0.0006425986042007071,100,68,1.0,4,0
278,0.672251002095747,0.08318615421367238,0.0006542228529012512,100,63,2.0,3,0
279,0.6342814178713724,0.08906974416012754,0.0007411344237078059,100,63,1.0,3,0
280,0.6051281257542849,0.09146885639803963,0.0011470206957729127,100,65,1.0,5,0
281,0.638316647934673,0.08431464903025092,0.0012506455911945517,100,64,1.0,3,0
282,0.6624868312982305,0.08078025706483731,0.001215402174853496,100,67,1.0,4,0
283,0.6274108822316853,0.08722335188009366,0.0012967074850903275,100,64,1.0,4,0
284,0.6108706780041535,0.08682427329225674,0.0015515927322952536,100,66,1.0,4,0
285,0.5992843500493928,0.08975002418250606,0.0013429637189948259,100,66,1.0,5,0
286,0.5414939293058793,0.09786097975119096,0.0016223595608283953,100,67,1.0,3,0
287,0.5190682576892335,0.09594338736572174,0.0023464640669222272,100,61,1.0,3,0
288,0.5514353591352816,0.08927186502385458,0.002544775590780845,100,63,1.0,4,0
289,0.6227315717872429,0.08134049361063085,0.00228819671507599,100,67,1.0,3,0
290,0.7004728582263917,0.07455555642762196,0.0014126990263383776,100,65,1.0,4,0
291,0.7177096846499664,0.07666031229252118,0.0006547763024203309,100,61,1.0,4,0
292,0.705969675579817,0.07858385231838526,0.0005175488310845759,100,64,1.0,4,0
293,0.6606633513744274,0.08796949315359098,0.000442729051359478,100,66,1.0,5,0
294,0.6114237511450051,0.0983022049522979,0.0003140282512833868,100,60,1.0,4,0
295,0.5651394855356267,0.10591775767576063,0.0002802670953653927,100,64,1.0,4,0
296,0.5069374042295924,0.11606892671489151,0.0003168920901007257,100,64,1.0,4,0
297,0.4751503803728355,0.12051012567286976,0.0005593288994194848,100,69,1.0,4,0
298,0.46300180661255047,0.12366867144404702,0.0008654977943716494,100,62,1.0,5,0
299,0.5169222008958232,0.11195738436085585,0.0009725545055454185,100,60,1.0,5,0
300,0.4815677223741099,0.11593625944243252,0.001244098738802954,100,60,1.0,4,0
301,0.5023713056822754,0.1133532842821972,0.001006671770978608,100,59,1.0,4,0
302,0.5063700714080804,0.11675070017566655,0.00033822417218993145,100,62,2.0,4,0
303,0.46896233682197525,0.12288394557419234,0.0001818847987978973,100,65,1.0,4,0
304,0.3988809480878933,0.1354991395420477,0.00016310556497700992,100,63,1.0,4,0
305,0.3466322899113707,0.14521777444855222,0.0001973968777704483,100,67,1.0,4,0
306,0.34999837983480825,0.1444619602621942,0.0009002116559803032,100,62,1.0,5,0
307,0.39669706860691895,0.13322924202428793,0.0017284609353606275,100,65,1.0,5,0
308,0.46824224104968803,0.12004052053447271,0.002417551669338021,100,63,1.0,4,0
309,0.6028530427730371,0.09130747120566193,0.002575261872985477,100,64,1.0,4,0
310,0.7037273057133828,0.07575746728442148,0.0012813434102900401,100,62,1.0,4,0
311,0.7264346454176112,0.06737670322889201,0.0012734995943089204,100,66,1.0,4,0
312,0.7185933353259252,0.071479136593835,0.0012473862444332177,100,61,1.0,4,0
313,0.7116746286704781,0.07112311277222692,0.0013099607006935047,100,61,1.0,6,0
314,0.6682295499350164,0.08163979059677692,0.0011136263107259354,100,60,1.0,5,0
315,0.6391856853646473,0.08761580397192295,0.001081904830236668,100,62,1.0,4,0
316,0.6491616382239694,0.08769029124368337,0.0008879547040034333,100,65,1.0,5,0
317,0.5953122846039025,0.09857452151044244,0.0009005371440447014,100,66,1.0,3,0
318,0.5930121273287305,0.09849878384683697,0.0008845536252629536,100,68,1.0,4,0
319,0.6075319431392555,0.09634236759091755,0.0006253082474033207,100,59,1.0,4,0
320,0.5913619726067648,0.09960826878491283,0.0008860795047214137,100,61,1.0,4,0
321,0.5930525974387735,0.09848128046990945,0.0005937073363996986,100,60,1.5,4,0
322,0.5485519114431037,0.10580948286160384,0.0005642812936712658,100,65,1.0,5,0
323,0.4927813660157143,0.11607184912867834,0.000535241950103318,100,63,1.0,4,0
324,0.4245241824645114,0.1273934197034163,0.0007232279616945939,100,64,1.0,4,0
325,0.3824191861283318,0.13549302029171584,0.0006517109145331507,100,60,2.0,4,0
326,0.34711334939247374,0.14309894981241558,0.0006798831508392467,100,57,2.0,4,0
327,0.34024829697965336,0.14564665790761855,0.000790605850949834,100,66,1.0,4,0
328,0.32250329606484135,0.15021923478479463,0.0007148923995924468,100,63,1.0,4,0
329,0.3601730705836906,0.14370187950910293,0.001077927605607744,100,63,1.0,5,0
330,0.4692118854521836,0.11849697883002774,0.0017757368672694962,100,64,1.0,4,0
331,0.5327995818381865,0.10654491379061225,0.0013261328193894526,100,63,1.0,4,0
