generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
48,0.8414821961804034,0.045363478685432515,0.0007277998155923566,100,60,1.0,4,0
49,0.8447107384958232,0.048462167621562025,0.0005375403183398627,100,61,1.0,4,0
50,0.8301568746754345,0.04739884572471711,0.0007676866262826551,100,61,1.0,5,0
51,0.8407971491193997,0.05070341392241588,0.00048018683747592873,100,65,1.0,5,0
52,0.8355622592078865,0.049952191223505166,0.0006268253032546262,100,62,1.0,4,0
53,0.8083166240985997,0.05651625628217081,0.0006203780165479319,100,62,1.0,5,0
54,0.7937366457901323,0.05860567934963079,0.0006897766159564942,100,56,1.5,6,0
55,0.8148533148287836,0.052693065244735944,0.000764051056094646,100,67,1.0,4,0
56,0.8243387942849972,0.04628050810492572,0.0009392119511619717,100,58,1.0,4,0
57,0.8320501736935249,0.045172035940030386,0.0008995384786802486,100,59,1.0,5,0
58,0.8522828164324254,0.03800430195161571,0.0009832553950821293,100,68,1.0,3,0
59,0.8920611241896175,0.030194915130585642,0.0007762129857391704,100,66,1.0,4,0
60,0.9417946066330655,0.016830176498600108,0.0005071078577079586,100,67,1.0,4,0
61,0.9277026121341375,0.013197153881362994,0.0007407729604142401,100,68,1.0,4,0
62,0.9224168520800056,0.012687541742582074,0.0008252526839508811,100,63,1.0,5,0
63,0.9157451964135115,0.00481922943937193,0.000990929510720254,100,63,1.0,5,0
64,0.920490803890994,0.003099813056381523,0.0009248387562273274,100,58,1.0,5,0
65,0.9268507507628863,0.0068059646846129074,0.0007994533411427587,100,60,1.0,6,0
66,0.9254155598002042,0.010908379537915062,0.0007645121809013253,100,63,1.0,4,0
67,0.9475323842316409,0.0022703600139552882,0.0005608108455720817,100,53,2.0,4,0
68,0.954622065795232,0.00589363733742561,0.00048036706303700865,100,58,1.0,5,0
69,0.9614688697317098,0.0056452596398650755,0.0003962825558556099,100,66,1.0,3,0
70,0.9573033197398256,0.00353917065884381,0.0004725914127789314,100,67,1.0,3,0
71,0.9562930316437693,0.0026758516190083844,0.00048600994560952593,100,69,1.0,3,0
72,0.9610788456848869,0.0023837761747453785,0.0004037768501492669,100,61,1.0,5,0
73,0.9509360375884137,0.004402711991150334,0.0005231280245310487,100,65,1.0,4,0
74,0.9438654859698624,0.010802209644765085,0.0005498125979537043,100,61,2.0,3,0
75,0.9407587152615515,0.014290032276528811,0.0005449146765154942,100,61,1.0,4,0
76,0.9391205293721725,0.01565548001945823,0.000541426428598824,100,63,1.0,4,0
77,0.9345626263146934,0.014307994145282473,0.0006222678553181628,100,64,1.0,3,0
78,0.9409325897775723,0.016957998559287587,0.0005028093332556026,100,59,1.0,5,0
79,0.9382764216994264,0.0201745382164616,0.0004918144002173093,100,60,1.0,4,0
80,0.9537778138522909,0.022766505475771942,0.00022246937448573584,100,61,1.0,3,0
81,0.9497845021427864,0.02507259040190873,0.0002148483677910542,100,64,1.0,5,0
82,0.9502591004323929,0.024444545923514506,0.00022153618496979728,100,63,1.0,4,0
83,0.9550347387243276,0.023034978001401155,0.0002011354311939552,100,62,1.0,5,0
84,0.9546279888176136,0.021524440994402202,0.0002445082478895898,100,63,1.0,3,0
85,0.9443827073629698,0.022073454658276453,0.00035802596381273344,100,62,1.0,5,0
86,0.9475898678056879,0.017944019734395283,0.0003955841026024025,100,67,1.0,5,0
87,0.9289480248193149,0.01732296273508118,0.0006211580531252402,100,62,1.0,4,0
88,0.9364118616410159,0.021938572776696502,0.0004400222158638693,100,59,1.0,4,0
89,0.9265265081985481,0.024590637847684282,0.0004835651198070917,100,64,1.0,4,0
90,0.9182220182067025,0.024391530265725377,0.0005833605665043258,100,64,1.0,3,0
91,0.9120470262223915,0.026671314163485737,0.0006435917254423826,100,60,1.0,4,0
92,0.907688020919676,0.030895604401016966,0.0005821500545157292,100,62,1.0,4,0
93,0.9135981756395815,0.029925819479151815,0.0005128005228840683,100,66,1.0,5,0
94,0.9230060704132954,0.028459585616611337,0.000455513087655042,100,65,1.0,4,0
95,0.944903750963561,0.02610876399911768,0.00024982883677653907,100,61,1.0,5,0
96,0.957314067816033,0.024269331657570684,0.00014861192592947086,100,63,1.0,4,0
97,0.9563486968098985,0.024216978998916547,0.000160185010795694,100,60,2.0,4,0
98,0.9544311479694723,0.025747303465245515,0.00015419833470220706,100,58,1.5,5,0
99,0.9518370646123341,0.02442401302095072,0.0002195942286730895,100,59,1.0,5,0
100,0.9410403930999617,0.025887657294931195,0.0003136064688513855,100,65,1.0,4,0
101,0.9337203602767326,0.02273694229258977,0.0004718843156275528,100,63,1.0,4,0
102,0.9145616195739207,0.027401314737642773,0.0006633844494954779,100,65,1.0,4,0
103,0.9293366819229989,0.02594209328889352,0.0005226486902436988,100,62,1.0,4,0
104,0.9461391276633708,0.023306506778811506,0.00036628515814821,100,68,1.0,4,0
105,0.9476772588956179,0.0268656851007601,0.0002315257392441781,100,62,1.0,3,0
106,0.9456430408133092,0.026092597631485356,0.0002722876879668921,100,63,1.0,5,0
107,0.9438956712967774,0.025976197557519363,0.0003139030642326003,100,65,1.0,4,0
108,0.9362903695291265,0.022108177193422396,0.0004845669599665418,100,64,1.0,4,0
109,0.9456238513729519,0.019258102046100345,0.000407187542349497,100,61,1.0,5,0
110,0.9331016296986862,0.02033401650918841,0.0005376755465811031,100,63,1.0,5,0
111,0.9374818649170049,0.0211369438377964,0.0004509911167203842,100,64,1.0,4,0
112,0.936635514681923,0.018084019430286195,0.0005245391516049713,100,62,1.0,5,0
113,0.9336312070880252,0.015595802156350431,0.0006124180733836107,100,60,1.0,4,0
114,0.9254676475709561,0.019215201376628865,0.0006348755783512984,100,65,1.0,4,0
115,0.9085156762935594,0.02093318887529381,0.0007964441981046288,100,67,1.0,4,0
116,0.9096629153357588,0.025911131467690456,0.0006548953042784654,100,66,1.0,4,0
117,0.9047106315746756,0.03273391258731583,0.0004981329390377268,100,64,1.0,4,0
118,0.8991354674906864,0.033122629726072605,0.0005873475852174229,100,65,1.0,4,0
119,0.923437596442636,0.028771895147612057,0.00040525233135688056,100,62,1.0,4,0
120,0.9158821376765309,0.03108304643883859,0.0004303758150292376,100,66,1.0,4,0
121,0.9178266679842275,0.030806245851785038,0.00041161621915334083,100,64,1.0,5,0
122,0.9205819174527755,0.029860734803145612,0.0004098209977046864,100,63,1.0,4,0
123,0.908278249920426,0.03531152056982545,0.0003833500625130214,100,65,1.0,5,0
124,0.9290688884089805,0.030868251420414366,0.00029232544376016074,100,58,1.0,4,0
125,0.9168055189400698,0.0328457978322115,0.00036183434027110394,100,63,1.0,4,0
126,0.9198542063567756,0.029828659910085042,0.0004402879875808677,100,65,1.0,3,0
127,0.9065311285191924,0.03192666883217224,0.0005222547824508606,100,60,1.0,4,0
128,0.9150468488720231,0.03065631582063994,0.0004880762671866279,100,62,1.0,5,0
129,0.9145723811227744,0.030127479304081047,0.0004918228913641568,100,64,1.0,4,0
130,0.9250354995609595,0.027835903327169842,0.0004336391777553474,100,59,1.0,4,0
131,0.9443641956434274,0.025116699046566694,0.00027171041062400364,100,62,1.0,5,0
132,0.9363445734631207,0.026982330091346176,0.0003068072126082629,100,60,1.0,5,0
133,0.9247178447909579,0.028202714847249778,0.0004933368304182098,100,72,1.0,3,0
134,0.9381147593240939,0.03013803128959859,0.00019490593552630133,100,62,1.5,3,0
135,0.9396485041677007,0.025039196582745723,0.00032069619169937147,100,65,1.0,4,0
136,0.924842493124059,0.02956355519619282,0.00036724709338177515,100,67,1.0,3,0
137,0.929179794767613,0.030052860564930627,0.0003080016956309323,100,67,1.0,5,0
138,0.9223036562400608,0.031002828069427227,0.00035483606684416554,100,64,1.0,5,0
139,0.9220920574092308,0.02657843571964529,0.0004894230483756835,100,60,1.5,4,0
140,0.9335325170011051,0.02142199553095577,0.0004856800549180965,100,63,1.0,4,0
141,0.9328469782999004,0.02520486960790281,0.0004053055121458863,100,59,2.0,4,0
142,0.9414990083655624,0.02384075325303037,0.0003435201282613659,100,64,1.0,4,0
143,0.9409380707025281,0.025356503588646235,0.00031342696887413414,100,60,1.0,4,0
144,0.9603138506026816,0.017470532212070167,0.0002683975206538755,100,64,1.0,4,0
145,0.9565167944686814,0.013338980562175752,0.00039327427126568693,100,61,1.0,5,0
146,0.9612651535184422,0.014605618099235862,0.00031622764379768767,100,62,1.0,5,0
147,0.9670734995577788,0.014563518455455778,0.00024025825897733085,100,60,1.5,4,0
148,0.9633301748129629,0.01200883186900896,0.00031359673605299424,100,65,1.0,4,0
149,0.928088948503076,0.005340488122147966,0.0008297210161425546,100,60,1.0,5,0
150,0.9351934410172703,0.008749919295902317,0.0007235844281685667,100,57,1.0,7,0
151,0.9420858382538769,0.010428790831263678,0.0005687254981145173,100,65,1.0,3,0
152,0.9414522548684083,0.007560606466656925,0.0005934257072551434,100,66,1.0,5,0
153,0.9265505449979241,0.005755009614382662,0.0008061535712371029,100,64,1.0,4,0
154,0.9266806272192967,0.01474465209121446,0.0006743723136526214,100,64,1.0,4,0
155,0.9338165766644958,0.01698175286689561,0.0005581712425554683,100,63,1.0,3,0
156,0.9144317269699758,0.02215058785162583,0.0007041364521938098,100,57,1.0,5,0
157,0.9174185227008254,0.016302118767051985,0.0007866402429289911,100,63,1.0,4,0
158,0.9274522335238043,0.012867341739302107,0.000731011065663878,100,63,1.0,3,0
159,0.9253490952496606,0.011263960900513285,0.0008542390253840331,100,64,1.0,4,0
160,0.9444021944279517,0.0061203363628173834,0.0005735080542760469,100,63,1.0,5,0
161,0.9297069653849966,0.011658416466506791,0.0006877415119632953,100,60,1.0,5,0
162,0.9256929336827305,0.010345882276219985,0.0007885425448744372,100,68,1.0,4,0
163,0.9392153167973707,0.01322035048212472,0.0005898606185502619,100,62,1.0,5,0
164,0.8930827282007654,0.010605052808489385,0.0014384713353623696,100,65,1.0,5,0
165,0.9034365062741972,0.010149100981542952,0.0011167382142911071,100,62,1.0,4,0
166,0.93337077750261,0.015232434357312176,0.0006628737528497025,100,59,1.0,4,0
167,0.9597685903481491,0.015674253912836934,0.00031426203200906797,100,63,1.0,4,0
168,0.9538623762081265,0.019990122638746048,0.00034308167313736043,100,59,1.0,4,0
169,0.9516075538411934,0.01992461483802615,0.0004135241476589557,100,65,1.0,4,0
170,0.9527825833046346,0.019456295943317676,0.00039817919338323697,100,68,1.0,3,0
171,0.9666418842140461,0.01697831988084857,0.0002369971603895631,100,72,1.0,3,0
172,0.9645575433463762,0.013249968124383858,0.0003089323041942657,100,61,1.0,4,0
173,0.9542563591232774,0.008713235255305318,0.0004801746830363955,100,65,1.0,3,0
174,0.949187286053694,0.0073034455396430425,0.0005431696814510029,100,63,1.0,5,0
175,0.9616153600898832,0.011865094295768088,0.0003376464143361956,100,61,1.0,6,0
176,0.9522161243821817,0.010275495736898694,0.000530191094194619,100,64,1.0,4,0
177,0.947404438340351,0.014203025883975024,0.0005590384159053023,100,65,1.0,4,0
178,0.9626537450962842,0.016021781675158626,0.000270749916711487,100,63,1.0,5,0
179,0.9715483177789385,0.016604157073598684,0.00016189582640258412,100,69,1.0,4,0
180,0.9749946257665242,0.01917391473519884,7.279020495718105e-05,100,61,1.0,6,0
181,0.9600534483889608,0.02200381074034805,0.00017659656802143672,100,64,1.0,4,0
182,0.9482865389917718,0.02087927321987516,0.00033877431557615344,100,65,1.0,5,0
183,0.9397216047601699,0.02225950128139938,0.00040627957713811747,100,65,1.0,4,0
184,0.9450364290840034,0.02095378543711417,0.0003721986580766804,100,59,1.0,4,0
185,0.9559611695857985,0.02102695352760259,0.0002478618212992911,100,70,1.0,4,0
186,0.9453372424423087,0.02249442969473197,0.0003401719284394981,100,65,1.0,3,0
187,0.9415159153104322,0.02452530960243265,0.00033173146403744436,100,66,1.0,4,0
188,0.9224132791809267,0.02910037432362948,0.00042226881919049994,100,66,1.0,4,0
189,0.9311390534552934,0.024708513130671607,0.00046795335706990024,100,64,1.0,3,0
190,0.9453003220510374,0.026755393627122606,0.00022326120119171603,100,62,1.0,4,0
191,0.9438199644291894,0.029927730295647367,0.00014301558447583147,100,61,1.0,5,0
192,0.9530694381063414,0.027829113730971675,0.00010052842436490881,100,56,2.0,4,0
193,0.9481405243743077,0.028989220845629337,0.00012658583960029445,100,58,1.0,5,0
194,0.942337035424244,0.030663323829187256,0.00014309592992307288,100,63,1.0,4,0
195,0.9364329122830413,0.03207793163370711,0.000162408596090038,100,64,1.0,4,0
196,0.9245356069311726,0.03458231083938976,0.00024442694566969946,100,62,1.0,4,0
197,0.9162101947121599,0.03575619732744724,0.00027140033046988934,100,67,1.0,3,0
198,0.9132056680284804,0.03589153276474543,0.00034955923689606076,100,62,1.0,4,0
199,0.9298137550398995,0.03366031003887499,0.00017717954910834752,100,65,1.0,5,0
200,0.9225066958078101,0.031952821764759484,0.00033130558216819457,100,68,1.0,4,0
201,0.9198109332722457,0.03380718872326326,0.00028324106179979883,100,63,1.0,4,0
202,0.8852007112240584,0.04260818330211819,0.000491848182068864,100,61,1.0,4,0
203,0.9070666784007075,0.037720918296528134,0.00038052320023902405,100,63,1.0,4,0
204,0.9383063738005117,0.03138900802824887,0.0001482355793044791,100,71,1.0,3,0
205,0.9352412620199932,0.03199145742503852,0.00016059797745773433,100,63,1.0,4,0
206,0.9226005240282135,0.03099485287001021,0.00035856338407412087,100,59,2.0,4,0
207,0.921382104469138,0.033138166102455915,0.0002981691608916388,100,65,1.0,5,0
208,0.9079577364984818,0.037254704198366136,0.00033229371561529987,100,64,1.0,4,0
209,0.8884351194885507,0.03993335598066065,0.00044921775505072254,100,66,1.0,3,0
210,0.9081197229634763,0.03747592022067848,0.0002928483499460353,100,60,1.0,4,0
211,0.9076460706261491,0.04119681313508687,0.00014236381830472374,100,67,1.0,3,0
212,0.8954048278093768,0.04255998209115091,0.00023479702798183866,100,64,1.0,4,0
213,0.9057366247688706,0.03970301195077448,0.00021141374390957132,100,60,1.0,4,0
214,0.9024053122994815,0.03974910528211589,0.0002481794297877559,100,64,1.0,5,0
215,0.8806211624072402,0.042633402960281834,0.00042280734877748154,100,61,1.0,4,0
216,0.8644244294438619,0.042159739946614455,0.000634376566137374,100,67,1.0,4,0
217,0.8410482175867348,0.03906475794751087,0.001059418180716482,100,59,1.0,4,0
218,0.84380743268873,0.04099556482832365,0.0009475568164794817,100,62,1.0,4,0
219,0.8495781369157772,0.03981056823565646,0.0008641092622655637,100,66,1.0,4,0
220,0.8308778840339062,0.03892433137714413,0.0011224899680860618,100,68,1.0,4,0
221,0.8379213163218593,0.03753740440416069,0.0011305127185490954,100,64,1.0,3,0
222,0.8452914279507623,0.04085044912361026,0.0009358808015479882,100,68,1.0,4,0
223,0.7941025486614235,0.054012089210044176,0.0011592404512599174,100,63,1.0,5,0
224,0.832787390297958,0.04837078672537135,0.0008036705746707567,100,59,1.0,5,0
225,0.864295342157082,0.04334029945218579,0.000628482083661138,100,68,1.0,3,0
226,0.8736674043369661,0.03436194782983059,0.0008167550353560063,100,65,1.0,3,0
227,0.8808794155452151,0.035803380633917886,0.0006812517713647275,100,59,1.0,4,0
228,0.879185223323547,0.03278879615420965,0.0008115498475993166,100,60,2.0,4,0
229,0.8832919072254631,0.036079899981735046,0.0006457364113594996,100,66,1.0,4,0
230,0.887490834038021,0.0315063835571444,0.0007894366583502397,100,66,1.0,4,0
231,0.8978044016664913,0.03486904057644506,0.0005028656697158883,100,63,1.0,5,0
232,0.8700718934058125,0.03581910379151164,0.0009023911906016895,100,68,1.0,4,0
233,0.864445786156474,0.03374446404004797,0.0010079341868497811,100,60,1.5,4,0
234,0.8774986914656919,0.033104466045863826,0.000849381133793749,100,62,1.0,5,0
235,0.8904871355834192,0.03203835388503107,0.000687934123768597,100,64,1.0,5,0
236,0.9041708347518926,0.03288975888211936,0.0004970633184153127,100,66,1.0,6,0
237,0.9215587888531133,0.028522534651563326,0.00043251440132587943,100,64,1.0,3,0
238,0.9276696550854164,0.02822896213842881,0.00036967180306796675,100,64,1.0,4,0
239,0.9278778488326352,0.02846316117624538,0.0003641663022515108,100,67,1.0,4,0
240,0.9260403391923819,0.030995510694259196,0.00030834608574006504,100,67,1.0,4,0
241,0.913921641146032,0.02953070535936002,0.00048232767674735846,100,60,1.0,4,0
242,0.8804094892836196,0.031183558873314348,0.0008690088032021993,100,68,1.0,4,0
243,0.8835629513448445,0.027533515051677726,0.0008868540612867839,100,58,2.0,4,0
244,0.8784985298348298,0.022044635931927462,0.0010794608356159705,100,63,1.0,3,0
245,0.8933129099234197,0.025443450004991493,0.0008315495690481208,100,61,2.0,4,0
246,0.881327844985998,0.022837394526796166,0.0010533522397682352,100,64,1.0,4,0
247,0.8824364402731482,0.01998615209969032,0.0010869816704568427,100,59,1.0,4,0
248,0.8657913427812247,0.027315062543251185,0.0011337498849605097,100,59,1.0,5,0
249,0.8591644678972281,0.022577052940420044,0.0013322779083556969,100,61,1.0,4,0
250,0.8725462083568282,0.015403337179681217,0.0012951402156508893,100,63,1.0,5,0
251,0.8797883574762525,0.0206122916149851,0.0011118321267569533,100,65,1.0,4,0
252,0.879601389573772,0.023969662942046714,0.001028055357648891,100,60,1.0,4,0
253,0.8555253768341684,0.025904388431453765,0.001273734629763238,100,66,1.0,4,0
254,0.8529553434239111,0.026054193328921574,0.0013080348064573334,100,62,1.0,5,0
255,0.8494867856276442,0.024658226398569946,0.0013887622026437594,100,65,1.0,4,0
256,0.8346199956117175,0.03066720927924582,0.0014624649184116333,100,64,1.0,5,0
257,0.8341211636779222,0.03300147772786803,0.0013376763644405854,100,56,2.0,5,0
258,0.8349251010841319,0.03751115209203011,0.0011439756329215962,100,62,1.0,4,0
259,0.8333860413562871,0.040542991211060926,0.0010288154230619015,100,67,1.0,3,0
260,0.8306306523356777,0.03274262557442222,0.0013597084279330515,100,65,1.0,5,0
261,0.8249669689170357,0.024274229573292422,0.0016653825295478949,100,60,1.0,4,0
262,0.827055085179882,0.02272807644258511,0.0017081505931003669,100,69,1.0,3,0
263,0.8301578963347407,0.026477100463901997,0.00154582878575953,100,60,1.0,6,0
264,0.8295717841224517,0.017776276535614248,0.0017587455981144151,100,57,1.0,5,0
265,0.7981530771785655,0.027457996562433837,0.0019502159182956229,100,61,1.0,6,0
266,0.7964417203200683,0.028020153823202137,0.002038779269854126,100,65,1.0,4,0
267,0.8209680297677867,0.025492196867374743,0.0017265382953474515,100,62,1.0,4,0
268,0.8612010419813884,0.019275539691043436,0.0013668981508816514,100,65,1.0,5,0
269,0.8652040493987748,0.019516584202304958,0.001322234997371539,100,62,1.0,5,0
270,0.887858280853428,0.024532773094014276,0.0009353684017533232,100,65,1.0,4,0
271,0.887532364869972,0.02953795922665647,0.0007969657746751959,100,70,1.0,4,0
272,0.8823358719942501,0.028100161411546372,0.0008904122033021275,100,69,1.0,5,0
273,0.8804892027263972,0.037074087794327464,0.0006053460770336472,100,65,1.0,4,0
274,0.887634076502393,0.036083630560896425,0.0005799323401261428,100,65,1.0,4,0
275,0.901654107616829,0.02663809669441744,0.0007340676583406792,100,61,1.0,5,0
276,0.8991781032994701,0.030169638466592177,0.0006341002594351128,100,59,1.0,5,0
277,0.8792822321151358,0.03189555931213161,0.0008161402443792813,100,65,1.0,3,0
278,0.8629222803583323,0.03261640948136834,0.0009908024033328782,100,61,1.0,4,0
279,0.8803979565917044,0.03518767534972427,0.0006785553200016757,100,59,2.0,4,0
280,0.8865992004888196,0.034654653242148364,0.0006398515050419235,100,66,1.0,4,0
281,0.8836801591638163,0.03665517631519045,0.0006160366497755955,100,66,1.0,4,0
282,0.8697211305225404,0.03855566818750952,0.0007007162926737664,100,64,1.0,5,0
283,0.8550872769754436,0.04321210989859352,0.0007739566069280177,100,65,1.0,4,0
284,0.8569110255612854,0.040212347709050814,0.000858914226690485,100,67,1.0,3,0
285,0.8617444489508048,0.04135192482897705,0.0007578758090716924,100,63,1.0,5,0
286,0.8728525896275043,0.044465364381804526,0.000440326680786505,100,57,2.0,4,0
287,0.8382041978145491,0.050356328755385316,0.0005821510880476699,100,66,1.0,4,0
288,0.8356632900220566,0.05136914203829105,0.0005869807889423899,100,61,1.0,6,0
289,0.8276601152834874,0.05399908728857652,0.0005394237938271767,100,65,1.0,5,0
290,0.8510589500637279,0.04945165670530128,0.0004849152853144672,100,62,1.0,4,0
291,0.8698380974866565,0.04507927857046022,0.0004626495220648733,100,67,1.0,3,0
292,0.9093678455905305,0.03719743495878289,0.0003022365639195771,100,65,1.0,5,0
293,0.9180022230262211,0.030050078593562218,0.0004696532211722188,100,63,1.0,4,0
294,0.9184220447515252,0.027681155853921138,0.0005687642082122288,100,64,1.0,4,0
295,0.9408200192473438,0.026511587753938366,0.00028395799248673894,100,65,1.0,4,0
296,0.9402394055074084,0.025795082985207603,0.00030024376461702145,100,63,1.0,4,0
297,0.9323470194115617,0.026919267348442945,0.00036701888395766004,100,63,1.0,5,0
298,0.9249601712173967,0.0266900534851265,0.00047299296822333065,100,66,1.0,4,0
299,0.9330032963612637,0.027114235129920266,0.0003608701634902264,100,65,1.0,4,0
300,0.9367242637655623,0.026119904324977124,0.0003504457097693148,100,64,1.0,4,0
301,0.932362877387537,0.02850728163086922,0.00031215894543986197,100,61,1.0,4,0
302,0.9214927368561971,0.027307466185888713,0.0005512326873220626,100,62,1.0,3,0
303,0.9376975528016963,0.023622541383242025,0.00037288894478054496,100,65,1.0,4,0
304,0.9504738133369215,0.020701836003126802,0.00030200691975900253,100,66,1.0,5,0
305,0.9427461168182235,0.018278122506473964,0.00043619656851475515,100,64,1.0,4,0
306,0.9366153984824775,0.020795693561145846,0.00045792076529620364,100,65,1.0,4,0
307,0.9306187364141381,0.01972639687054234,0.0005419744674727916,100,61,1.0,4,0
308,0.9514319573053855,0.019958970052209396,0.00031186275447623874,100,56,1.0,5,0
309,0.9512787054409295,0.020445182042190296,0.00029762477246917095,100,63,1.0,6,0
310,0.9523391234707907,0.019363023846433902,0.00030756172055031655,100,60,1.0,4,0
311,0.9316635788170317,0.022801893084934664,0.0005009742703461353,100,65,1.0,4,0
312,0.9430602831991335,0.024999581067197987,0.00028248586126047946,100,63,1.0,4,0
313,0.9416720783624541,0.027452894867530466,0.00023230232691016792,100,67,1.0,4,0
314,0.9026146275590736,0.032530290135003505,0.0007336178502160308,100,65,1.0,5,0
315,0.9243493991181237,0.025797956465771286,0.0005655130923328548,100,65,1.0,4,0
316,0.9122185549567119,0.01535468922384357,0.0008747368393833763,100,63,1.0,4,0
317,0.9135891905622273,0.02303302316496063,0.0006987177248696516,100,64,1.0,4,0
318,0.9031384293374037,0.022610112036434808,0.0008365493879700047,100,65,1.0,4,0
319,0.9015823850828436,0.027222178873929734,0.0007327585603054073,100,66,1.0,4,0
320,0.9013034428683568,0.023798735278244634,0.0008215776431960908,100,62,1.0,6,0
321,0.8955265311996266,0.026593837200883232,0.0008201645983577854,100,65,1.0,4,0
322,0.8686381145665792,0.02556341075095452,0.0013171635176028353,100,63,1.0,4,0
323,0.8868064513570846,0.02709577710390693,0.0010260912309050351,100,60,1.5,4,0
324,0.9064391421303276,0.02538693949533334,0.000735983118577637,100,63,1.0,4,0
325,0.9202091381041257,0.028672208192099976,0.0004503524328829488,100,63,1.0,4,0
326,0.911965811385016,0.03323839270276084,0.000422756846635024,100,67,1.0,4,0
327,0.8920078519730373,0.036420744199710885,0.000554320990306347,100,62,1.0,3,0
328,0.8851023641213871,0.03869287262896288,0.0005640254140190246,100,61,1.0,4,0
329,0.8888678804961956,0.039000623639310276,0.0005061441755857851,100,64,1.0,4,0
330,0.8729040305012568,0.03786781991032591,0.0008332793756981197,100,64,1.0,5,0
331,0.88639411834066,0.037667278386137065,0.0006450248043425002,100,63,1.0,5,0
