generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
56,0.9137379307366387,0.015771221678709153,0.0008639969087785045,100,59,1.0,4,0
57,0.9107753546647176,0.0168191056069104,0.0008458284438850706,100,65,1.0,5,0
58,0.9026836836872935,0.018277031404649265,0.0009258901682978001,100,64,1.0,5,0
59,0.9063595345817302,0.022405243895450525,0.00078985451054707,100,61,1.0,5,0
60,0.9196926404350146,0.020003208156980118,0.000671171160157015,100,61,1.0,4,0
61,0.9149714049480763,0.019575382061385958,0.0007401154604021003,100,68,1.0,5,0
62,0.9182201378322248,0.01619371268480801,0.0007424412894902078,100,63,1.0,5,0
63,0.8903568806138712,0.013797574294387304,0.0011458182684882948,100,61,1.0,4,0
64,0.8988915129256339,0.01659346345324504,0.0009699684048874464,100,63,1.0,4,0
65,0.9051180466684773,0.02395360231127869,0.0007516810688306232,100,66,1.0,4,0
66,0.9107017374737452,0.0228577392960533,0.0006997849469967436,100,65,1.0,4,0
67,0.9054112249165311,0.022570234581714723,0.0007948089023671259,100,67,1.0,5,0
68,0.8909747717533588,0.02970118625518948,0.0007966973385261864,100,62,1.0,4,0
69,0.8986435315147987,0.027634269704442594,0.0007387487166668293,100,66,1.0,4,0
70,0.9034351030558786,0.03025058665148502,0.0006053118347445042,100,65,1.0,4,0
71,0.9151299886324119,0.02664778300126849,0.0005687929990335292,100,63,1.0,3,0
72,0.8989103117501253,0.02445696264747972,0.000823779570005089,100,58,1.5,5,0
73,0.8995611885433504,0.026625443227433532,0.0007459445022841434,100,62,1.0,4,0
74,0.9008529555129295,0.027965684048532922,0.0007064292435530075,100,61,1.0,5,0
75,0.8880059655745588,0.033949521762888235,0.0006841136244184241,100,64,1.0,4,0
76,0.8870948186534682,0.03939328085265551,0.0004893819307855139,100,62,2.0,4,0
77,0.9006454162609444,0.03665748662794967,0.00042639799246035664,100,68,1.0,4,0
78,0.908267688244172,0.03310352920999711,0.0004472477222529548,100,63,1.0,4,0
79,0.9116370310718235,0.033871238110812774,0.00039538945363965867,100,64,1.0,4,0
80,0.910931328094064,0.032666826718142576,0.0004327589347438428,100,68,1.0,3,0
81,0.9024294207800517,0.03050593614869077,0.0006428057112628591,100,61,1.0,5,0
82,0.8991747240076107,0.031833821165634615,0.000646636631166473,100,63,1.0,5,0
83,0.906294057806395,0.03444472712276324,0.0004406599420173743,100,59,1.0,5,0
84,0.9202444237686498,0.03405920288397791,0.0002624487609399956,100,65,1.0,6,0
85,0.9218821276099516,0.03518489009129624,0.00020166514532562373,100,64,1.0,4,0
86,0.9096023355191803,0.038217027335739534,0.0002276873462305756,100,68,1.0,4,0
87,0.8844987844793938,0.041924372650237164,0.00041744533396135977,100,64,1.0,5,0
88,0.9017098234842784,0.03937085940756978,0.00028320874105938656,100,72,1.0,3,0
89,0.9077378788713512,0.0381348213034453,0.0002586428542424966,100,65,1.0,4,0
90,0.9092138775998586,0.03827989929445957,0.0002383053615510254,100,68,1.0,4,0
91,0.9057905250991779,0.035197725423955356,0.00046417385554220003,100,65,1.0,5,0
92,0.9105801346374863,0.03486121901810045,0.00034988408436380377,100,65,1.0,4,0
93,0.9154572958736119,0.03263738030700387,0.00036767183044573575,100,65,1.0,5,0
94,0.9229782275221972,0.03035050024155429,0.0003477374603190674,100,65,1.0,4,0
95,0.9164134590818475,0.02047258500144796,0.0006934432204142114,100,64,1.0,4,0
96,0.9031210784300883,0.015670480813998952,0.0009355265720438564,100,69,1.0,4,0
97,0.8825799487639122,0.0180388386460188,0.0011761892005289919,100,71,1.0,4,0
98,0.8749716963339378,0.020780838593995078,0.0011996128557465893,100,68,1.0,4,0
99,0.8756308912031442,0.007518237395746739,0.001387482594617393,100,61,1.0,4,0
100,0.888791428543231,0.008675033560852979,0.0011793479783543948,100,68,1.0,3,0
101,0.8841676350919754,0.007946925192107232,0.0012247192923584554,100,65,1.0,4,0
102,0.8802300164073826,0.011865799214802119,0.0012389811411912658,100,61,1.0,4,0
103,0.8763655295204267,0.008457048990162972,0.0013590453255223046,100,64,1.0,5,0
104,0.8837703731449825,0.0070551860024555876,0.0012738087659138271,100,67,1.0,4,0
105,0.8574774985668187,0.01156620227594394,0.0016767314204498471,100,64,1.0,4,0
106,0.8967019700720337,0.0028624110126650466,0.0011134364922942535,100,62,1.0,4,0
107,0.8893621001962024,0.0030946680524644044,0.0011985175094397767,100,57,1.0,4,0
108,0.8855300017105493,0.0021912283290012992,0.00125068916646777,100,56,1.0,5,0
109,0.8876673801353102,0.002992818762671321,0.0012882251396211608,100,62,1.0,4,0
110,0.8964947403268849,0.008684017918517048,0.001146750820576287,100,65,1.0,4,0
111,0.8760397436258013,0.012332275711559973,0.0013422178201618884,100,64,1.0,5,0
112,0.8706643734917989,0.011977301153548083,0.0013892656873756304,100,64,1.0,4,0
113,0.908371171349828,0.017152218602499367,0.0008302598973168252,100,61,1.0,4,0
114,0.9120114338019626,0.015177504713199116,0.0008287363444507513,100,60,1.0,5,0
115,0.9182030584196255,0.012990930148718329,0.0007841740574593168,100,64,1.5,3,0
116,0.9259709639495335,0.00621734893993014,0.0007538869758955437,100,64,1.0,5,0
117,0.9249487022268439,0.0029966883048300006,0.0007813659562601108,100,65,1.0,4,0
118,0.922296381890409,0.00583544484485231,0.0008077295223856758,100,72,1.0,4,0
119,0.923095449244441,0.002904578617407436,0.0008075446218042616,100,63,1.0,4,0
120,0.9174603624873546,0.000989059074034923,0.000899785202305643,100,70,1.0,3,0
121,0.9368723196903648,0.007180835426703061,0.0006354272193218772,100,64,1.0,5,0
122,0.930989488186983,0.006655281288154294,0.0007131980310964868,100,66,1.0,4,0
123,0.9377691290003728,0.009255018765013945,0.0006088318380355142,100,63,1.0,4,0
124,0.9423982262450967,0.009114400554403776,0.0005549970346362967,100,66,1.0,4,0
125,0.933303346145507,0.011184147575475065,0.0006382408811493756,100,62,1.0,4,0
126,0.9302990719959192,0.0125046036942566,0.0006525507546054243,100,62,1.0,4,0
127,0.9331663227794867,0.012397204682429963,0.0006214317209551801,100,62,1.0,4,0
128,0.9278420216382902,0.012938325434909382,0.0006863631401245419,100,58,1.0,5,0
129,0.9300813615839505,0.006741486021553989,0.0007175011589509305,100,66,1.0,4,0
130,0.9237665570583944,0.01104693054711199,0.0007643605644735999,100,60,1.0,6,0
131,0.923311708563228,0.016791546230284372,0.0007017659027754616,100,68,1.0,4,0
132,0.9417521724496163,0.014394825289555005,0.0005032028920784023,100,64,1.0,4,0
133,0.9368329628686005,0.014122180094964864,0.0005837414559554303,100,64,1.0,3,0
134,0.94020896563088,0.011900921479194065,0.0005577040258702583,100,63,1.0,4,0
135,0.9365842592303796,0.011996517610347607,0.0005984093255540853,100,63,1.0,4,0
136,0.912581734241388,0.015712015486263806,0.0008480933227366094,100,60,1.0,6,0
137,0.9154924256940532,0.0161931125275687,0.0008030953815164289,100,61,2.0,3,0
138,0.9169251975773379,0.010574808993161001,0.0008546233872007993,100,67,1.0,5,0
139,0.9157596545458793,0.007330332639589404,0.0008901503812741666,100,66,1.0,4,0
140,0.9094633928496978,0.012917957049620824,0.0009021946355135721,100,65,1.0,3,0
141,0.8873609252203757,0.018414597421613773,0.0010772171752326052,100,59,1.0,6,0
142,0.8793747532896142,0.022992247021809988,0.0010766842502771756,100,65,1.0,5,0
143,0.8879602438057197,0.02360063497709979,0.000951816184886032,100,65,1.0,5,0
144,0.8754038706725079,0.018961479509249802,0.0012073062197799779,100,66,1.0,3,0
145,0.8711860668320164,0.016119061660644172,0.0013502388801610614,100,62,1.0,5,0
146,0.885092752513159,0.008778597661169122,0.001255440812795462,100,61,1.0,4,0
147,0.8762262604143952,0.012784987726682217,0.0013024365162124974,100,65,1.0,4,0
148,0.8604283122323091,0.008577044860108322,0.0015546694480101043,100,66,1.0,4,0
149,0.8870341880706277,0.01303890839976353,0.0012170475198954693,100,68,1.0,4,0
150,0.9030257831953372,0.0027384408800028804,0.001104590718618348,100,60,2.0,4,0
151,0.9215860888513322,0.007773152572294363,0.0008186490973204724,100,61,1.0,5,0
152,0.9198870162912561,0.003782672333704338,0.000867535848369538,100,74,1.0,3,0
153,0.9166596887799243,0.001763900745867088,0.0009098879586670705,100,63,1.0,4,0
154,0.9118038536520605,0.0070059988245073,0.0009390851807314227,100,65,1.0,5,0
155,0.8930491330523488,0.01766814693223175,0.0010959426939975013,100,65,1.0,5,0
156,0.9127107877017638,0.01339346183418208,0.0008843103295568984,100,63,1.0,4,0
157,0.9036923828028014,0.016248977256992144,0.0009786176194207835,100,67,1.0,5,0
158,0.9037412353447521,0.010991812420763154,0.0010912189238636155,100,61,1.0,5,0
159,0.8822787168236698,0.018056794746854943,0.0012884028303225784,100,60,1.0,5,0
160,0.9338113154421831,0.003942380364964165,0.0007262182241132484,100,64,1.0,5,0
161,0.9405539480588813,0.0028541110998066745,0.0006705507452540119,100,61,1.0,4,0
162,0.9327424426276706,0.006812752767292355,0.0007451012106569419,100,60,2.0,4,0
163,0.9532741291725815,0.0016300319678523125,0.0005254302543401122,100,64,1.0,3,0
164,0.9684419812257002,0.004987100737464441,0.000311344125897096,100,66,1.0,3,0
165,0.963014722224946,0.0070485422722985115,0.00035982289417946147,100,61,1.0,6,0
166,0.9424524287921353,0.0037731039319160477,0.0006195831931798128,100,62,1.0,5,0
167,0.9350208863176508,0.006921615875762664,0.000666663363644582,100,64,1.0,5,0
168,0.9321105855056413,0.014393885256262158,0.0006241664171219356,100,60,1.5,5,0
169,0.9362379743467123,0.010625775201782046,0.0006249733209043863,100,65,1.0,5,0
170,0.9365565496953365,0.012037365570930382,0.0006071252692190885,100,61,1.0,5,0
171,0.9277947578586878,0.012645898867101754,0.0007598540117354556,100,70,1.0,4,0
172,0.9279081571241893,0.01547456434819943,0.0006900463155520252,100,67,1.0,4,0
173,0.8992905797369833,0.023881113463979125,0.0008882162006982288,100,64,1.0,3,0
174,0.8790115380143306,0.025025284270670262,0.0011735157760954882,100,64,1.0,4,0
175,0.9200586830343944,0.025654368347761813,0.0005605850297698541,100,66,1.0,5,0
176,0.9101067111717898,0.025967671188771642,0.0006525057461528642,100,68,1.0,6,0
177,0.9118050804710219,0.02109902135365242,0.0007969805359749175,100,58,2.0,4,0
178,0.9162236345122939,0.017991396369628387,0.0009943890331932043,100,60,2.0,3,0
179,0.942675709343815,0.008939049202501334,0.0006796323012669648,100,64,1.0,4,0
180,0.9487013922079777,0.010478127971375047,0.000504925310150517,100,67,1.0,4,0
181,0.9461809040154836,0.010850057269031262,0.0005249146530299271,100,62,1.0,5,0
182,0.9298093408560578,0.01544087835428954,0.0006575667175123812,100,63,1.0,5,0
183,0.913239446529902,0.022274168146818554,0.0007182190551729212,100,69,1.0,3,0
184,0.8883933406318405,0.029522379286565113,0.0008159095386445949,100,61,1.0,4,0
185,0.8867977564974852,0.030630256748978422,0.0007976923541356811,100,62,1.0,4,0
186,0.8620169140286669,0.029878473686531258,0.001239720157214518,100,60,1.0,5,0
187,0.8861128418208187,0.029925142676675485,0.0008326746699177414,100,63,1.0,4,0
188,0.9090742755218231,0.028427108367202303,0.0006129380344313924,100,62,1.0,3,0
189,0.9237902761068838,0.026163212836338073,0.0004949017687304689,100,68,1.0,4,0
190,0.9151763714046902,0.026056288175548472,0.0006057841222996313,100,67,1.0,4,0
191,0.9344026022496306,0.02139310985542941,0.0004934069083036396,100,60,2.0,4,0
192,0.9134938488209599,0.018959203529000285,0.0008102389229995243,100,59,1.0,4,0
193,0.9266906677432074,0.018853685524005945,0.0006651519715597869,100,65,1.0,4,0
194,0.9237320422015505,0.02073063454775116,0.0006581210352544665,100,60,1.0,4,0
195,0.9538996957324325,0.017767053230761196,0.0003350536933883107,100,60,1.0,4,0
196,0.9411585269292172,0.021220207706242427,0.0004143629880752293,100,69,1.0,5,0
197,0.9460442617326792,0.016410584182322524,0.0004326028297592365,100,68,1.0,5,0
198,0.9389025082544623,0.016305582327312648,0.0005123752752308824,100,68,1.0,3,0
199,0.9273026015478881,0.01174963182041731,0.0007367631646023705,100,65,1.0,5,0
200,0.9254364486367114,0.020075593832259896,0.0005944634452327829,100,66,1.0,3,0
201,0.9258370220948571,0.024938578426491897,0.0004804397602422137,100,62,1.0,4,0
202,0.9077470278176304,0.02902320028259397,0.0005990097340513177,100,63,1.0,5,0
203,0.9105494824095982,0.032184349935440996,0.0004532871403589937,100,64,1.0,5,0
204,0.9232316076465618,0.030152022058318885,0.0003700662095948562,100,60,2.0,4,0
205,0.9157186586061821,0.03326437431815306,0.0003677310966071408,100,68,1.0,4,0
206,0.924413144938778,0.02868152180663422,0.00039602782472959605,100,64,1.0,4,0
207,0.9271503837116325,0.028602146667925092,0.00037567786639111373,100,62,1.0,5,0
208,0.9223985673669043,0.028831878171912646,0.0004189118271131583,100,67,1.0,3,0
209,0.9142683984774521,0.02951011512987463,0.00048623288464796086,100,63,1.0,5,0
210,0.905449097342525,0.02872724379249165,0.0006105898184585015,100,63,1.0,5,0
211,0.9053498038234826,0.026537518255059317,0.0007112733659560283,100,64,1.0,3,0
212,0.9264920879421509,0.02792070640847595,0.00039411879924191326,100,66,1.0,5,0
213,0.9114988860083258,0.03322909410767348,0.0003944542279461401,100,66,1.0,3,0
214,0.8880543934267596,0.034812708671198046,0.0006111617749154205,100,62,1.0,5,0
215,0.877564756907744,0.03710048008123388,0.0006488598412523128,100,73,1.0,3,0
216,0.8768812619352166,0.03502034451477273,0.0007185024043957694,100,66,1.0,3,0
217,0.8479558841501001,0.04036075897990257,0.0010498510599290629,100,61,1.0,4,0
218,0.8525795130776878,0.040880576587991484,0.0007931237785833903,100,64,1.0,4,0
219,0.8584059475907628,0.0446310934468856,0.0005578445110131238,100,60,1.0,4,0
220,0.8599975775796669,0.04225693601579199,0.000650112099991939,100,66,1.0,3,0
221,0.8630586246666917,0.04180978392067896,0.0006370367479685563,100,59,1.0,4,0
222,0.8489921342006927,0.04783688995460484,0.0005724492835903823,100,61,1.0,4,0
223,0.8630756442899512,0.04171322261032053,0.0006867940748854773,100,66,1.0,5,0
224,0.8636960887601235,0.0428271131541001,0.0006625138007654483,100,63,1.0,5,0
225,0.8251829123723382,0.0535295634351323,0.0006132255391224375,100,62,1.0,5,0
226,0.8534549805928073,0.04764990708074093,0.0005337963100013666,100,63,1.0,4,0
227,0.843873466024758,0.04827400604013357,0.0006355173197096108,100,72,1.0,3,0
228,0.8394447431099974,0.049551439309919544,0.000605247782955314,100,61,1.0,5,0
229,0.8414345291061602,0.0488345943629946,0.0006189319953380141,100,62,1.0,4,0
230,0.8476004050503596,0.046711361952261346,0.0006463899480807008,100,66,1.0,3,0
231,0.8444301338071734,0.04894489434576798,0.0005529551412956479,100,58,1.0,6,0
232,0.8507592843947429,0.047922599737831535,0.0004983328472027147,100,67,1.0,4,0
233,0.841627565189374,0.05104157887512644,0.0004566150383074025,100,68,1.0,4,0
234,0.8446645391200504,0.0536886164196889,0.00026803922933523323,100,64,1.0,4,0
235,0.835057924635647,0.05587086513571023,0.00026118784258433885,100,68,1.0,4,0
236,0.8255672771336735,0.05756022193457771,0.00028987538724335114,100,66,1.0,3,0
237,0.7943919221808156,0.05719368838922211,0.0007685444769004717,100,59,1.0,4,0
238,0.7904988115354201,0.05919034499897534,0.0007485906720224736,100,61,1.0,5,0
239,0.7951460864214411,0.05358557649185682,0.0010307435180395297,100,64,1.0,4,0
240,0.7776881023043751,0.0525294137747128,0.0013608434936168523,100,62,1.0,5,0
241,0.804468451398329,0.050017405922547706,0.0010345122119881267,100,61,2.0,4,0
242,0.8019098738032611,0.04989140426045677,0.001129708335266886,100,67,1.0,4,0
243,0.8110895321137164,0.0499127853481746,0.000944623622029346,100,57,1.0,5,0
244,0.8113004342695842,0.04766542724633144,0.0010441093791568007,100,62,1.0,4,0
245,0.8137281038205212,0.04999573042659096,0.0008558936248164231,100,59,1.0,5,0
246,0.8297729582058261,0.042620659777284124,0.000987070211878798,100,63,1.0,3,0
247,0.8139970927947374,0.045019538717295485,0.0010946568977157972,100,63,1.0,5,0
248,0.8213182566810101,0.04676853114680704,0.0009113967530590625,100,66,1.0,4,0
249,0.827030569653136,0.043331323759321305,0.0010022923925658569,100,65,1.0,4,0
250,0.8115440794456861,0.050917557607996745,0.0009481126410340959,100,64,1.0,4,0
251,0.7953248215803737,0.06120731273707006,0.00045277914004237233,100,62,1.0,4,0
252,0.7810554184084532,0.06154217732272544,0.0006395216774090049,100,65,1.0,5,0
253,0.791708624843382,0.061370350173399174,0.0005660981453061753,100,67,1.0,4,0
254,0.7761960038609073,0.06504225832367723,0.0005711412347404006,100,60,1.0,4,0
255,0.8031862089217263,0.06066154834425538,0.00040636988321487316,100,64,1.0,4,0
256,0.7898243245865322,0.06307070895772113,0.0004888071053479973,100,67,1.0,4,0
257,0.8066172261120648,0.058749932928043945,0.0005394585665383714,100,57,1.0,5,0
258,0.8258771791401415,0.04996659368567181,0.0007868331713947792,100,65,1.0,4,0
259,0.8131670570985347,0.052546020828173064,0.0008332148791892879,100,64,1.0,4,0
260,0.836943344584176,0.04928519203118124,0.0006966541701262164,100,65,1.0,4,0
261,0.8391999142889616,0.04658960379231418,0.0007678316279935719,100,67,1.0,4,0
262,0.8553800716613192,0.04777625121690223,0.0004992750647652628,100,63,1.0,3,0
263,0.8520548877891817,0.04727254533996105,0.0005749678378088344,100,66,1.0,4,0
264,0.8499061728313886,0.04638999121722883,0.000650551240325023,100,65,1.0,3,0
265,0.8513263438038652,0.04932644126944186,0.0004953845373083552,100,60,1.0,5,0
266,0.8212330457304969,0.05035527917595779,0.0008490852799060904,100,65,1.0,7,0
267,0.8309860969435356,0.05020207556506685,0.000751820636334692,100,69,1.0,4,0
268,0.8353263410236156,0.04977601746739061,0.0007106640105841177,100,63,1.0,4,0
269,0.8630929979951654,0.04385533633269307,0.0006185818049401887,100,63,1.0,4,0
270,0.8336272638287708,0.049297406608745646,0.0007237483371953031,100,62,1.0,4,0
271,0.8682375490449893,0.042386241036128015,0.0005793001145570166,100,65,1.0,4,0
272,0.8617980153263182,0.04201122171871189,0.0006799148169321765,100,65,1.0,4,0
273,0.8680801094614982,0.043070982368216514,0.0005560970795290698,100,64,1.0,4,0
274,0.8840167524197348,0.04457329949675425,0.00026736057592422835,100,64,1.0,4,0
275,0.8810914015600068,0.04495519744673994,0.0002848881009972147,100,63,1.0,5,0
276,0.8600075557465665,0.04811971462869456,0.00043727696598603986,100,60,1.5,4,0
277,0.86446338081428,0.047780305901606666,0.00035015277334054287,100,62,1.0,4,0
278,0.8714554863585804,0.04741480869797637,0.0002719563723465343,100,65,1.0,4,0
279,0.863204113645726,0.04887259870193233,0.00029243872394855736,100,62,1.0,5,0
280,0.8536341302803235,0.05140002236316918,0.00028098635996810046,100,62,1.0,4,0
281,0.8421627570394847,0.05112298094074212,0.0004490156659253562,100,64,1.0,6,0
282,0.8473193773026979,0.053433775726353924,0.0002916976776382288,100,65,1.0,4,0
283,0.8417177894033065,0.053407158307201635,0.0003467537824723104,100,61,1.0,4,0
284,0.8377831008424623,0.05440040454226311,0.00032508583558409825,100,60,1.0,4,0
285,0.8294154072090447,0.055882159785585916,0.0003414062288697471,100,57,2.0,4,0
286,0.8264821401091518,0.05564518552939539,0.0004005034023459149,100,60,1.5,4,0
287,0.8151356066975974,0.05434790602405262,0.0006387252230967146,100,62,1.0,4,0
288,0.8365849090853855,0.05034284864052511,0.0005534004022868917,100,62,1.0,4,0
289,0.835224303556959,0.05449105259051788,0.00034492320136748325,100,64,1.0,6,0
290,0.8347528493829465,0.05104885288230226,0.0007067562781056595,100,64,1.0,4,0
291,0.8410108609172998,0.04851511856213518,0.0006653675135448742,100,66,1.0,3,0
292,0.824361970981792,0.049017204666943245,0.0009083744892176425,100,69,1.0,4,0
293,0.8035685119395994,0.0530723165977233,0.0009045457245194127,100,60,1.0,4,0
294,0.8069921938146513,0.05501006080828358,0.000764772171142387,100,63,1.0,3,0
295,0.8092243032782404,0.0540803866109534,0.0007487154979439724,100,61,1.0,4,0
296,0.8139454810532323,0.050424978351963634,0.0008368269953319236,100,65,1.0,4,0
297,0.806003829084686,0.05653384334312936,0.0006061566783524139,100,61,1.0,5,0
298,0.8110884551317308,0.05678475359952582,0.000530805661270443,100,64,1.0,3,0
299,0.8117257528563364,0.05595406663993445,0.0005834705000980073,100,67,1.0,4,0
300,0.8168326736046686,0.054992215282981614,0.000575781128390625,100,68,1.0,4,0
301,0.8024390720858631,0.05579964654096191,0.0007034141043691966,100,59,1.0,5,0
302,0.79940307567379,0.05765135953232814,0.000671835723038208,100,58,2.0,4,0
303,0.7973039213605847,0.059861195710853764,0.0005729130659999017,100,62,1.0,5,0
304,0.8208324259051142,0.05470300222824547,0.0005734451979156958,100,61,1.0,3,0
305,0.8310811598350577,0.04999136118966158,0.0007163930722906674,100,67,1.0,3,0
306,0.8397574525926145,0.04998622396583881,0.0006100744426576262,100,65,1.0,5,0
307,0.8272080068967702,0.05173292521069618,0.0006547278534892467,100,62,1.0,5,0
308,0.8322244878482635,0.050316464718861406,0.0006661650487819215,100,64,1.0,3,0
309,0.8410437411524241,0.047643450108137454,0.0007179693943836093,100,64,1.0,4,0
310,0.8404443849664418,0.050852845201383834,0.0005793248473488435,100,61,1.0,4,0
311,0.8436758674401945,0.051205601153454114,0.0005105017017710378,100,64,1.0,4,0
312,0.8431171053314003,0.04716175659385758,0.0007177666236453221,100,57,1.0,6,0
313,0.8837204122415883,0.03922400468173846,0.0005037763988273021,100,66,1.0,4,0
314,0.8978972318158547,0.03947725750294824,0.00032307254884149307,100,65,1.0,3,0
315,0.9053201072847318,0.03652423495535497,0.0003444871251133369,100,63,1.0,5,0
316,0.905944215375513,0.03614513909520966,0.0003517742151790436,100,65,1.0,4,0
317,0.9036231971445438,0.0350290692819444,0.0004285225110560949,100,61,1.0,4,0
318,0.9024780507439897,0.03276250621239542,0.0005126852389236326,100,63,1.0,3,0
319,0.8990436089404992,0.03621827925408107,0.0004379424610454585,100,59,1.0,5,0
320,0.8964889795705624,0.03920645011569255,0.0003605667524876976,100,67,1.0,5,0
321,0.8788693311920461,0.0381234970627197,0.0006274254070130465,100,62,1.0,5,0
322,0.8897658990938894,0.03795756820202898,0.0005129810303019,100,62,1.0,6,0
323,0.8913366587752337,0.03725608401943584,0.0004873365026387457,100,64,1.0,4,0
324,0.8848405502455955,0.034004608810775126,0.0006986215342372089,100,61,1.0,5,0
325,0.8671082605165001,0.035066065137604456,0.0009285087353857286,100,64,1.0,4,0
326,0.8644285023175574,0.03485642188618577,0.0009337523391764824,100,62,1.0,4,0
327,0.849881029081865,0.03412807608876514,0.001097616361951749,100,62,1.0,4,0
328,0.8583777345701484,0.04379515799061263,0.0006084635101884903,100,66,1.0,5,0
329,0.8548346510264896,0.04130317157187005,0.0007810045795546053,100,58,1.0,4,0
330,0.8788566174612862,0.04116040961465274,0.0004848629658565586,100,67,1.0,4,0
331,0.8802173490631682,0.03985305784414082,0.0005140592926794324,100,57,2.0,5,0
