generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
293,0.951471456773505,0.005173350475848163,0.0004963719335565745,100,66,1.0,5,0
294,0.9577990391509874,0.004763215591559228,0.0004257636848905593,100,60,1.0,4,0
295,0.94606009941929,0.011095948131955006,0.0005108594628127201,100,64,1.0,4,0
296,0.944466858478752,0.00733665063046173,0.000562131052590531,100,64,1.0,4,0
297,0.9419241680584923,0.011204987537790933,0.0005510035061361266,100,69,1.0,4,0
298,0.9353259265503894,0.006706283655167007,0.0006678083217504797,100,62,1.0,5,0
299,0.9378327802475017,0.015161159341524079,0.000545496388306352,100,60,1.0,5,0
300,0.950334463755467,0.015638039502899104,0.00039381727497012943,100,60,1.0,4,0
301,0.9437721059750751,0.01876062097302674,0.0004159282279291283,100,59,1.0,4,0
302,0.9415908024907929,0.01572313020863695,0.0005220297292295362,100,62,2.0,4,0
303,0.9364873385874626,0.01844497693560262,0.0005247360758752848,100,65,1.0,4,0
304,0.9435604785717505,0.018939035673882415,0.000419050226425282,100,63,1.0,4,0
305,0.9369638028159213,0.02395752585144659,0.0003856575463840125,100,67,1.0,4,0
306,0.9176584784587078,0.02204426763200879,0.0006754848313666418,100,62,1.0,5,0
307,0.920261434870092,0.0218248489937003,0.0007835412522398046,100,65,1.0,5,0
308,0.9180492784562445,0.0212544968638359,0.0008024992174796055,100,63,1.0,4,0
309,0.9240211497323613,0.02475431291730069,0.0005933710422598126,100,64,1.0,4,0
310,0.887108160762326,0.020270247244547696,0.0012458881602949701,100,62,1.0,4,0
311,0.8937563553066755,0.030693566381644163,0.0007927378172766682,100,66,1.0,4,0
312,0.916951935565818,0.022038138345688477,0.0006419417809449669,100,61,1.0,4,0
313,0.9056237802561111,0.02707332399604274,0.0006471871243187878,100,61,1.0,6,0
314,0.9018230699100687,0.028570978345771193,0.0006595921150920728,100,60,1.0,5,0
315,0.9080163853230698,0.028514268545306823,0.0005859483305199129,100,62,1.0,4,0
316,0.9041900698072961,0.02902528473187683,0.0006100272832061547,100,65,1.0,5,0
317,0.9021412069974201,0.03053499020828034,0.0005861750142179789,100,66,1.0,3,0
318,0.9107542142085088,0.032416946586965104,0.0004238660298661662,100,68,1.0,4,0
319,0.9056511860944945,0.027729783385078213,0.000617297755513029,100,59,1.0,4,0
320,0.9027253331684968,0.022229771769714312,0.0007898845058339039,100,61,1.0,4,0
321,0.8978821864430832,0.030654625560340255,0.0006273145901693757,100,60,1.5,4,0
322,0.9060719524308025,0.02599209171940513,0.0006664363145847626,100,65,1.0,5,0
323,0.888468724253392,0.03069318844900759,0.0007360914583199065,100,63,1.0,4,0
324,0.8870992840135927,0.03380610769572262,0.0006691895037751566,100,64,1.0,4,0
325,0.8796426994749037,0.03403231731503158,0.0007620009766977044,100,60,2.0,4,0
326,0.8784958066841682,0.03779733000813808,0.0006266676450589035,100,57,2.0,4,0
327,0.8872079581675236,0.03668300319457687,0.0005764732753215868,100,66,1.0,4,0
328,0.8908965254194487,0.03640751750213892,0.0005145061480188568,100,63,1.0,4,0
329,0.891004838015534,0.03778094636169458,0.00045413947798360126,100,63,1.0,5,0
330,0.8707016954672333,0.042001626179520024,0.0005414037540923935,100,64,1.0,4,0
331,0.8742167477195951,0.04023530423559826,0.0005589279243345905,100,63,1.0,4,0
