generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
493,0.8827883186493004,0.039555923664511536,0.03581840655841391,0.011999914244741679,0.0005993168426137389,0.00021819068006142964,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.8751383675602199,0.04003339601765526,0.03631436354909077,0.012920571414884893,0.0006751278243121089,0.00021947022115006003,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.8734371162785193,0.04408575309957247,0.036520911469541076,0.013140860386293514,0.000695285281683202,0.00023132054743434108,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.8708100556203299,0.044741942701997266,0.03777388336781441,0.011371777487223475,0.0007149123300856701,0.0002863832919075375,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.8766934452877205,0.041585726893169625,0.036653779666105606,0.011717960130011477,0.0006532777093807643,0.00028247605435623293,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.8732560802399035,0.04100076292088393,0.03562274875562019,0.01195386309585385,0.0007374703205051746,0.00027409497596132603,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.878311721708358,0.04858198077044506,0.03552490264671902,0.013368616906013982,0.0006585497824395896,0.0002804998457864758,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.8791254736659717,0.05316680560532902,0.03623471940254809,0.01461746414187268,0.0006058144583975289,0.0002643841064926869,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.8789886335948562,0.05307850153918045,0.035684858647776055,0.014313200113703703,0.0006240781753483057,0.00020865341260325687,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.8749495617828685,0.04681459081648794,0.03594108147503892,0.012980966700106168,0.0006839389093862011,0.000252184590710407,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.8758665790410138,0.0484166285693593,0.03529272347909612,0.012989457757175906,0.0006930332899685434,0.00024102526084719645,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.8717348175797552,0.047045826587925305,0.035640215710615264,0.011304191590008394,0.0007595923641432195,0.00029115586260392847,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.8723623271974976,0.050227118401946255,0.03532964738989956,0.012193008153300173,0.0007521977373216545,0.0003119957693517482,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.8706817868186423,0.046844269181174424,0.03530036646861685,0.01087827520995685,0.0007782689932660297,0.0003525027599782715,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.8732870268863735,0.04814075741454504,0.034262508395712585,0.01000588592897891,0.0008030357541974356,0.0004222964172504286,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.871047490895178,0.04560001626811133,0.03608090823438094,0.011171300534532417,0.0007564555505783705,0.000298165021664063,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.8733496284250226,0.047355611002931834,0.03585180333487026,0.011544230761122702,0.0007260465520114167,0.0003125391288281936,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.8723419723700042,0.047931407307591364,0.03545271908127469,0.013215749188416106,0.0007327219480166659,0.0003540335218736541,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.8698059576691634,0.05024505396865674,0.03623550336883774,0.013998640759691608,0.0007237143034183808,0.00028710113965157747,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.8707178764614023,0.05251729183980931,0.03612226736290536,0.013688649264444248,0.0007320491713068554,0.0002707157725493418,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.8692997230806663,0.05202398474093593,0.03728336487959586,0.012350322210890394,0.0007276116726804676,0.0003119555229381074,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.8764860004117928,0.04616579504849389,0.034594064649159165,0.011775334553462729,0.0007278386309753759,0.0003331874018561093,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.8773754310810477,0.044158423570454845,0.034685476602460345,0.012500957184300922,0.0006999128092107103,0.00024164392307079544,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.8780664485509945,0.04690837672187945,0.035440915396713214,0.010804156523079539,0.00068934241289139,0.00025101005118921056,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.8759833678696964,0.04957344392365503,0.03630979001745184,0.010207742644435852,0.0007103986641135325,0.0003179593176286515,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.8787590892144717,0.051781443776782114,0.03597788108927288,0.010819156855495901,0.0006683968391253667,0.0003363207950166347,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.8791861846082165,0.05043037326502255,0.03518506930006561,0.010511725575611044,0.0006909813771146046,0.0003557422767773086,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.8727963389729023,0.04605027605019226,0.035978123934945615,0.010256602774988896,0.000739956848899647,0.00035821440389014023,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.8727286649507618,0.04615538386899625,0.036555971394233874,0.009077138713185438,0.000744389827866893,0.00035661545470936664,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.8691521085824997,0.042256837572164314,0.0364260359675279,0.007943504855130838,0.0008011816398248789,0.0004188645964242168,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.8710397358237181,0.039129729086361996,0.03741720988899312,0.007496014621892359,0.0007341179207713954,0.0003714346037899518,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.8762884418021676,0.03956833794558444,0.03566133015385346,0.007569114657562711,0.0007173595129191475,0.0004159884911949254,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.8778103804300196,0.03630219875121993,0.033905723543783725,0.00845732629263402,0.000748561813955663,0.00040575314333641464,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.8734756648346442,0.03793796408353025,0.03469944059807949,0.009325279815857889,0.0007715246393081789,0.0003991228255775719,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.8715154308557574,0.030727575338084005,0.034235321286418936,0.009173353727321086,0.0008119778464480063,0.0003839828949374363,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.8743732556856422,0.031295461429263365,0.03434285037602562,0.009314550453169201,0.0007732012607415712,0.0004020913976519874,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.8760369419835892,0.034593212157075226,0.033350846879845485,0.010877510422528889,0.0007843781306919445,0.0003689141933712808,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.8806786743293445,0.03348810319161031,0.03117694926410735,0.012842911503482032,0.0007684889330552289,0.00037529302982081646,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.8828695372181802,0.03365243890505118,0.03222096892421777,0.012757371025047471,0.0007020618756913161,0.00034745596718908266,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.8845172982979225,0.03654960786913895,0.03137306513713801,0.013831357647390697,0.000701270756472759,0.0002942533678127368,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.8844819163849719,0.03465752209558748,0.0318945119396989,0.012815156466958877,0.0006996258921194427,0.0002633761206424443,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.88998982007378,0.039521775826476944,0.03085805242367347,0.01337264469048576,0.0006643764058544062,0.00020732692592703847,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.8911000773220914,0.03604878352552206,0.030093934532069922,0.012343372515662922,0.0006885189852145916,0.00022154054217676165,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.894106249184315,0.039710103584076346,0.029292827869931037,0.01285938456834721,0.0006680568289143832,0.00024767340753206914,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.8970189057338217,0.036853038767935366,0.027793648784634934,0.013599887018582548,0.0006713863220243826,0.00025515961878360197,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.8892351274516482,0.03703930202366224,0.02935378412713821,0.013833805203802733,0.0007185340852660478,0.0003065833863709593,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.8907130460739999,0.03667734773590325,0.028868924137702433,0.013797569938342694,0.0007131601070793655,0.0003477993628600835,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.8940363767601646,0.03939448858636864,0.028041159562232427,0.013075417515573269,0.0007056775798313967,0.0003464749770239598,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.8901951995704787,0.04085999641960513,0.029428327755108487,0.012738480169186314,0.0007191986171868111,0.0003303483424550489,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.8902176149751011,0.04114524415978309,0.028906516194250054,0.014331809188140025,0.0007121914208384039,0.00033953159012230596,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.8897937696535866,0.038633401671895364,0.03009640804370297,0.013927473612124501,0.0006838676915060068,0.0003786719934080263,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.8964520427064748,0.03933135010622371,0.028937627688306024,0.014327076871909575,0.0006273555644411031,0.0002610774437207071,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.8957003946940632,0.03857736687473351,0.029254288365512148,0.012640956539426961,0.0006616256253867056,0.00021532505488011737,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.8933729089831935,0.04021422536381902,0.030151109752839293,0.012283920632559476,0.000662948463804422,0.0002102031842194149,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.8934020527678633,0.04151935325281219,0.030045745060978936,0.011684721125248496,0.0006718308688524754,0.00021479119338828947,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.8939280353151708,0.038470451333054226,0.029186303474757196,0.010655975769515349,0.0007079105407036946,0.00022722156388661654,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.8948149174025751,0.04219466130028635,0.028761215013303608,0.011277081093556435,0.0007115631922845748,0.0002652992078853702,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9002003552867295,0.0412377610608443,0.027650277004110414,0.011642553921692347,0.0006710549777218235,0.00034216037151031935,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.8971695742350446,0.04475891874630518,0.029091752430652047,0.011701845890577222,0.0006796465672052152,0.000283787442499007,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.8998724435186762,0.04001632458573378,0.028769869686796196,0.011378738752535218,0.0006365745708824968,0.00021506435731066787,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.8984830246272061,0.039546531787074846,0.029365597232267837,0.01136188116811007,0.0006381934273139733,0.00022357975661104618,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.8992262176563222,0.04006675912702192,0.029902645712784205,0.009307562910777025,0.0006319031055459678,0.00031464161443915304,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.8958274035679266,0.040433016363497463,0.030019182031395752,0.008770558545409476,0.000698921835136042,0.00033673092986225386,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9013796461253814,0.040371933520476355,0.029975824587141247,0.009560436227382233,0.0006050877700220781,0.00028209590408834716,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.9020504701431296,0.03768662781887627,0.029772937446375037,0.009356183939852642,0.000616295275310327,0.0003412960564135261,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.8990225294558541,0.035360006746685095,0.030252364424971718,0.009895447757602623,0.0006285732040347313,0.0003098568951282179,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.8965885481196268,0.027666391061336087,0.030851725404792668,0.009460161074168874,0.0006420481070072643,0.00029467974606519666,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.8986611040473639,0.027763796784675866,0.030210255183218286,0.010333817106927094,0.0006201251528322254,0.000262910597792251,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9017937699780798,0.027685700511560545,0.029978425526643277,0.010619468531119463,0.0005876773098386611,0.0003036499937411815,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.906073444575968,0.02932372406979919,0.028466116734000818,0.011239039609369353,0.0005659670178570208,0.0002565436020530714,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9043085086079751,0.029452934972898574,0.02790117088380133,0.010770522695597223,0.000614111835489071,0.0003149933072474818,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9050015932291695,0.031132879985434323,0.02610112130563551,0.011290790083420463,0.0006546356160629378,0.0003264086146364781,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9020269165384022,0.0304849473326006,0.0274601748233958,0.011810293144488676,0.0006432052350556327,0.0002898774434947316,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.900385634454198,0.031106866020858995,0.027488530375991534,0.01090466501509936,0.0006828845874451343,0.00028748892057240045,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.8981272442976362,0.028970097450342826,0.026909843284795322,0.01117735623770368,0.0007157260782899987,0.0002702756865851919,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9021916296021306,0.028230456528520857,0.026780596142240376,0.010835583341467442,0.000661380222564216,0.00019158300426265362,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.8993510566212872,0.033793975574490716,0.02780193463611752,0.0119965962913393,0.0006652999563435851,0.00018304669065090826,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9055549364833515,0.030361506251007867,0.028529742017973553,0.011615654068244377,0.0005629348977110798,0.00014189366028175793,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.903294061410507,0.030634614000906148,0.03062078963573478,0.011000450617973868,0.0005426389391953142,0.00016692401226155103,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9005023548298059,0.031767240146611926,0.029914313110290164,0.010778966930499893,0.000607971915648915,0.0001513335681156568,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9005701605521239,0.03303438080743313,0.03064082042932026,0.012280267491605629,0.000555172548035117,0.0001689593842223307,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.8977490974718618,0.035337112177187456,0.031859027588393776,0.011884144767671564,0.00056832537130471,0.00016759891562787024,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.8986684082987374,0.030773868481262654,0.03191600969921942,0.011384334409792734,0.0005566148986782455,0.0001930626876629082,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9000705683791288,0.03214233824884833,0.030938879076467966,0.011032947565416961,0.0005704224055161361,0.00019920905497677603,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9064903107086906,0.030551214727263156,0.02895841537571865,0.010219876071982948,0.0005535481884956599,0.00020780006207618735,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9041017791544457,0.03017020377508888,0.029181167506711292,0.00992045471530507,0.0005898879479033288,0.0002422551517253966,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.903219084725964,0.038394191797728905,0.029026861741060016,0.009796788383437388,0.0006081986605569435,0.00034268829704457086,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.907164759804866,0.03307457865939167,0.027770513489774707,0.009826502496402656,0.0005854805555041995,0.0003274626387328795,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9005934243436444,0.03800057463877119,0.0281624221295906,0.010486542878417666,0.0006500380617729149,0.00032535845287919593,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9068919186977762,0.035988630720766454,0.02759522571214864,0.010410594841645424,0.0005874736753443978,0.00028328407576962947,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9111043123009352,0.03546869120207425,0.026595983936009437,0.009888694373323964,0.0005701763663426998,0.00030014148172836664,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9079973828863434,0.035247411465338274,0.026157233664683737,0.011129956723717777,0.0006120577661445387,0.00032158512342730185,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9114008625862716,0.032445162896825586,0.02543999669040823,0.009257394821949242,0.0006062442061993446,0.0003181882684458832,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9101008575044449,0.0317762318860366,0.025156506383996267,0.010834328897970355,0.0006146500659244195,0.0002995456125078625,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9065671048537748,0.035979131017355934,0.026142158579312257,0.012922361141815497,0.0006187305176674502,0.0003316546064210649,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.9089137276878203,0.03785436162527737,0.023732413800913683,0.012333879914069564,0.0006567750203730257,0.000401843197484223,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.910365668568379,0.037440434881634496,0.023284144569376476,0.01290307402505585,0.0006418433311164405,0.00038134995193973007,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9132127069484646,0.03319973113438621,0.024177153099615774,0.012027700888468842,0.0005966635008716182,0.0002913731371277929,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9167225846504451,0.032466078792318345,0.024168221429319018,0.010408517819786746,0.0005720869582506845,0.0003020249821956363,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9189948506750353,0.027835283141039297,0.025070695441997654,0.009249100384423496,0.0005375305060366458,0.00025531101891744046,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.9201566897050277,0.027248548727880604,0.02490252855604751,0.00917191657411081,0.000530398202276663,0.00024760865882600505,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.9195226643440426,0.025416298223681865,0.02469913679545454,0.009080714559085382,0.0005410339043694847,0.0002205037892685772,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.921386245455859,0.027632471889428835,0.025270568941112032,0.009566799016020202,0.0005001092594493458,0.00019337047094259593,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.9229150495489264,0.026909633994487727,0.025314917567126095,0.01005663269383698,0.0004786288917058335,0.00013851142664150667,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.9215700336392458,0.03131717906180464,0.0264380248090401,0.010284501541984832,0.0004597461057148664,0.00019859322285442963,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9158779876458691,0.031971389686353935,0.02656580369897641,0.011030258273407282,0.000514738974275606,0.00019922528106635195,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.9161084659481864,0.033159384855819894,0.02604828626117876,0.010695790011372665,0.0005403325805781949,0.00026186536282334777,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9172491401579235,0.03185813060577403,0.025357688763775216,0.01117947318871319,0.0005275190735135454,0.00021327385578807364,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.920366928168629,0.030017599029182416,0.02578304860988871,0.01003255688510158,0.0004925694904184514,0.00014929159687273623,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9162964605029836,0.029611015419381215,0.02500594199479387,0.010041928212034134,0.0005630169770036693,0.00021292447672183713,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9163381060159994,0.031104247697232353,0.024545490454122992,0.010441819034967713,0.0005742256239099601,0.0001969421181495152,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9196092967747906,0.029020131469471036,0.023096341767288198,0.009019153110400415,0.0005811123043182012,0.00023823132229556883,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.9184775316162538,0.031498717119705755,0.023290934279272188,0.009460183404621854,0.0005918603337957297,0.00020859614554439784,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.9218449565730535,0.027963264113527127,0.022024167674314157,0.009554096068216115,0.0005697078525326932,0.00018808944922220732,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9256701823598374,0.028416795227623748,0.021509323936336516,0.008361653450627442,0.000543560921232729,0.00018953769195577898,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9212102526145431,0.026587142376527657,0.020367637086362456,0.007894909868050226,0.000622636467798285,0.00020429404611439363,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.924354593340953,0.024806420231774866,0.02111679851104673,0.008769668916377787,0.000557857655437737,0.00019436404311213348,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9249597442584399,0.027103031604851842,0.02145916328643993,0.008458071179255108,0.0005491558813485971,0.00021204335263060208,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9228263836973982,0.028896728897574605,0.02000486629823723,0.008536612233659355,0.0006133539507729232,0.000293501641616391,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9209618296146076,0.028569417438656392,0.018608140850921377,0.008095041082699988,0.0006763875029764899,0.00029075941695465177,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9253169391272225,0.028756020991676894,0.019174526271937452,0.007498143412886469,0.0006116254265412564,0.00026589822486682913,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.924874197298182,0.026010812308078533,0.017764785382029934,0.007233088265306403,0.0006438627384062126,0.0002483954595341846,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9312547892095253,0.026612666759410035,0.017210859015280036,0.00797191850903131,0.0005678595400452807,0.0002411759897858864,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9322959991357453,0.020957186821426128,0.01743269119826826,0.007093999801074895,0.0005601723093916343,0.00019998703045099735,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.933372385094865,0.024079234500109497,0.017391187230751212,0.00843593063414541,0.000535106862608275,0.0002070158530437953,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.932287925354881,0.025552739339305006,0.016482679218224584,0.009416541567668621,0.0005719306860351047,0.0002281522412632693,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.9306335186825437,0.025392691501301384,0.017195012809702225,0.00836947103090812,0.0005857620380698248,0.00022114774720506411,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9256763604402242,0.03092851179748612,0.01730041623301879,0.008821814253180538,0.0006373011922140273,0.0002649950860751758,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.931045106649426,0.028908683090001087,0.01614080734064325,0.0074880940708153656,0.0006035654287817889,0.0002609427421019311,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.9314337185926627,0.02664511694417117,0.016582511817404333,0.006322882516842582,0.0005995023019217847,0.0002664460320348469,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.9376231488598392,0.025296968023477237,0.01643323079325338,0.006382112902463501,0.0005239415215312136,0.00024131215607800684,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.9362935003315073,0.025127798509297812,0.016117597527026732,0.008054252968845618,0.0005461562192671866,0.0002402377558057495,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9372488425372485,0.023834076324063064,0.016570159094309707,0.00831093529020915,0.0005277069800144554,0.00022826610024125548,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
