generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
32,0.88712214647113,0.03945184008126993,0.00045281998671826577,100,55,2.0,5,0
33,0.8773486015456626,0.03665974400992806,0.0006757157562843775,100,62,1.0,3,0
34,0.8770188199239018,0.03991187299665959,0.0005594249820743937,100,58,1.5,4,0
35,0.8518423192985284,0.04364687262994866,0.0007174788245889088,100,60,1.0,4,0
36,0.8374407572773737,0.04745820785924316,0.0007178036584989136,100,69,1.0,4,0
37,0.8367707074404103,0.04628301046151128,0.0007768306662957339,100,68,1.0,4,0
38,0.8300922867900669,0.05004561297021497,0.0006700391085943506,100,65,1.0,4,0
39,0.8260346448372959,0.0504677088588752,0.0007071470594537209,100,66,1.0,4,0
40,0.8143917820029035,0.04965787303875991,0.0009156880133554524,100,69,1.0,3,0
41,0.826630007559185,0.04277663183916957,0.0010371321958159148,100,65,1.0,4,0
42,0.8304671863591857,0.04298690482372792,0.0009816234256809983,100,66,1.0,4,0
43,0.8256665872410146,0.04021285196551826,0.0011816774003668195,100,65,1.0,4,0
44,0.8168658210144214,0.04053526196373595,0.0013014526194151208,100,69,1.0,3,0
45,0.8223768938691248,0.04452508724593194,0.0010660995308319331,100,59,2.0,4,0
46,0.8116362921223312,0.04788750723062482,0.001047714807625067,100,66,1.0,5,0
47,0.8396741162852094,0.037177971333612926,0.001157087917880291,100,66,1.0,4,0
48,0.8219194742235945,0.03507464468883998,0.0015026267013026947,100,61,1.0,4,0
49,0.8345163648200078,0.0387691715177444,0.0011658241708012232,100,63,1.0,4,0
50,0.8389217614190733,0.041207002963436754,0.0010234297520448246,100,62,1.0,6,0
51,0.8466856804343894,0.044418951570625226,0.0007740529711221873,100,64,1.0,5,0
52,0.8747353657373255,0.03838353189003286,0.0006778196350995718,100,68,1.0,4,0
53,0.8819125610450572,0.03818359659014242,0.0005573356169843295,100,64,1.0,4,0
54,0.8887229072718023,0.036842558871658035,0.0005257472902607289,100,66,1.0,4,0
55,0.8785436353776224,0.04073706450391913,0.0005863197380625539,100,57,1.0,4,0
56,0.8787361124002157,0.04122465084898839,0.0005704622514266387,100,61,1.0,3,0
57,0.8665333301019784,0.046813878727018615,0.0004218355799825152,100,67,1.0,4,0
58,0.8596355917461481,0.04782208086985534,0.00045005260736436274,100,59,1.0,4,0
59,0.872831551225844,0.04391549660970954,0.00046439734774060277,100,61,1.0,5,0
60,0.8569258608525366,0.0490559851527876,0.0003794197382531392,100,64,1.0,5,0
61,0.8491217466101265,0.05068569826178139,0.0004111566846240578,100,60,1.0,4,0
62,0.8791996461869477,0.0425011837554069,0.0004908492617402349,100,64,1.0,4,0
63,0.9011209958703204,0.037758748544591145,0.0003584313588302574,100,63,1.0,5,0
64,0.8865265467531772,0.04150445714748985,0.00042635287620583387,100,61,1.0,4,0
65,0.883329909778506,0.042184709980500036,0.00045513653033844913,100,66,1.0,4,0
66,0.9077917153136101,0.03586659387340846,0.00038583718489981165,100,62,1.0,4,0
67,0.9117693114165074,0.03342665097123921,0.0004194004907068615,100,63,1.0,4,0
68,0.9169691292285407,0.027524382352369703,0.0005685607663757698,100,66,1.0,3,0
69,0.9144498199319088,0.02881026565305998,0.0005608766587063487,100,63,1.0,3,0
70,0.9105536954431775,0.03252326218059138,0.0004683902510379024,100,70,1.0,5,0
71,0.8976980438996125,0.030354112120597337,0.0007695985034242162,100,64,1.0,4,0
72,0.919369226286357,0.02973451967933144,0.0004349354409540131,100,59,1.0,5,0
73,0.9236050507686175,0.023977285442338327,0.000543926308683354,100,66,1.0,4,0
74,0.9277152142760311,0.014848096819103311,0.0006533769868373961,100,64,1.0,4,0
75,0.9167167091099294,0.014462261409982323,0.0007849957770495106,100,59,2.0,4,0
76,0.9233840201912745,0.021101124405902026,0.0005894343317030919,100,64,1.0,4,0
77,0.9089810317136159,0.02887580126493966,0.0005582663361444612,100,61,1.0,5,0
78,0.8986486750166283,0.030405979966254975,0.0006401953945267254,100,61,1.0,5,0
79,0.874476992210425,0.03679423066665807,0.0007060514658033597,100,67,1.0,4,0
80,0.8436466793940967,0.03640180222291917,0.0011125224242172918,100,59,1.0,4,0
81,0.8511659542253982,0.037055254287562664,0.0009896911337955276,100,62,1.0,5,0
82,0.8770620293133286,0.029160354804517966,0.0009297019797866344,100,65,1.0,3,0
83,0.8785620687667038,0.02374769813815615,0.001057112013371625,100,68,1.0,4,0
84,0.9155789099437793,0.014455574661986012,0.0007953004086524735,100,67,1.0,4,0
85,0.9151462013712726,0.007772039544464455,0.0008808474604884759,100,59,1.0,5,0
86,0.9205455824151966,0.005221607086040551,0.0008402538537242235,100,58,1.0,8,0
87,0.9208751375528932,0.004283718024658488,0.000844452919645495,100,65,1.0,5,0
88,0.9100639720993382,0.014591417477499095,0.0008733319785045226,100,62,1.0,3,0
89,0.9127363000723896,0.018845024713209552,0.0007736966671467759,100,64,1.0,4,0
90,0.906137072787518,0.014833870482871011,0.0009107819847700869,100,71,1.0,3,0
91,0.9071984043378041,0.01656649225720806,0.0008651611919390577,100,58,1.5,4,0
92,0.9090639946319267,0.01631030565239305,0.000853974270174936,100,62,1.0,4,0
93,0.8884132793682191,0.02346022146108043,0.000980313587783189,100,65,1.0,4,0
94,0.897241977583496,0.022442162801873968,0.0008811867237761903,100,65,1.0,5,0
95,0.8998376079474538,0.02499328482824224,0.0008392086041562917,100,65,1.0,4,0
96,0.9242777023611884,0.01697971684390636,0.0006512374536082158,100,63,1.0,4,0
97,0.8969434681093824,0.013491215374235324,0.0010298747287523736,100,66,1.0,5,0
98,0.9040655008214397,0.016655217899676836,0.0009048590424876766,100,65,1.0,4,0
99,0.9108374502141833,0.020567403672365456,0.0007648491237787888,100,62,1.0,5,0
100,0.9236831738661467,0.016492008923413848,0.0006690539561937974,100,68,1.0,4,0
101,0.9218537034794353,0.009164695049318671,0.0007848332763982659,100,64,1.5,3,0
102,0.9138798793868679,0.00841799059334304,0.0008872915958642358,100,65,1.0,3,0
103,0.9200889163875003,0.0023868650108210287,0.0008628661691980061,100,65,1.0,5,0
104,0.9118103379550313,0.0037527247802514475,0.0009356638039211586,100,67,1.0,4,0
105,0.9179246737519261,0.0071935967101662375,0.0008565390405834892,100,64,1.0,4,0
106,0.9300115384067257,0.005359623447156774,0.0007248142372694513,100,63,1.0,4,0
107,0.9248826030591845,0.00736607176660712,0.0007773012888148405,100,62,1.0,4,0
108,0.9142559797560306,0.010153659957375962,0.0008682869609304766,100,63,1.0,4,0
109,0.9094005166823779,0.010575903629409057,0.0009346927684496997,100,58,1.0,4,0
110,0.9108677814269299,0.006108478290062214,0.0009540977413304878,100,67,1.0,5,0
111,0.8996161635659062,0.012676158861594525,0.0010341659952343468,100,65,1.0,5,0
112,0.9070121991376162,0.008207080616604471,0.0010098223797862915,100,63,1.0,4,0
113,0.8993781390787399,0.004253875499530395,0.0011181049804760124,100,58,1.5,5,0
114,0.912997992051681,0.005720067011096863,0.0009396335154544146,100,58,2.0,5,0
115,0.9151097371757324,0.005613090857104626,0.0009147124217579602,100,63,1.0,4,0
116,0.9106031848922572,0.007497885459973615,0.0009710166022120253,100,62,1.0,4,0
117,0.8965995879402077,0.010588732668779492,0.0011571345637557762,100,61,1.0,4,0
118,0.9034522742260057,0.0083125132568118,0.0010699791079909285,100,64,1.0,4,0
119,0.9299264288511333,0.003705471449934764,0.0007615215217055161,100,61,1.0,6,0
120,0.93346327185731,0.0023267288014849085,0.0007543182726384209,100,61,1.0,4,0
121,0.9534066417139244,0.005917958459421358,0.00046679809419083844,100,63,1.0,4,0
122,0.9543464305471734,0.0045816297526201375,0.0004747300646642819,100,63,1.0,4,0
123,0.9507506989476394,0.0049347355384961105,0.0005117296292033763,100,57,2.0,4,0
124,0.9317744950365043,0.005114725838759121,0.0007346739524074523,100,62,1.0,4,0
125,0.9190762031898508,0.016288260623423836,0.000762195517046489,100,62,1.0,6,0
126,0.9493185777742998,0.0073421999993527635,0.0005161476788241644,100,62,1.0,4,0
127,0.9510587926882321,0.00811845158471994,0.0004921513617978935,100,65,1.0,5,0
128,0.9613221962625736,0.0058172627938577115,0.0003852812209076449,100,65,1.0,5,0
129,0.9478895599635709,0.008124904864307425,0.0005469512083402138,100,62,1.0,5,0
130,0.9584669117535749,0.006335120588494079,0.0004217372221867599,100,63,1.0,3,0
131,0.9626783723256693,0.0074033057900703275,0.0003586493247456365,100,70,1.0,3,0
132,0.955516172249865,0.005432212520146577,0.0004504345700417367,100,61,1.0,4,0
133,0.963692915759736,0.003700199298112354,0.0003719280242485004,100,58,2.0,4,0
134,0.9608439821279667,0.002185525468171814,0.0004427527809348088,100,61,1.0,4,0
135,0.9696947186383243,0.0021549615108855482,0.0003159146011700087,100,66,1.0,4,0
136,0.9633505248674189,0.004240627612932087,0.0003721063305917718,100,59,2.0,4,0
137,0.9610241931113148,0.0052818245119871845,0.00039210877945654445,100,57,2.0,4,0
138,0.9636019114507879,0.012933785953276876,0.00030016217478181617,100,59,1.0,6,0
139,0.9466351036904538,0.018329171206374856,0.00043296268489956627,100,64,1.0,4,0
140,0.9388902981557863,0.017433666117512847,0.0005597325460944963,100,66,1.0,4,0
141,0.9654729329359456,0.013517148672397563,0.00027430265207605166,100,61,1.0,5,0
142,0.9681935136145813,0.010925293633152198,0.00027448438146458846,100,66,1.0,4,0
143,0.9651280859468077,0.005797402036040147,0.000353013379304171,100,59,2.0,4,0
144,0.9449156298765224,0.006341900489657528,0.00062655994914159,100,67,1.0,4,0
145,0.9591484318014019,0.006637308019092271,0.0004173307032489713,100,63,1.0,5,0
146,0.9592155950485455,0.008427589164471685,0.000400583072000076,100,64,1.0,3,0
147,0.9610423187653927,0.0045030461104519645,0.00040381367158293146,100,61,1.0,3,0
148,0.9570873946464391,0.0005573508720930125,0.00046517408842846534,100,63,1.0,4,0
149,0.9571537421597636,0.0031768585246620485,0.00044953416844507323,100,66,1.0,5,0
150,0.9501468120259215,0.006803677163438206,0.0005135540102568044,100,67,1.0,5,0
151,0.961760680393488,0.007704107461015017,0.0003776552582241459,100,64,1.0,4,0
152,0.9677460204259627,0.005730500597385591,0.00032034648000240853,100,67,1.0,5,0
153,0.9665562610203238,0.0036511552683637263,0.00034520037317878165,100,61,1.0,5,0
154,0.9497716623218784,0.009099670269999112,0.0005158704288422712,100,63,1.0,5,0
155,0.9521641768433337,0.009251187580349299,0.0004962050685045398,100,62,1.0,5,0
156,0.9501607364130327,0.012677729833122485,0.0004900101668786767,100,64,1.0,4,0
157,0.9513058940651865,0.016025919853328744,0.0004227613416848443,100,61,1.0,5,0
158,0.9521300007578237,0.017868662033899543,0.0003756864177909315,100,60,1.5,3,0
159,0.9601610639585154,0.01688527272155378,0.0002976122494286518,100,59,2.0,4,0
160,0.9529924660073642,0.018128870821959332,0.00036126457530862976,100,63,1.0,4,0
161,0.9625145985321037,0.01546773542129899,0.0003001700204957558,100,65,1.0,4,0
162,0.9731415955847429,0.01375726005451629,0.000200975747971521,100,63,1.0,4,0
163,0.9726929587237726,0.01570947211701681,0.0001671339378998523,100,63,1.0,4,0
164,0.9664672655526363,0.015452727178233398,0.0002397376301147424,100,60,1.0,4,0
165,0.9503778227045188,0.009877684001036707,0.0004957144465071146,100,60,1.0,4,0
166,0.9466509641854525,0.00943947912108312,0.0005335544578352362,100,59,1.0,4,0
167,0.941618781609838,0.012106015981912303,0.000563102956646069,100,65,1.0,5,0
168,0.9294490955322039,0.010192988337992323,0.0007299957332945886,100,61,1.0,4,0
169,0.927322143341395,0.011600565842292639,0.0007384755998789394,100,66,1.0,4,0
170,0.9307376789401682,0.015355077728531097,0.0006814454493261103,100,61,1.0,4,0
171,0.9555884688700939,0.015487343396082126,0.00035568786335763455,100,60,1.0,5,0
172,0.9581387081637742,0.013660746458200878,0.00035253484559153467,100,61,1.0,4,0
173,0.957384279356103,0.014004727374105123,0.00034945732608520946,100,56,2.0,4,0
174,0.9487482473625906,0.013515079235030085,0.0004644751391118141,100,66,1.0,4,0
175,0.9525404305631692,0.017222736254781216,0.00041851645261306407,100,67,1.0,4,0
176,0.920917769561957,0.021577495170140737,0.0007388537450877738,100,60,1.0,4,0
177,0.9207635288626907,0.018907344474382203,0.0007901123290714988,100,67,1.0,4,0
178,0.896942126293033,0.014869575369283284,0.0011942677744451243,100,63,1.0,4,0
179,0.9091775796140484,0.012968808234015238,0.0010557637027142743,100,64,1.0,3,0
180,0.9344001392653698,0.01809242154090802,0.0006180941332195144,100,63,1.0,4,0
181,0.938678527310295,0.018942289322272335,0.0005328897765848772,100,61,2.0,4,0
182,0.9357704068263161,0.025341990884215498,0.00037999505654899427,100,59,1.0,5,0
183,0.9311923067861865,0.030191273783269367,0.0003202534624927683,100,60,1.0,4,0
184,0.9445880753699579,0.026374377832474444,0.0002443533515573209,100,68,1.0,3,0
185,0.9345927493591494,0.027490205495912263,0.00033948544190695763,100,66,1.0,4,0
186,0.9332159214552554,0.03245559196677752,0.00019539024080300805,100,63,1.0,4,0
187,0.932864524777901,0.03073332915452611,0.00026274317141500916,100,65,1.0,3,0
188,0.9280103587697296,0.031383079884438815,0.00029488887451315713,100,66,1.0,4,0
189,0.9003924839793461,0.0339010000679467,0.0006508626691087698,100,60,1.0,4,0
190,0.9077839608661334,0.03213285801999284,0.000572961922959567,100,64,1.0,4,0
191,0.9172732296978694,0.03401500494699083,0.0003314341749390892,100,62,1.0,4,0
192,0.9357078928976137,0.031391720064670635,0.00017748263797785028,100,70,1.0,4,0
193,0.9306926089273627,0.032842904825552355,0.0001835655097759149,100,59,1.0,5,0
194,0.906470047712986,0.03960045907578732,0.00022711110104155268,100,64,1.0,4,0
195,0.9126618203347158,0.032686254617061684,0.0003955635800104107,100,63,1.0,5,0
196,0.8935674098968874,0.03394361600389935,0.0005820509282345025,100,59,1.0,5,0
197,0.8914607512761873,0.037031391093190515,0.0004914547966094959,100,61,1.0,6,0
198,0.8888055924598985,0.03717829772915527,0.0005212098334545251,100,65,1.0,4,0
199,0.8698175747756458,0.04343518387067813,0.000509770895639609,100,67,1.0,4,0
200,0.8583315551354729,0.04604828163474446,0.0005295262028590752,100,62,1.0,5,0
201,0.8430788550505128,0.050214710400358305,0.0005202783893934678,100,65,1.0,4,0
202,0.864882499352809,0.04768613148721575,0.00035646853673617154,100,58,2.0,4,0
203,0.8719567516588189,0.04077773028825988,0.0006024930035136693,100,66,1.0,4,0
204,0.8834509887289382,0.035605603674707775,0.0006533674854071596,100,64,1.0,4,0
205,0.8713395022800745,0.041580213558720304,0.0005397916993663684,100,62,1.0,4,0
206,0.8798721062740806,0.03810802885954044,0.0005830676608382816,100,65,1.0,4,0
207,0.8891899053317539,0.035316606099472146,0.0005794513619981551,100,67,1.0,4,0
208,0.8516641086805987,0.04352641036648638,0.0007544127783909271,100,61,1.0,4,0
209,0.8407451223541164,0.04939391763890737,0.0006033605258170732,100,63,1.0,4,0
210,0.8498602938353463,0.05008009715121614,0.0004401612029960067,100,60,1.5,5,0
211,0.8364997962372468,0.05420817576844067,0.00037065000338994754,100,64,1.0,4,0
212,0.845737494392929,0.04698067398245427,0.0006032144448868243,100,62,1.0,4,0
213,0.8387494837521783,0.05045955344764151,0.0005800521166351611,100,66,1.0,4,0
214,0.8517667612554025,0.05079197935543677,0.0003478672033440784,100,63,1.0,4,0
215,0.8538075221652042,0.04756801069657013,0.0004833599934223956,100,63,1.0,4,0
216,0.8513382116181419,0.046997175556971534,0.0005372564043532183,100,66,1.0,5,0
217,0.843860578114443,0.048526470794040294,0.0006114697596569955,100,61,1.0,4,0
218,0.8365509717051403,0.051483754805972504,0.0005126590573967425,100,68,1.0,4,0
219,0.8537084546567105,0.04540787191502183,0.0005703162633887175,100,63,1.0,3,0
220,0.835476708232584,0.04996542069912508,0.000714731469262211,100,63,1.0,4,0
221,0.8369600569822329,0.048282886241253535,0.0006561348895272675,100,60,1.0,4,0
222,0.8448816166706169,0.04840619813998996,0.0005358721655788931,100,66,1.0,5,0
223,0.8219508510751892,0.0591396434947189,0.00024506834709105325,100,60,2.0,4,0
224,0.8156064600222027,0.06058061516294136,0.00022892008436119107,100,67,1.0,4,0
225,0.7947990676208974,0.06331818181621862,0.0003556444992735906,100,60,1.0,5,0
226,0.7921731316682545,0.06179359892196763,0.0005225610393330213,100,65,1.0,6,0
227,0.7836293826102846,0.060721009672612965,0.0006686003685733675,100,63,1.0,4,0
228,0.7639392542270685,0.06195097753602349,0.0008702373046672963,100,68,1.0,4,0
229,0.7798082183313905,0.06276068790685924,0.0005747780174947224,100,68,1.0,4,0
230,0.7879014344619111,0.06437649857689942,0.00033153860992135586,100,65,1.0,4,0
231,0.7985935720809617,0.0624550657658983,0.0003286392002545524,100,61,1.0,5,0
232,0.7932407833445181,0.06376792694818696,0.0003237491715607512,100,63,1.0,4,0
233,0.8086735357928702,0.059166125543507884,0.0004075208261800744,100,66,1.0,3,0
234,0.7942855369791016,0.05902634402413045,0.0006349046146946817,100,62,1.0,4,0
235,0.7877100236077074,0.05999652256277299,0.0006260136034163398,100,63,1.0,4,0
236,0.7663641807749855,0.06438369973594281,0.0006527104568590763,100,60,1.0,5,0
237,0.7664056580164689,0.06464432549321344,0.0006405617596507159,100,64,1.0,4,0
238,0.7464078505119092,0.0650602545358834,0.0009175429165129242,100,68,1.0,4,0
239,0.7396964312923916,0.06251593494402108,0.0012457698133632306,100,62,1.0,5,0
240,0.7164534074266798,0.07333559041051195,0.0009059606113445891,100,64,1.0,5,0
241,0.7097805263209938,0.07760638450206953,0.0006338331021733914,100,63,1.0,4,0
242,0.7202982725726992,0.07728588898503434,0.0004815855652323575,100,62,1.0,4,0
243,0.7419650204138633,0.07283017007824252,0.00045208883511335175,100,58,1.0,5,0
244,0.7206268127434312,0.07470495472442214,0.0005959080920819645,100,67,1.0,4,0
245,0.6912940959208931,0.08066536895753776,0.0005897350978144051,100,63,1.0,3,0
246,0.6999714179854698,0.0825972688089684,0.0002544270683340196,100,64,1.0,6,0
247,0.6836460588620725,0.08528640036605269,0.0002502732678479467,100,64,1.0,4,0
248,0.6625886172029541,0.08872853979603801,0.0002604500628523466,100,62,1.0,6,0
249,0.6773591770272445,0.08538735898855453,0.00033685310429898803,100,60,1.0,6,0
250,0.6637557697664591,0.08708850638176081,0.0007616757319455999,100,63,1.0,4,0
251,0.7129314533764426,0.07510507264106278,0.0008168111450767378,100,68,1.0,3,0
252,0.7584901261127005,0.06547495015386731,0.0007768361573491842,100,70,1.0,4,0
253,0.7523190158534514,0.0679816011449069,0.0006972205131570205,100,62,1.0,4,0
254,0.7587219433016661,0.06794871309400223,0.0005779638849935701,100,60,1.0,5,0
255,0.7808477121265389,0.06272847070978863,0.0006420697157721305,100,62,1.0,4,0
256,0.7815833563393757,0.06289095373219457,0.0006299490342300968,100,67,1.0,3,0
257,0.8083470672906686,0.055581151767764056,0.0007830594183801696,100,64,1.0,4,0
258,0.7725884810587512,0.05857792859918712,0.0011909249055371432,100,62,1.0,4,0
259,0.7882585934581483,0.058585716393706286,0.0009338084512644295,100,61,1.0,4,0
260,0.837984953252317,0.05096415417550966,0.0006194765806009591,100,63,1.0,5,0
261,0.8296737405440203,0.05390853270498161,0.0005908066733311284,100,55,1.0,7,0
262,0.8640670165543007,0.04924070995182999,0.0003638372330693784,100,61,1.0,4,0
263,0.8714044347437314,0.04758177725126797,0.0003143972035314982,100,62,1.0,4,0
264,0.8888852077376399,0.04597184474243123,0.00014889698463288006,100,60,1.0,6,0
265,0.8770294652141786,0.048181417332462825,0.0001861857914388945,100,61,1.0,4,0
266,0.8793238503812212,0.0453168729709242,0.0002853607493380296,100,69,1.0,3,0
267,0.8843045134861107,0.046309993222095516,0.00017341293125643922,100,65,1.0,4,0
268,0.8764549484815928,0.04685519440147284,0.00024223529777803393,100,67,1.0,4,0
269,0.8770764117994044,0.0444055749103119,0.0003429404308449413,100,65,1.0,4,0
270,0.8496790658609642,0.04942229785968251,0.0004889848441451176,100,64,1.0,6,0
271,0.8519747767598719,0.04701801911516287,0.0005902461863515803,100,64,1.0,4,0
272,0.8561119033744632,0.04080041424665974,0.0008549687331088145,100,68,1.0,5,0
273,0.8496442943094208,0.04501327294658807,0.0007487539267698696,100,63,1.0,4,0
274,0.8777617769820174,0.038612935918126555,0.0005666893909545725,100,60,1.0,4,0
275,0.8710968783020955,0.04180738714231173,0.0005152184373275232,100,61,1.0,4,0
276,0.8680787796027374,0.041565334868809124,0.0005629412606916238,100,63,1.0,4,0
277,0.8664649828957984,0.03844476530178164,0.0007255638400665101,100,67,1.0,3,0
278,0.8658081688988064,0.03845274119506077,0.0007284746036336455,100,60,1.0,4,0
279,0.8671922040140578,0.03621726351840881,0.0008302340362649182,100,65,1.0,4,0
280,0.8710394416324803,0.028906695317046094,0.0010407465959388369,100,59,1.0,4,0
281,0.8823225215169294,0.028856930231459972,0.0008916725968616726,100,62,1.0,4,0
282,0.9088630065518609,0.016882074085948873,0.0008391592250903263,100,62,1.0,4,0
283,0.912071842118008,0.02138503452295124,0.0007136262647452994,100,59,1.0,4,0
284,0.9068052587446844,0.026156258911622213,0.000667723614650654,100,65,1.0,4,0
285,0.9079845346087692,0.023531296041124247,0.0007121358542636516,100,65,1.0,5,0
286,0.9044324425688292,0.026292407446417018,0.000696403969325615,100,66,1.0,4,0
287,0.9176063308948018,0.023271774080075136,0.0006032900848946366,100,60,1.5,4,0
288,0.9154024917774308,0.0277617532427992,0.0005080737425654312,100,63,1.0,5,0
289,0.9102375609934971,0.02949119852477382,0.0005180150699070669,100,57,2.0,5,0
290,0.8987172498766965,0.031086149760441068,0.000612184753168503,100,62,1.0,4,0
291,0.9097211966302845,0.029143767305636486,0.0005385161782326133,100,61,1.0,4,0
292,0.9163117968934031,0.023395921144551732,0.0006256751044358448,100,61,1.0,5,0
293,0.9133686205227167,0.02083423208816133,0.0007822657913307304,100,59,1.0,4,0
294,0.9174208045735012,0.0150462124865043,0.000782671862842836,100,60,1.0,4,0
295,0.9207769801743584,0.02195946533744729,0.0006017972578894533,100,61,1.0,6,0
296,0.9223937167048095,0.02039688705077746,0.0006179805623940435,100,60,1.0,5,0
297,0.9113865908241268,0.02045358996204824,0.0008324752778518397,100,63,1.0,4,0
298,0.9274329481732395,0.017255805358968052,0.0006378809462442901,100,64,1.0,4,0
299,0.9244353802729443,0.02056196473881818,0.0006069885336911794,100,59,1.0,4,0
300,0.9301444376687499,0.014306435692310758,0.000661060424307736,100,61,1.0,5,0
301,0.9245982699482984,0.018946445943113063,0.0006526499885055836,100,65,1.0,3,0
302,0.9375052238023862,0.017419627866806692,0.0005129617186935404,100,65,1.0,4,0
303,0.9382491118734418,0.018064113593586017,0.0004943154169863301,100,59,2.0,5,0
304,0.934192197665432,0.017897431026893108,0.0005459227615812,100,71,1.0,4,0
305,0.947347065160432,0.016553183175228102,0.00044339363308528357,100,63,1.0,4,0
306,0.9442583576493274,0.012817934432418025,0.0005330832771801121,100,60,1.0,5,0
307,0.9319295221516701,0.018040763019352583,0.0006174945289256981,100,66,1.0,4,0
308,0.8864619686894731,0.024506889466114685,0.001104828868355584,100,60,1.0,5,0
309,0.9183856970525955,0.013864394732831287,0.0008528728495748722,100,68,1.0,4,0
310,0.9471040920615345,0.015065252874747947,0.0004709461697706285,100,70,1.0,4,0
311,0.9503192204224328,0.011058058578068316,0.0004988021265207322,100,66,1.0,4,0
312,0.9504314901456468,0.01395360139391027,0.0004508399747055682,100,67,1.0,4,0
313,0.959835883255701,0.01245771009791396,0.0003672904129638906,100,64,1.0,4,0
314,0.9673542960950355,0.017230841594112395,0.0001890821591326154,100,67,1.0,3,0
315,0.9570808221077762,0.01760015359791129,0.0002948089278122581,100,59,1.0,4,0
316,0.9565030368774271,0.01827187838951813,0.00028856654660556585,100,63,1.0,3,0
317,0.9528470671994249,0.016796716659103154,0.00036488603184972536,100,67,1.0,4,0
318,0.9320538817103464,0.018744711892086326,0.0005708840822894517,100,59,1.0,5,0
319,0.9213520516895518,0.02222392515712465,0.0006190122750701061,100,62,1.0,4,0
320,0.9362316454955044,0.02006426188482136,0.0004929976095106254,100,63,1.0,4,0
321,0.9176828489902966,0.024277859501403903,0.0006241689245319299,100,64,1.0,4,0
322,0.9304920264279233,0.025161515664235617,0.0004363756444683943,100,61,1.0,5,0
323,0.9316767468332168,0.021304943125964707,0.0005140378116375128,100,61,1.0,4,0
324,0.9410366053916267,0.0205572671827296,0.0004197547408814643,100,65,1.0,6,0
325,0.9395487012758891,0.02228065752634293,0.0004010108339257738,100,60,1.0,4,0
326,0.9023238368159648,0.0245383632621543,0.0008308719153851001,100,63,1.0,5,0
327,0.8661528861254847,0.020507464341460307,0.001441345342042424,100,61,1.0,4,0
328,0.8881369897379682,0.017778217711688325,0.0011553336841215625,100,64,1.0,4,0
329,0.8945665250458618,0.021119008788446823,0.0009695552947294358,100,68,1.0,4,0
330,0.9172518735062011,0.01766409451101046,0.0007596390627671275,100,62,1.0,4,0
331,0.9306418821669783,0.018632907839088726,0.0005819527241687275,100,67,1.0,5,0
