generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
109,0.9044371431423406,0.03232250091403328,0.0005495608911286755,100,62,1.0,4,0
110,0.8954108120467765,0.03411099959253424,0.0006104365125724832,100,62,1.0,3,0
111,0.9002180375292217,0.03481834414762103,0.0005356694527400866,100,63,1.0,4,0
112,0.898978483532642,0.03109777351068052,0.0006387594248124227,100,60,1.0,4,0
113,0.9000636825108844,0.03482317961595006,0.0005097454744339366,100,62,1.0,5,0
114,0.8977454214184726,0.03830507410938682,0.00042084188859868013,100,59,1.0,4,0
115,0.9087181258302679,0.034281184395929705,0.0004026870625209768,100,59,1.0,5,0
116,0.9047109447418947,0.03399230207222832,0.00047093752292088345,100,65,1.0,4,0
117,0.8947302674298763,0.03383175818299568,0.000587771846636823,100,65,1.0,4,0
118,0.9099707741093304,0.03461280596677669,0.00037188722821740195,100,62,1.0,4,0
119,0.9087532826958169,0.03792977440933653,0.0002931512867338487,100,62,1.0,5,0
120,0.9360045363219072,0.03302657045680716,0.00012210911430660348,100,60,1.0,5,0
121,0.9220143615709067,0.030097610538195454,0.0004355193969937907,100,64,1.0,4,0
122,0.916303313560598,0.026678622422682912,0.0006134398610218268,100,69,1.0,4,0
123,0.9262244568546211,0.024960764385967435,0.0004892487308692072,100,64,1.0,4,0
124,0.912241384062536,0.026571172345347734,0.0006645639552870595,100,64,1.0,4,0
125,0.8973892598147234,0.03056662304929916,0.0006976664361861815,100,67,1.0,5,0
126,0.9018979905655994,0.025899273964926764,0.0007960866044044112,100,62,1.0,3,0
127,0.9259744542367718,0.018329911957364352,0.0006524236200330169,100,64,1.0,4,0
128,0.9310156896219529,0.015509190713292912,0.0006315255657031317,100,63,1.0,3,0
129,0.9223807038773567,0.012218170782731791,0.0007838287009353699,100,58,2.0,5,0
130,0.9359342833780292,0.009551956059123085,0.0006417542418157952,100,67,1.0,5,0
131,0.9407245773847912,0.010454594037696895,0.0005740463901465194,100,65,1.0,4,0
132,0.9357615966263256,0.013499921639049037,0.0005935200515043803,100,63,1.0,4,0
133,0.9402226276586586,0.01142633326705606,0.0005734340190237487,100,65,1.0,4,0
134,0.9503384685750207,0.012023869385856114,0.00044555973802739776,100,66,1.0,4,0
135,0.952042438140385,0.014074360402596974,0.0003992061626662686,100,59,1.0,4,0
136,0.9578651412363451,0.012473518046245335,0.00035960219859763225,100,62,1.0,4,0
137,0.9630810908749846,0.013421221831578628,0.00029128379300158793,100,70,1.0,4,0
138,0.9658337646571532,0.01374426810847611,0.00026031807544304287,100,62,1.0,4,0
139,0.9581113053727378,0.011631923548014898,0.00037094786779868566,100,66,1.0,4,0
140,0.9634702533223907,0.013958666676958886,0.00027877461680024594,100,61,1.0,4,0
141,0.953627028831868,0.010723510539589285,0.0004358515922867302,100,63,1.0,5,0
142,0.9402995438515781,0.012410187048083767,0.0005741146531717089,100,59,2.0,3,0
143,0.9512982430217676,0.01216662340768195,0.00044377081450584636,100,64,1.0,4,0
144,0.9575886045077724,0.011693369737269515,0.00037889346749676856,100,61,1.0,5,0
145,0.9552808989877731,0.012453922189695668,0.0003993631608869696,100,61,2.0,4,0
146,0.9431104516462341,0.013698848287073991,0.0005328032888288853,100,64,1.0,4,0
147,0.9593508873545338,0.009499328529836485,0.0003792027652701168,100,60,1.5,3,0
148,0.9459830658819829,0.007611623756768846,0.0005554973637385962,100,64,1.0,4,0
149,0.950965904110741,0.012454734748816568,0.00045302303184605334,100,61,1.0,4,0
150,0.9522580368329037,0.01629129205993902,0.000383315063208263,100,64,1.5,3,0
151,0.9588143055164103,0.01530437922019797,0.00032125749856780193,100,65,1.0,5,0
152,0.9311301822357514,0.01922024834112602,0.0005971118771689079,100,60,1.0,5,0
153,0.9151585579633048,0.022132916559284427,0.0007156006739939603,100,59,1.0,4,0
154,0.921672807888758,0.028558585509354525,0.00045393022307611136,100,65,1.0,4,0
155,0.9226838646582223,0.026309808360106875,0.0005074291055105348,100,66,1.0,4,0
156,0.925818201065657,0.023764333087637833,0.0005327929229410639,100,62,1.0,4,0
157,0.9238002387277704,0.027504377675400777,0.0004313611762849527,100,62,1.0,4,0
158,0.9187787604188301,0.03182333958227638,0.00037377272918043606,100,59,1.0,7,0
159,0.9180936457433232,0.03251432285457304,0.00039012892261522955,100,64,1.5,4,0
160,0.9188741178446763,0.03333282083616702,0.0003115973803534263,100,64,1.0,4,0
161,0.9209119489484102,0.034370077278836356,0.00025423421620163704,100,61,2.0,3,0
162,0.9199962087240242,0.034927271839661066,0.0002435101544154583,100,67,1.0,4,0
163,0.9318980984562596,0.03281959018858685,0.00018283465950016356,100,58,1.0,4,0
164,0.9258197566497287,0.03323668817322107,0.00023413119314888772,100,66,1.0,4,0
165,0.9224559821963065,0.03307300618761596,0.00027680119023640516,100,65,1.0,4,0
166,0.9111775829225189,0.0350154360215787,0.0003513334591513566,100,61,1.0,4,0
167,0.918837386309924,0.030450689392510787,0.0004542057074853489,100,66,1.0,3,0
168,0.9125802578071623,0.03274643156802675,0.00044561608337146606,100,69,1.0,4,0
169,0.9055169281069267,0.03616980266225511,0.0004201345348230774,100,64,1.0,4,0
170,0.9158349960748737,0.03344960855779155,0.00041643229687458687,100,64,1.0,4,0
171,0.9218977465607102,0.033469922528870176,0.00034368425261370846,100,65,1.0,4,0
172,0.9374690849172724,0.03086669630414036,0.00020238989152925952,100,61,1.0,5,0
173,0.9337978134191179,0.02811852674763763,0.0003531975271272831,100,63,1.0,4,0
174,0.9315465758825878,0.024717098929857698,0.0004167441650422244,100,61,1.0,4,0
175,0.9257212537947527,0.025493877919113287,0.00046457632078487665,100,64,1.0,4,0
176,0.9054820718727769,0.028747533789271675,0.0006385105955147963,100,64,1.0,6,0
177,0.9079343570403089,0.0303100183766155,0.0005760396321210746,100,63,1.0,4,0
178,0.8887300355065464,0.03324127914517868,0.0007492078359333318,100,61,1.0,4,0
179,0.9080644628148338,0.03056288175860775,0.0006374228319330837,100,67,1.0,4,0
180,0.9209877201581527,0.02945213074398678,0.000415385444904617,100,56,1.0,6,0
181,0.9224765775875697,0.027217800232238805,0.0004601325169086526,100,66,1.0,4,0
182,0.9321390320268891,0.0251833465330706,0.00040800101984815487,100,63,1.0,3,0
183,0.9105929592710075,0.024434160192728673,0.0006870494385339055,100,69,1.0,4,0
184,0.9080628069694403,0.02515457304483391,0.0006926608050757466,100,64,1.5,3,0
185,0.9088459736942623,0.02668846841345228,0.000647251379308665,100,57,1.0,5,0
186,0.9156489537588682,0.03149776410361677,0.0004675004861805295,100,65,1.0,4,0
187,0.9170225064510791,0.03359679318826114,0.00036610105330458175,100,59,2.0,4,0
188,0.9130794814027169,0.03349438227049698,0.0004105297337185213,100,62,1.0,4,0
189,0.8982514576275245,0.032910085299004785,0.000628723883644405,100,66,1.0,5,0
190,0.9085125460658311,0.03337771455098202,0.000457624089208028,100,70,1.0,4,0
191,0.8899651477268776,0.0393720356103173,0.0004532993303371275,100,64,1.0,4,0
192,0.898474313581242,0.03664517021861135,0.00043289957123707743,100,65,1.0,4,0
193,0.8825603936056603,0.03891538819442177,0.0006254972795752166,100,60,1.0,4,0
194,0.8877750618023904,0.036356973927982525,0.0005998143568211327,100,63,1.0,3,0
195,0.8891029508945425,0.03810733332127505,0.0005079522442140703,100,67,1.0,3,0
196,0.8987548081365613,0.03967013948276418,0.00029904825452671644,100,63,1.0,3,0
197,0.8893743555558287,0.04178372322270269,0.00032078568553009057,100,65,1.0,4,0
198,0.8760487671246705,0.040971909348167926,0.0005299801909742198,100,63,1.0,4,0
199,0.8660092167189317,0.045144740232599345,0.00046864332065030593,100,61,1.0,5,0
200,0.8910996233574648,0.03820093714660662,0.00046046644962449246,100,65,1.0,4,0
201,0.8984939394355577,0.030321834519051103,0.0006668762036625259,100,65,1.0,4,0
202,0.8792872862611872,0.03181759418961662,0.0008418756619288398,100,58,2.0,4,0
203,0.8890843685744774,0.03237852724639879,0.0006879322218805242,100,63,1.0,4,0
204,0.8762270202685255,0.035432039897723484,0.0007835396605825937,100,69,1.0,4,0
205,0.8876343892554233,0.03829608375652338,0.0005229822773362214,100,61,1.0,5,0
206,0.8946286178289584,0.03734344298499422,0.0004413897552045785,100,61,1.0,4,0
207,0.8845222116107736,0.040065060399259236,0.0004588024317017512,100,60,1.0,4,0
208,0.8724254924851216,0.042712238934620506,0.0005023002759322489,100,64,1.0,5,0
209,0.8605432155461419,0.045602290883412014,0.0005546402947639325,100,58,1.5,4,0
210,0.873113420325945,0.04386040096775804,0.00048369942305240873,100,61,1.0,4,0
211,0.8772639005771897,0.041576463992668886,0.0005234665547679635,100,65,1.0,5,0
212,0.9045846166356687,0.03304367510277248,0.0004800063607970603,100,60,1.0,5,0
213,0.883459912439716,0.031054181565423066,0.0007978300391872333,100,61,1.0,6,0
214,0.8922406354520948,0.03174872888112922,0.0006805289764123116,100,62,1.0,5,0
215,0.9020161725746542,0.028631945573134684,0.0006554719511660741,100,67,1.0,5,0
216,0.8938201256467656,0.030888515347389414,0.0006997760319412268,100,62,1.0,5,0
217,0.8903606630587306,0.03155793637686077,0.0007573247986144904,100,64,1.0,4,0
218,0.8829212565550094,0.03486241379083784,0.0007853330300610132,100,62,1.0,4,0
219,0.8843686260556551,0.038081892694544414,0.0005860962563396747,100,63,1.0,3,0
220,0.8999953963751258,0.03679566361650316,0.00038976535899354407,100,62,1.0,4,0
221,0.8824070283335965,0.03787033584079595,0.0005755087169205528,100,63,1.0,4,0
222,0.88823236392915,0.03661224599110288,0.0005304106566191327,100,59,1.0,4,0
223,0.865640333265532,0.041074080277661275,0.000644013742285779,100,62,1.0,4,0
224,0.8392802950152025,0.04125842591106805,0.0010504019340316065,100,61,1.0,3,0
225,0.8466177824402911,0.03649938812912125,0.0011425249835495552,100,62,1.0,5,0
226,0.8785890755537445,0.0352224131102181,0.0007441672917172049,100,66,1.0,4,0
227,0.8627382023422794,0.04062267225793517,0.0007641007355783339,100,67,1.0,4,0
228,0.8660743639378968,0.03804407716491673,0.0008208637623635086,100,65,1.0,3,0
229,0.8549368676514547,0.04063042350226831,0.0008472716166379002,100,65,1.0,5,0
230,0.8765825729134239,0.03808288313490868,0.0006600197956123223,100,66,1.0,5,0
231,0.8717276406067124,0.0409116983655687,0.0005889555840325852,100,61,1.0,5,0
232,0.88212445020309,0.03856700073087193,0.000563686806985698,100,66,1.0,5,0
233,0.8662148348372243,0.0421343621257171,0.0006106145319821405,100,65,1.0,4,0
234,0.8716461882793909,0.04218567049635303,0.0005306092604291581,100,62,1.0,5,0
235,0.8578976899480274,0.04413504972718303,0.0006250420301970572,100,65,1.0,4,0
236,0.8720366387981762,0.04194564983068023,0.0005321620525582902,100,62,1.0,5,0
237,0.8811223332239918,0.037617494414497576,0.0006180327462633787,100,64,1.0,4,0
238,0.873195260157922,0.03963126587917472,0.0006287898030193056,100,64,1.0,4,0
239,0.8893316209160286,0.036765368138390674,0.0005293641106192379,100,58,1.0,5,0
240,0.9075892808942022,0.030164353928773542,0.0005482691705932908,100,59,1.0,4,0
241,0.8862390088879109,0.03612623204227225,0.0006014133653601345,100,66,1.0,4,0
242,0.8820084728324118,0.033359167416716844,0.0007985424716359514,100,64,1.0,4,0
243,0.9177405206076676,0.021942599749214017,0.0007045288929790617,100,60,1.0,4,0
244,0.9203193473134125,0.019915382315452836,0.0007203151555275519,100,62,1.0,5,0
245,0.9381089295856007,0.01792446758733146,0.0005333231947386565,100,68,1.0,3,0
246,0.9478211968221611,0.017025453915673276,0.00043342795596915465,100,59,1.0,6,0
247,0.9421142346039032,0.018200925199749973,0.00048445423994026914,100,68,1.0,4,0
248,0.9463597250942399,0.01949949098965964,0.0004022102822995897,100,62,1.0,3,0
249,0.9370165040138956,0.023216158091927744,0.0004646205774950118,100,58,2.0,4,0
250,0.9522872399891092,0.019480858286565733,0.0003608918457854498,100,64,1.0,4,0
251,0.9514382364238502,0.017010055710503902,0.00040729139732980935,100,63,1.0,5,0
252,0.9647275744656564,0.01284049956679448,0.0002885979516206515,100,62,1.0,5,0
253,0.9545156851603194,0.01990376990500003,0.00028613671929644666,100,67,1.0,4,0
254,0.9684528196253629,0.015201064167918115,0.0002103888838300999,100,65,1.0,4,0
255,0.9754245544391101,0.019271648414549057,6.33428796923656e-05,100,60,1.0,4,0
256,0.965028750047163,0.018863200524933125,0.00018782272061195027,100,63,1.0,5,0
257,0.9502927443960446,0.019790401626946518,0.000331615058076653,100,66,1.0,4,0
258,0.950659309068072,0.02237616919624928,0.0002681550097395707,100,63,1.0,5,0
259,0.9534444539090637,0.023873305671324316,0.00019888186067846273,100,64,1.0,4,0
260,0.9458987815402736,0.03013423380174349,0.00010804500099674739,100,65,1.0,5,0
261,0.9357882119804783,0.03001335395806928,0.00023319172067032726,100,60,1.5,4,0
262,0.9297064001632982,0.031056519786578016,0.00027068257880766695,100,61,1.0,4,0
263,0.9197526259452842,0.030050386144634764,0.00040840191861237667,100,58,1.0,4,0
264,0.921871477146254,0.028898917176201765,0.0004167122711939888,100,64,1.0,3,0
265,0.9091038275220034,0.0337436979807789,0.00040887883775010746,100,66,1.0,5,0
266,0.9119485190054241,0.035197464813041396,0.0003209257901563372,100,63,1.0,4,0
267,0.8980332223198597,0.03656223197790054,0.0004647679076451963,100,69,1.0,4,0
268,0.9117097307962095,0.034445062621476216,0.00037377664375378366,100,54,2.0,4,0
269,0.8980076564085299,0.03865663877506703,0.00035602839982378095,100,63,1.0,5,0
270,0.9050809660553686,0.037430085061928256,0.0003150800593094056,100,67,1.0,3,0
271,0.9007120342608117,0.03641958551929682,0.0004029381298141366,100,71,1.0,3,0
272,0.8974634584200194,0.03917242309742115,0.00033932430436734817,100,62,1.0,4,0
273,0.8760438264443832,0.04231288482951629,0.0004779992809452865,100,67,1.0,4,0
274,0.8732312815879852,0.04417116311276166,0.0004273293597717023,100,63,1.0,6,0
275,0.8721417532290475,0.04639764937693573,0.0003258402175527331,100,58,1.0,4,0
276,0.8597528261828994,0.04387206772639463,0.0006045606847943347,100,63,1.0,4,0
277,0.8540448800773177,0.037230018288255694,0.0009386541474559812,100,63,1.0,4,0
278,0.8406353888300743,0.04392942496289363,0.0008113365086690231,100,70,1.0,5,0
279,0.8511627400868709,0.03373195277270888,0.0010646395890887535,100,64,1.0,4,0
280,0.8634528373741135,0.02817064034847187,0.0010896530409111402,100,62,1.0,4,0
281,0.8651267658783789,0.02790284305004095,0.0010791282202794457,100,64,1.0,4,0
282,0.8745049406993719,0.028833979569021242,0.000971005709870453,100,56,1.5,5,0
283,0.8742769496632553,0.03135977430318822,0.0008869207075629135,100,58,1.0,4,0
284,0.8769217267847428,0.034950932287963386,0.0007554945499502578,100,58,1.5,5,0
285,0.8716258515408267,0.03444843046405281,0.0008142145978644597,100,68,1.0,4,0
286,0.8787032417951691,0.03080732193961749,0.0008608784246695328,100,63,1.0,4,0
287,0.8664602935661165,0.032064007347928754,0.0009855122129494524,100,60,1.0,4,0
288,0.8735747272136287,0.033206785679732294,0.0008541288235590404,100,63,1.0,3,0
289,0.8764863085623944,0.036074266514496134,0.0007353781201327719,100,66,1.0,4,0
290,0.8883292725133083,0.037854586743580415,0.0004909826335603068,100,64,1.0,5,0
291,0.8791900254123365,0.04294372955031284,0.00039935414473323726,100,61,1.0,5,0
292,0.8795483509032942,0.036924729561345765,0.0006164373325566682,100,64,1.0,3,0
293,0.8902357109448478,0.034121181465197485,0.0005922495984003233,100,60,1.0,5,0
294,0.8808159738588641,0.035442330138893814,0.0006754302554902749,100,68,1.0,4,0
295,0.8786024781761611,0.03742311954693038,0.0006107748681802506,100,62,1.0,4,0
296,0.8816648605870759,0.03653120121683607,0.0006024186591701425,100,57,1.0,5,0
297,0.8799511607367937,0.03518661403715387,0.0006819045153156136,100,68,1.0,4,0
298,0.8828463987890232,0.03753056349009746,0.0005492669102286175,100,67,1.0,3,0
299,0.8779773929434058,0.0340943913266126,0.0007281189322488929,100,64,1.0,6,0
300,0.8582097316279969,0.03871739284347468,0.0008323921645878267,100,64,1.0,4,0
301,0.8667679447061529,0.03750844313493674,0.0007541577046946541,100,61,1.0,6,0
302,0.8711848434123353,0.03698485345647779,0.0007154399333864845,100,65,1.0,4,0
303,0.8787202405012594,0.034355964667335516,0.0007142812320814392,100,59,1.0,5,0
304,0.8757079542890622,0.03642441162879044,0.0006717252729266734,100,66,1.0,3,0
305,0.8776593405419836,0.037261185823714155,0.000615618499850747,100,66,1.0,4,0
306,0.87321561749774,0.03244432315510715,0.0008417436770974246,100,71,1.0,3,0
307,0.8752157729327672,0.034811642195617186,0.0007390880954601877,100,60,1.0,5,0
308,0.8700947309555659,0.03650910173811873,0.0007477020598269494,100,64,1.0,6,0
309,0.8670109201757118,0.039254752247114805,0.0006715597753024032,100,65,1.0,4,0
310,0.8626470892729313,0.03681752429149216,0.000831668350474246,100,63,1.0,4,0
311,0.8422442332175583,0.044296821240643415,0.0007853637116082571,100,67,1.0,5,0
312,0.8366798239577588,0.045149387662189906,0.0008268680380935177,100,66,1.0,3,0
313,0.8132194967853057,0.05193070324538818,0.0008019279381010732,100,60,1.5,4,0
314,0.8335108862100826,0.043810489045110514,0.0009397592686921906,100,61,1.0,4,0
315,0.8640091390439841,0.03344596101657797,0.0009621785291520256,100,62,1.0,5,0
316,0.8742252402366886,0.025745664925527708,0.001095862606448365,100,59,1.0,5,0
317,0.8880488454348102,0.021872186748254353,0.0010294574170703345,100,63,1.0,6,0
318,0.8981691481403486,0.020947742231152387,0.0009058052963295346,100,58,1.0,5,0
319,0.926803508514514,0.01568649650789742,0.0006675799566112509,100,65,1.0,5,0
320,0.9503326212438936,0.016697460817692973,0.00039001589731255267,100,64,1.0,4,0
321,0.9537221145856859,0.012715476809694305,0.000409059992554611,100,64,1.0,5,0
322,0.9354654400740816,0.0077711028296465956,0.0006598720123940436,100,64,1.0,4,0
323,0.9346238192714802,0.012878057470965208,0.0006372550018290205,100,62,1.0,5,0
324,0.9305967787698836,0.009992652949498842,0.0007109993572413964,100,65,1.0,4,0
325,0.9234525383178344,0.010270255012921226,0.0007819595120124082,100,62,1.0,5,0
326,0.9180981856181005,0.008635876277223899,0.0008411140856362767,100,63,1.0,4,0
327,0.9205212038715008,0.01300437127364201,0.0007712424920122845,100,69,1.0,3,0
328,0.9275457087110851,0.012689082212011801,0.0006965796701129011,100,66,1.0,5,0
329,0.9383003668582472,0.011291694363458242,0.0005941389629580038,100,71,1.0,3,0
330,0.9066724062673202,0.01812824193172624,0.0009007727711872813,100,63,1.0,5,0
331,0.9278489912415505,0.015998542762624753,0.0006522238725410268,100,67,1.0,4,0
