generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
146,0.9593899790310515,0.004813858209261668,0.0004812562875543511,100,61,1.0,4,0
147,0.9518763480849448,0.006707812281602874,0.0005565804385278518,100,65,1.0,4,0
148,0.9635861316814207,0.009057157802734087,0.00035836112299086035,100,63,1.0,4,0
149,0.9608225457649666,0.008529011556890538,0.0003766628221523798,100,60,1.5,4,0
150,0.9584625936853723,0.01047309558906015,0.00039581678869031,100,62,1.0,4,0
151,0.9475919993398952,0.012975833836909674,0.0005290978080265496,100,60,2.0,4,0
152,0.9423528364995033,0.015213725075597217,0.0005206407510161713,100,67,1.0,4,0
153,0.9603642991417342,0.015833043177564045,0.00029726539918608876,100,67,1.0,6,0
154,0.9410295094228647,0.022180043264280618,0.0004487683919909225,100,63,1.0,4,0
155,0.9287147331700545,0.019949422039241743,0.000650046489007598,100,62,1.0,5,0
156,0.9593013133010256,0.017474227537392847,0.0002855178542625881,100,60,1.0,6,0
157,0.9466400582227181,0.013481470189610455,0.000512349897504963,100,58,1.0,6,0
158,0.9440484928677867,0.017322815214329216,0.0004852370373735089,100,68,1.0,3,0
159,0.9114086960821633,0.01795590558439055,0.0009053817244247193,100,60,1.0,4,0
160,0.882465449533089,0.015795238967071672,0.0013476928710449449,100,60,1.0,5,0
161,0.9129972488064761,0.011687108993506376,0.000977670409421181,100,66,1.0,4,0
162,0.9399367389112996,0.006124320462295524,0.0006262403375163208,100,54,2.0,5,0
163,0.9326870263056688,0.005750956881921165,0.0007425321499527307,100,61,1.0,5,0
164,0.9421263140822848,0.00988037455839379,0.0005998280004950868,100,67,1.0,4,0
165,0.9403315080762177,0.0076465159182562605,0.000623713315678336,100,65,1.0,4,0
166,0.9666357985214106,0.0046185369470434084,0.0003414596622510326,100,59,1.0,5,0
167,0.9525592534733893,0.005763008493186706,0.0005004450136480194,100,63,1.0,4,0
168,0.9425427425009181,0.006504960101653041,0.0006082857753427467,100,66,1.0,4,0
169,0.9610877899371136,0.0056845501141788895,0.0003912001995207597,100,63,1.0,4,0
170,0.9733891029132549,0.0026317099234628213,0.0002699123644518513,100,58,1.5,4,0
171,0.9665056258522919,0.00949513922164113,0.0003045132721595505,100,64,1.0,4,0
172,0.9554201267598106,0.007574638343172829,0.00045131874174850976,100,66,1.0,3,0
173,0.9410159773737888,0.011380538766185956,0.0005747062629641011,100,58,1.0,5,0
174,0.9167984663990448,0.007935571900485498,0.0009389923757191806,100,64,1.0,4,0
175,0.9196789711747456,0.010710331625269834,0.0008831034352161432,100,66,1.0,5,0
176,0.9128468153863477,0.02008360680592601,0.0007595086503265939,100,62,1.0,6,0
177,0.874065892253117,0.026074337431417866,0.0011047289601688933,100,58,2.0,5,0
178,0.8740299482753962,0.03390704136898126,0.0008614621560863885,100,62,1.0,3,0
179,0.8692285512541088,0.03423337199175713,0.0009043769886457641,100,69,1.0,3,0
180,0.8595589568363438,0.03084581052236575,0.0011755725261438626,100,62,1.0,5,0
181,0.8755312839485913,0.029395929606961795,0.0009976928266442165,100,63,1.0,5,0
182,0.897490113186522,0.023864520241032285,0.0008863174992677682,100,61,1.0,4,0
183,0.9012880173194832,0.024619543715417788,0.0008016403497839585,100,59,2.0,4,0
184,0.9107337072218038,0.020486127629090804,0.0007734341065428177,100,63,1.0,4,0
185,0.9033219944521644,0.023491322294841598,0.0007970985848512668,100,63,1.0,4,0
186,0.9045455517229921,0.025646964525102883,0.0007174671338407912,100,61,2.0,3,0
187,0.8965232223588281,0.02747648255804629,0.0007703378413577518,100,64,1.0,4,0
188,0.8974508596778307,0.023300772119070237,0.0008822965915354431,100,62,1.0,5,0
189,0.8895488337531932,0.02421337276785188,0.0009542362617894593,100,60,2.0,3,0
190,0.8623087938420231,0.024389357877089693,0.001474707504353964,100,60,1.0,4,0
191,0.9215234545999319,0.014134423747915343,0.0007711543443257852,100,72,1.0,4,0
192,0.9273889463095258,0.006351286714619053,0.000755007785695124,100,67,1.0,3,0
193,0.9275631696146702,0.004424592728254415,0.0007669814130193791,100,62,1.0,5,0
194,0.9184399142984148,0.007343857544507869,0.0008611375318153387,100,66,1.0,4,0
195,0.9377865347666314,0.005274885041390282,0.0006609631131127619,100,54,2.0,6,0
196,0.9320645592285376,0.002644526981689368,0.0007101480761029818,100,60,1.0,4,0
197,0.9343911579850445,0.004436053381855873,0.0006806998525032686,100,61,1.0,6,0
198,0.9339621467045569,0.006244062811636225,0.0006811616912605419,100,62,1.0,5,0
199,0.9197206625763477,0.007858683549953787,0.0008696463486120901,100,61,1.0,4,0
200,0.9173088585665573,0.009254833013553562,0.0008891522037095272,100,69,1.0,4,0
201,0.9088073219024327,0.015276371783232892,0.0009535158474237495,100,66,1.0,4,0
202,0.9555325481085472,0.002795074927352933,0.00047094598425704345,100,67,1.0,4,0
203,0.9513411192468793,0.003254698179308463,0.0005083559102253947,100,64,1.0,4,0
204,0.9593487954879129,0.007913861403865729,0.0003964712401606938,100,63,1.0,5,0
205,0.9399572666271098,0.01411706132988125,0.0006491573108068081,100,67,1.0,4,0
206,0.9472278972340223,0.015515762344105784,0.0004859896079375582,100,59,1.0,4,0
207,0.9656040970682481,0.014753832117494798,0.000248089230230843,100,65,1.0,4,0
208,0.973594825869792,0.014955232376405309,0.0001583143193893245,100,63,1.0,4,0
209,0.9690428483177415,0.017822230059150835,0.00016267745385659238,100,63,1.0,6,0
210,0.9647282968332215,0.019049897564686776,0.0001855175332588013,100,66,1.0,4,0
211,0.9605171425473568,0.018962809396862693,0.00024348900356505255,100,65,1.0,3,0
212,0.962188192502853,0.020518894252769943,0.00018421416607541358,100,64,1.0,4,0
213,0.9491616990838019,0.023255243757092425,0.0002680184544226667,100,63,1.0,4,0
214,0.948058113224443,0.02363835481122655,0.0002695334148907886,100,65,1.0,3,0
215,0.9405658061730476,0.027241313060159415,0.0002618350764268544,100,59,1.0,4,0
216,0.939065656766237,0.02164462534577316,0.0004116579389502325,100,64,1.0,7,0
217,0.9395714338551833,0.023022544776505456,0.0003784038009398928,100,63,1.0,3,0
218,0.9452276601366185,0.02135557618379669,0.00035372891334197793,100,66,1.0,5,0
219,0.936525979351451,0.021548277921300457,0.00044955308435647493,100,62,1.0,6,0
220,0.9274770617997241,0.02661426895896002,0.0004238029714805799,100,63,1.0,5,0
221,0.9279271146725858,0.026831422789711647,0.00041683656541484566,100,61,1.0,4,0
222,0.9105612752519798,0.029596182518812172,0.0005388689617848927,100,63,1.0,5,0
223,0.9063062315441553,0.032235398315643406,0.0005056148089310183,100,63,1.0,4,0
224,0.9121836856025115,0.03615301074149534,0.0002846633249032355,100,69,1.0,3,0
225,0.913885839120252,0.03900334074252146,0.0001555055656192667,100,63,1.0,4,0
226,0.9100882394685297,0.04105942134962918,0.00011519638977324794,100,66,1.0,4,0
227,0.9129203371343726,0.04158720048954114,4.8482249198477637e-05,100,62,1.5,3,0
228,0.9041095446981322,0.041135898538004374,0.00016780772095224882,100,67,1.0,4,0
229,0.8985615622613866,0.04079438049928822,0.0002698676255933318,100,66,1.0,3,0
230,0.8913447259251567,0.04339141695986848,0.00025176669465963407,100,63,1.0,4,0
231,0.8735247414246361,0.041150913822675064,0.0005511954602109388,100,63,1.0,5,0
232,0.8704876178005237,0.0369494131284246,0.0007526320348172338,100,64,1.0,3,0
233,0.8512777399248261,0.04370027881612445,0.0007232578407669044,100,61,1.0,3,0
234,0.8435064876169974,0.045260138898490246,0.0007604694877845809,100,68,1.0,4,0
235,0.8326888198887454,0.04526305957181138,0.0009238207128523283,100,63,1.0,5,0
236,0.849281343759343,0.05054455735048847,0.00041331771860579896,100,58,1.0,4,0
237,0.8591777110684369,0.052381566630402686,0.00016636092937606412,100,61,1.0,5,0
238,0.8525344580277125,0.053138224807091815,0.0002206019526271236,100,62,1.0,3,0
239,0.8552032785968477,0.052754401872437025,0.00019257530735244043,100,62,1.0,4,0
240,0.8649277848606589,0.04824043252187816,0.00031459269349233397,100,67,1.0,4,0
241,0.8298195558481938,0.053179970770142915,0.0005198092073631326,100,56,2.0,5,0
242,0.8214141691831385,0.057629805140736776,0.00035626985396670257,100,63,1.0,4,0
243,0.8131313416128162,0.05997697764772367,0.0003235284081473826,100,61,1.0,4,0
244,0.8015541309417574,0.06153993341733169,0.00036712956511813957,100,64,1.0,4,0
245,0.7958797234390574,0.06271913182202042,0.0003489713256002975,100,68,1.0,3,0
246,0.7898826363222856,0.06238938051533265,0.00047907651035791597,100,66,1.0,3,0
247,0.778704891541458,0.06675763719157075,0.00032197480804598553,100,62,1.0,5,0
248,0.7741569756522395,0.06544793841154758,0.0004975962709051342,100,67,1.0,3,0
249,0.7629825828119278,0.06876605244830138,0.0003990632082034486,100,66,1.0,3,0
250,0.7353177706441234,0.0738862628187124,0.0005270941815059744,100,63,1.0,6,0
251,0.733756280219644,0.0736577557024274,0.000531535894211504,100,55,2.0,5,0
252,0.7109836922790541,0.07898830973940192,0.00043497914332908536,100,61,1.0,4,0
253,0.73512244128328,0.0691458149638931,0.0008268257107353834,100,62,1.0,4,0
254,0.7739889574302441,0.06594687196699768,0.0005023168250311347,100,66,1.0,6,0
255,0.8058002143705214,0.060361529011421285,0.0004600170326437667,100,67,1.0,5,0
256,0.8494368141190257,0.050069946153156596,0.00046265101024864857,100,61,1.0,4,0
257,0.8558591365894749,0.04776395216829079,0.0005076718559315027,100,61,1.0,5,0
258,0.8458230068771858,0.050305071496484784,0.00048162882511400555,100,62,1.0,5,0
259,0.8525432717237763,0.05009901264991898,0.000392595769143919,100,63,1.0,5,0
260,0.8661165775642027,0.04501285591332533,0.0004825942287306196,100,60,1.0,5,0
261,0.8641494618072347,0.04520191528119299,0.0004895794466168489,100,60,1.5,4,0
262,0.8379074230840601,0.050021169429067196,0.0006193190256193277,100,61,1.0,4,0
263,0.8346658013519321,0.046939011758338645,0.0007811132768216921,100,62,1.0,4,0
264,0.8096987864961058,0.03682540028433414,0.00161038189224874,100,64,1.0,5,0
265,0.8304141133073664,0.030754396186503503,0.0014995509867019672,100,59,1.0,4,0
266,0.7998152554392227,0.03087638698513397,0.0018643824910325665,100,59,1.0,4,0
267,0.7939369469361945,0.01699510715765629,0.002280148106758368,100,64,1.0,5,0
268,0.7754351033667455,0.016736326279993493,0.002532668213855137,100,65,1.0,4,0
269,0.7732023195823595,0.007087195304676326,0.0026822404863369046,100,67,1.0,4,0
270,0.7692755388444702,0.02045287910656363,0.0025534139303457102,100,62,1.0,4,0
271,0.8008661545514966,0.02209784237869552,0.002075904757189505,100,64,1.0,4,0
272,0.8418093295521666,0.018956741553757265,0.0016218271378564946,100,60,1.0,4,0
273,0.8396302725746936,0.010237705066086499,0.0017723359738241102,100,69,1.0,4,0
274,0.8355834910378994,0.008433453461090602,0.0018444229181774408,100,62,1.0,5,0
275,0.8504178336133793,0.014754627773614222,0.001566504343502874,100,62,1.0,5,0
276,0.8299755416946363,0.01498176191797034,0.001891860507769899,100,61,1.0,4,0
277,0.8313478293096414,0.023420080396455687,0.0017765533538573774,100,60,1.0,4,0
278,0.8599874553598549,0.014039167976160102,0.0014618602028989183,100,63,1.0,4,0
279,0.8757774323891511,0.005757002187103992,0.001333585338601276,100,68,1.0,4,0
280,0.8825861738493938,0.007210390423746042,0.0012746034492316536,100,62,1.0,5,0
281,0.8779900380329926,0.010488719477341481,0.0012916110488732798,100,65,1.0,4,0
282,0.9010782331367188,0.008941971154493637,0.0010220787152105722,100,62,1.0,4,0
283,0.8920155787831745,0.009340643608371632,0.00116648320816051,100,67,1.0,4,0
284,0.8778848875170508,0.013763901973143953,0.0012665225952478974,100,64,1.0,5,0
285,0.8893748177234765,0.010025250138424546,0.0011521717324136575,100,64,1.0,3,0
286,0.9038068206628392,0.009461090853365108,0.0009975892984459523,100,62,1.0,5,0
287,0.8904519297679832,0.014299511848974204,0.001108474813615192,100,62,1.0,5,0
288,0.9026118295296759,0.012176284334893145,0.0009865328788627521,100,65,1.0,4,0
289,0.9042274840224157,0.009165586360261803,0.0009893749335557838,100,62,1.0,4,0
290,0.9109245374044075,0.006280536235152909,0.0009271055650128023,100,71,1.0,5,0
291,0.9105474235190536,0.013246750046213913,0.0008606845330080709,100,64,1.0,4,0
292,0.9125251577004749,0.010825884249213776,0.000867146257945084,100,63,2.0,4,0
293,0.9050306714117055,0.009117532724747279,0.0009775762365559677,100,62,1.0,4,0
294,0.8891044957874634,0.016308869259422997,0.0010784942989922634,100,68,1.0,4,0
295,0.8911370907345062,0.01717117171646273,0.0010519733981852481,100,61,1.0,4,0
296,0.8664819676069209,0.007297761912466687,0.0015347939174648975,100,58,2.0,4,0
297,0.8751577439624674,0.014483370443769877,0.0012975299170900855,100,68,1.0,4,0
298,0.8847214327252498,0.01910890552837915,0.0010849334771741482,100,63,1.0,4,0
299,0.8732669497811993,0.02404467577631151,0.0011193003093065979,100,62,1.0,3,0
300,0.8747920129493321,0.019481093295663065,0.00124569647588407,100,66,1.0,5,0
301,0.8842137173540483,0.01485207343490795,0.0011841099039990404,100,63,1.0,4,0
302,0.883354402526663,0.01743986952942662,0.0011424818272598647,100,65,1.0,4,0
303,0.8740589702769044,0.019869853294962023,0.0012098904334636512,100,62,1.0,4,0
304,0.8723890372707241,0.009645649805354858,0.0013915950953668123,100,62,1.0,4,0
305,0.8866312461319272,0.011882144439997256,0.0012032296274541478,100,63,1.0,4,0
306,0.8927981599964165,0.015532801789484523,0.0010647347036631292,100,65,1.0,4,0
307,0.8942417071535533,0.01461254476475628,0.0010592434606900058,100,55,2.0,4,0
308,0.8948156498563526,0.009808443536060465,0.0011049776340736751,100,62,1.0,6,0
309,0.8901038203302114,0.009638153056151075,0.0011806177868033119,100,66,1.0,5,0
310,0.8958892625662497,0.01689702909527468,0.0010285243504279354,100,65,1.0,4,0
311,0.9013940457066254,0.013413639380276985,0.0010033623364682767,100,63,1.0,3,0
312,0.8922017178266494,0.009992412277782381,0.001144483749414995,100,70,1.0,5,0
313,0.8743089104042484,0.012685748121857012,0.0013600740756840911,100,63,1.0,4,0
314,0.8777686372565744,0.017767745154899185,0.0012451634021478251,100,62,1.0,4,0
315,0.885419429449605,0.017098572907814177,0.0011782485957003712,100,62,1.0,4,0
316,0.9101203481852509,0.015195512269520425,0.0008764181777679292,100,67,1.0,4,0
317,0.9119334949737449,0.012081809034784684,0.0008925933257173243,100,66,1.0,4,0
318,0.93422583659285,0.014327751882634866,0.0006045156458857796,100,65,1.0,5,0
319,0.9375898569459593,0.01450320451433944,0.0005595264605765583,100,64,1.0,5,0
320,0.918848892222765,0.02303201485090884,0.0006178019092785743,100,65,1.0,3,0
321,0.9292607947481166,0.021855954834077956,0.0005194148157752934,100,64,1.0,4,0
322,0.9295116322696814,0.023262944704518358,0.00047890697268859604,100,63,1.0,5,0
323,0.9116405503071354,0.029442363969255692,0.0005318501026993337,100,64,1.0,4,0
324,0.8899059201309647,0.03624353521329922,0.0005556476703163227,100,65,1.0,4,0
325,0.8981849995453741,0.035150125300950144,0.0004920065893233168,100,62,1.0,6,0
326,0.8789468737249793,0.033238754730559164,0.0008064391643638278,100,61,1.0,4,0
327,0.8810760320753123,0.02293740821033366,0.0010822395045154843,100,61,1.0,5,0
328,0.887780293821892,0.02922752314778725,0.0008220908559710756,100,65,1.0,4,0
329,0.899365083418317,0.025135035971524958,0.000798978861073952,100,60,1.0,5,0
330,0.9306405107903918,0.028200411802604762,0.00034579082689574996,100,63,1.0,5,0
331,0.932044504220309,0.02998772564421636,0.0002711328118862875,100,65,1.0,4,0
