generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
41,0.941777581135113,0.00949080688012547,0.0005959104870745948,100,60,1.0,5,0
42,0.9414269727783404,0.0027404357567286652,0.000626132965318054,100,70,1.0,3,0
43,0.945480735368875,0.006863825880474681,0.0005594786476984399,100,62,1.0,4,0
44,0.9490872177363188,0.009392232845826586,0.0004935346505586405,100,62,1.0,4,0
45,0.9501853401604755,0.007700289915663533,0.0004954243555176692,100,58,1.0,4,0
46,0.9416829913443466,0.009677798536166083,0.0005803313855575751,100,64,1.0,4,0
47,0.9445786483799268,0.00942817697567829,0.0005538225667310121,100,63,1.0,5,0
48,0.9368594900174358,0.016011857861765448,0.0005575564936310959,100,67,1.0,4,0
49,0.9368605594413307,0.021654355589692004,0.0004557150135770825,100,60,1.0,4,0
50,0.933053584225504,0.0232780622212774,0.00045223269380598034,100,60,1.5,4,0
51,0.9405671240682649,0.02093197805002571,0.00043160184576172844,100,64,1.0,4,0
52,0.9462840917570234,0.015572707441132627,0.0004881221269338991,100,70,1.0,5,0
53,0.9328478463937175,0.010327656835296876,0.0006995986127563418,100,59,1.0,5,0
54,0.9425681989305233,0.010764090787940071,0.0005846568054965978,100,59,1.0,5,0
55,0.9388330555707556,0.012491654056196615,0.0006121420021648334,100,61,1.0,4,0
56,0.9263088714591181,0.014784132552464021,0.0007857309951952142,100,65,1.0,4,0
57,0.9504842233184183,0.013939895368596945,0.00046507613877816727,100,61,1.0,4,0
58,0.9527405746385598,0.012709560929642318,0.0004562299412056943,100,69,1.0,5,0
59,0.9371374627830555,0.015017857881248835,0.0006428820610579351,100,62,1.0,5,0
60,0.9641485325346447,0.008147452187365208,0.0003437360380787746,100,70,1.0,4,0
61,0.9607486667553888,0.011152588609067858,0.00039136187801962045,100,61,1.0,4,0
62,0.9800588163418499,0.00436835898425971,0.00020154148892651973,100,61,1.0,5,0
63,0.9824113539882205,0.005259416781556055,0.0001705180377560319,100,65,1.0,4,0
64,0.9757689010343954,0.007582145752084215,0.00022733724391162235,100,66,1.0,4,0
65,0.9720451699478774,0.0046232030405604745,0.00029124544054559266,100,64,1.0,4,0
66,0.9713942141698017,0.007690613210335441,0.00028300822855946076,100,57,2.0,6,0
67,0.9818572311331729,0.008705698357615211,0.0001548579828327959,100,64,1.0,4,0
68,0.9625881991178799,0.011791702331706675,0.00038239530669239175,100,63,1.0,5,0
69,0.9712232920087753,0.010185284598612697,0.00028023379911940423,100,66,1.0,5,0
70,0.971131757273635,0.0075308807341710575,0.0003051110817459679,100,64,1.0,4,0
71,0.9473871940331432,0.013016029093626971,0.0005336236135800912,100,66,1.0,4,0
72,0.9628674774807594,0.012433133445377992,0.0003345708646767476,100,66,1.0,3,0
73,0.9609054342225529,0.011660100206782141,0.0003638622621431971,100,64,1.0,4,0
74,0.9634613839585952,0.012211402904436812,0.0003250946883462447,100,64,1.0,3,0
75,0.9740822114172281,0.0066150472904501515,0.00026031500897219837,100,63,1.0,4,0
76,0.9752276684822067,0.004589833488115396,0.0002536175932648785,100,62,1.0,5,0
77,0.9646983744602067,0.009251121068592298,0.00035237248585169454,100,66,1.0,5,0
78,0.9785980968470226,0.007317432022228926,0.00020217940971004126,100,63,1.0,4,0
79,0.9821286617065829,0.0047156899022861585,0.00018042615889395688,100,65,1.0,4,0
80,0.9528711569927453,0.00950751459526956,0.00048035657626782993,100,62,1.0,4,0
81,0.9555021596238702,0.007572168389478898,0.0004681153509932089,100,58,1.0,5,0
82,0.9249947597312697,0.012197655322700986,0.000773212959375879,100,61,1.0,4,0
83,0.926897809688128,0.007489779420819306,0.0007931376946767117,100,62,1.0,5,0
84,0.922541669482738,0.013224411906775283,0.0007892501339849273,100,64,1.0,4,0
85,0.9116778843711902,0.021637441341329472,0.000810211305158706,100,59,1.0,4,0
86,0.9118273671553121,0.021223112648585934,0.0008058035366270785,100,68,1.0,4,0
87,0.8978036567624162,0.017574934697898226,0.0010512779575858045,100,62,1.0,4,0
88,0.9173173851788331,0.011063207010178778,0.0009010240622023438,100,68,1.0,3,0
89,0.9195631792871155,0.013301323183408924,0.0008758716327054725,100,66,1.0,4,0
90,0.960578899110261,0.008402781096967323,0.0004157526131235627,100,63,1.0,3,0
91,0.9579036208272044,0.007354426106339384,0.0004419926044966032,100,64,1.0,4,0
92,0.9667570963946119,0.0056660369641284,0.0003487549048140382,100,60,1.5,4,0
93,0.9717394459061289,0.0042560678777326735,0.00029799036851495535,100,68,1.0,4,0
94,0.9798645382673243,0.00530825501029996,0.00020258507378063408,100,64,1.0,5,0
95,0.9752152955235158,0.006877881975156812,0.00023210767324030682,100,60,1.0,4,0
96,0.960890659157483,0.011434543765539313,0.000359013034978793,100,68,1.0,3,0
97,0.967272734382981,0.009557117902414201,0.00030972927158270035,100,65,1.0,4,0
98,0.9605724623237911,0.008859578339133893,0.00039979385599680893,100,67,1.0,4,0
99,0.9441253540854941,0.008217459168474776,0.0006515261540486206,100,58,2.0,4,0
100,0.967989690556831,0.013842707181606035,0.0002406655359350129,100,67,1.0,4,0
101,0.9451840564568517,0.01450776671948712,0.0005110297231055481,100,65,1.0,4,0
102,0.9228628813062246,0.023761921341150006,0.0006350513162177021,100,73,1.0,3,0
103,0.93586265001009,0.01045830008732361,0.0006862831130576318,100,65,1.0,4,0
104,0.9550553111066779,0.012306527336041494,0.00041189799701446094,100,68,1.0,4,0
105,0.9402858633227577,0.007978128019669828,0.0006131205947792444,100,66,1.0,4,0
106,0.9329397512118186,0.014377020022870871,0.0006205333213966157,100,61,1.0,5,0
107,0.9475861679224187,0.010667835510883182,0.0005094645888319428,100,64,1.0,4,0
108,0.9524367215692819,0.009519224897758331,0.00046552837414357777,100,64,1.0,4,0
109,0.9381847246532483,0.007354059078075744,0.0006463517116918416,100,62,1.5,4,0
110,0.9525904438074293,0.004851232461882229,0.0004988638435811485,100,68,1.0,5,0
111,0.942027666149945,0.006714607497734399,0.0005967723627447899,100,66,1.0,3,0
112,0.9325111450587208,0.012477438108579644,0.0006451937374244473,100,59,1.0,5,0
113,0.9405260051186316,0.011904037560954633,0.0005633559037601025,100,62,1.0,4,0
114,0.9228262932194284,0.009602986847062338,0.0008029457752182828,100,71,1.0,3,0
115,0.9319889206658114,0.010607918116454146,0.0006807550314166195,100,62,1.0,4,0
116,0.9297163128143761,0.007939718477189026,0.0007511149339136062,100,66,1.0,3,0
117,0.9379918229569496,0.002886511413437664,0.0006939541257571674,100,63,1.0,4,0
118,0.9143808542185471,0.0021928997614963433,0.0009809821185166917,100,62,1.0,4,0
119,0.9094405146512596,0.0060588447101864,0.0010315691020009652,100,68,1.0,4,0
120,0.917006735579167,0.004928354925753812,0.0009399889228599935,100,67,1.0,3,0
121,0.9182666550800391,0.005528627469663527,0.0009516690913831309,100,60,1.0,6,0
122,0.9658926088962505,0.011241307656671695,0.00030282420211861187,100,64,1.0,4,0
123,0.9737141682167227,0.010081634099133433,0.00022778181961042888,100,65,1.0,4,0
124,0.9705524529956745,0.014416162087000774,0.00021554784518342058,100,60,1.0,4,0
125,0.9693523365829384,0.014211549855824606,0.0002370796318086563,100,71,1.0,3,0
126,0.9535989495014189,0.017077773155506532,0.0003769220039220863,100,68,1.0,3,0
127,0.9291130699252084,0.018454173268572877,0.0006354064814802717,100,68,1.0,4,0
128,0.9529625296458866,0.013304241929487173,0.00043655512185849816,100,67,1.0,4,0
129,0.9540885495837901,0.008061528739020073,0.0004909183423046229,100,65,1.0,4,0
130,0.9323649971260342,0.006594921410906741,0.0008454888300735826,100,61,1.0,4,0
131,0.9536927069906841,0.010673401874177191,0.0004721072296052435,100,63,1.0,3,0
132,0.9522622773910889,0.009372335485386386,0.0004900680788487688,100,63,1.0,4,0
133,0.9681956618994875,0.010533952829150994,0.00029276802002449237,100,65,1.0,5,0
134,0.970244871229647,0.011235988807324081,0.00026300474346260924,100,65,1.0,3,0
135,0.9631332799604264,0.014740129361499214,0.0003125933899583291,100,64,1.0,5,0
136,0.9550993188290403,0.013231160462532693,0.0004331959625366832,100,64,1.0,3,0
137,0.9822058242015624,0.013795638441083568,8.857119515586761e-05,100,66,1.0,4,0
138,0.982407226532613,0.015488487583269239,6.276021999646121e-05,100,62,1.0,4,0
139,0.9699122251712757,0.016605740239619388,0.00018374752866253693,100,68,1.0,5,0
140,0.949418815108,0.015102460963519674,0.00045548181240243285,100,72,1.0,4,0
141,0.9485621566262148,0.01196269269140623,0.0005119012531674901,100,62,1.0,4,0
142,0.9621935011059822,0.011705631216658473,0.000344711861589908,100,65,1.0,4,0
143,0.9756235890795061,0.016250598376649602,0.0001266914026909583,100,63,1.0,4,0
144,0.9559288964854595,0.018347591650843938,0.0003214059201815359,100,64,1.0,4,0
145,0.9552372742755637,0.016381173404170533,0.0003718707820787169,100,62,1.0,5,0
146,0.9657369497397471,0.01665804442441828,0.00023947802813075174,100,63,1.0,4,0
147,0.9776273227798931,0.015077756495110015,0.0001280887616047029,100,64,1.0,5,0
148,0.9831241208900301,0.01502881894237206,6.004273049034705e-05,100,62,1.0,4,0
149,0.9800429733871069,0.014373916740885144,0.00010178846707971019,100,62,1.0,4,0
150,0.9537712294533598,0.01642779010306442,0.00048261882160114674,100,64,1.0,5,0
151,0.9710968924297134,0.018358190897745992,0.00014076217947149935,100,65,1.0,3,0
152,0.9701087629703317,0.01919615727734893,0.00013354028098177585,100,63,1.0,4,0
153,0.9544221860350893,0.01719695116308697,0.0004291463572760487,100,63,1.0,3,0
154,0.968402991373795,0.0137771128161962,0.000241888389491904,100,58,2.0,4,0
155,0.9699191629929242,0.014664396694987095,0.00021066831579277882,100,61,1.0,6,0
156,0.9607354869414044,0.011049778371618454,0.00036042341050119387,100,61,1.0,4,0
157,0.9632605948023985,0.013748307385747753,0.0003020226408859879,100,59,1.0,4,0
158,0.9549714262904181,0.01965061735810536,0.0003651578622789149,100,61,1.0,4,0
159,0.9448157854047097,0.02064573943410009,0.00045925331118416114,100,66,1.0,3,0
160,0.9515827495469693,0.020329496639968397,0.00033775253981357825,100,67,1.0,4,0
161,0.954124599450269,0.021084106333470718,0.00028241844806741313,100,67,1.0,4,0
162,0.9520808943570003,0.017399268455442738,0.00037884064957552485,100,71,1.0,5,0
163,0.9416384304711788,0.011295671897507529,0.0007479790608677342,100,67,1.0,4,0
164,0.9378506576276877,0.017317211820429113,0.0005981198114091371,100,66,1.0,4,0
165,0.9392631600763104,0.012937575671507549,0.0006991518168978931,100,57,2.0,5,0
166,0.9436267882894765,0.01228578980525013,0.0006560465801436479,100,70,1.0,4,0
167,0.9554551084245846,0.012555424801349753,0.00040029867820852677,100,59,2.0,4,0
168,0.9428159561337813,0.0171962500210501,0.0004747865357660737,100,64,1.0,4,0
169,0.9409693017948867,0.017542697757553807,0.0004827580130896538,100,62,1.0,5,0
170,0.9483810943843171,0.021007466086852354,0.0003333986697492003,100,64,1.0,4,0
171,0.9400081881056783,0.019331753321326934,0.00046700045434984103,100,69,1.0,3,0
172,0.9358286812999701,0.019047688861096666,0.0005276664367222049,100,65,1.0,5,0
173,0.9405452348517369,0.017287451988404142,0.000510393041187477,100,64,1.0,4,0
174,0.9212943830039342,0.01606540444331073,0.0007920509934699084,100,63,1.0,3,0
175,0.952606015939402,0.018066492569835203,0.00036066615631748656,100,60,1.0,4,0
176,0.9590232050382723,0.019228753489955158,0.0002688277224149997,100,62,1.0,5,0
177,0.9420665487453087,0.02315942976830202,0.00039530239989663863,100,63,1.0,4,0
178,0.947596297414058,0.01894607700988609,0.0004021656123205174,100,61,1.0,5,0
179,0.9538134013734278,0.018869098700902785,0.0003369786494020515,100,59,1.0,6,0
180,0.9638680753692328,0.015517662682259266,0.00027476924383369885,100,60,1.0,4,0
181,0.9706714667285603,0.01675620144359419,0.00017372229698351367,100,66,1.0,4,0
182,0.9648477554344148,0.013881109869306976,0.0003676707414774779,100,68,1.0,3,0
183,0.9755506841913831,0.011982012065620041,0.00022958507608077095,100,61,1.0,5,0
184,0.9817149312637894,0.01471455231715402,7.983988959239856e-05,100,65,1.0,4,0
185,0.978682639480376,0.013461208737889939,0.00013075858339300076,100,63,1.0,5,0
186,0.95995955642884,0.014609017180707357,0.0003812019727023249,100,64,1.0,3,0
187,0.9698393332258071,0.010593750624321037,0.00026613917336189475,100,63,1.0,6,0
188,0.9598103276704327,0.006905714202233602,0.0004128452442865848,100,64,1.0,4,0
189,0.9679100208990663,0.006035551530632497,0.00032886988944303807,100,62,1.0,5,0
190,0.9641634089083334,0.005914745056261327,0.00039799316801957516,100,67,1.0,4,0
191,0.9770300956470703,0.009432228853391091,0.0001971519585167142,100,61,1.0,4,0
192,0.9796264792184202,0.006481255769968503,0.00018725334470419587,100,67,1.0,5,0
193,0.9723070096299213,0.006949791101964883,0.00026665158938991086,100,67,1.0,5,0
194,0.9748466960843125,0.00453045665782344,0.0002526187394583044,100,66,1.0,4,0
195,0.982114498877779,0.0013875647281558756,0.00018083586530847164,100,65,1.0,4,0
196,0.9754011490023761,0.0013081394438100617,0.0002625920242582952,100,63,1.0,4,0
197,0.971779216222301,0.001941753872561388,0.0002975461006722484,100,63,1.0,4,0
198,0.9663953503206473,0.0044063247435850795,0.00035792884912566364,100,66,1.0,3,0
199,0.9634765142684976,0.006742674595215806,0.0003704035266050849,100,62,1.0,4,0
200,0.9646695585106803,0.007268279345955574,0.00035724699821690077,100,61,1.0,5,0
201,0.956366352251506,0.01028116186776694,0.0004259552004349486,100,63,1.0,4,0
202,0.9666905523677565,0.008995843672851804,0.0003209192340522257,100,69,1.0,4,0
203,0.9754698988910235,0.006897257203368008,0.00024131638915738702,100,65,1.0,5,0
204,0.9748768289371725,0.006965304990322857,0.0002455206715428481,100,64,1.0,5,0
205,0.979321271616564,0.007095113792719933,0.00019348975823678199,100,66,1.0,4,0
206,0.9845534851606079,0.004968182866523681,0.00014399401789590044,100,64,1.0,6,0
207,0.9698500441060014,0.0031249210259335176,0.000347598370122771,100,61,1.0,5,0
208,0.919818209366819,0.014254668679530487,0.0009520115177421558,100,63,1.0,5,0
209,0.9649253597905728,0.004425912168477072,0.00041590458286343073,100,63,1.0,3,0
210,0.9558076376752827,0.000870179489982307,0.0005099324520137174,100,62,1.0,4,0
211,0.9630589185272869,0.0038693524715801056,0.0003970230294619982,100,62,1.0,5,0
212,0.9516172457288441,0.0038133455965454993,0.0005299076582932327,100,64,1.0,4,0
213,0.942578883438237,0.0014401126886790753,0.000628205516379362,100,63,1.0,4,0
214,0.9308936069951405,0.0049691452900513175,0.000753219218978148,100,62,1.0,4,0
215,0.9202814186435306,0.006345899007483853,0.0008637905910622761,100,66,1.0,4,0
216,0.9053469944144505,0.009910610341790506,0.0010819179399655858,100,61,1.0,4,0
217,0.9250785590666541,0.00684734502448194,0.0008354726265287727,100,64,1.0,4,0
218,0.9134494976881414,0.009120264628259081,0.001013643196175229,100,59,1.0,5,0
219,0.9420400139333147,0.007072511948221299,0.0006308970147001824,100,62,1.0,4,0
220,0.9209789766452501,0.0025378411816117386,0.0009380166031674987,100,62,1.0,4,0
221,0.9582743623422405,0.00606331217804681,0.0004422645112135543,100,64,1.0,4,0
222,0.9661081179916529,0.0026606100329957644,0.0003596500528495388,100,62,1.0,7,0
223,0.9627322478691015,0.005473755923275012,0.00038190742158685935,100,62,1.0,4,0
224,0.9585011209019783,0.006714856061745854,0.0004239591268313929,100,69,1.0,4,0
225,0.9507164948663731,0.008731366106753612,0.0005014067230941011,100,63,1.0,5,0
226,0.9526730526686258,0.005296179177600284,0.0005128577186449598,100,61,1.0,4,0
227,0.9575051710044604,0.004413865857212712,0.00045792441242110884,100,59,1.0,4,0
228,0.9497245127675359,0.011064804363512534,0.0004954762181601485,100,64,1.0,5,0
229,0.9675245809488411,0.00640790088596959,0.00031810799660903286,100,66,1.0,4,0
230,0.9697534487705961,0.006318444974808551,0.0002978157591246314,100,64,1.0,4,0
231,0.96223836019625,0.00603789566652218,0.0003903126599674578,100,59,1.0,6,0
232,0.9574075847639287,0.006955171253518283,0.0004473419959615083,100,65,1.0,4,0
233,0.9696967350346232,0.006991792339973293,0.00030119168781850975,100,66,1.0,4,0
234,0.972803853693067,0.008582469243133386,0.00028032743872442834,100,69,1.0,4,0
235,0.9711173202210606,0.007125870363664335,0.00030750669039925115,100,57,2.0,5,0
236,0.9718406380177165,0.009769080127975862,0.0002768805469700087,100,63,1.0,4,0
237,0.976634822581652,0.00936613608307822,0.00022209113249404877,100,66,1.0,3,0
238,0.9602669854866529,0.009511062056903384,0.0004188106305313432,100,64,1.0,3,0
239,0.9635070396581034,0.008817544755025376,0.00037290983726721676,100,65,1.0,4,0
240,0.9657154655406159,0.009756193048463395,0.0003350491188439548,100,59,1.0,4,0
241,0.9793322272708845,0.010918345872185195,0.00015374596853460253,100,60,1.5,3,0
242,0.9708812345926369,0.010402999535176254,0.0002481136306656062,100,64,1.0,4,0
243,0.9545928824652201,0.012789958463959823,0.0004184554082471405,100,64,1.0,4,0
244,0.9632690598723102,0.008437606228703497,0.00035633895041415904,100,65,1.0,3,0
245,0.966517653797139,0.008663981835096703,0.00032024648878303146,100,59,1.0,6,0
246,0.9705375637713703,0.007178273845827478,0.00030089222626961825,100,60,1.0,4,0
247,0.9725790252926245,0.008854532058556469,0.0002722927096072883,100,64,1.0,5,0
248,0.9513556804052703,0.01720985062971579,0.00040323956537520965,100,65,1.0,4,0
249,0.960160240760478,0.01469829434070842,0.0003368326770553869,100,63,1.0,6,0
250,0.9619098203639479,0.01218874196436731,0.00038794247611954684,100,61,1.0,4,0
251,0.9512790709167137,0.011687091428806027,0.0005193143899132828,100,61,1.0,4,0
252,0.949756611908305,0.01246183429811531,0.0005078130937126033,100,67,1.0,4,0
253,0.9556979668734524,0.017248536499609755,0.00036419285276323313,100,65,1.0,5,0
254,0.9501039120085877,0.01885283724818606,0.0003616545905192291,100,64,1.0,4,0
255,0.9262687551350232,0.017095771686906645,0.0007069719467911338,100,56,1.5,5,0
256,0.948563374780493,0.018598867748154117,0.0003752278813907321,100,59,1.0,4,0
257,0.9469095888967758,0.01773902440184489,0.0004010368392780954,100,65,1.0,5,0
258,0.9508289431169914,0.013609021292463285,0.00043610824554329223,100,66,1.0,4,0
259,0.938059743661,0.010269266224629472,0.0006269727994244129,100,60,1.0,4,0
260,0.9357808318192536,0.010689807700428837,0.0006573543253761875,100,64,1.0,3,0
261,0.9271622620149729,0.012266276954097759,0.0007324176352683644,100,63,1.0,4,0
262,0.9274781568815879,0.014117115812203585,0.0006873161219309199,100,58,1.0,4,0
263,0.9179728377259478,0.015991655802247137,0.0007843614531632336,100,64,1.0,4,0
264,0.9448346558894568,0.01600611214987009,0.0004522769052804966,100,62,1.0,5,0
265,0.9358724889477611,0.014013368163964032,0.0005902348851094051,100,67,1.0,6,0
266,0.9421837086144302,0.014495892448716007,0.0005260507905700607,100,58,1.0,5,0
267,0.9259221726997364,0.019709523729458996,0.0006254382025455535,100,63,1.0,4,0
268,0.9129238153125151,0.02189011878727026,0.0007565376272951733,100,66,1.0,4,0
269,0.9278634032551004,0.021750383233078936,0.0005828556463121644,100,64,1.0,4,0
270,0.9460536607868412,0.018866579668016175,0.0004282668117281806,100,59,1.0,5,0
271,0.9369387751321305,0.012985122450075978,0.0006599186758105103,100,66,1.0,4,0
272,0.9355394089665515,0.020912629647003623,0.0005500557968566283,100,66,1.0,3,0
273,0.9335696022656559,0.02325676991754246,0.0005078725614575588,100,63,1.0,4,0
274,0.9498779668067608,0.016753035710034905,0.0004044437741722849,100,60,1.0,5,0
275,0.927729454773048,0.024542414034614796,0.0005105786990035672,100,62,1.0,4,0
276,0.9441757421600293,0.023344413067238362,0.00033800092025338004,100,60,1.0,5,0
277,0.9447009177480361,0.021229302296191594,0.0003686127364637175,100,59,1.0,4,0
278,0.9263851741794464,0.02653614132208713,0.00046566116386373424,100,63,1.0,3,0
279,0.9235538377098887,0.021641609268915906,0.0006045355758579789,100,70,1.0,4,0
280,0.9302073399247465,0.021397580299877383,0.0005290399127974912,100,65,1.0,4,0
281,0.9276158466323123,0.02278496770392,0.0005538355371747153,100,66,1.0,4,0
282,0.936781063259061,0.022179806612285604,0.0004498948217248228,100,64,1.0,4,0
283,0.9416752050057462,0.012424191411222309,0.0005808715729642589,100,66,1.0,4,0
284,0.9500885763443552,0.017216425637371007,0.00039069827854064604,100,70,1.0,3,0
285,0.9363860100713828,0.023179246723700236,0.0004318477770939072,100,68,1.0,4,0
286,0.9573389201906537,0.020457982427653225,0.00024909633438697956,100,58,1.0,8,0
287,0.9506219564124144,0.014597531822985564,0.00042938829981808854,100,66,1.0,5,0
288,0.950401616905965,0.010609800716352936,0.00048074852721673676,100,62,1.0,4,0
289,0.9550841420625076,0.011898740655609676,0.00041097319785425113,100,64,1.0,4,0
290,0.9431900125291318,0.01214194396032034,0.00054036564633985,100,57,2.0,5,0
291,0.9531578450234509,0.0075830181195796565,0.0004615766337715575,100,64,1.0,5,0
292,0.9543960802277947,0.011910883221576175,0.0004082942282885552,100,69,1.0,5,0
293,0.9568141469118516,0.011740691863014994,0.000381799472753523,100,64,1.0,4,0
294,0.9469612756263197,0.01563795896218235,0.0004684554646484815,100,61,2.0,4,0
295,0.9356424699255504,0.02136141669526618,0.0005139253374810144,100,61,1.0,4,0
296,0.9389192287975088,0.020614736463263394,0.0004897796910639435,100,65,1.0,4,0
297,0.9350931961095752,0.020414841906877285,0.000514743875700431,100,61,1.0,5,0
298,0.9305614203809514,0.024420082712062887,0.0004395754767128417,100,66,1.0,4,0
299,0.919927219488806,0.025312011236825735,0.0005676037960094893,100,67,1.0,4,0
300,0.9043993224662075,0.02749763003920786,0.0006981828361347327,100,65,1.0,4,0
301,0.915883997933663,0.030215939297748583,0.0004436799948467647,100,63,1.0,5,0
302,0.9022714530407377,0.028475482612517637,0.0006490607153780679,100,63,1.0,5,0
303,0.8782287906255678,0.03855150114349499,0.0005959311035267381,100,64,1.0,4,0
304,0.8825298258102346,0.03774012293315287,0.0005820289716843951,100,67,1.0,4,0
305,0.8843520134892163,0.03839922404983445,0.0005135426462655598,100,60,1.0,4,0
306,0.8944155601616565,0.03630921177874231,0.0004867425137489491,100,64,1.0,5,0
307,0.8980428473733946,0.0355956726533626,0.0004854674549649627,100,63,1.0,4,0
308,0.9158430960248641,0.03198001605339499,0.00040066480721255104,100,61,1.0,4,0
309,0.9079949818264212,0.03237126141916639,0.0004818074558420488,100,62,1.0,4,0
310,0.8849232456852694,0.029611636699875776,0.0008566827757004752,100,69,1.0,4,0
311,0.8842822515886081,0.025534259536486092,0.0009634776147101286,100,63,1.0,5,0
312,0.9150079207134637,0.02386913588141118,0.0006451015711223869,100,66,1.0,4,0
313,0.9040407915013329,0.029870689193412483,0.0006238181720540201,100,67,1.0,5,0
314,0.8950464071224254,0.029229824160519252,0.0007304996408273516,100,66,1.0,4,0
315,0.8854899375668234,0.031229040464831784,0.0007840998797909832,100,69,1.0,3,0
316,0.8827737069675388,0.0330356305708922,0.0008445332827051923,100,63,1.0,4,0
317,0.8984263577197003,0.024573862348637402,0.0008091453150579608,100,62,1.0,5,0
318,0.9027406693551938,0.022261576297122693,0.0008163674368838085,100,65,1.0,4,0
319,0.9075458506577777,0.025103227444733804,0.0006892113545049247,100,60,1.0,4,0
320,0.9039481112279436,0.025420986753661074,0.0007136937033682359,100,63,1.0,4,0
321,0.9047298173222373,0.026965593752851784,0.0006589324321283198,100,62,1.0,3,0
322,0.8948322202712623,0.02905708292348015,0.0007217520439607827,100,59,2.0,5,0
323,0.8965666920857934,0.022111958303990834,0.000955117725807099,100,63,1.0,5,0
324,0.8759131322647247,0.025428266091265833,0.001208837107782158,100,64,1.0,4,0
325,0.8914554100105978,0.022191247355772672,0.0010743710497077663,100,64,1.0,3,0
326,0.8868338383654814,0.013990552482176434,0.0012489013610426406,100,59,1.0,5,0
327,0.8833343903781862,0.020049315292499807,0.0012625977821148196,100,63,1.0,5,0
328,0.8481914760987124,0.02364132535707589,0.0017414659619573911,100,61,1.0,4,0
329,0.859883406858417,0.019370564824397647,0.0016082667653874653,100,63,1.0,4,0
330,0.8809585509331225,0.013374425164904585,0.0012525737638314845,100,60,1.0,5,0
