generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
24,0.8585474837022916,0.018163263502641427,0.0014342283271511294,100,59,1.0,7,0
25,0.8713477526854189,0.015589610874009403,0.0012914223215385687,100,64,1.0,3,0
26,0.8718795662888568,0.016424294925180435,0.0012806138716586232,100,66,1.0,4,0
27,0.8750258014816521,0.01603244744012105,0.0012527143370852753,100,64,1.0,4,0
28,0.8781086551980813,0.012691485906048634,0.001262578701953728,100,68,1.0,4,0
29,0.8845624876237745,0.015851927805032168,0.001145779826997648,100,60,1.0,6,0
30,0.8777648733494283,0.025811525659516655,0.00107816102596891,100,60,1.0,5,0
31,0.8721365511548081,0.029074233511690455,0.001008061346404698,100,63,1.0,5,0
32,0.8753673956312338,0.02787106086989323,0.0009926014233158959,100,60,1.0,4,0
33,0.8862966064809561,0.021089174189987032,0.0010320283244886807,100,62,1.0,4,0
34,0.8972214288342394,0.012312221950603183,0.0010459511910346387,100,64,1.0,4,0
35,0.9035732500435998,0.013612799245979626,0.0009608125705744791,100,68,1.0,5,0
36,0.9253273229603337,0.012157157515954987,0.0007354845413108891,100,63,1.0,5,0
37,0.9386990954305072,0.01181563508078293,0.0005910463680029337,100,64,1.0,5,0
38,0.949383711906781,0.007163922393795047,0.000510472681963162,100,60,1.0,4,0
39,0.945761722511167,0.008139768853529962,0.000550221407808501,100,62,1.0,4,0
40,0.9429563780745744,0.00033319699561467096,0.0006276518691335707,100,69,1.0,3,0
41,0.9183494175315916,0.009247016700411087,0.0009087690808452968,100,66,1.0,3,0
42,0.9224395010270015,0.013493653636211356,0.0008094292739127609,100,64,1.0,5,0
43,0.9313320968578971,0.011355190463036376,0.0007316339568355349,100,63,1.0,5,0
44,0.9410758294946058,0.007618683676570917,0.0006110051247228269,100,67,1.0,4,0
45,0.9353110490575536,0.010093353340337178,0.000668631628322253,100,66,1.0,4,0
46,0.9531214053175405,0.0073688234224632675,0.00047210108530939366,100,63,1.0,4,0
47,0.9616400078373395,0.006310121071104562,0.00038279469674705176,100,60,1.0,4,0
48,0.9630711623497561,0.006101660202977992,0.0003687274326024307,100,64,1.0,3,0
49,0.9598736195652435,0.0026900668710726715,0.00041840290088724274,100,65,1.0,5,0
50,0.9441526353211189,0.004761306541793822,0.0005995167924675533,100,62,1.0,5,0
51,0.9377932244295591,0.007594558577589024,0.0006709328992731572,100,64,1.0,5,0
52,0.924478242650554,0.009880937454284741,0.0008354612879671202,100,64,1.0,5,0
53,0.9340133535677392,0.012481055048610266,0.0006508066198305135,100,63,1.0,4,0
54,0.9009913551182156,0.01644779160896303,0.001001190244014562,100,62,1.0,4,0
55,0.9183454348046619,0.014775450249804456,0.0008132148669266486,100,62,2.0,3,0
56,0.9262799491239657,0.011899689088959489,0.0007577327050076871,100,62,1.0,4,0
57,0.924024800471602,0.007906501310408107,0.0008019495750195083,100,58,1.5,3,0
58,0.9189828758189066,0.009385989857945198,0.0008563292338024998,100,60,1.5,5,0
59,0.9324759996111883,0.005649997633494985,0.0007123443513829403,100,61,1.0,4,0
60,0.9147559951254695,0.005453536871196859,0.0009173503020564308,100,66,1.0,4,0
61,0.929794714461001,0.0043841103718977965,0.0007738539731399958,100,67,1.0,4,0
62,0.9068632789121694,0.010473822689607422,0.000978067650886553,100,66,1.0,4,0
63,0.9189770784015364,0.015516694790340872,0.0007910139318083032,100,65,1.0,7,0
64,0.9051202311651464,0.015658735881919083,0.001020753155569877,100,66,1.0,4,0
65,0.9117359646371653,0.0129758596327486,0.0009434842150178187,100,60,1.0,4,0
66,0.8984339699222142,0.01210151583342225,0.0011023312789296303,100,63,1.0,4,0
67,0.9357544184258214,0.011012038314146256,0.0006683614334809524,100,63,1.0,5,0
68,0.9378965122205227,0.012154151325765182,0.000636627521590502,100,64,1.0,4,0
69,0.9493115643171741,0.010392314500846805,0.0005206451076635145,100,61,1.0,5,0
70,0.9558195366394358,0.014325589852743587,0.0003984260602186961,100,61,1.0,4,0
71,0.9663327086815834,0.012272485541061272,0.0003079216339928617,100,63,1.0,4,0
72,0.9644982199050426,0.0125866716597734,0.0003188043459711916,100,66,1.0,4,0
73,0.9739575175841513,0.013998192272396277,0.00019319981337588234,100,66,1.0,4,0
74,0.9736871414268016,0.013459170945084534,0.00020505765046236097,100,62,1.0,5,0
75,0.9791121305941027,0.01260775307579796,0.00015687139339467333,100,66,1.0,4,0
76,0.9843753502784047,0.012493658964615184,9.131499320902555e-05,100,65,1.0,4,0
77,0.957114414563878,0.015021337334758442,0.0004063347601667069,100,62,1.0,5,0
78,0.9307356394119995,0.022012278782697355,0.0006566759215456355,100,69,1.0,3,0
79,0.9342392623112299,0.02024685244288087,0.000643022216285789,100,65,1.0,4,0
80,0.9713559636459886,0.009808038601856523,0.0002921881650625713,100,68,1.0,4,0
81,0.9819294196387897,0.009154407223859694,0.00015934804062463348,100,66,1.0,5,0
82,0.9644341222015133,0.005483146244157415,0.0003924072721338807,100,62,1.0,3,0
83,0.9594192321395464,0.003896783564892466,0.00045920560584780163,100,67,1.0,4,0
84,0.9787946588196518,0.005206632667050216,0.00021942867354042406,100,60,1.0,4,0
85,0.9785237100627979,0.004001025560438583,0.00021356011644829942,100,64,1.0,4,0
86,0.9682032040529268,0.00504334068822618,0.0003222708279144827,100,67,1.0,4,0
87,0.9517463381976862,0.007779637199684093,0.0004982166381931214,100,65,1.0,5,0
88,0.9489859742888039,0.0144980258057619,0.00046552983905663776,100,64,1.0,5,0
89,0.9610568298041496,0.014984473881180288,0.0003115063652391137,100,67,1.0,4,0
90,0.9575444561186504,0.013886908059747963,0.0003691322184521269,100,65,1.0,3,0
91,0.9471180921814646,0.01448041786493554,0.0004835605942312544,100,65,1.0,3,0
92,0.9496889486676919,0.014915844825879617,0.0004415874625481442,100,64,1.0,6,0
93,0.9726332423867704,0.01527716752501031,0.00016758027799680506,100,63,1.0,4,0
94,0.9746254890124737,0.01528247173193423,0.00014578815537665506,100,67,1.0,4,0
95,0.9669893508623651,0.016194657764872143,0.0002316422563829213,100,64,1.0,5,0
96,0.9640198680148703,0.01718670724489818,0.00025284834698697584,100,56,1.5,5,0
97,0.9646147086291683,0.013728122033461328,0.0002971039924421463,100,60,1.0,5,0
98,0.9623959014216876,0.016498498424673394,0.00027230675133959275,100,65,1.0,4,0
99,0.9608290779644184,0.015254623982669926,0.0003221285696996794,100,66,1.0,5,0
100,0.9652630813137155,0.01269670570459944,0.00030078616105454756,100,63,1.0,5,0
101,0.9760315370612919,0.01570281537884305,0.00012646438403935838,100,65,1.0,5,0
102,0.9734715142197379,0.014770022035443683,0.00016829846432635145,100,66,1.0,4,0
103,0.9683079990307399,0.015220500605126672,0.00021815946807566042,100,59,1.0,4,0
104,0.9722189103331468,0.014977287360746213,0.00017884063483057422,100,61,1.0,4,0
105,0.970691919025225,0.01569216139989272,0.0001858660417947686,100,64,1.0,4,0
106,0.9607680157599283,0.0221148567198255,0.00016691625726234787,100,64,1.0,4,0
107,0.9533057097280051,0.021635080409622427,0.00026994124095672966,100,61,1.0,5,0
108,0.9287336318084453,0.02039074564639653,0.0006047251487229228,100,58,1.5,5,0
109,0.9452230292032197,0.019330203576871242,0.000423570264263198,100,60,1.0,4,0
110,0.9367026245539433,0.017732104835049455,0.0005828054513696244,100,62,1.0,4,0
111,0.9601616592467505,0.018301629555284728,0.00027505822294612506,100,58,1.0,5,0
112,0.9593219161438552,0.016501874815930764,0.000310596809821576,100,67,1.0,4,0
113,0.9647395577553461,0.012311440424005565,0.00029899976277487504,100,62,1.0,4,0
114,0.9638750670024873,0.010632217508750262,0.00033590092735069844,100,63,1.0,4,0
115,0.9516534883490231,0.017653740866093098,0.00039013994083397145,100,63,1.0,6,0
116,0.9574862853760767,0.016834461873201402,0.0003374971310253306,100,64,1.0,5,0
117,0.9624478011397583,0.014172192797939763,0.00031746736015884593,100,66,1.0,4,0
118,0.962976128930224,0.012024124014987276,0.0003487380768724721,100,63,1.0,5,0
119,0.960744174990334,0.012054866966127013,0.0003922680675984135,100,65,1.0,4,0
120,0.9756766446792278,0.009842749464924467,0.00020806398002897337,100,63,1.0,4,0
121,0.9680695249724401,0.00969502378661047,0.00031247961860072756,100,60,1.0,5,0
122,0.9693148814813732,0.00946081595959159,0.000343514925463349,100,64,1.0,4,0
123,0.9613736399607958,0.012966037533282298,0.00034563250551457943,100,59,1.0,4,0
124,0.967463062327873,0.014646175231755838,0.00023493299276096621,100,64,1.0,4,0
125,0.9816078495939439,0.01190908941129068,0.00011699166005467741,100,58,2.0,3,0
126,0.9789090265509179,0.013144006984226473,0.0001308014931895199,100,65,1.0,5,0
127,0.9860611001480447,0.008671848112721167,0.00010313332205062821,100,56,1.5,4,0
128,0.976248278434721,0.007434410655962875,0.00022935425347608797,100,69,1.0,4,0
129,0.970529155466735,0.005217719665719461,0.00031235272121325503,100,61,1.0,4,0
130,0.9670551239867967,0.002659494014788564,0.0003525350550480263,100,65,1.0,4,0
131,0.9698718596792929,0.005716718878275541,0.0003030610798775013,100,58,1.0,5,0
132,0.9561984609679399,0.006589006655900246,0.00045836168355162585,100,58,1.0,7,0
133,0.9652639758233628,0.006110648683249341,0.00036103846964897785,100,65,1.0,4,0
134,0.9785364853713022,0.004609294709216568,0.00021576060495319228,100,64,1.0,4,0
135,0.9788778671440405,0.003604114740767773,0.00020918650856117013,100,63,1.0,4,0
136,0.972976096429715,0.004515848932690856,0.0002896213587767363,100,64,1.0,4,0
137,0.9739696336119101,0.0048066667342285645,0.00026589220141984467,100,63,1.0,4,0
138,0.9514078061378949,0.005670413220402236,0.0005314499973231682,100,63,1.0,4,0
139,0.9466856862317123,0.007187860223523479,0.0005672285705400798,100,54,1.0,5,0
140,0.9519029336284514,0.010801157300679775,0.0004578558658391533,100,59,1.0,4,0
141,0.9539587913500779,0.003522836414468399,0.0004908856118589257,100,64,1.0,4,0
142,0.9496659994002585,0.005137649716843515,0.0005272460195794863,100,63,1.0,4,0
143,0.9427592798955291,0.005606175061832801,0.0006146434598801758,100,63,1.0,5,0
144,0.9470959333341316,0.0035361241172170957,0.0005662916400448478,100,66,1.0,4,0
145,0.9649890460301908,0.003895390030164914,0.0003565133157716684,100,63,1.0,5,0
146,0.9626808004961517,0.004621906860983411,0.0003906292387264785,100,65,1.0,6,0
147,0.9643256716093973,0.0035309300197397127,0.00036737446042666826,100,64,1.0,4,0
148,0.9565840675517103,0.004420603443670932,0.0004448835263436902,100,65,1.0,4,0
149,0.950577737562289,0.006315883124789196,0.0005035926564085839,100,68,1.0,4,0
150,0.9475558191562592,0.00666919626844473,0.000533639622201863,100,68,1.0,5,0
151,0.9233804900099486,0.009599599504713506,0.0007928256588985694,100,66,1.0,3,0
152,0.9072166261710444,0.003907489482399259,0.0010113249575970289,100,62,1.0,4,0
153,0.9092009417138074,0.005918998326329381,0.00098394687604908,100,60,2.0,5,0
154,0.9038820329798439,0.009667184878826134,0.0010395037065777774,100,63,1.0,5,0
155,0.9098744115833252,0.00863086146829468,0.0009616052888519362,100,65,1.0,4,0
156,0.9311616281463339,0.010849098732957797,0.0006774237567132254,100,56,1.5,5,0
157,0.9329158112041058,0.01260348742932091,0.0006350238628465591,100,65,1.0,4,0
158,0.9349554183947033,0.009931078838105938,0.0006420396302353655,100,69,1.0,3,0
159,0.9422467620993835,0.009047915144624942,0.0005947919519867822,100,60,1.0,3,0
160,0.9318345150605493,0.0033648313199539943,0.0007737958681349969,100,67,1.0,4,0
161,0.9446892312075758,0.005207076816155957,0.0005638750013025637,100,61,1.0,4,0
162,0.947182802750204,0.0034340649503443042,0.0005582543336845691,100,63,1.0,5,0
163,0.941739101113513,0.00500991631101458,0.0006047772208078164,100,67,1.0,4,0
164,0.9464392320026269,0.0036091878100623113,0.000556346642405467,100,63,1.0,4,0
165,0.9489795442511383,0.0034997785296918675,0.0005229075782971949,100,60,1.0,5,0
166,0.9418921786499982,0.001459964974521487,0.0006081138771216269,100,66,1.0,4,0
167,0.9381906031785665,0.0024045430841378966,0.0006566156481869307,100,67,1.0,4,0
168,0.9335892845914832,0.006183614294418785,0.0006970990678558083,100,60,1.0,4,0
169,0.920060000411553,0.007132728490820409,0.0008489258205654194,100,64,1.0,3,0
170,0.9221003767670478,0.00860771761044129,0.0008030651977801313,100,72,1.0,3,0
171,0.9412664289247804,0.009751459844806878,0.0005691695789938717,100,67,1.0,5,0
172,0.9427133976782759,0.007389215753939817,0.0005660623512720394,100,59,1.0,6,0
173,0.9277634085768836,0.007207435871956264,0.000757910138318036,100,64,1.0,4,0
174,0.917846655356729,0.012198979448538254,0.000871406466015696,100,63,1.0,4,0
175,0.9040119956692949,0.015283585908595378,0.0010553601597153078,100,61,2.0,3,0
176,0.9109161105740756,0.006364215694048177,0.001036990645638343,100,67,1.0,4,0
177,0.9203371951808514,0.0021796881669961907,0.0008814176119356807,100,60,1.0,6,0
178,0.9246556190434605,0.005995610285838995,0.000772689881741475,100,63,1.0,4,0
179,0.9224985179738908,0.00789430305291992,0.0007814822721545106,100,66,1.0,4,0
180,0.9088449631752384,0.007139588086333684,0.0009435573120537524,100,66,1.0,3,0
181,0.8947290911730683,0.0195598764891353,0.000973930181375914,100,61,1.0,4,0
182,0.9216781568221051,0.013876543659563615,0.0007255077760457855,100,63,1.0,4,0
183,0.8912477057985361,0.01641129579645614,0.001152635267294717,100,64,1.0,4,0
184,0.9028078746288464,0.010536502124041915,0.0010578411753889938,100,63,1.0,4,0
185,0.8914527948362917,0.011771655566413361,0.0012121423808709934,100,66,1.0,4,0
186,0.9042893939884742,0.01900927813708447,0.0009254715087768081,100,67,1.0,4,0
187,0.8998337321001347,0.020318213350592505,0.0009377010536438541,100,59,1.0,5,0
188,0.9100137334416055,0.015749178161006336,0.0009030475301984737,100,66,1.0,4,0
189,0.9151318991750088,0.00828543920205402,0.0009314042756156042,100,64,1.0,4,0
190,0.9156158617096896,0.012837740891641157,0.0008717284575657356,100,58,1.0,5,0
191,0.9184571766228935,0.013900247147327429,0.0008109868436473378,100,61,1.0,4,0
192,0.9130736463167699,0.008922271379954865,0.0009685706875707318,100,62,1.0,4,0
193,0.9319382747006388,0.0070711170746108895,0.0007324326986231392,100,62,1.0,5,0
194,0.9439885469856266,0.011380762003319802,0.0005448986419663454,100,61,1.0,4,0
195,0.9392904863842051,0.008639244848532047,0.0006103233089293789,100,59,1.0,4,0
196,0.940539203648145,0.005945190862717358,0.0006095584512064527,100,69,1.0,4,0
197,0.9071165845303463,0.009822835962296647,0.0010215633529216653,100,66,1.0,3,0
198,0.915839040383523,0.011712214043520235,0.0009093401238337641,100,64,1.0,4,0
199,0.9147995789537527,0.014599330197802515,0.000874584069277213,100,60,1.0,4,0
200,0.9298950390902228,0.011035726963313645,0.0007097504451991307,100,60,2.0,4,0
201,0.9413875473584845,0.012270193440535678,0.0005490489149084083,100,59,1.0,5,0
202,0.9369142673026759,0.016795299176925977,0.0005317716442998732,100,63,1.0,5,0
203,0.9347328355759278,0.015034600240721658,0.0005800796188730926,100,60,2.0,4,0
204,0.9384612287061718,0.017380499839131563,0.0005038713595263308,100,60,1.0,4,0
205,0.9398729762646202,0.012772670045966251,0.0005569551612497135,100,64,1.0,4,0
206,0.9348649669796443,0.013193317218867087,0.0006163903773643101,100,65,1.0,4,0
207,0.9416282275379335,0.01571029757773612,0.00048147134418046746,100,65,1.0,4,0
208,0.9357540314616213,0.01633215317363579,0.0005499988674965263,100,57,2.0,4,0
209,0.9384309814987657,0.018352511784441486,0.00046971042477556203,100,64,1.0,4,0
210,0.9403130241957642,0.01674459539001775,0.00047839224663766115,100,63,1.0,5,0
211,0.9364816042394848,0.015420308004019265,0.0005532317699794214,100,61,1.0,6,0
212,0.9289289698895945,0.019057737654738564,0.0005937728050975954,100,62,1.0,4,0
213,0.929532401932531,0.024823759047189264,0.00047576723015855626,100,59,1.0,4,0
214,0.935195330350314,0.022435140445484086,0.00045235256832647426,100,63,1.0,4,0
215,0.9225018337357516,0.024438970662073005,0.0005671137436459479,100,61,1.0,4,0
216,0.9130404382311877,0.02070872878531364,0.000799985639437586,100,71,1.0,4,0
217,0.9256675906622033,0.022130909727521388,0.0005832957479092435,100,58,1.0,6,0
218,0.9586856652567842,0.015253968199592544,0.0003119650698588541,100,58,1.0,5,0
219,0.9124855660624914,0.023598688211971985,0.0009086026106678407,100,56,2.0,5,0
220,0.9540690126588808,0.01922430782757235,0.00035031489288347094,100,66,1.0,4,0
221,0.9645201698685781,0.01599569345169582,0.0002370047582895495,100,62,1.0,3,0
222,0.9648828604436005,0.017343639496116354,0.00021241517117341507,100,58,2.0,4,0
223,0.9666892764337486,0.017742828250693392,0.00018633360899816858,100,59,1.0,5,0
224,0.9685283889796175,0.01771346756412854,0.0001662659154714388,100,65,1.0,5,0
225,0.9705380696371613,0.014565010388307082,0.00019656652993153479,100,63,1.0,5,0
226,0.9657569633193114,0.014768694085474788,0.0002629604304908252,100,61,2.0,4,0
227,0.9765157538570949,0.013469203145672402,0.00015035479243692302,100,63,1.0,3,0
228,0.9758083521592299,0.009423683765812709,0.00020476851298737432,100,63,1.0,3,0
229,0.9597028198881528,0.00842990821163775,0.00040778185525913713,100,63,1.0,4,0
230,0.9487925845283682,0.0068942445600236575,0.0005628031498647855,100,63,1.0,4,0
231,0.9494500824675852,0.0036344640384699174,0.0005642175006573433,100,67,1.0,5,0
232,0.9493446247885534,0.004003653969424417,0.000542586265357309,100,65,1.0,4,0
233,0.9430710492900293,0.005781752141077976,0.000621530290761738,100,63,2.0,3,0
234,0.9496340592620072,0.004493160659816015,0.0005544870640735258,100,61,1.0,4,0
235,0.9392976341487369,0.0043586671554816875,0.000673118591769679,100,63,1.0,4,0
236,0.940665365472422,0.009696596380422173,0.0006205730358349473,100,66,1.0,5,0
237,0.9548763110214691,0.007324293307368551,0.00045569470470604675,100,59,1.0,4,0
238,0.9406811612459923,0.007654054080787487,0.0006048024287225516,100,64,1.0,4,0
239,0.9519844587784037,0.006425577249762667,0.0004916799968849708,100,66,1.0,4,0
240,0.952927197003723,0.003360943189213833,0.0004946288438287237,100,65,1.0,4,0
241,0.9451463347822644,0.0026125188683946135,0.0006013026858847897,100,59,1.0,4,0
242,0.9542659993340483,0.005964889030153127,0.0004637672440086889,100,59,1.0,4,0
243,0.9652616920888099,0.0015301700097740396,0.0003617242617174601,100,67,1.0,4,0
244,0.9667577308061877,0.005219059513743019,0.00033250281715826595,100,60,2.0,3,0
245,0.9631112731419816,0.003247772784400184,0.00039541461186383815,100,64,1.0,5,0
246,0.9681719644154824,0.008529251954420164,0.00029084171909672093,100,60,2.0,4,0
247,0.9636939045265562,0.008531660721943111,0.0003500368233123113,100,57,1.0,5,0
248,0.9636714438257917,0.0077950971270457125,0.0003571069586277502,100,60,1.0,4,0
249,0.9658746321870032,0.009853267162825141,0.0003157504619236206,100,65,1.0,3,0
250,0.9444598795562966,0.012974812523939916,0.0005290134501448884,100,59,1.0,4,0
251,0.9464649548379938,0.013749931751952521,0.0004838173890645676,100,68,1.0,3,0
252,0.9341120411540456,0.01139067925675464,0.0006655235323233311,100,62,1.0,5,0
253,0.9565493233041522,0.008015406267751556,0.00044036442952822955,100,56,1.5,5,0
254,0.9439054886039537,0.004367205344615797,0.0006148214454209779,100,66,1.0,4,0
255,0.9543145492539911,0.01046918282227512,0.00045304971237094605,100,60,1.0,4,0
256,0.9252323074691506,0.012588967952785284,0.0008577201025959903,100,62,1.0,5,0
257,0.9156146130740974,0.009581187452269073,0.0011668267980603155,100,61,1.0,4,0
258,0.9143946451593594,0.015504633738506027,0.0011094661771767116,100,59,1.0,4,0
259,0.9203653384007039,0.012587720462336369,0.0011466883552957918,100,59,2.0,4,0
260,0.9539357726659986,0.007935448524805357,0.0005481522160947897,100,62,1.0,5,0
261,0.9617559699053629,0.005803085751143346,0.00038171561977741177,100,59,1.0,5,0
262,0.9508278575131142,0.00336536680880632,0.0005318002126392291,100,60,1.0,4,0
263,0.9592720254939399,0.0018871540830806195,0.0004343835533861492,100,69,1.0,4,0
264,0.9529427805172618,0.0038014116389026124,0.0005461375966582262,100,59,1.0,4,0
265,0.9557710913908656,0.006073408008325689,0.0004574057708425648,100,66,1.0,4,0
266,0.9284862309502218,0.003634134738520848,0.0007885207239542942,100,60,1.5,3,0
267,0.9410710448113205,0.004492852381725663,0.0006275311777811353,100,63,1.0,4,0
268,0.9429110388716314,0.008036945345746565,0.0005912883995645157,100,63,1.0,4,0
269,0.9503011238237353,0.0069330918761119,0.0004966222545823358,100,66,1.0,4,0
270,0.9195834108851314,0.005170808089200416,0.0008796014135403021,100,64,1.0,4,0
271,0.920884377485999,0.0029790702612195906,0.000864525860914869,100,62,1.0,4,0
272,0.9017124569329837,0.004041859661172704,0.0010981267249010403,100,69,1.0,4,0
273,0.8915414328218992,0.007002386846307303,0.0012066824960718912,100,65,1.0,4,0
274,0.8921099931200419,0.013695691231157206,0.0011436836009978825,100,58,2.0,4,0
275,0.9136349876497063,0.003929584502326037,0.0009799307529127445,100,60,1.5,4,0
276,0.911776886758391,0.006495639256143497,0.0009910267783629298,100,64,1.0,5,0
277,0.9033351149082601,0.01072208166312347,0.001064453004954808,100,61,1.0,4,0
278,0.8578182468945337,0.016103182762594145,0.001554666383438144,100,71,1.0,5,0
279,0.8914833858357062,0.019582031531421056,0.0010434012910794687,100,57,2.0,4,0
280,0.8871227139336902,0.013325918689250628,0.0012026863062032027,100,61,1.0,3,0
281,0.8929830981522519,0.01325368766460672,0.00110847414233226,100,69,1.0,3,0
282,0.8897838436193208,0.008068304997140188,0.0011730476699995144,100,59,1.0,6,0
283,0.8980033220382281,0.011754292630680186,0.0011012833329475651,100,57,1.0,5,0
284,0.9100849114340817,0.01352405697022193,0.0008828406343566544,100,72,1.0,5,0
285,0.8947980290266435,0.009684910071181798,0.001113994156202364,100,67,1.0,4,0
286,0.8984039531655199,0.023104961514067688,0.0008402311428551746,100,58,1.0,4,0
287,0.9096263034172998,0.02046086152140716,0.0007639372304084671,100,62,1.5,4,0
288,0.9079843521586938,0.02291652597959149,0.0007286372868377515,100,64,1.0,4,0
289,0.9052656225077369,0.018628277827145844,0.0008726701858357373,100,67,1.0,3,0
290,0.9239315063095219,0.014656448561741767,0.0007101916503633624,100,61,1.0,4,0
291,0.9027801224130428,0.010865695084182503,0.0010325932584902592,100,59,1.0,4,0
292,0.8809351342260091,0.012780787074864486,0.0012749912033740486,100,64,1.0,5,0
293,0.8836624715586366,0.009814760081178429,0.0012805449478572113,100,60,1.0,4,0
294,0.8719782390645219,0.017700609773098234,0.0013570694659925107,100,65,1.0,3,0
295,0.8925327234773432,0.019917534990421697,0.001020804868319504,100,61,1.0,4,0
296,0.8958108176953895,0.01712127087851928,0.0010091007626121828,100,54,2.0,6,0
297,0.9019266916297058,0.011542295361004094,0.0009988885029929447,100,62,1.0,5,0
298,0.9112639631188809,0.0119714145846759,0.0008837445934628387,100,67,1.0,4,0
299,0.9016577064691512,0.007433172960905667,0.0010400593532212243,100,60,1.0,4,0
300,0.9094260220974227,0.005489611302856216,0.0009605889888113434,100,64,1.0,4,0
301,0.9144546798487516,0.003005786010657912,0.0009434294293633512,100,63,1.0,4,0
302,0.9265069830261207,0.009161051322834856,0.0007403790493354243,100,62,1.0,6,0
303,0.9290268710048877,0.015043277317893865,0.0006391530094924088,100,64,1.0,4,0
304,0.9297545480752233,0.01826931923533512,0.0005761725035779882,100,65,1.0,4,0
305,0.9343132269279493,0.01083618547381918,0.0006342115374318809,100,67,1.0,4,0
306,0.9360132779091553,0.012222393985745409,0.0006174911728866499,100,63,1.0,3,0
307,0.9492590464303933,0.013411825443605392,0.0004415773927684719,100,60,1.0,4,0
308,0.9429545052910836,0.015333487482420895,0.00048077221941671225,100,64,1.0,4,0
309,0.9307390823856383,0.017569829765732965,0.0006524464847722485,100,59,1.0,5,0
310,0.933906313997198,0.0213765319689621,0.00048410151571640526,100,62,1.0,4,0
311,0.9403380219552188,0.018197446297394945,0.00047522149142502454,100,67,1.0,3,0
312,0.9307981783381852,0.016786426287130417,0.0006050960238859335,100,60,1.0,4,0
313,0.9259202661507235,0.020952967685494695,0.0005858584918941704,100,61,1.0,3,0
314,0.9159269581369969,0.024628176415615488,0.0006370809161415767,100,68,1.0,4,0
315,0.9336771546879927,0.018998283064899122,0.0005324280545387932,100,66,1.0,5,0
316,0.952474610243741,0.013283916980620132,0.00040528287067936484,100,60,1.0,5,0
317,0.9403387972248829,0.009667938789641848,0.0006177006932401499,100,63,1.0,4,0
318,0.9317376749915347,0.01536400337017427,0.0006293423703842653,100,65,1.0,4,0
319,0.9367054731580621,0.015637290722369374,0.0005738250919938741,100,64,1.0,5,0
320,0.9363107810133574,0.011873788153045935,0.0006305204856211231,100,67,1.0,3,0
321,0.9348243179580532,0.015996893117861392,0.0005543450208571313,100,64,1.0,4,0
322,0.9245716027537039,0.01761549995992477,0.0006543200910458705,100,64,1.0,4,0
323,0.9178051493052365,0.022572502006619363,0.0006146280033629068,100,68,1.0,4,0
324,0.9203992304667432,0.022580636923590785,0.0005892615118646112,100,62,1.5,3,0
325,0.9259494202875334,0.01663076078543326,0.0006500738207371409,100,69,1.0,3,0
326,0.9217730560091283,0.01098892349904439,0.0007861187348592511,100,66,1.0,3,0
327,0.9310325133043768,0.008625456949644027,0.0006921247651960995,100,66,1.0,4,0
328,0.9250278499994024,0.012471914593618239,0.0007521424307261951,100,69,1.0,4,0
329,0.9288419277802689,0.01966863751652292,0.0005615630781369474,100,68,1.0,3,0
330,0.9288272140408023,0.018160214223225387,0.0005882061421775675,100,69,1.0,4,0
331,0.932872110118228,0.019689135915291655,0.0005143437416268506,100,63,1.0,5,0
