generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
492,0.9439246201963238,0.01682490540043594,0.014210960535364395,0.0055938942739602385,0.0005021432963066608,0.00019580803273276022,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.9464193941080963,0.018754539240894767,0.013373789355684257,0.0051003226187258995,0.00048216063314579234,0.00020160029788230709,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.9432476051063163,0.017129910342491107,0.012781341433641477,0.005163433662455135,0.0005323173976616196,0.00017403655116022458,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.9427710488235498,0.01583560094914953,0.01392133247858052,0.005102963395525935,0.0005151832108363987,0.0001817331768545189,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.9402270748060308,0.017455918647510324,0.014316102213953335,0.00555982594063191,0.0005366770505112028,0.0001974035673003899,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.9448930326765076,0.01533348469261971,0.013052807127573915,0.005885540492331912,0.0004979592057395471,0.00017071432739865957,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.9450263732940888,0.015663208926665756,0.01325597127887423,0.005360945690017515,0.0004970120270036492,0.00017510093981090396,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.9401596645027188,0.019340548397797173,0.015014942932198206,0.006246199966972042,0.0005407463904335532,0.00020033038126905263,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.945157456908784,0.019940155466224338,0.013809723415464808,0.007019589219260296,0.0004958816244033085,0.00020126165718738293,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.9463741967483189,0.02124023502401979,0.012877268893509824,0.0066924855844596905,0.0004855109941514078,0.00022222041130126445,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.9459698636325735,0.021451982525635814,0.01384701010385452,0.006112392684224443,0.00048471855952269817,0.00022263985407820072,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.9435539769433869,0.021224441751467517,0.012756963581026699,0.005255309633897013,0.0005270677763947194,0.00021942132701198338,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.9408259488829493,0.0215075998046387,0.012670239171545111,0.0067398240387668215,0.0005520303022602241,0.00021741342989522262,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.9390501875064163,0.022534319690872013,0.01448026077539763,0.008045976976444805,0.0005348403223168098,0.00019192768168355126,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.941406430785281,0.02065459686876012,0.014718326106831523,0.007362979260545752,0.000505384108078262,0.00018654180128354248,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.9382858055277111,0.018127997462227506,0.01421512670193445,0.007540770244185024,0.0005445735980655027,0.00015266352457250548,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.9354441308080702,0.023983991763417048,0.014932253918813221,0.007845134741979216,0.0005745365461348679,0.00021191103159309634,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9297789898767584,0.03040342778651049,0.01551527069787532,0.0081971373615035,0.0006345162838031561,0.0003091715758869573,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9341141309239699,0.02620157601886978,0.015222868111641415,0.007096639584542488,0.0006053557343684102,0.0002674846437132201,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.939713870440848,0.019453243977589026,0.01333328072144005,0.00662980723782187,0.0005604501471794066,0.0002217478258196465,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9400539189674195,0.016182092135142375,0.013463412977254735,0.006617450482047401,0.000548070491778462,0.00018366082686832233,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9364042618588545,0.014521307189532016,0.012411614466816571,0.00607119734281075,0.0006123757717423012,0.0001759913454940251,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9391970073780218,0.015270569207217971,0.01337842901788391,0.007003154802862294,0.0005540433021043331,0.00015961420314135704,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9380968071176916,0.01825354702575659,0.012386290095657771,0.006085448332085058,0.0006003243273513166,0.00021812696770945187,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9420439176533696,0.019895143951572682,0.012508742372524213,0.005138057014965972,0.0005566887685252238,0.00023853563309595585,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9396441282976659,0.017920076608884977,0.013334132065083043,0.004801923273867255,0.0005697728156535385,0.0002477380110852697,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9405963078106074,0.01413864627140993,0.01483833255055093,0.005118734990051384,0.0005389697528928504,0.00018194145183986085,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9409315300093072,0.019494610181012346,0.014627311744901802,0.005974859039442373,0.000528789073116784,0.0002410153020810717,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9396364850309645,0.014409397253027234,0.014541158913287907,0.006070075407967913,0.000542789974790328,0.00019214189559004687,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9366467735216484,0.01659167283281554,0.015630841762244645,0.006262762240599923,0.0005569438009512286,0.00020855381846561646,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9315883909976508,0.02766429507844363,0.015437356166476679,0.007450026631423498,0.0006266300418880407,0.00033537697873278874,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9384936990987851,0.02326038023606751,0.014768746296105167,0.007622907530590408,0.0005500812412370546,0.00026131157493493106,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.944432769545112,0.01926486969480553,0.014731813089133442,0.006565426277373087,0.0004764044574253774,0.0001913816956907953,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9417555469735064,0.02050435582260592,0.01483699647213296,0.0052460055443058545,0.0005274087804094313,0.00022895300535110148,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9422241711970655,0.017244034817164848,0.0149499169558341,0.006115827024216192,0.000505771243314432,0.00019589821310258092,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9403167266812492,0.024761685516559894,0.0146615425229389,0.006893449563691002,0.0005357524140559016,0.0002862486819374379,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9416137178501385,0.02212633774489566,0.014314802832359525,0.007831831733249113,0.0005181761334022048,0.00025169947788893896,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9427966593721724,0.021822842791648096,0.013911718335496847,0.0071159231666021484,0.0005086434129965435,0.0002190125548669676,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9432718278906792,0.02118267128016895,0.012690431866947674,0.0065852117810540674,0.000523143900655267,0.00024812298259600845,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.944042925988979,0.02284009381263534,0.013687224163407544,0.006906713798948475,0.0005019276402707253,0.0002640481722847107,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9433604731464774,0.02017283571202551,0.014122049817569541,0.006488092080101456,0.0005039627346110483,0.00024675525362280774,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9395743708929691,0.02336249811224961,0.014574020158792899,0.005895554873101027,0.0005487198842565831,0.0002638565252277541,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9384504270365376,0.02612065831513219,0.015354593084564033,0.006174366670265048,0.000547392469184222,0.00029969681965079825,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9361291855570408,0.022702524996741538,0.014729293906822242,0.005615116250960782,0.0005988634420970904,0.00031495889127770545,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9385761391058466,0.023259372201115257,0.014415848313893259,0.006373535800011898,0.0005690510466126383,0.0002617582904048645,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9394257900144496,0.02694499266724189,0.013965316225496547,0.0070507538765816665,0.0005542764746129286,0.0002770095669888644,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9429113114438576,0.024445587099589904,0.012285857910212692,0.0067459522625084424,0.0005402743754407441,0.00027075166297129,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9460420073131768,0.017162203295333713,0.011279665828051589,0.006806047984261997,0.0005160382965610111,0.00021274284842698695,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9457780840735573,0.01911257922488864,0.012434626317428851,0.006135568543961725,0.0005094088242827335,0.00021730019389873555,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9464584054398717,0.01919612216062687,0.012738166258673059,0.005815869669824046,0.00048648672153703103,0.0002063622999859303,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.942707194230055,0.022172882542091623,0.01247297960905093,0.006599024017654206,0.0005279571420488164,0.0002538525836607889,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9437444257063893,0.02036443940428072,0.013558220828745185,0.0059771372751212274,0.0005075399708914113,0.00022163925731109307,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9415105618400201,0.020838855013380026,0.014949978622349813,0.006282049752464043,0.0005175417347976741,0.00023145051604277995,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9387725604352826,0.020433664111886407,0.01413811935791719,0.0069148929568162276,0.0005623860249657123,0.00022964364720395506,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9369514751290906,0.023515878423966782,0.01439496043763111,0.006316755022478757,0.0005980123026856751,0.0002561866859981313,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9370292449050013,0.024006613258924833,0.014532789222957093,0.006382977334448069,0.0005758191002875862,0.0002424227682336199,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9353695759919282,0.021109608432766797,0.014365968147955484,0.006235354363499953,0.0006015997161877243,0.00022201843078253252,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.9332719748128048,0.022527870727116244,0.015292411050498934,0.006773272384317064,0.0006062870749856488,0.00023932700769171267,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.934897099026931,0.022348305708167517,0.01485470622349309,0.006904629755422269,0.0005891749864223987,0.00025631543429397195,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9347995162864023,0.019953503814995888,0.013480659265183206,0.007826600465217519,0.000619470803474646,0.0002674706398302017,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9387669593184983,0.016681141360226213,0.012879790906906496,0.007134572369099276,0.000567054384098855,0.00018509779188175926,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9395669578482769,0.02136767655815356,0.011702212720530339,0.007032466956133715,0.0005819242013932131,0.00027849502022113853,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9413310476548444,0.01588168188073745,0.012038524408907408,0.007540042301978473,0.0005494218635138171,0.00020218053439790553,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9396497262937711,0.0165641529310596,0.012139544414902935,0.006834812075885857,0.0005723313837120903,0.000217018401982923,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9412117454379146,0.020998902785272434,0.013809796982197739,0.006478359151042386,0.0005258646548579529,0.00024500071632714137,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.9450953837263967,0.01712149890047846,0.011846956287867432,0.0063283347831451075,0.0005070966784554802,0.0002199871710725381,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9409169700595484,0.017156522435936898,0.012670379472630156,0.00712869968968633,0.000537896266443246,0.0002119943905241071,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9382095929517054,0.018020230455472516,0.014129327918828963,0.00685195912205828,0.0005571766197857263,0.00022889640280330089,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9387192047401955,0.016265375634774006,0.013808644365356828,0.007218964864041444,0.0005600355644607294,0.00022240687600343635,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9392361996382466,0.018021673740515578,0.013370488240961417,0.007906984138133904,0.0005457158009329903,0.00023038501150812938,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9411615136143444,0.01709547440925925,0.014046772746468875,0.007400364124464673,0.0005127916897526604,0.0002202458762097602,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9391163039201447,0.023403188769270264,0.014087526688854315,0.007378086376519795,0.0005511594663043222,0.00029016618255559565,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9434344246957724,0.016859443110332214,0.013023626760308507,0.006779143342998449,0.0005112216499197449,0.00019066429123226338,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9438474993338684,0.02159120738997808,0.013342319754587866,0.006500722120255528,0.0004986673390964725,0.00026856045645735427,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9429003565314339,0.021732919208442367,0.013995493318133984,0.007290770571696079,0.00049913966928231,0.0002667978514079567,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9435689494773538,0.019853896753574678,0.015020094599192032,0.008108855665790202,0.0004720324688019278,0.00021696426714140157,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9419612972398153,0.022769232851816677,0.014991553751092151,0.007741874254595062,0.0004998253769325595,0.0002605722463375967,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9402711770415516,0.02040092775068782,0.015457906743951005,0.006819069861052108,0.0005196828046129284,0.00025008270436430077,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9439234161290548,0.023269589223725736,0.01377014724834738,0.007017241260575747,0.0005098693950836751,0.0002859293770838953,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9471122529803623,0.020690706652939928,0.014500401980682146,0.007561057721009051,0.00045773350044695405,0.00023022831723209174,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9486125197376705,0.019042918515726006,0.013522523341095374,0.007477045739447888,0.0004526835223973082,0.0002056723589591403,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9490275330147391,0.019810010936296304,0.013552387597289295,0.007541659018813075,0.0004399926662559001,0.00021941965844885842,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9474330937881887,0.01869355766704732,0.013833718021819971,0.006826757271587159,0.0004558073315321561,0.00019275147988377867,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9474199299171497,0.020524636410867925,0.014551932858910644,0.006799026555647673,0.0004434422387630887,0.00019132030031989458,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.94321858733785,0.024380017079139695,0.014887528813164172,0.006362954188761982,0.0004979577085577316,0.0002570448847171826,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9426489137175285,0.020275546373820782,0.01458252927085638,0.006684824489036684,0.0005022011283993581,0.00020050493646894168,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9467489594855876,0.01626116343974456,0.013945555236987086,0.006745809391146942,0.0004618775735193567,0.00017004203758718328,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9422690350479892,0.014162362785743975,0.013493348403223021,0.006401656059074847,0.0005219352188933335,0.0001338175025358993,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.9439799377535678,0.01609594742570896,0.013416502432267302,0.006345862737934532,0.0005011789800396295,0.00011561687942112709,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9410046722603713,0.015397315199535898,0.013368599781812296,0.005724417446203537,0.0005373701589973715,0.0001407760960932609,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9410989813430074,0.015386297736384173,0.01426982558171648,0.0056288703700562775,0.0005274751279394746,0.00014055682950449484,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9409576523347317,0.018022043891937727,0.013931965225903837,0.00563067697949678,0.0005391427149878937,0.00018786586700810588,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9404700323183584,0.021443731350331636,0.012548817019782546,0.006534282273539419,0.0005504335525593275,0.0002189925498057408,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9403169370314153,0.022607065298474314,0.01273717348991077,0.0074721000077677645,0.0005457912333563867,0.0002507994389603513,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9413705610220686,0.01737556066266652,0.012763735692463269,0.006876318711410146,0.0005382419629674614,0.0001888417451422831,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.94280638951542,0.01656188054446078,0.012443055395903834,0.0067209854500729855,0.0005211353334405217,0.00018706554150767218,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.943496337259752,0.02194511516114798,0.012648127849925172,0.007199897357449203,0.0005052661335438871,0.00022508748069648615,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.9441558242252726,0.02138224844757165,0.012835099829150699,0.007102599657514592,0.0004976291712661034,0.00021521722371773395,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9423166710264568,0.023535167756811783,0.014274169424521945,0.006874235589197514,0.0005037052343957527,0.00023059044612683442,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9449594515078392,0.019202677879373114,0.014493069879470499,0.006658067737353662,0.0004717897398188173,0.00017164993026609637,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9468630883236722,0.01702490321510729,0.014131054899212837,0.007007842934356606,0.0004616546304257118,0.00016127354732293556,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.9447041060829168,0.019717198691804067,0.014909398465336659,0.006715039795049885,0.0004771630885839261,0.00019613739158457993,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.9455585824068165,0.019256271950271953,0.013457382747669135,0.006477129401849358,0.0004962523680793357,0.00019590663323507113,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9440152859926998,0.02258949482483843,0.012648552379054667,0.007192896532113568,0.0005195465384551256,0.0002542157456889546,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.9438587973956221,0.025428834924518025,0.01270156502201109,0.006770491792597344,0.0005177942111167031,0.0003106914177298734,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.949043521016641,0.018161786583794942,0.0124282671815081,0.006545705323431552,0.00045656127460595405,0.0001788516611456957,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9431879826507213,0.022142096483908965,0.013691375707754496,0.006529450909187785,0.0005129506401976367,0.00024321659351940903,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.945110241772622,0.022326957161873266,0.01239972302131149,0.0073228999567499405,0.0004993975728236909,0.00025674404416121385,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9434694410076846,0.01884255474177423,0.01266911928894673,0.006532137835009513,0.0005203398139195944,0.00022055972456016607,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9465377858932644,0.019312183322111074,0.012483936626281118,0.006807242765164008,0.00047931369080526475,0.00020088148689895478,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9460586225608003,0.018361503063864724,0.011728552143912867,0.00639466644208233,0.0004980079454771485,0.00017838376342402203,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9477266173966307,0.017265781557033198,0.011196158567636191,0.007116168357205868,0.0004887718372830667,0.00022891622599596761,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9472917499063372,0.02148420914591523,0.01049816431834975,0.006438939696636765,0.000509456421209135,0.00026924408962719626,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.9446786360637262,0.024297203396739988,0.011122524835044317,0.005473028642209362,0.0005365922482859255,0.000269814019726824,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.947157547744545,0.01962023072470327,0.012142462943821592,0.005817241898747972,0.000491763517149051,0.000204928141468433,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9464814064131145,0.018292557399826246,0.011662439242497196,0.0056402270862668715,0.0005086464442853991,0.0002018988696719605,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.947769485789957,0.016163605984921843,0.013345920342991932,0.00485528453544234,0.0004747420650921657,0.00017162761514441434,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9489978722386436,0.021039486886201376,0.013099073226724997,0.006065792039999934,0.0004568477155688021,0.00024190775136422445,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9491374411584823,0.01802971373757228,0.013248574798357855,0.00638571839670695,0.00045358368906298595,0.00017502170763906256,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9437147396601426,0.020882729293247575,0.014633112200201576,0.0074537505599858046,0.0004870695483642764,0.0001796542356199261,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9418867696260632,0.02162069541352076,0.014553304137215586,0.007033084519674507,0.0005191937594832669,0.00019887469237749435,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9446561095219315,0.021280746876184774,0.014398506077098638,0.007802623225826611,0.0004791659324918195,0.0001694307439345584,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9409369494602073,0.021718206708779608,0.014574151522245523,0.008187207602691614,0.0005216403700915589,0.00019374711586061337,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9441534450145156,0.023374451866670008,0.01424965167975446,0.007996901116345623,0.0004846731193537351,0.00020588627507240397,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9430922230083303,0.02616384389810494,0.014380329859369833,0.00811870708256442,0.000492803251750758,0.00021255682109469555,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.943231688980833,0.026991965078593038,0.01503040915694141,0.008326045715562698,0.00048331715762799506,0.00023495986647944448,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.9446616502182531,0.02336798294345167,0.014847759911789946,0.008015151870485114,0.0004696103308750513,0.00020014859904445335,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.9424486065290267,0.023413512703339898,0.01393888658651439,0.008184811244508833,0.0005075573141003275,0.00024198394581176704,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9439043826827891,0.02107660758452161,0.013830392597566757,0.007105272986211542,0.0005066034650705127,0.0002515172868773941,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.9455409465796631,0.021938003311304435,0.013132775603669156,0.007311653013091386,0.0004893134645254088,0.00025242865875255935,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.9432694028172705,0.02389931152143889,0.015192373670623347,0.007249733473841266,0.0004887972111742337,0.00027053458945044305,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.9437846932094498,0.023204760949873667,0.014715075588674478,0.0067551538005228276,0.0004916241518877556,0.0002747457763631218,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.93959694439625,0.026581023587394705,0.015282892425345761,0.006935687953124456,0.0005346027266225562,0.0003026275182498651,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
