generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.965999830240915,0.007589920690250123,0.0003381816956352648,100,70,1.0,3,0
44,0.9387244342203913,0.013689806110573422,0.0006189155812066254,100,66,1.0,3,0
45,0.9488392629675836,0.01079644861769717,0.0005112056093124642,100,63,1.0,4,0
46,0.938250128517316,0.010971704586778534,0.0006337454945782178,100,69,1.0,4,0
47,0.9322539064394013,0.012684979317056078,0.0006830162785217047,100,69,1.0,3,0
48,0.9534692300601054,0.012849879349995227,0.0004086670783606806,100,62,1.0,4,0
49,0.9633289388768224,0.011124651301103313,0.0003149166116198391,100,63,1.0,4,0
50,0.9540373961695774,0.01586473862403435,0.0003645557824019631,100,64,1.0,4,0
51,0.9447753889536449,0.011003034861573757,0.0005425267616474397,100,66,1.0,4,0
52,0.9457236695491819,0.014133501022497877,0.0004869459067272577,100,60,1.0,7,0
53,0.945797010125942,0.01506712799930943,0.00047494507105544007,100,63,1.0,5,0
54,0.9399682510403197,0.017530749858961706,0.0005022021132405019,100,61,1.0,5,0
55,0.9329921185712675,0.018989517265832846,0.0006248624759790022,100,66,1.0,4,0
56,0.9428209046332383,0.02000155844738026,0.0004289198707821849,100,67,1.0,4,0
57,0.9599758074712287,0.018263043883482162,0.0002600038180105879,100,65,1.0,4,0
58,0.9372683324564306,0.01825606856757428,0.0005244772880364448,100,60,1.0,4,0
59,0.9476005911143203,0.02167710116097571,0.00033443945012385113,100,64,1.0,5,0
60,0.9441043885169207,0.017871616616942226,0.0004389782886968352,100,66,1.0,4,0
61,0.9548575989748193,0.016188872010232152,0.0003456891792704969,100,67,1.0,4,0
62,0.9491757534617448,0.01863105801680613,0.00037740510472447896,100,64,1.0,3,0
63,0.939522805530791,0.018575866403757073,0.0004834625235741062,100,62,1.0,3,0
64,0.9622430987506337,0.018512319248081294,0.0002260109506788486,100,57,1.0,4,0
65,0.9523645604778017,0.019174787951755402,0.0003258860098600556,100,66,1.0,3,0
66,0.9408970295619402,0.018511816621623156,0.00048754194529828607,100,66,1.0,5,0
67,0.9390697356785717,0.015860297171663085,0.0005463249186897654,100,67,1.0,4,0
68,0.9210113220562027,0.010502363971220568,0.0008463004480047556,100,64,1.0,5,0
69,0.9331193354072995,0.008405391669100787,0.0007303741422200558,100,63,1.0,4,0
70,0.948775037137716,0.011803209570200259,0.00048318427828611215,100,72,1.0,3,0
71,0.9418315735122091,0.0113452503008425,0.0005844561862212605,100,67,1.0,3,0
72,0.9268162408485486,0.010127879522134434,0.0008086175981673969,100,66,1.0,4,0
73,0.946674217305436,0.013369150576171716,0.00048400800831134973,100,63,1.0,6,0
74,0.9532350343402143,0.014127626050817962,0.0003884106969565821,100,65,1.0,4,0
75,0.950984987672633,0.010788514359455794,0.0004540427386845006,100,66,1.0,4,0
76,0.9581474431720888,0.004495868405603644,0.00042485336552107315,100,68,1.0,4,0
77,0.9528485521317769,0.0029535315502717797,0.0005369120472945313,100,57,1.0,5,0
78,0.9580975686082017,0.0038092030216475676,0.00043249682800967183,100,67,1.0,4,0
79,0.9660304604095283,0.002034049896508285,0.00035007587180119513,100,60,1.0,4,0
80,0.9664605932185854,0.0015730372174691332,0.0003558404532582512,100,59,1.0,4,0
81,0.9700196842109813,0.0036074433469689615,0.00030005433851526385,100,66,1.0,4,0
82,0.9379771075519107,0.014176064712308138,0.0007054238702741955,100,58,1.5,5,0
83,0.955802740419142,0.00975239604704857,0.0004457374758965923,100,58,1.0,4,0
84,0.9612717593027104,0.012142188313281928,0.0003399015262670853,100,65,1.0,4,0
85,0.9520104790051649,0.014350387098835063,0.00040593716106772035,100,60,1.0,5,0
86,0.9539194558613009,0.012764996079779578,0.0004087465952118632,100,60,1.0,5,0
87,0.9460636741724981,0.010354222928456997,0.0005346491005007364,100,58,1.0,6,0
88,0.9525542460879274,0.00982577022224922,0.00047193126374580284,100,62,1.0,5,0
89,0.9601898005146468,0.011775342784802412,0.00035644966751101006,100,62,1.0,5,0
90,0.9555382725224391,0.01314652921006274,0.0003921869778590625,100,62,1.0,4,0
91,0.9448103868530509,0.015289253605179251,0.0004794771488135902,100,64,1.0,5,0
92,0.9479844003092603,0.01742713075939758,0.00038882853893899643,100,66,1.0,3,0
93,0.930200587780468,0.02072294813359424,0.000565258575496693,100,64,1.0,4,0
94,0.925027439425388,0.019072188422526115,0.0006673114410508199,100,63,1.0,3,0
95,0.9267006350677999,0.018119180337044835,0.0006445848875098201,100,61,1.0,4,0
96,0.9092695092318905,0.021360245208635994,0.0007933393906748317,100,63,1.0,5,0
97,0.9146440847656901,0.02180785104109257,0.0007376824184899676,100,66,1.0,4,0
98,0.9090142402378845,0.024910801987054195,0.0007063489170796775,100,62,1.0,4,0
99,0.8866930772962618,0.026946607603683236,0.0009208252047310816,100,66,1.0,3,0
100,0.8626669679686857,0.02408876604211156,0.0013975506006815757,100,64,1.0,6,0
101,0.9013405201920781,0.028688992974781818,0.0007200121865781628,100,67,1.0,5,0
102,0.9044820511947935,0.02921450887294829,0.0006508753986538281,100,63,1.0,4,0
103,0.9125808995173612,0.024000250779720452,0.0006880186801239182,100,66,1.0,4,0
104,0.9215895415715413,0.024894631315321714,0.0005859726411952559,100,59,2.0,3,0
105,0.9280505446929652,0.0227890233083667,0.0005540034947500855,100,66,1.0,4,0
106,0.9425067114753333,0.016726260710733156,0.0005028399798085947,100,59,2.0,4,0
107,0.9499444900816877,0.016638638334724627,0.00040810454783095254,100,65,1.0,4,0
108,0.9489176320743475,0.017392596824603965,0.00041719825503096306,100,66,1.0,4,0
109,0.9503985452969426,0.01907823170524966,0.0003571311212483057,100,63,1.0,5,0
110,0.9681502641684173,0.014450396086574297,0.00022295132095262864,100,60,1.0,5,0
111,0.9487296756122922,0.015814059146510278,0.00045020694254057226,100,71,1.0,5,0
112,0.9509986112359734,0.017086180062004568,0.00039546397375770845,100,67,1.0,3,0
113,0.9440014274574929,0.019628771246461913,0.0004120037295980292,100,65,1.0,4,0
114,0.9239094211635623,0.019563572256929684,0.0006427828969452914,100,61,1.0,5,0
115,0.9441065586144302,0.01836538890800601,0.0004314613536157306,100,66,1.0,6,0
116,0.9338839333760948,0.01780814169004628,0.0005698808053693301,100,62,1.0,4,0
117,0.9412553547861574,0.01052948909820678,0.0005829791977362486,100,56,2.0,5,0
118,0.944883658768701,0.01641373352240472,0.00045737474645429955,100,62,2.0,3,0
119,0.9432212713807019,0.01593455875144305,0.000488445083221523,100,60,1.5,4,0
120,0.9408831332731751,0.021133940835800367,0.0004215136095332577,100,67,1.0,4,0
121,0.9449271827812672,0.02013025273325233,0.00038268392903559247,100,58,1.0,4,0
122,0.9439672022478456,0.021783404649965064,0.00034958031107922265,100,62,1.0,4,0
123,0.9402065620787076,0.022294771093191237,0.00037495217748807395,100,66,1.0,4,0
124,0.9294055148010698,0.028759789081883785,0.00032889501626223575,100,68,1.0,4,0
125,0.9245018615965073,0.02936385005257052,0.0003727427754811265,100,63,1.0,5,0
126,0.930832129761866,0.03153366255544776,0.00023172042229978519,100,57,2.0,4,0
127,0.9302256953439222,0.03028588211676736,0.000281484006978879,100,67,1.0,4,0
128,0.9295477836226158,0.031654330992241644,0.0002477120386009628,100,64,1.0,5,0
129,0.9157318790418663,0.035318473580204665,0.00028546695022880656,100,64,1.0,4,0
130,0.9133801524472935,0.03599022813460403,0.000286391555007394,100,62,2.0,4,0
131,0.925534612826548,0.02899718078329727,0.0003686890865769347,100,63,1.0,4,0
132,0.9301067750353047,0.02703236899180323,0.0003705383543090951,100,61,1.0,5,0
133,0.9308471336313255,0.025369124725547663,0.00040471473320556313,100,65,1.0,3,0
134,0.9199757425659355,0.024353922262975138,0.0005922168008287679,100,70,1.0,5,0
135,0.9147309878912594,0.025932329413327314,0.000600951419277448,100,60,1.0,5,0
136,0.9213003287549004,0.02446097499293677,0.0005529806402372517,100,64,1.0,4,0
137,0.9202676703535398,0.02374695710380679,0.0006009926020104611,100,66,1.0,5,0
138,0.9004488822396023,0.026598283004455957,0.0008109981727419569,100,62,1.0,4,0
139,0.8960786716665072,0.02976508134174539,0.0007666378438604232,100,66,1.0,4,0
140,0.8902517558749988,0.03217208674589101,0.0007470371984117023,100,62,1.0,4,0
141,0.8947799202275794,0.029280815756600857,0.0007438252584408857,100,62,1.0,4,0
142,0.8794363680028554,0.0317236097458121,0.0008665286148539252,100,63,1.0,4,0
143,0.8713411584239076,0.036183055779455846,0.0007991056953139219,100,65,1.0,4,0
144,0.8861877791696869,0.03676992897841829,0.0005706428222391516,100,61,1.0,4,0
145,0.8931412210808213,0.036024480000057854,0.0005264039789434911,100,57,1.0,5,0
146,0.9181893825181965,0.03129385148519829,0.00038230322703194464,100,59,1.0,5,0
147,0.9340310518566588,0.026267638728752832,0.0003504081810148329,100,64,1.0,6,0
148,0.9355035158110349,0.024604483622884303,0.00037878185890685473,100,64,1.0,6,0
149,0.914031430606586,0.028617595072533263,0.0006386410425811445,100,56,1.0,4,0
150,0.9341489325796595,0.02454604606269565,0.0003938761790086336,100,66,1.0,4,0
151,0.9317975715881153,0.022633790504969675,0.0004704088437148629,100,65,1.0,3,0
152,0.9289789607102508,0.024534111700301543,0.000478920073631433,100,68,1.0,5,0
153,0.9230733404183391,0.025198286799806444,0.000544975109622318,100,63,1.0,3,0
154,0.9146145693205915,0.02787457715178261,0.0005565623539439132,100,67,1.0,3,0
155,0.9287776933077118,0.026167898692176186,0.00041939224047093406,100,66,1.0,6,0
156,0.9125200825839874,0.03055695467107024,0.0005135834207855544,100,63,1.0,4,0
157,0.9114066429219981,0.028908235420190463,0.000619531165649414,100,65,1.0,4,0
158,0.9164606562048917,0.024000877413255736,0.0006368741261693889,100,68,1.0,4,0
159,0.9322686535198553,0.02589460103005586,0.000383094909949108,100,63,1.0,3,0
160,0.9227418702096537,0.024778814924253344,0.0005277004407232542,100,64,1.0,4,0
161,0.9373546271541835,0.022892611825727452,0.0004122114072064088,100,64,1.0,4,0
162,0.9459334516389917,0.024218011015289375,0.0002842121106480626,100,66,1.0,3,0
163,0.9310886805059988,0.02628736759103089,0.0004113995421696383,100,61,1.0,4,0
164,0.9364340984388358,0.022157742780652235,0.0004668046962846171,100,70,1.0,3,0
165,0.9273498599924017,0.024543002791008527,0.0004984424642486658,100,69,1.0,4,0
166,0.9171841788496026,0.022649388356598393,0.0007063039228491,100,62,1.0,4,0
167,0.9356795836906241,0.013939265624421994,0.0006062440476048556,100,62,1.0,5,0
168,0.9442552478217792,0.019165572368526895,0.0004066299401679301,100,65,1.0,4,0
169,0.9509763233269106,0.014419630495130292,0.0004132337781216685,100,64,1.0,3,0
170,0.9468383724001079,0.009592154662938139,0.0005254036522381803,100,60,1.0,5,0
171,0.923978021039852,0.008476108705353692,0.0008604352244012033,100,61,1.0,5,0
172,0.9396888046734821,0.011759544778903293,0.0005785293807367676,100,64,1.0,4,0
173,0.9486799668494951,0.015419624876362118,0.00042760142043804105,100,62,1.0,4,0
174,0.9405964350899387,0.017016270097482536,0.0004883187840297384,100,67,1.0,4,0
175,0.929265935118919,0.014413445532166995,0.0006790976608215431,100,60,2.0,3,0
176,0.9480633632453608,0.01581736633768073,0.0004256212737091635,100,70,1.0,5,0
177,0.9426283163533682,0.017271614176868948,0.0004830024097917761,100,61,1.0,5,0
178,0.9543869346109913,0.024816542962977365,0.00018926169215918132,100,60,1.0,4,0
179,0.9615757871772221,0.0236900945243906,0.00012182869059114431,100,66,1.0,4,0
180,0.9644314022464054,0.021689380205344822,0.00012737260722557654,100,63,1.0,4,0
181,0.9594399963846927,0.021635457514892858,0.00018649687489548177,100,67,1.0,3,0
182,0.9593634114126074,0.01738695319796816,0.00027447485741098865,100,62,1.0,4,0
183,0.9404327811336092,0.016848918451225433,0.0006173448466573357,100,60,1.0,4,0
184,0.9430689943998786,0.022204509396614024,0.0004293511464959642,100,62,1.0,4,0
185,0.9545089145320277,0.021220211409275613,0.00026509361414261046,100,62,1.0,4,0
186,0.9360870769316696,0.022989188622452996,0.0005242823979146025,100,65,1.0,4,0
187,0.9573754273520497,0.02262557818933765,0.0002020373847306995,100,63,1.0,4,0
188,0.9407615084374485,0.02347759742286299,0.0003715084729382402,100,61,1.0,5,0
189,0.9507341601615683,0.019758713031133697,0.00032135304490695025,100,65,1.0,4,0
190,0.9453061180316191,0.021396718878478185,0.00036237100380299053,100,62,1.0,3,0
191,0.9265420674380545,0.02153740062852382,0.0005708439251665299,100,70,1.0,4,0
192,0.927425123921108,0.019078107031650717,0.0006126673024810927,100,66,1.0,4,0
193,0.9093366927819996,0.023675580686474858,0.0007339844756147413,100,63,1.0,4,0
194,0.8826990698185697,0.02244527818751377,0.0011089684156866469,100,65,1.0,3,0
195,0.884412338838059,0.028376770696538624,0.0009124980302773744,100,65,1.0,4,0
196,0.8899547473784275,0.025079925514615273,0.0009374829152279172,100,61,1.0,4,0
197,0.9016974097336131,0.01872197074317569,0.0009300412217851721,100,67,1.0,5,0
198,0.906790832202659,0.018737261775797917,0.000847970003368367,100,61,1.0,3,0
199,0.8935348266613056,0.026104936711005996,0.0008410415097791485,100,64,1.0,4,0
200,0.9086040893949162,0.015649763970084867,0.0008769019922920767,100,65,1.0,3,0
201,0.9189443679657526,0.01709105925497541,0.0007446199599964231,100,59,1.0,5,0
202,0.9035597659181331,0.016202521915244076,0.0009937797754029708,100,66,1.0,4,0
203,0.9061108462476213,0.020287454930741515,0.0008488693249632342,100,64,1.0,3,0
204,0.9235196322847767,0.022272073806577187,0.0005958122169120247,100,61,1.0,4,0
205,0.8954479640697106,0.022487894713326018,0.000920253095088407,100,62,1.5,4,0
206,0.8934595427129947,0.015434742175854227,0.0010762743914124852,100,63,1.0,5,0
207,0.9072103267290853,0.01558794508077621,0.0008879971021524312,100,66,1.0,4,0
208,0.9020352829500137,0.011098208349176755,0.0010609175599513483,100,62,1.0,4,0
209,0.9183206321128545,0.015300507627486795,0.0008245403038225319,100,66,1.0,4,0
210,0.9264047134854354,0.015787233677205244,0.0006840379447359861,100,64,1.0,5,0
211,0.924308113732703,0.01554921614781994,0.0006864309914578304,100,65,1.0,5,0
212,0.9363680721224212,0.01538404921791281,0.00055796655788924,100,65,1.0,4,0
213,0.9321499900617879,0.015591902488076112,0.0006092235670093495,100,68,1.0,5,0
214,0.9364269283079694,0.01345179551563759,0.0005828480576663302,100,61,1.0,5,0
215,0.9341226707563101,0.015453573114329294,0.000580633713536892,100,63,1.0,5,0
216,0.9326059853123596,0.018387206993380544,0.000553121492927655,100,62,1.0,5,0
217,0.9265919107490749,0.02074085295417022,0.00058734583468586,100,62,1.0,5,0
218,0.923548582844226,0.01849199956129198,0.0006668054608344643,100,61,1.0,5,0
219,0.9236462511838003,0.013964079104126208,0.0007668014240727423,100,64,1.0,5,0
220,0.9371183120590777,0.01457205099008123,0.0005751981607164814,100,68,1.0,4,0
221,0.9505276298341643,0.011874288366375382,0.0004452008526374633,100,67,1.0,4,0
222,0.943850744034758,0.010844098732270636,0.0005630013963359914,100,62,1.0,5,0
223,0.943465543735052,0.012972435645669599,0.0005376657734801535,100,62,2.0,5,0
224,0.9407690662314429,0.011578753749765478,0.0005987186338451625,100,66,1.0,5,0
225,0.9591749980120794,0.018654397126786695,0.00024842480057870063,100,61,1.0,4,0
226,0.9446402072871086,0.01848707771142999,0.00041277258457038846,100,57,2.0,4,0
227,0.9454454850701888,0.01935034264633123,0.0003875217955778596,100,61,1.0,5,0
228,0.9484273044902932,0.01710794179600463,0.0004132775141598898,100,63,1.0,5,0
229,0.928771610940228,0.020028577672842024,0.0005881871088060716,100,70,1.0,4,0
230,0.9358740268780182,0.021955296022742793,0.00044434869685755046,100,59,1.0,5,0
231,0.9328543904878249,0.02191586363608333,0.0004800668205213112,100,62,1.5,4,0
232,0.9275633636649725,0.016784967676565385,0.0006328153402922073,100,59,1.0,4,0
233,0.9235870084145708,0.010155387633134574,0.0007890805669201432,100,60,1.0,6,0
234,0.9243093566795523,0.012318359254007788,0.000774306694739993,100,68,1.0,4,0
235,0.9339605695184694,0.01089374671161063,0.0006731688314270702,100,64,1.0,5,0
236,0.9517033630217167,0.003741867530316334,0.0005134186899872022,100,69,1.0,3,0
237,0.940610651605047,0.003827215962782283,0.0006329494477038385,100,60,1.0,4,0
238,0.9510659462274162,0.0065871551217374985,0.0004958473981396719,100,65,1.0,4,0
239,0.9505690788630242,0.005442876336640499,0.0005091301977852806,100,58,1.0,5,0
240,0.9494865804427992,0.004328461243138289,0.0005335119230557616,100,65,1.0,4,0
241,0.9315181461048105,0.007106824192652292,0.0007293563144948468,100,64,1.0,5,0
242,0.9488842535265212,0.003139953965587306,0.000560239038231982,100,61,1.0,6,0
243,0.9561965379837563,0.006117136278574682,0.0004550551554364788,100,64,1.0,4,0
244,0.9447065759152612,0.00920697875088522,0.0005498017314164024,100,63,1.0,4,0
245,0.9358104344741875,0.007689160227002249,0.0006855821165345521,100,64,1.0,4,0
246,0.9411899146533907,0.002033740183342697,0.0006412387567905893,100,64,1.0,3,0
247,0.9404591325803505,0.008409670282927146,0.0006256418525116198,100,62,1.0,5,0
248,0.9356493149458831,0.00789615104700715,0.0006970646308298488,100,62,1.0,4,0
249,0.9437799706343071,0.0063905881289144295,0.0006133254834922323,100,70,1.0,4,0
250,0.9593502456219786,0.0042151223727943206,0.00044406989048219526,100,63,1.0,4,0
251,0.9573840963377022,0.00431526664918228,0.0004989465860760933,100,67,1.0,4,0
252,0.9618636687333109,0.0038245859863655844,0.0005130748274884052,100,59,2.0,4,0
253,0.9509045338089617,0.007422836942860767,0.0005533819274166217,100,69,1.0,4,0
254,0.9277357846314531,0.007455681939301232,0.0008263041736489257,100,64,1.0,5,0
255,0.9460469040753655,0.007896522863641349,0.0006004471417614824,100,63,1.0,4,0
256,0.9687213036800187,0.009069281278453018,0.0003093168893760354,100,59,1.0,4,0
257,0.9748060282641883,0.004074897481170735,0.0002805316382942963,100,65,1.0,4,0
258,0.9768819912467558,0.005056662137824862,0.00025301938872347154,100,64,1.0,4,0
259,0.9771663177421906,0.004488233999838537,0.00025163874337392166,100,65,1.0,4,0
260,0.9848303469293928,0.004645624296410457,0.00014597722242576608,100,66,1.0,3,0
261,0.9866418327281004,0.003497038239420116,0.00013175508706426398,100,64,1.0,4,0
262,0.9849441850060869,0.004990106296717472,0.0001449144103347052,100,62,1.0,4,0
263,0.9727064639171489,0.010081788349241491,0.000256103596047307,100,65,1.0,4,0
264,0.9787648080425023,0.009111610417344939,0.0001830410494701003,100,62,1.0,6,0
265,0.9823611913832805,0.009350677318934922,0.00014143653778274145,100,63,1.0,6,0
266,0.9681592099710958,0.0121047699638905,0.00026616923158677614,100,64,1.0,5,0
267,0.9644879068888338,0.010901519119458298,0.0003508982372682624,100,67,1.0,4,0
268,0.9667672985522567,0.0092563706396656,0.00031893953037682695,100,61,1.0,4,0
269,0.9700124430377745,0.009095417128490857,0.0002794518343842967,100,64,1.0,4,0
270,0.9668966053255182,0.007692109720374345,0.0003274492798217925,100,67,1.0,5,0
271,0.9591538638650732,0.00889550984189295,0.00040214315448341834,100,66,1.0,3,0
272,0.9620893478203485,0.009613950828348065,0.0003638926182873007,100,67,1.0,5,0
273,0.9564199579429878,0.010089755935181086,0.00043960147981881247,100,63,1.0,4,0
274,0.9538032454489408,0.007494410092716511,0.000476271892024987,100,67,1.0,4,0
275,0.9594276171782851,0.0025261950323662895,0.00043692527842015955,100,59,1.0,4,0
276,0.9400609249574616,0.004713258566918636,0.000662758274575364,100,67,1.0,4,0
277,0.9299327423457955,0.004744663230929988,0.0008174236323872288,100,64,1.0,4,0
278,0.9351135081781422,0.00507521648193397,0.000756239331211199,100,69,1.0,4,0
279,0.9534848590566735,0.005252160655818217,0.0005271129603852869,100,65,1.0,4,0
280,0.9483650647638736,0.0034423251320492812,0.000598253775595773,100,61,1.0,4,0
281,0.9631926225450564,0.004531815185068746,0.00041587548216348146,100,68,1.0,5,0
282,0.9821836431105203,0.007936357320452996,0.00015614376011395068,100,67,1.0,3,0
283,0.9755653589495702,0.005642208381028409,0.00026355039718548484,100,62,1.0,5,0
284,0.980299014791645,0.005809214926101322,0.0001936266095809775,100,59,2.0,4,0
285,0.9791978212697903,0.005868612654688263,0.00021117791499605275,100,64,1.0,4,0
286,0.9792374683175206,0.006075210425357541,0.00021202476912860507,100,64,1.0,4,0
287,0.9934730673468154,0.004429820644757183,5.737512723409746e-05,100,61,1.0,4,0
288,0.9895610950963609,0.005204928314139793,0.00010415650965628947,100,64,1.0,4,0
289,0.9857993642252836,0.005020721698207782,0.00013549019473215658,100,62,1.0,4,0
290,0.9888608276467956,0.006598376575279975,9.44742033598107e-05,100,69,1.0,3,0
291,0.9912585280499074,0.002428382567086018,8.705387976777837e-05,100,66,1.0,5,0
292,0.9753840307155696,0.005844908872306398,0.00028702671492639246,100,65,1.0,6,0
293,0.9915926424345747,0.0032078986561938755,8.266027660947172e-05,100,61,2.0,4,0
294,0.9896551416803997,0.005711812650483995,9.222687484262814e-05,100,63,1.0,4,0
295,0.9889330927336559,0.003316037926945741,0.00010992331660754832,100,63,1.0,4,0
296,0.9866166324053038,0.00615329600705037,0.00012896257085885928,100,64,1.0,5,0
297,0.9642514040510705,0.012026819282191839,0.0003193682052281396,100,67,1.0,6,0
298,0.9667860102218987,0.010925461613335895,0.00030619334079588117,100,64,1.0,5,0
299,0.9485666097893132,0.014627259817935305,0.0005036010399091032,100,67,1.0,5,0
300,0.9499955187246621,0.013313746187037906,0.0004912822465241261,100,63,1.0,4,0
301,0.9485576091394896,0.015656363664892876,0.000469883905593834,100,67,1.0,4,0
302,0.9571883100175838,0.014859154200166723,0.0003822744732908757,100,61,1.0,4,0
303,0.9351778180600822,0.021235082929700767,0.0005335367729484167,100,59,2.0,4,0
304,0.9606228543737896,0.014017729509571104,0.000366918855924868,100,67,1.0,3,0
305,0.9512172662401711,0.013549529363330193,0.00048618982888453657,100,67,1.0,4,0
306,0.9457055502292553,0.01185591303267833,0.0005811525031660899,100,65,1.0,4,0
307,0.9479804255278432,0.01697433437071281,0.0004673946877155114,100,61,1.0,4,0
308,0.958621912711289,0.015051718884208339,0.0003546206048838866,100,58,1.5,4,0
309,0.9577564109368194,0.01071201711301589,0.000408803880739433,100,60,1.0,5,0
310,0.9700445549730746,0.011108582423140794,0.0002643206587550845,100,67,1.0,4,0
311,0.9473235456202808,0.009659777420373002,0.0005513408136106429,100,64,1.0,4,0
312,0.9369214644445009,0.0073876289996718135,0.0007009591993066137,100,64,1.0,4,0
313,0.9508879097848196,0.007628167844980028,0.000529095474740474,100,65,1.0,4,0
314,0.958162079994954,0.00735804178075506,0.00044837368238710094,100,63,1.0,6,0
315,0.9384923195685378,0.01688571812614904,0.0005542742443174981,100,64,1.0,4,0
316,0.957536024987694,0.014611534585825207,0.00036733626779818647,100,63,1.0,5,0
317,0.9542301841241028,0.014803651107040993,0.00040053936847337816,100,63,1.0,5,0
318,0.9446848132100328,0.011284425619679215,0.0006191433592222143,100,63,1.0,5,0
319,0.9448297304093706,0.017956398710429738,0.0004776569607876449,100,63,1.0,4,0
320,0.9520170708068298,0.012293907580572128,0.0004720438735311811,100,62,1.0,4,0
321,0.9515344589101288,0.008914323743154472,0.0005209595305611239,100,53,2.0,5,0
322,0.9703403694209186,0.005181447685340423,0.000309468890061035,100,64,1.0,4,0
323,0.9742590473926954,0.00538899375834225,0.00027984315588289464,100,62,1.0,5,0
324,0.9698891076640218,0.004167419585006721,0.0003065784006283555,100,62,1.0,4,0
325,0.9732603642445548,0.004194489481997604,0.0002699119736583273,100,68,1.0,4,0
326,0.9682522825730395,0.005351621356651526,0.0003515977472917902,100,62,1.0,4,0
327,0.9710769187003946,0.007892453273517737,0.0002733898488644898,100,66,1.0,4,0
328,0.9729423767324153,0.009261933542808033,0.00024210951527817837,100,63,1.0,3,0
329,0.9775669720295652,0.007627759157396932,0.00020628960406080657,100,68,1.0,4,0
330,0.983588291913656,0.007952344236025559,0.00013769931790783487,100,56,1.5,6,0
331,0.9838679275292076,0.004731941199725265,0.00015762445481894095,100,68,1.0,4,0
