generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
25,0.9392927560587789,0.026112044091339968,0.0003311430810504393,100,63,1.0,4,0
26,0.9456639740495787,0.024911004989615862,0.0002877093223100421,100,67,1.0,4,0
27,0.9474304513648633,0.021812026965800525,0.00032207444209140655,100,65,1.0,4,0
28,0.9401334527751493,0.020808626212262968,0.00041877010295106516,100,70,1.0,4,0
29,0.929805017637959,0.019024648248506488,0.000575671202449529,100,64,1.0,4,0
30,0.9282544610904128,0.02439562670813048,0.0005205677063491708,100,61,1.0,5,0
31,0.9201817763475278,0.026686309757579234,0.0005480898763432005,100,72,1.0,3,0
32,0.9282263412812369,0.023700915873789103,0.0005513461551849014,100,61,1.0,4,0
33,0.9448878289511409,0.022970687831235834,0.00036085784908699865,100,65,1.0,5,0
34,0.9560211491297725,0.020692030647984947,0.0002745001781826782,100,60,1.0,5,0
35,0.9517977236976398,0.017445598327558376,0.00037494152457411147,100,67,1.0,5,0
36,0.9730272350344629,0.01634841582458871,0.0001423878120888694,100,69,1.0,4,0
37,0.9605808855106287,0.017634897942661022,0.0002656653141263212,100,60,1.0,4,0
38,0.9682971289640208,0.01707490978383462,0.00018578668425195345,100,63,1.0,5,0
39,0.9600299502760083,0.01686875101743034,0.0002831687675974032,100,70,1.0,5,0
40,0.9420978304630043,0.017919881982794733,0.0004888753933977115,100,55,1.0,5,0
41,0.9277760437221461,0.018774990740420164,0.0006443826921669014,100,59,1.0,4,0
42,0.9459597286304685,0.014892697188916245,0.0004817026685589687,100,62,1.0,4,0
43,0.9508296395179267,0.012164403065020634,0.0004618675386348179,100,61,1.0,5,0
44,0.9348740108874981,0.008230646957195,0.000687966997370411,100,66,1.0,4,0
45,0.915099517946782,0.013845724131912603,0.0008664986608352462,100,67,1.0,5,0
46,0.9298999206247031,0.013831744656439746,0.0006979959312439662,100,64,1.0,4,0
47,0.9505387683705925,0.015669909820921535,0.0004258862247266676,100,63,1.0,4,0
48,0.9481749533275071,0.01672885648921266,0.00044460259194359635,100,67,1.0,4,0
49,0.9558361925910097,0.015686474891673942,0.0003518079547364881,100,61,1.0,5,0
50,0.9426787042808052,0.01809342469364051,0.0004956558228111116,100,67,1.0,3,0
51,0.9260375065952818,0.02641142347672881,0.000521077037587223,100,65,1.0,4,0
52,0.9404918651947208,0.022773657990412765,0.0004255628975792831,100,62,1.0,5,0
53,0.9278009510064745,0.023706081162145023,0.0005749096039947215,100,60,1.5,4,0
54,0.943036468787187,0.02111585495623544,0.0004231904414631698,100,56,1.5,5,0
55,0.9574380355002114,0.019045041779992996,0.00027495921738885883,100,62,1.0,5,0
56,0.9645851789501464,0.018312283163304518,0.000200776119648701,100,66,1.0,4,0
57,0.9619102778577632,0.014300114950939791,0.00029911049341462063,100,64,1.0,5,0
58,0.9616654582159885,0.014381806420430337,0.00032448052324504786,100,60,2.0,4,0
59,0.9607358766474462,0.013530988175651836,0.0003222783769051891,100,61,2.0,4,0
60,0.9597831942515421,0.01684789766541814,0.000300942142933428,100,62,1.0,5,0
61,0.9545024617815756,0.014498674841702051,0.0004099712951527583,100,62,1.0,4,0
62,0.9478087239599473,0.014581444714809946,0.0004978411067991509,100,67,1.0,3,0
63,0.9535471146961179,0.01228299936626119,0.000437894547703546,100,67,1.0,4,0
64,0.9462020631807043,0.009893138761925092,0.000544279547994737,100,57,1.0,6,0
65,0.9567140493939505,0.006850856544157804,0.0004494071419742351,100,67,1.0,3,0
66,0.9524229298804611,0.011131953651580083,0.000495782648477029,100,67,1.0,4,0
67,0.9594526496876833,0.010580425873013208,0.0003863183261566251,100,68,1.0,4,0
68,0.9660802640966506,0.011494814899625913,0.0002843625110519822,100,71,1.0,3,0
69,0.9683834012559739,0.0125269222858,0.00024675965107313707,100,70,1.0,4,0
70,0.9698584500283336,0.013954577130884396,0.00021068113743122227,100,58,2.0,4,0
71,0.9674565917643995,0.013797549645650406,0.00023849127308511823,100,64,1.0,4,0
72,0.9620595926098605,0.012777811085334788,0.0003159845448992115,100,61,1.0,4,0
73,0.9659828945197012,0.00972777382046055,0.0003053447519031798,100,63,1.0,4,0
74,0.9635837961657857,0.007951946431419138,0.0003479368953122687,100,65,1.0,4,0
75,0.9661158032132684,0.004945506764008725,0.0003365859303336342,100,63,2.0,3,0
76,0.9632572542101434,0.00565693440904043,0.00037159800647807806,100,63,1.0,5,0
77,0.961896558107226,0.006284858358146939,0.00038733587197955046,100,64,1.0,4,0
78,0.9688166318008521,0.009627979464486488,0.0002924840530800886,100,59,2.0,4,0
79,0.9612667415737445,0.0054520198992518126,0.0003952426902224306,100,66,1.0,5,0
80,0.9356621698153148,0.011550972849311333,0.0006983499227749934,100,67,1.0,5,0
81,0.9328060568696277,0.015399352599713955,0.0006802804196933169,100,71,1.0,3,0
82,0.9533340256496645,0.009621118176973791,0.0004456203730819595,100,60,1.0,5,0
83,0.9484898753341348,0.006542535036654232,0.0005411649792812512,100,61,1.0,4,0
84,0.9451209951678436,0.005334621012272566,0.0005817521683652645,100,65,1.0,4,0
85,0.9433212553244826,0.007913917665864223,0.0005815392259369088,100,69,1.0,4,0
86,0.9439365948863171,0.009546555455572751,0.0005435504378481093,100,65,1.0,3,0
87,0.9146723720128755,0.008618045479153888,0.0009368388699025466,100,62,1.0,4,0
88,0.9099561534087038,0.004353653021507063,0.0010021730810222899,100,62,1.0,4,0
89,0.924078138578473,0.011193671838279939,0.0007671487256323911,100,67,1.0,4,0
90,0.9304253285937771,0.01686239996850351,0.0006251425563718366,100,67,1.0,4,0
91,0.9417513501712759,0.013110705069217448,0.000527922117220444,100,64,1.0,3,0
92,0.9409659780351283,0.011731427435157067,0.0005514073466076778,100,63,1.0,4,0
93,0.9358074111156196,0.012574044499950447,0.0005997936462726571,100,64,1.0,4,0
94,0.9389479332201358,0.014436579937677371,0.0005357100076714088,100,63,1.0,4,0
95,0.9367366411570379,0.01883850798711827,0.0004863687136140186,100,60,1.0,5,0
96,0.9420764188922941,0.019072608219407313,0.0004208599075089102,100,67,1.0,4,0
97,0.9442795771703547,0.01866499276948234,0.0004110680969502073,100,64,1.0,4,0
98,0.938281829196753,0.01936133863316201,0.00047589470202749525,100,63,1.0,4,0
99,0.9255581372666893,0.023990604477756437,0.000538067585843102,100,61,1.0,4,0
100,0.9227434464390305,0.025440370947041043,0.0005367538379562709,100,65,1.0,4,0
101,0.9037442506622129,0.02658682047915516,0.0007858186396146423,100,65,1.0,4,0
102,0.9163156333357193,0.02732525192835922,0.0005607112224643616,100,58,1.0,4,0
103,0.9213186548104997,0.024632390592974014,0.0005737745185960428,100,62,1.0,5,0
104,0.9003326736944718,0.027558465711525097,0.0007416257227680933,100,63,1.0,5,0
105,0.903884900821825,0.02686011666835542,0.0007212765992881591,100,67,1.0,4,0
106,0.9144527488467687,0.012336903981731838,0.0008629967516855617,100,63,1.0,5,0
107,0.9182447909075374,0.012222996790878975,0.0008027765248541376,100,68,1.0,4,0
108,0.9133098591456508,0.014315521331875454,0.0008217647513053391,100,70,1.0,3,0
109,0.9150982633628094,0.007152808373076681,0.0009093246469384115,100,62,1.0,4,0
110,0.9296391978510127,0.006383186282492148,0.0007234952887814408,100,62,1.0,3,0
111,0.9021882747533929,0.011231722808255603,0.0010623410594007025,100,63,1.0,4,0
112,0.9252703725129942,0.011159368200159234,0.0007368638354544172,100,60,1.0,4,0
113,0.9267618400872796,0.015824016937650023,0.0006623139067310345,100,62,1.0,5,0
114,0.9342779714417884,0.015073945966835544,0.0005964413154311064,100,59,1.0,4,0
115,0.931767969510611,0.013852160514889519,0.0006420870390959366,100,59,1.0,5,0
116,0.9298914621191051,0.009506995844711036,0.0007186610166874314,100,65,1.0,4,0
117,0.9211236387323436,0.008129412917573122,0.000839328374740948,100,65,1.0,4,0
118,0.9080480808540404,0.013390629729462757,0.0009184284299481648,100,62,1.0,4,0
119,0.8904301731380114,0.010790268385998909,0.0011525038525009895,100,62,1.0,5,0
120,0.93027012350388,0.01625889111314959,0.0006244033406957907,100,60,1.0,5,0
121,0.9005635055260184,0.024219528775227244,0.0009692536497270343,100,64,1.0,4,0
122,0.8902646913911447,0.025642357785413173,0.0010872766040853621,100,69,1.0,4,0
123,0.9313967898072885,0.015097288095930144,0.0006358180024978113,100,64,1.0,4,0
124,0.938346386267523,0.01600452478785498,0.0005504870137750533,100,64,1.0,4,0
125,0.9598795645583621,0.018011884233124522,0.0002597329028433899,100,67,1.0,5,0
126,0.9468689665191812,0.023871129428793866,0.0003294556246290678,100,62,1.0,3,0
127,0.9633889114489967,0.022789715402544576,0.00012048810754468437,100,64,1.0,4,0
128,0.9521081283655591,0.022703026259641414,0.00024201526023598027,100,63,1.0,3,0
129,0.9592391465220302,0.019803797711272983,0.00023098930994805173,100,58,2.0,5,0
130,0.9600359028337536,0.018815123870269054,0.00024030889242678284,100,67,1.0,5,0
131,0.9715288779064936,0.01638610603534815,0.00015836551684426936,100,65,1.0,4,0
132,0.9695876184761761,0.01732035367620527,0.00016549379660355356,100,63,1.0,4,0
133,0.9592530749120128,0.014873659778942845,0.0003261799139129021,100,65,1.0,4,0
134,0.9617938427433007,0.016763453360705238,0.00026520920929686367,100,66,1.0,4,0
135,0.9605955322455236,0.01686889061286202,0.0002729158123073671,100,59,1.0,4,0
136,0.9548429621695951,0.016781570965210532,0.000331180885304469,100,62,1.0,4,0
137,0.958074919021491,0.01407246964587851,0.00033674663735949484,100,70,1.0,4,0
138,0.963753273111926,0.010029648326302747,0.00032365923981566343,100,62,1.0,4,0
139,0.9480689723361525,0.008798348310931575,0.0005113318491705287,100,66,1.0,4,0
140,0.951435570104952,0.012035791286479542,0.0004341823939767582,100,61,1.0,4,0
141,0.9445023678587045,0.008148626603848652,0.0005644887449359195,100,63,1.0,5,0
142,0.9371293900388493,0.003702013347275033,0.0006781114910435566,100,59,2.0,3,0
143,0.9568487370972434,0.0003935959660226554,0.0004478486401707106,100,64,1.0,4,0
144,0.9571212561369912,0.006700384244137508,0.00042659977672645507,100,61,1.0,5,0
145,0.9472186003288027,0.0052790666473753805,0.0005435807434333327,100,61,2.0,4,0
146,0.9468959906069672,0.006560047060286062,0.0005498898912508854,100,64,1.0,4,0
147,0.941575934057179,0.004908459788798531,0.0006106910465807629,100,60,1.5,3,0
148,0.9375585722461695,0.009928277379321393,0.000619785466943848,100,64,1.0,4,0
149,0.9461171186316593,0.006746849824236419,0.0005541559359358954,100,61,1.0,4,0
150,0.9491045979909299,0.0005561992369287403,0.0005400386712446462,100,64,1.5,3,0
151,0.9570320466751174,0.000713959706380266,0.0004577602242257753,100,65,1.0,5,0
152,0.9642048888828861,0.0025817864969546827,0.0003688805798145434,100,60,1.0,5,0
153,0.9701769162113143,0.0037529675432112167,0.0002984126440347942,100,59,1.0,4,0
154,0.949516572983872,0.0096660961083529,0.0005267180273244063,100,65,1.0,4,0
155,0.9635387733861579,0.006468968166667692,0.0003602453679293819,100,66,1.0,4,0
156,0.9697773064493072,0.003682320248921273,0.0003022140138929439,100,62,1.0,4,0
157,0.9618496184807718,0.0034363821779085212,0.0004104425189640882,100,62,1.0,4,0
158,0.9604741967777812,0.007353337208182763,0.00038050228176942627,100,59,1.0,7,0
159,0.9495133654339631,0.010406731583567055,0.00047935520907683695,100,64,1.5,4,0
160,0.9499105725136845,0.01405490256222969,0.0004211748812427519,100,64,1.0,4,0
161,0.9490694271718447,0.015765214406934222,0.00040512706834350476,100,61,2.0,3,0
162,0.9470356511429803,0.01616403162457955,0.0004211929517825803,100,67,1.0,4,0
163,0.9533248783396051,0.01383771594641225,0.0003867860027895589,100,58,1.0,4,0
164,0.9451720694215706,0.011770734527881159,0.000512034966780675,100,66,1.0,4,0
165,0.9506428487608826,0.006039705445432046,0.0004934979779085829,100,65,1.0,4,0
166,0.9428146167043746,0.012600914789765093,0.0005246684920858072,100,61,1.0,4,0
167,0.9288698137859466,0.007975399743653555,0.0008081414829182083,100,66,1.0,3,0
168,0.9155561691640319,0.005899668546794364,0.0009186472252065688,100,69,1.0,4,0
169,0.9124754809843705,0.009856805992623542,0.0009320705248390801,100,64,1.0,4,0
170,0.9143499421191913,0.010461186971247293,0.0010013399069598986,100,64,1.0,4,0
171,0.9294902482432483,0.008892976423492132,0.000724752666727511,100,65,1.0,4,0
172,0.9400639239944323,0.005787410105342347,0.0006101167807895766,100,61,1.0,5,0
173,0.930190260683068,0.010440640428011105,0.0007179463960800055,100,63,1.0,4,0
174,0.9394592869137335,0.010632380481470662,0.0005837769346146614,100,61,1.0,4,0
175,0.9464611053642787,0.010111182426543124,0.0005124232024023121,100,64,1.0,4,0
176,0.9396206219310816,0.01193685457107823,0.0005677522647616555,100,64,1.0,6,0
177,0.9381413381447373,0.014557213679066486,0.0005839848023666038,100,63,1.0,4,0
178,0.9184860994781049,0.017250523677471697,0.0008544141833526076,100,61,1.0,4,0
179,0.9542834335759978,0.013227305722200969,0.0004011943643764744,100,67,1.0,4,0
180,0.9348994231324752,0.020554055592462463,0.0005091496446822843,100,56,1.0,6,0
181,0.9520440339626941,0.018663667949399956,0.0003279894847962995,100,66,1.0,4,0
182,0.9464110359892003,0.014481560224331176,0.0004678724809899616,100,63,1.0,3,0
183,0.9461491365036987,0.017911143916153914,0.00041575627744190613,100,69,1.0,4,0
184,0.9263919608611828,0.016689355878362528,0.0006653748770008862,100,64,1.5,3,0
185,0.9345594882483708,0.01971856219805797,0.0005132006935575337,100,57,1.0,5,0
186,0.9354468457803661,0.022555014309025342,0.0004438366141633444,100,65,1.0,4,0
187,0.9377858164066946,0.015133139338495303,0.0005569169911326089,100,59,2.0,4,0
188,0.9369825225685317,0.01672957371568923,0.0005392810001272813,100,62,1.0,4,0
189,0.9239189692755285,0.01413638823574394,0.0007363134204169742,100,66,1.0,5,0
190,0.9320590636097316,0.017463344350336182,0.000583750201599361,100,70,1.0,4,0
191,0.9302315688202819,0.016833254092488013,0.0006141506030145734,100,64,1.0,4,0
192,0.9340971760837178,0.017702921684685072,0.0005520249759147673,100,65,1.0,4,0
193,0.9256298662471407,0.016727857993300177,0.0006926421378472177,100,60,1.0,4,0
194,0.9218598469928634,0.016909642902735954,0.0007354430479196656,100,63,1.0,3,0
195,0.921350269875015,0.022559876449963604,0.0006218402644735659,100,67,1.0,3,0
196,0.917854655006991,0.02597861107463305,0.0005748270666340917,100,63,1.0,3,0
197,0.9308887603178032,0.025751500569077743,0.0004102037586637098,100,65,1.0,4,0
198,0.925354050061994,0.0264611435692423,0.00046904542649359485,100,63,1.0,4,0
199,0.9264248736795808,0.027184388931416937,0.00043918075174482124,100,61,1.0,5,0
200,0.917286783117836,0.026270010832852714,0.000595097460617049,100,65,1.0,4,0
201,0.8994255542977236,0.029443588822974785,0.0007876990446196279,100,65,1.0,4,0
202,0.8823429615266177,0.030835424595775377,0.0009817056891421676,100,58,2.0,4,0
203,0.887636794175449,0.02861243212504913,0.00098823605580933,100,63,1.0,4,0
204,0.90865325380697,0.024078757493006524,0.0008111464800905485,100,69,1.0,4,0
205,0.9171910572544769,0.02297899498752186,0.0006585985427592462,100,61,1.0,5,0
206,0.9267317760289535,0.021117067770619488,0.0006007703446047795,100,61,1.0,4,0
207,0.9402636303279505,0.021396308707802996,0.00043320632282134534,100,60,1.0,4,0
208,0.9286881111563305,0.023992959217672076,0.0005100703428053116,100,64,1.0,5,0
209,0.9331840417293197,0.023830081604188376,0.00043396016176347425,100,58,1.5,4,0
210,0.928672999909303,0.019533832330526846,0.0005745379190619313,100,61,1.0,4,0
211,0.9220031858288124,0.022306433121939258,0.0006191231316774485,100,65,1.0,5,0
212,0.9363214993768133,0.018130257130825223,0.000538763057379432,100,60,1.0,5,0
213,0.9334155308123105,0.014696958496870782,0.000624639373952005,100,61,1.0,6,0
214,0.9396468174348519,0.009486681134896027,0.0006088409512171771,100,62,1.0,5,0
215,0.9525851204901435,0.008219789566435997,0.0004783905786592144,100,67,1.0,5,0
216,0.9591911681757002,0.009314504233574243,0.0003832180262522152,100,62,1.0,5,0
217,0.9524440111316903,0.014757314379063158,0.00039206503735434047,100,64,1.0,4,0
218,0.959600018619749,0.012806161770813148,0.0003524226673675284,100,62,1.0,4,0
219,0.9549204226102286,0.0171680177198963,0.0003332652299515721,100,63,1.0,3,0
220,0.9673536843616687,0.01312151502775739,0.00025449651999343806,100,62,1.0,4,0
221,0.9519504537532022,0.01744153447485314,0.0003688161541735783,100,63,1.0,4,0
222,0.9672519633909268,0.009849490630401997,0.0002961211209029128,100,59,1.0,4,0
223,0.9546896074155701,0.011099641925523518,0.0004291040188092038,100,62,1.0,4,0
224,0.9475507352894975,0.009522143071687646,0.0005227997125163224,100,61,1.0,3,0
225,0.947002936719108,0.009946398090064862,0.0005410899133547974,100,62,1.0,5,0
226,0.952687382146199,0.010850635048448718,0.00046282270278496173,100,66,1.0,4,0
227,0.9490763382349209,0.01117260455708213,0.0004939506411466776,100,67,1.0,4,0
228,0.9522656089492364,0.012174500690055658,0.0004418365792680885,100,65,1.0,3,0
229,0.9388098225190579,0.008490033701859225,0.0006346812860609701,100,65,1.0,5,0
230,0.9537950603839169,0.008338716604298494,0.00046354742685995187,100,66,1.0,5,0
231,0.9636141895714743,0.012883131975476005,0.0002983404502936097,100,61,1.0,5,0
232,0.9571230995169635,0.010475176122640213,0.00039874471643481374,100,66,1.0,5,0
233,0.9550330445403948,0.01425523460505017,0.00037745947944474553,100,65,1.0,4,0
234,0.9587286866894668,0.010184622627070605,0.0003784899716862091,100,62,1.0,5,0
235,0.9559408912114877,0.00612814359532739,0.0004447475627661754,100,65,1.0,4,0
236,0.9539197327335637,0.008449932443888883,0.0004496015682978129,100,62,1.0,5,0
237,0.9478499486258162,0.005444774807090998,0.0005470732666852087,100,64,1.0,4,0
238,0.9454115306652505,0.007416464200177072,0.0005690618277430131,100,64,1.0,4,0
239,0.9546842774157408,0.005785316102729973,0.0004702291360431975,100,58,1.0,5,0
240,0.9427869809416023,0.011737917615376429,0.0005474901565903802,100,59,1.0,4,0
241,0.9644361860794289,0.0073539541711303376,0.00035025232548377264,100,66,1.0,4,0
242,0.9570838111004335,0.007373677120641398,0.0005021073179385478,100,64,1.0,4,0
243,0.9341567832841077,0.012354512098175112,0.0006973933375936188,100,60,1.0,4,0
244,0.9354612753153543,0.01377971125332528,0.0006569583466903073,100,62,1.0,5,0
245,0.9508210625451405,0.00804915838179026,0.0005241469233828778,100,68,1.0,3,0
246,0.9596338349648629,0.009486278464384313,0.0003976001095628176,100,59,1.0,6,0
247,0.953565971064377,0.008697842817202893,0.0004981710501997427,100,68,1.0,4,0
248,0.9621450365822661,0.0031877573912554203,0.00039562681222982826,100,62,1.0,3,0
249,0.9382109037913079,0.00526625596822589,0.0008380453835242728,100,58,2.0,4,0
250,0.935192895426733,0.011011907675744106,0.0008078965059605883,100,64,1.0,4,0
251,0.9354017123496502,0.009063278387732989,0.000824785198708439,100,63,1.0,5,0
252,0.9521523135136024,0.006062738696314072,0.0005880244933739777,100,62,1.0,5,0
253,0.97069621845802,0.009746691738072077,0.00026245816965090343,100,67,1.0,4,0
254,0.9729610436976297,0.010838249547868531,0.00022394094917098915,100,65,1.0,4,0
255,0.980022672652567,0.009689537465509981,0.00015548261753608013,100,60,1.0,4,0
256,0.9767857850243883,0.011353540402669463,0.00018527515394958473,100,63,1.0,5,0
257,0.9725499471164875,0.012379639858820802,0.00023232568484540182,100,66,1.0,4,0
258,0.9698056121081846,0.01317025993036844,0.0002495894996985034,100,63,1.0,5,0
259,0.978338475044103,0.010249342750727728,0.00016882557611273548,100,64,1.0,4,0
260,0.98026668423228,0.008609205316038038,0.00016341661854297652,100,65,1.0,5,0
261,0.9663389816379265,0.009631371115921704,0.0003160352562584613,100,60,1.5,4,0
262,0.9677470900332036,0.0054025467064162955,0.00033503994672208937,100,61,1.0,4,0
263,0.944605508053438,0.008121071002170207,0.0005896404976136084,100,58,1.0,4,0
264,0.9529549319908968,0.004423632488937591,0.0005523542083884514,100,64,1.0,3,0
265,0.943615848645144,0.004053001100697127,0.0006145903424729048,100,66,1.0,5,0
266,0.9496914591983766,0.0056937401818353914,0.0005297284433379542,100,63,1.0,4,0
267,0.9190778640776585,0.010309595129621344,0.0008622260238109607,100,69,1.0,4,0
268,0.9203587499191944,0.013781219810887983,0.0007972704675906808,100,54,2.0,4,0
269,0.9102577020452668,0.015286550630803928,0.0008979688533751897,100,63,1.0,5,0
270,0.9422252739828977,0.011431413591971772,0.000561881208640536,100,67,1.0,3,0
271,0.9483033699162483,0.010098622156818242,0.0005066673802688437,100,71,1.0,3,0
272,0.9479102292909228,0.004584449575009957,0.0005567783461142058,100,62,1.0,4,0
273,0.9597250902469865,0.005820360548600025,0.000428662280478994,100,67,1.0,4,0
274,0.9207510999511167,0.004975750980870066,0.0009272142556770826,100,63,1.0,6,0
275,0.9282116549201019,0.003022570345623781,0.000834353533289735,100,58,1.0,4,0
276,0.939122230203758,0.00674918147337724,0.0007018954413164718,100,63,1.0,4,0
277,0.9447070952345736,0.008335768913679674,0.0005792493104259197,100,63,1.0,4,0
278,0.9330197093338193,0.013984874688977477,0.0006547520803753627,100,70,1.0,5,0
279,0.9429553844461489,0.018612776601482407,0.0004522478499049893,100,64,1.0,4,0
280,0.9579553802720834,0.01785640504303738,0.00027818204919655923,100,62,1.0,4,0
281,0.957146415971977,0.019364582101559866,0.0002572700416042569,100,64,1.0,4,0
282,0.9509442519423906,0.02357235617203487,0.0002333431854987436,100,56,1.5,5,0
283,0.9596875200448547,0.021777031791299504,0.00017867841290882197,100,58,1.0,4,0
284,0.9486199121747013,0.02595043841131623,0.00020599374841648944,100,58,1.5,5,0
285,0.9272630023557624,0.026559641615520373,0.00046069335680968025,100,68,1.0,4,0
286,0.9212611523289748,0.027670856384101748,0.0004975691252604533,100,63,1.0,4,0
287,0.9204695680267342,0.02789058209919655,0.0004928693935307097,100,60,1.0,4,0
288,0.9167784028385565,0.025274495665027014,0.0005987849758431509,100,63,1.0,3,0
289,0.9114410706657526,0.02974152290391771,0.0005451559104914373,100,66,1.0,4,0
290,0.9291134858716693,0.02868572259430385,0.00037600534322293966,100,64,1.0,5,0
291,0.9396549291484076,0.023121443452139102,0.0003919321041489808,100,61,1.0,5,0
292,0.9378377766945911,0.026238187051066477,0.00035298320980803376,100,64,1.0,3,0
293,0.9491281905943368,0.027690067003134908,0.00016466693158308823,100,60,1.0,5,0
294,0.9474895297386984,0.02776601691232246,0.0001809772714364982,100,68,1.0,4,0
295,0.9419048725285303,0.029207126232944348,0.00020955652484673154,100,62,1.0,4,0
296,0.9385337926078203,0.030729026854016826,0.00017051236309687738,100,57,1.0,5,0
297,0.9358127700231238,0.031913450599048085,0.00017005281871433842,100,68,1.0,4,0
298,0.92484826508379,0.027577993029768457,0.000513847358967814,100,67,1.0,3,0
299,0.9231979568912272,0.03186362625044516,0.0003446245576132219,100,64,1.0,6,0
300,0.9131674601132761,0.030857249747710102,0.00048542846867227687,100,64,1.0,4,0
301,0.9334565946834578,0.02891410902207488,0.00029701113369587297,100,61,1.0,6,0
302,0.9390977002304163,0.026742534440551167,0.00030145710077487796,100,65,1.0,4,0
303,0.9347593782640282,0.026047094332038404,0.0003601244873064465,100,59,1.0,5,0
304,0.9359685452139079,0.02406611025100708,0.0004041888751764064,100,66,1.0,3,0
305,0.9252378205120776,0.02819931158111098,0.00042177200899183354,100,66,1.0,4,0
306,0.921116695544733,0.028861493434092837,0.0004630323078909075,100,71,1.0,3,0
307,0.9250491443038321,0.028586027144165947,0.0004224346306142338,100,60,1.0,5,0
308,0.9245752309096825,0.026543074065925293,0.00048653903725688077,100,64,1.0,6,0
309,0.9474744020735968,0.022894860898291777,0.00029458037503517855,100,65,1.0,4,0
310,0.9532978815724633,0.02321078138953877,0.00022241208577528532,100,63,1.0,4,0
311,0.9643188167711552,0.02365376877562713,8.764648330061701e-05,100,67,1.0,5,0
312,0.9655283091468836,0.02119509696137272,0.00013116161444267494,100,66,1.0,3,0
313,0.9642316604211072,0.016415779470841784,0.0002367411306004114,100,60,1.5,4,0
314,0.9596242965237046,0.01705784329548258,0.0002778612634159579,100,61,1.0,4,0
315,0.9651502449891849,0.01662298312114141,0.00021907661953604184,100,62,1.0,5,0
316,0.9550274816999809,0.015191579407308841,0.0003628722314930824,100,59,1.0,5,0
317,0.9542844144809197,0.016726262690317694,0.000337939378536921,100,63,1.0,6,0
318,0.950740309065945,0.016702341120512127,0.0004058914264272591,100,58,1.0,5,0
319,0.9501603318176115,0.01652142380643733,0.00040580827922278846,100,65,1.0,5,0
320,0.9615891821985488,0.011382908146307604,0.0003305899882524195,100,64,1.0,4,0
321,0.9541112223424213,0.017257246084906683,0.00033694948549955594,100,64,1.0,5,0
322,0.9569689394438896,0.01492382877939391,0.00034470775561944254,100,64,1.0,4,0
323,0.9600770982395741,0.015269517764541399,0.0003116980631186862,100,62,1.0,5,0
324,0.9574999155593953,0.017476199960986583,0.00029322326560243746,100,65,1.0,4,0
325,0.9622785519139669,0.015974666335899997,0.0002649874150449455,100,62,1.0,5,0
326,0.9609357181159129,0.01572912171095857,0.0002794590163389553,100,63,1.0,4,0
327,0.9505065893908435,0.013210468105739748,0.00044200987133577755,100,69,1.0,3,0
328,0.9611551986088643,0.015870514302548645,0.0002837016878128782,100,66,1.0,5,0
329,0.9653738002094822,0.013940605061817723,0.0002599345745735762,100,71,1.0,3,0
330,0.9276260517766333,0.019928510260915466,0.0006215745759585066,100,63,1.0,5,0
331,0.9396461962843028,0.016598851251811805,0.0005258463347179994,100,67,1.0,4,0
