generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
56,0.9164670354180163,0.004045362952788952,0.000965459699406075,100,65,1.0,4,0
57,0.9331666229094984,0.008900025634874784,0.0007021781348962575,100,64,1.0,5,0
58,0.9471189348652668,0.010038422223718967,0.0005316894321164839,100,69,1.0,3,0
59,0.9378754791556831,0.013147561518122124,0.0006250809338268871,100,62,1.0,6,0
60,0.9370053621991942,0.009343287142609569,0.0006833352925173468,100,64,1.0,5,0
61,0.9404910477984458,0.006866452179651466,0.000640982224590036,100,64,1.0,4,0
62,0.9505315389257855,0.007897067330522424,0.00050673613495101,100,60,1.0,4,0
63,0.9278215893552124,0.010690023387499935,0.0007460126590929743,100,62,1.0,5,0
64,0.9288928183279132,0.011071974739894859,0.0007296953417697451,100,66,1.0,4,0
65,0.9381226967790919,0.013999265648223657,0.000581378027888658,100,60,1.0,5,0
66,0.9437030498038165,0.014147293533016766,0.0005078436231365578,100,64,1.0,3,0
67,0.9372249577270001,0.012102109527628144,0.0005996075069742322,100,66,1.0,4,0
68,0.9487866439823349,0.00985603497580119,0.0005054581013868342,100,60,1.0,4,0
69,0.9420479676995233,0.006736444028417886,0.0006107246760165625,100,66,1.0,4,0
70,0.9522178327247295,0.011213448197147355,0.0004525514974619751,100,70,1.0,4,0
71,0.951291295018067,0.007795067514814895,0.000496969517117747,100,61,1.0,5,0
72,0.9330436212382365,0.006826204087858002,0.0007152078180817253,100,66,1.0,4,0
73,0.9359456790172571,0.00615474328728163,0.0006902315636427396,100,64,1.0,5,0
74,0.9473155110558387,0.0032513184177681118,0.0005587673915350851,100,64,1.0,4,0
75,0.9353841929211381,0.006235803368384793,0.0007058965148082582,100,64,1.0,4,0
76,0.9376023212321565,0.004025128881415822,0.0007356892371988043,100,63,1.0,4,0
77,0.9503052619717935,0.008194599773691715,0.0004867945966821821,100,62,1.0,4,0
78,0.948496313425158,0.013492614961834912,0.0004517808309464177,100,62,2.0,4,0
79,0.9543248948584501,0.013600218530100678,0.0003844248304309131,100,63,1.0,4,0
80,0.9469403721758046,0.013701238361174609,0.00046423516537973607,100,68,1.0,4,0
81,0.9209686081100447,0.01931212217594264,0.000704760021878625,100,64,1.0,4,0
82,0.9424323037366219,0.016322894882776703,0.00048620177694882636,100,66,1.0,4,0
83,0.9263253021626618,0.020940597706265027,0.0005881613190114544,100,61,1.0,5,0
84,0.9340924310689859,0.021774319509444202,0.0004618163492032982,100,61,1.0,4,0
85,0.9297494776715908,0.020564398711009967,0.0005407465432091896,100,59,1.0,7,0
86,0.9283062476726991,0.02704128469158474,0.0004006008672396618,100,63,1.0,4,0
87,0.915891709051506,0.030473149187714113,0.00046171912156976486,100,62,1.0,4,0
88,0.9140008979821362,0.030057482785962184,0.000515206692636319,100,63,1.0,4,0
89,0.9175677591969023,0.028338949907547442,0.0005030470394089399,100,66,1.0,3,0
90,0.9264900092854222,0.025243859149005426,0.00047455060644083284,100,66,1.0,4,0
91,0.9041286108412185,0.026468610523225803,0.0007182160132703927,100,72,1.0,3,0
92,0.924979362099087,0.024477677248031553,0.0005108547819375063,100,64,1.0,5,0
93,0.9108076350521561,0.023491651542889673,0.0006898454327973815,100,67,1.0,4,0
94,0.9092352267159276,0.02257359105162786,0.0007256435535475887,100,63,1.0,4,0
95,0.8803826471778854,0.025771502098945263,0.0010373909343047317,100,63,1.0,5,0
96,0.9090228957076886,0.023651086761842688,0.0007271999491125208,100,59,2.0,4,0
97,0.9170668134314657,0.021069076629025695,0.0006843621502010791,100,65,1.0,4,0
98,0.9161148592460742,0.02795018520343035,0.0005286637567145191,100,63,1.0,6,0
99,0.9300491826297486,0.026004302089092886,0.0004227757238974384,100,67,1.0,3,0
100,0.9311607547310417,0.027311443067634937,0.00035433728630847517,100,67,1.0,4,0
101,0.9418335120679221,0.027202835859530382,0.0002365779553368904,100,68,1.0,3,0
102,0.9389439159547196,0.02755204480098036,0.0002637947757972496,100,64,1.0,4,0
103,0.9371036862248904,0.025332097679879078,0.0003590653782054448,100,58,2.0,4,0
104,0.9316677570794399,0.0292851062535072,0.0002975198006597361,100,66,1.0,4,0
105,0.9250907021130003,0.030039181327649937,0.0003512551796393329,100,61,1.0,5,0
106,0.9082712062423763,0.032312932598569016,0.0004929602315713017,100,66,1.0,4,0
107,0.9078523183227927,0.03213709409034425,0.0004974999335598453,100,67,1.0,4,0
108,0.9104399934122307,0.03255713615199208,0.00043534166034714047,100,63,1.0,4,0
109,0.9088354214525017,0.034939769170652814,0.00039401526686931603,100,67,1.0,3,0
110,0.9105964910273494,0.03633004437299121,0.0002999739389765143,100,65,1.0,3,0
111,0.890648025736048,0.037224087881576294,0.0005100599290861277,100,67,1.0,4,0
112,0.902917860652598,0.03429781432797457,0.00047117304468187145,100,60,1.0,4,0
113,0.8965103215307285,0.035594810412823474,0.0005390241907237887,100,66,1.0,4,0
114,0.9039368355252985,0.030700302207949965,0.0005901489730934821,100,65,1.0,5,0
115,0.913197942469483,0.02745488375322859,0.0005816236364645734,100,63,1.0,4,0
116,0.9032588133956294,0.03356083743496915,0.0005079638114106491,100,65,1.0,4,0
117,0.9154264626029761,0.032072612233821914,0.0004129202092115137,100,64,1.0,4,0
118,0.8722927579436253,0.038599373987992056,0.000744010724000745,100,61,1.0,5,0
119,0.9004424609878392,0.033265883757450834,0.0005966610109665358,100,62,1.0,4,0
120,0.8961841595941477,0.027971051569860794,0.0008277504809798052,100,61,1.0,4,0
121,0.9141482980554356,0.01920467700754897,0.0008130348403323362,100,64,1.0,4,0
122,0.9030963074080393,0.01601273715723798,0.0010224808092185206,100,67,1.0,3,0
123,0.9176975853884585,0.016134002540412303,0.0008426696310412367,100,58,1.0,4,0
124,0.9436250586222115,0.018820272442219704,0.0004442012469390211,100,67,1.0,4,0
125,0.9649448022226035,0.014892275588974465,0.00025699866479382864,100,64,1.0,5,0
126,0.9495145453799103,0.01985963164823429,0.00033828943790634094,100,60,1.0,4,0
127,0.9644167241087921,0.012939243209162947,0.00028935656717253544,100,62,1.0,4,0
128,0.9615782080122333,0.005901927117281355,0.00039767789144461223,100,66,1.0,4,0
129,0.9586438110040535,0.004836495465443439,0.0004468130535741488,100,64,1.0,4,0
130,0.958773892369509,0.006987576468179483,0.00045169731031133753,100,67,1.0,5,0
131,0.9487689964472483,0.0033289948094367854,0.0005623240280942626,100,68,1.0,5,0
132,0.9732129058952705,0.002194615541413457,0.000282836623506893,100,64,1.0,4,0
133,0.9616416651643146,0.008219176302291862,0.0004156261697021973,100,64,1.0,4,0
134,0.9643933323024494,0.008063086586508054,0.0003697450530458138,100,61,1.0,5,0
135,0.9503888017553499,0.010338673323236581,0.0005487242092102536,100,65,1.0,4,0
136,0.9671731253358046,0.010469164058317635,0.0003105984967823941,100,67,1.0,4,0
137,0.9646200119914999,0.008247989094736173,0.0003410858896831713,100,67,1.0,4,0
138,0.9653831645402589,0.005655677823815805,0.00035119902803292435,100,65,1.0,4,0
139,0.9783237724372512,0.006534717109960801,0.00021366727243312523,100,59,1.0,4,0
140,0.964422352880531,0.007514426931181014,0.00036943412905156666,100,59,1.0,3,0
141,0.9615702923472306,0.007033068849299464,0.0004158205213791549,100,63,1.0,4,0
142,0.9594304560445992,0.007637683342289443,0.00043839156496779417,100,68,1.0,4,0
143,0.9419875196642549,0.010662918896381853,0.0006295126990222387,100,62,1.0,5,0
144,0.9390049958193536,0.008815624304249942,0.0006830557007387676,100,68,1.0,4,0
145,0.956279800662758,0.007290579879749639,0.00045145420751544076,100,62,1.0,4,0
146,0.9499776967945077,0.00917701617282932,0.0005092736822283893,100,63,1.0,5,0
147,0.9309852986584908,0.014061991628130634,0.0006946528487570837,100,61,1.0,6,0
148,0.9619095703567272,0.008023657852573063,0.0003772931973219557,100,65,1.0,5,0
149,0.9701672544532878,0.010646137898278528,0.00026820643979374244,100,64,1.0,3,0
150,0.9731805483318045,0.009104672022045247,0.00024013113061072203,100,62,1.0,4,0
151,0.9579224321867659,0.011406792723001736,0.0004090298458521017,100,70,1.0,4,0
152,0.9579740251913981,0.011907707933840815,0.00040446875844227356,100,64,1.0,4,0
153,0.9310294261136596,0.007962775882628555,0.0007852075054634045,100,66,1.0,4,0
154,0.9402041630472853,0.008795052014466263,0.0006144686947318733,100,66,1.0,4,0
155,0.960408562163351,0.009136007314083268,0.0003745909592548724,100,69,1.0,4,0
156,0.9537722348353799,0.010899109396867092,0.00044119329422909453,100,65,1.0,4,0
157,0.9635960706468465,0.012344368720792033,0.0003007085981540582,100,66,1.0,4,0
158,0.9596084810796429,0.01421428824351053,0.0003201183072977864,100,68,1.0,4,0
159,0.9503406724617015,0.01725573062427133,0.00038160952499091417,100,62,1.0,4,0
160,0.9382185890076588,0.019597655565359674,0.0004697615086347738,100,57,2.0,4,0
161,0.9318795897270458,0.021239596291733387,0.0005129852865011788,100,62,1.0,5,0
162,0.9355441992904255,0.018354731928812238,0.000529657342685679,100,64,1.0,5,0
163,0.9085864900953255,0.022466294957059957,0.0007900725847758474,100,58,2.0,4,0
164,0.9443189904837209,0.01844572318342757,0.0004292449073630205,100,60,1.0,5,0
165,0.9508281911945481,0.020659354234296823,0.0003155308885470603,100,65,1.0,5,0
166,0.9543512636139798,0.016895674010107817,0.00034532312241296835,100,62,1.0,4,0
167,0.9213541306060157,0.018747121128340306,0.0007327966060178973,100,66,1.0,4,0
168,0.9222693161472637,0.01925047107943695,0.0006990739354516091,100,56,1.0,5,0
169,0.944435136625839,0.009672301397679465,0.0005558214711115302,100,65,1.0,4,0
170,0.9559476164042197,0.004540465336430925,0.0004456040943930489,100,65,1.0,4,0
171,0.9547247466403678,0.005262319953501913,0.00045564409751608413,100,65,1.0,4,0
172,0.9624202558483542,0.007687967750112575,0.00035814584277551163,100,62,1.0,5,0
173,0.9715852846893632,0.007721116840186554,0.00026528607454220845,100,64,1.0,4,0
174,0.9710776169617623,0.003719616475752638,0.0002949928132786249,100,65,1.0,4,0
175,0.973795844556554,0.003019955213054555,0.000271233534020119,100,61,1.0,5,0
176,0.9684428460621709,0.0012507300007807882,0.0003327372039736665,100,59,1.0,4,0
177,0.9749770930656054,0.0024194549422028497,0.00025949586560658516,100,63,1.0,3,0
178,0.9830552009532206,0.004675436707507849,0.0001671830080687408,100,59,1.0,5,0
179,0.9684092475184575,0.006419997619076968,0.0003558131926608213,100,61,1.0,5,0
180,0.9800768077166739,0.00523213827740424,0.00020991122154137963,100,62,1.0,5,0
181,0.9819836857016843,0.004581621499785575,0.00018774167297576523,100,66,1.0,3,0
182,0.9897452788895026,0.003467739740069548,0.00010400097577460134,100,61,1.0,6,0
183,0.986348090638155,0.007053002502452236,0.00012592912744795946,100,62,1.0,5,0
184,0.9848748914168155,0.007226981106913006,0.00014110687079689342,100,60,1.5,4,0
185,0.9882078221969856,0.006913823331271576,0.0001019961322822221,100,65,1.0,4,0
186,0.9761399256718966,0.00921865838598696,0.0002279086269671804,100,66,1.0,3,0
187,0.9740815224250899,0.01126381628062553,0.0002251987655217453,100,64,1.0,4,0
188,0.9774841233352752,0.009147577669416602,0.0002051282692358174,100,62,1.0,4,0
189,0.9686456329179705,0.010202809503830249,0.00030971947719466873,100,58,2.0,4,0
190,0.9698721693341438,0.010089479523486525,0.00029248466364835955,100,64,1.0,4,0
191,0.9568829122493842,0.010813632129285617,0.00043974915968283924,100,61,1.0,4,0
192,0.9661852200591475,0.010083919778366897,0.00032269906851791326,100,64,1.0,5,0
193,0.9553250103997789,0.008843425964447142,0.0004657703370980531,100,57,1.0,5,0
194,0.9525238941729822,0.008525865008684212,0.000512814184384,100,64,1.0,4,0
195,0.9552800209084173,0.006947206054090871,0.000487077360599206,100,63,1.0,4,0
196,0.9458018358740478,0.004718095926227002,0.0006105865212277409,100,62,1.0,5,0
197,0.9452824369675149,0.008693395987521318,0.0006039151124193523,100,67,1.0,6,0
198,0.9612323159341294,0.006038673653304647,0.0004374133814386247,100,58,1.0,5,0
199,0.9360626825353667,0.011430209716428085,0.0007356308588701012,100,62,1.0,5,0
200,0.9545140898300666,0.002658205063006671,0.0005517899975536677,100,65,1.0,4,0
201,0.9610066462190399,0.0010210476915177547,0.00046875678815116344,100,61,1.0,4,0
202,0.9293179318734349,0.007817210478344886,0.0008275339401450038,100,58,1.0,5,0
203,0.9386452390883708,0.00490384000001124,0.000714070035528775,100,67,1.0,4,0
204,0.9685137075662928,0.007096613674813042,0.00030911123744018133,100,60,1.0,5,0
205,0.9702986919372215,0.006193857799556241,0.0002951813448265593,100,67,1.0,4,0
206,0.9625997650057492,0.005746620895223774,0.00039989996346753324,100,62,1.0,4,0
207,0.97340009232188,0.006434614436405523,0.00028964795550527286,100,61,1.0,5,0
208,0.9859667601840449,0.0072165488180880154,0.00011903437485614551,100,66,1.0,5,0
209,0.9849827784481748,0.0060899810790648375,0.0001390660081948026,100,64,1.0,4,0
210,0.9869278372626592,0.0033498443629101865,0.00012960283541423089,100,62,1.0,4,0
211,0.9851038882084657,0.004963921086273658,0.00014424675131960912,100,61,1.0,3,0
212,0.9765661046080176,0.005117456859674692,0.00023407057980530074,100,64,1.0,4,0
213,0.9739328836837501,0.0035560491865161466,0.000269931593674673,100,66,1.0,5,0
214,0.9752111437038208,0.002382627946484166,0.00027059754722434524,100,63,1.0,3,0
215,0.9644467429270349,0.00130506602126737,0.0003959527153526841,100,59,1.0,5,0
216,0.9750991540985235,0.002796536014090873,0.00026825913855821955,100,63,1.0,6,0
217,0.9860160447332694,0.00479952168341486,0.00013164131286231206,100,65,1.0,4,0
218,0.9728710433834193,0.006258284682317217,0.000269295115392996,100,60,1.5,4,0
219,0.9777847949446559,0.0031240417222163515,0.00022558436177129378,100,65,1.0,3,0
220,0.9651128091584398,0.0018444573207022257,0.0004106600653299143,100,62,1.0,4,0
221,0.9633865552250857,0.008080398321964357,0.0003559460364102767,100,66,1.0,3,0
222,0.9436828653204806,0.010826241591107831,0.000562202643059688,100,67,1.0,4,0
223,0.9431133195474437,0.009793777755431702,0.0005689227828936052,100,72,1.0,5,0
224,0.9439847298076883,0.011207495962176788,0.0005538653928373503,100,57,2.0,4,0
225,0.9331980366182432,0.011114244024385435,0.0006693250721379877,100,67,1.0,4,0
226,0.9457976727939564,0.008302715499607255,0.0005438824483223197,100,62,1.0,4,0
227,0.9379650816693729,0.0086054072693037,0.000624818735179865,100,64,1.0,5,0
228,0.9494027357445399,0.00847088076313951,0.0005027455398022971,100,66,1.0,3,0
229,0.9605026636415502,0.00369720607371939,0.0004103991122933284,100,61,1.0,4,0
230,0.9513289299864861,0.0030322674152214453,0.0005241498419670726,100,63,1.0,4,0
231,0.9740128929659723,0.006898807170787163,0.0002540761714953449,100,66,1.0,4,0
232,0.9757093059321117,0.005339784546143949,0.0002510707460708216,100,61,1.0,5,0
233,0.9646630608665712,0.010013270270079979,0.00033119818978570895,100,65,1.0,4,0
234,0.9579568027007206,0.01276460825106693,0.0003707170162253862,100,60,1.0,4,0
235,0.9419568712504764,0.011917820491323942,0.0005753557479564011,100,63,1.0,4,0
236,0.9445841726316465,0.01101148051092979,0.000545114237723077,100,60,1.0,4,0
237,0.9586493176522762,0.003462620737187214,0.0004375477337491912,100,62,1.0,4,0
238,0.9349122630169101,0.002077957264955311,0.0007077407197317995,100,65,1.0,4,0
239,0.9303885322234737,0.0022785368513377957,0.0007470697406379222,100,61,1.0,4,0
240,0.9354155425124625,0.0059867322321904655,0.0006708928057469934,100,67,1.0,5,0
241,0.9544084673919369,0.006503416765078791,0.00045917883716491625,100,66,1.0,4,0
242,0.9533662118857207,0.008334381212089343,0.0004573495756279658,100,64,1.0,4,0
243,0.9622529170957379,0.010001722219729607,0.0003470226871803159,100,63,1.0,6,0
244,0.970662740279711,0.008344418279117164,0.0002753025439717363,100,68,1.0,3,0
245,0.954063351661235,0.0034976771269156904,0.0005125924713608952,100,64,1.0,4,0
246,0.9487956167394404,0.004788853459251012,0.0005618143669782177,100,64,1.0,4,0
247,0.9576326354035076,0.0025709392938273136,0.000463851300725639,100,62,1.0,4,0
248,0.9495438123805449,0.005889873033671704,0.000579853306065966,100,61,1.0,5,0
249,0.9375432458711308,0.00890421189458049,0.0007054091076500008,100,61,1.0,5,0
250,0.9162824437159637,0.010006424063637396,0.0009983726309196672,100,61,1.0,6,0
251,0.9179270386915351,0.008162990871767207,0.0009663767976024777,100,62,1.0,4,0
252,0.9375204950859708,0.006695951531960322,0.0007134386429956439,100,62,1.0,4,0
253,0.9294919474294165,0.006897096211498253,0.0008068163427894116,100,63,1.0,3,0
254,0.9347355684699952,0.007706151168632154,0.0007244300604911608,100,65,1.0,4,0
255,0.9482634521523725,0.00472034877736027,0.0005670747079663289,100,64,1.0,4,0
256,0.93601899651149,0.00406782835767714,0.0006886075715894003,100,68,1.0,4,0
257,0.917080747453806,0.004822748006753517,0.0009080679762158107,100,62,1.0,4,0
258,0.9332564879997104,0.003108164034695381,0.0007275969892114565,100,64,1.0,4,0
259,0.9303505950370514,0.007029399885373939,0.0007418527106356119,100,59,1.0,4,0
260,0.9167287513611972,0.007442953985454325,0.0008934455110632662,100,63,1.0,4,0
261,0.9171727562008019,0.010365688683838883,0.0008714156196261017,100,67,1.0,4,0
262,0.9338441437810451,0.009187071919458096,0.0006782730042313228,100,68,1.0,4,0
263,0.933692445584712,0.008908451039744176,0.0007193595546690999,100,61,1.0,4,0
264,0.9553626608252194,0.008365908425574125,0.0004458065034057063,100,64,1.0,3,0
265,0.9458770770616208,0.00605305574797392,0.0005782545401725767,100,64,1.0,3,0
266,0.9316078012404414,0.008891597163809314,0.000731986288877732,100,67,1.0,3,0
267,0.9270233065695304,0.012923742369726841,0.0007372016604571055,100,64,1.0,6,0
268,0.9241474488623482,0.016006408329050315,0.0007217091512496713,100,68,1.0,4,0
269,0.9354285926370558,0.009825690784155922,0.0007945748697849347,100,59,2.0,4,0
270,0.9319417259987095,0.013116844571826419,0.0007414176861785413,100,61,1.0,4,0
271,0.9537729334820878,0.011569262745205405,0.0004324125140962256,100,64,1.0,4,0
272,0.936485922090606,0.010635299549555544,0.0006420175775263118,100,68,1.0,4,0
273,0.92950273663044,0.01185678779194154,0.0007071222859113753,100,66,1.0,4,0
274,0.9064543515929843,0.01175578759328407,0.00099640505230894,100,62,1.0,6,0
275,0.9164389925537685,0.014051288521352049,0.0008424429184811823,100,63,1.0,4,0
276,0.9193223575323731,0.01786608001451188,0.0007382322558370995,100,65,1.0,4,0
277,0.9331842541067058,0.0115608743885734,0.0006672682901212315,100,66,1.0,5,0
278,0.9331376577987315,0.0067973510133823075,0.000713924094765268,100,60,1.0,5,0
279,0.9578437504546276,0.0045724237355545035,0.0004447095915325465,100,62,1.0,5,0
280,0.9571712995227152,0.0048701256700008685,0.0004532205702560511,100,64,1.0,4,0
281,0.9606844715006367,0.004184982123132698,0.00042466415468350786,100,62,1.0,4,0
282,0.9453986333273338,0.00345087867552415,0.0005970210873030655,100,65,1.0,4,0
283,0.9387380453282974,0.004927505962833107,0.0006649005551301753,100,66,1.0,4,0
284,0.9288270235009086,0.0026930923115032986,0.0007905620197016798,100,65,1.0,4,0
285,0.9346238063915742,0.008582911489021076,0.0006766944299609487,100,62,1.0,5,0
286,0.9551671514428938,0.007551609363910416,0.00045059093307632633,100,65,1.0,5,0
287,0.9529132366126638,0.0052465375680634365,0.0005028426195221871,100,57,1.0,5,0
288,0.9443644652603276,0.0023695217550269067,0.000599478300399036,100,64,1.0,3,0
289,0.934528146876682,0.007267026045386797,0.000682484275224038,100,67,1.0,3,0
290,0.9201560906115133,0.013477424164364475,0.0007813721265298349,100,60,1.0,4,0
291,0.9338971398394077,0.011183464846123484,0.000653688784824424,100,69,1.0,3,0
292,0.925144469546597,0.017154048349698133,0.0006748690834860251,100,63,1.0,4,0
293,0.930336329062144,0.01659628185803277,0.0006109594914172522,100,66,1.0,4,0
294,0.9337669634367581,0.014785489520712788,0.0005991946522337322,100,63,1.0,5,0
295,0.9192730497109651,0.017270526705388218,0.0007165442794362493,100,62,1.0,5,0
296,0.9113713933690151,0.019627089895895736,0.0007628165986548265,100,64,1.0,5,0
297,0.9016704951156731,0.015346898807592501,0.0009528853621148274,100,64,1.0,3,0
298,0.8902901615178629,0.018219924184004744,0.0010523060608335255,100,65,1.0,4,0
299,0.9043516480056445,0.013206777126413289,0.0009507129238396446,100,63,1.0,4,0
300,0.902402707154364,0.005764595557823135,0.0010717816666975443,100,65,1.0,5,0
301,0.9051989976626449,0.010378875004597644,0.0009970224746447382,100,58,1.0,5,0
302,0.9067449995942077,0.013674988256236054,0.0009466978893884881,100,64,1.0,5,0
303,0.8670290409440292,0.020608477402941906,0.001342924697741343,100,61,1.0,3,0
304,0.883391973080263,0.023064046749795307,0.0010836179771630697,100,66,1.0,4,0
305,0.919778752236242,0.013287686311774067,0.0007659323548680004,100,65,1.0,4,0
306,0.9257811467909747,0.009808997480436324,0.0007362615633022918,100,62,1.0,4,0
307,0.9213283936567024,0.00721766317776741,0.0008512116975602238,100,61,1.0,4,0
308,0.9047176646392846,0.009479494135475825,0.0010095330655232675,100,61,1.0,3,0
309,0.9037052449730587,0.007216218204736336,0.0010378677774975928,100,62,1.0,5,0
310,0.91826845928831,0.007592094993346283,0.0009009205826805322,100,65,1.0,3,0
311,0.9054080537024605,0.009427400170967607,0.0010502465402398287,100,60,1.0,4,0
312,0.9173615661876223,0.004252153133958501,0.0009152207884570568,100,64,1.0,6,0
313,0.9227973173573841,0.0028870611498904605,0.0008404572266056384,100,64,1.0,4,0
314,0.9203163163866321,0.002877918687580641,0.0008574131911758909,100,68,1.0,3,0
315,0.8992271244758437,0.0023063225900878783,0.0011289648762474436,100,63,1.0,4,0
316,0.9075486866506373,0.01588421997409768,0.0008768481483560965,100,59,1.0,5,0
317,0.9087708551379577,0.02260083804580718,0.00071507106617945,100,58,1.0,5,0
318,0.9148412624117708,0.021967938678503433,0.0006609566557785995,100,65,1.0,4,0
319,0.8899155417762848,0.026937428433322173,0.0008664719317715386,100,61,1.0,4,0
320,0.892035817536518,0.02943455387103979,0.0007461385009572958,100,66,1.0,4,0
321,0.8872728205471774,0.03135055442486407,0.0007489670168610259,100,64,1.0,4,0
322,0.8999732731235797,0.03555398860799707,0.00045196217557852566,100,62,1.0,5,0
323,0.9026286951139655,0.034823558314656125,0.0004549050788942473,100,67,1.0,5,0
324,0.92076128724248,0.03008301324941545,0.000382516559707276,100,65,1.0,4,0
325,0.9084249263034347,0.024490248241800062,0.0006836474040857727,100,62,1.0,6,0
326,0.8938239192233388,0.026812926280808676,0.000829199899306602,100,67,1.0,3,0
327,0.9024442700086152,0.030923785306808352,0.0005626454752083001,100,63,1.0,4,0
328,0.8804783643621132,0.03781783849152631,0.000640664184242511,100,65,1.0,4,0
329,0.8821969409574186,0.04134731211787047,0.0004863218579670378,100,66,1.0,4,0
330,0.8837008270579442,0.0407091437307214,0.0005294357879809925,100,65,1.0,4,0
331,0.8983000523722597,0.03898536306519546,0.00033283963093688393,100,61,1.0,4,0
