generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
27,0.12563937560384653,0.20858464421291384,0.0013180281309606912,100,64,1.0,3,0
28,0.1492094390688626,0.19296335549370314,0.000904996276383263,100,62,1.5,4,0
29,0.10219588212357941,0.21289752645055132,0.0007394340102726421,100,58,1.0,6,0
30,0.09095163781629603,0.2185610755414835,0.00016227674300571228,100,63,1.0,5,0
31,0.05476422433535832,0.24119204588546844,9.179629521351653e-05,100,62,1.0,3,0
32,0.053179123648169506,0.24235038350310764,4.747396083618934e-05,100,62,1.0,5,0
33,0.09102484687796927,0.21893481984917815,1.9259299443872359e-31,100,62,1.0,4,0
34,0.1543251072017739,0.18035991677908023,0.002884903658521649,100,63,1.0,4,0
35,0.1500283320492976,0.18000823850370512,0.004172932312066866,100,61,1.0,4,0
36,0.14628956895554265,0.18188111638895021,0.0045854959546156055,100,61,1.0,5,0
37,0.16410606531675015,0.17793779830714868,0.0025512103648192173,100,64,1.0,4,0
38,0.11114299098716449,0.2023703929943393,0.002423795953027093,100,69,1.0,4,0
39,0.17176348246488968,0.18786480545012332,0.0012431194254468342,100,63,1.0,3,0
40,0.1880420564834849,0.18469205710860648,0.0008690772897740255,100,60,1.5,4,0
41,0.18314273751740104,0.1883040860193713,0.0008158454053704164,100,66,1.0,4,0
42,0.22967487752801502,0.17746321953509833,0.0009802921346548222,100,64,1.0,4,0
43,0.300871690001677,0.16447637575243831,0.001563426885137425,100,58,1.0,5,0
44,0.40022416605471706,0.13936018521507398,0.0010949983358503588,100,59,1.0,4,0
45,0.36974312445328833,0.14219421685548383,0.0005403948527072686,100,61,1.0,5,0
46,0.31089931790169556,0.1548893925220857,0.0005579475775944131,100,63,1.0,4,0
47,0.2182933469988724,0.17637260524170753,0.0003777837272159669,100,61,1.0,4,0
48,0.16241922166289302,0.19157900028618954,0.0006391275893862998,100,68,1.0,5,0
49,0.12296894730930549,0.2036385221826546,0.0007593096252332916,100,66,1.0,4,0
50,0.09079281810296445,0.21737391153497382,0.0010002296170804476,100,65,1.0,4,0
51,0.1363491630827292,0.19150409335967492,0.0026333489718467773,100,56,1.5,6,0
52,0.12354424153682969,0.20375636896969673,0.0007193759043347425,100,62,1.0,6,0
53,0.0907987080990133,0.21960101405326296,0.00026251357385746136,100,63,1.0,4,0
54,0.07361361773691683,0.22964116200434045,0.00011274160761084049,100,60,1.0,4,0
55,0.10738737506329203,0.20775972652940944,0.0010059279639863764,100,63,1.0,4,0
56,0.13018159522979292,0.2101438243262312,0.0012782835825408856,100,65,1.0,4,0
57,0.3256714933883486,0.15312152912195687,0.001069831436202083,100,64,1.0,5,0
58,0.3186917524171481,0.15361154029580446,0.0004456152740706767,100,69,1.0,3,0
59,0.26974980648332364,0.16205141352693198,3.6636565807423205e-05,100,62,1.0,6,0
60,0.22303913049203705,0.17354166454811829,0.00023378235593622305,100,64,1.0,5,0
61,0.2097392980249592,0.17823062602316772,0.0006792846945612619,100,64,1.0,4,0
62,0.18826262553280654,0.1864832214023168,0.0008352917086468566,100,60,1.0,4,0
63,0.2099532217075289,0.1808072357762865,0.0009580137521318575,100,62,1.0,5,0
64,0.21087394770129278,0.17874822204743682,0.0007113410784805219,100,66,1.0,4,0
65,0.21546935637895326,0.17542387114608296,0.0003765979174219222,100,60,1.0,5,0
66,0.21966646004054946,0.17346256748507613,0.0016747388340243342,100,64,1.0,3,0
67,0.32325633271981374,0.14737881036124406,0.004000326004559095,100,66,1.0,4,0
68,0.6595058610409004,0.07352010314427747,0.0038706043981842834,100,60,1.0,4,0
69,0.8241568412099615,0.053717154330833045,0.0010462696870768367,100,66,1.0,4,0
70,0.86956623462125,0.05031453305894188,0.00014154183420844008,100,70,1.0,4,0
71,0.8616204548022734,0.05195415157008242,0.00015406288814991543,100,61,1.0,5,0
72,0.8252012710574382,0.057300531343373484,0.0003464670713486745,100,66,1.0,4,0
73,0.8249546183344841,0.055678194699878926,0.0004599766001676344,100,64,1.0,5,0
74,0.8442084746205653,0.0512116429211696,0.00043409540503940817,100,64,1.0,4,0
75,0.8626342188628634,0.04666150140281413,0.00044988502986359686,100,64,1.0,4,0
76,0.8574344852976963,0.04115126696374479,0.0007737367880542962,100,63,1.0,4,0
77,0.856166860787097,0.040563367991091163,0.0008110991337085412,100,62,1.0,4,0
78,0.863836188002291,0.03408450234494182,0.0010201311748411932,100,62,2.0,4,0
79,0.8832184433334018,0.02896696946479392,0.0009643329880855956,100,63,1.0,4,0
80,0.8548879843217722,0.03344885153201698,0.0011854912240477726,100,68,1.0,4,0
81,0.8665769722632776,0.036631959646151575,0.0009530741039070472,100,64,1.0,4,0
82,0.9057929445588618,0.03266169379208419,0.0005136903405346263,100,66,1.0,4,0
83,0.8987184614945523,0.03498602328007699,0.0005026502526590306,100,61,1.0,5,0
84,0.8785682487514161,0.04167759198266613,0.00045553903776858213,100,61,1.0,4,0
85,0.8205629942218877,0.052034256494746085,0.0006850430737168248,100,59,1.0,7,0
86,0.7869531933888115,0.05798615798390388,0.0007995125735816289,100,63,1.0,4,0
87,0.754652074844165,0.0658316971719861,0.0007837353145385593,100,62,1.0,4,0
88,0.7188710777715456,0.0723811469567671,0.0009546565816233189,100,63,1.0,4,0
89,0.6924581491900941,0.07606950644212664,0.0011581377981938683,100,66,1.0,3,0
90,0.6762132523342553,0.08107677815568376,0.0011642181985692987,100,66,1.0,4,0
91,0.6914317125398866,0.08079614762099128,0.0009679325417318726,100,72,1.0,3,0
92,0.692939715817618,0.08035017267304607,0.0009677695820564284,100,64,1.0,5,0
93,0.6987300346874399,0.08067335622855042,0.0007803373998123023,100,67,1.0,4,0
94,0.6795305054478581,0.08573741014469527,0.0005836835279068974,100,63,1.0,4,0
95,0.6148250391290243,0.09528893475203326,0.0007422226380412963,100,63,1.0,5,0
96,0.530412070934729,0.10897930386542783,0.0007678884111251183,100,59,2.0,4,0
97,0.4370816744234696,0.12319882257070641,0.0009526415621160279,100,65,1.0,4,0
98,0.3612245276156144,0.13668585898623492,0.0011859220312939384,100,63,1.0,6,0
99,0.2831581521372282,0.15468220440366137,0.0011985469258586423,100,67,1.0,3,0
100,0.2528829985494394,0.16333173189116754,0.0013175531574637993,100,67,1.0,4,0
101,0.19173624594388106,0.1804288872338784,0.0011250619333427192,100,68,1.0,3,0
102,0.1488043887600784,0.19307907429601928,0.0006922539046675333,100,64,1.0,4,0
103,0.10402001701564535,0.21270852632102125,0.0007817790588030733,100,58,2.0,4,0
104,0.11608497431270248,0.21053991972979436,0.0012338344382014628,100,66,1.0,4,0
105,0.12463010823397727,0.2017325087941347,0.000872275093794756,100,61,1.0,5,0
106,0.0916507912377186,0.21670482093683444,0.0007195671475589053,100,66,1.0,4,0
107,0.11713186185696839,0.2160524676829944,0.001497690658220514,100,67,1.0,4,0
108,0.235730709768791,0.17469635220473603,0.0010483956688138371,100,63,1.0,4,0
109,0.23551889770788448,0.17054861114437822,0.00019981917559046063,100,67,1.0,3,0
110,0.15771835947738264,0.19350869990998837,0.00040894539825876616,100,65,1.0,3,0
111,0.11906848309110257,0.20747174851158862,0.000821231728722935,100,67,1.0,4,0
112,0.1126909421912429,0.20529323053096757,0.001634072438384791,100,60,1.0,4,0
113,0.09292445395340526,0.21169552998829114,0.0020575904029558087,100,66,1.0,4,0
114,0.07452383663994606,0.21840704949615225,0.0026705779922109475,100,65,1.0,5,0
115,0.06964723411925063,0.22224584349638526,0.0022951976346133446,100,63,1.0,4,0
116,0.0661569630295344,0.23305433618549998,2.8164750944733285e-06,100,65,1.0,4,0
117,0.05209957069153092,0.24308840245238145,1.2037062152420224e-32,100,64,1.0,4,0
118,0.06886328830150837,0.2268174129678509,0.0010406242238233056,100,61,1.0,5,0
119,0.06369384092425653,0.2346903819001901,0.00015071776188454254,100,62,1.0,4,0
120,,,,,,,,1
