generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
742,0.3314329605666064,0.03337875898136228,0.15460975858091522,0.011797799984535161,0.0017034159742721877,0.0006150375924164467,100.0,0.0,62.333333333333336,3.6817870057290873,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
743,0.3915603041395747,0.035752344773992015,0.13796246468241544,0.00436952624915271,0.0013853660427191616,0.0005068873344392365,100.0,0.0,63.666666666666664,2.6246692913372702,1.0,0.0,5.333333333333333,1.247219128924647,17
744,0.44943699284328503,0.06803296301746989,0.12451658350603732,0.012398906809004701,0.0007439141168249251,0.00025041969597083727,100.0,0.0,63.666666666666664,2.494438257849294,1.0,0.0,4.333333333333333,0.4714045207910317,17
745,0.4472716713944774,0.07659774340699069,0.1250268633951794,0.013278195273592714,0.000548889933035979,0.00014399146697413704,100.0,0.0,61.333333333333336,1.699673171197595,1.3333333333333333,0.4714045207910317,4.333333333333333,1.247219128924647,17
746,0.42808749980852556,0.08322797876522918,0.12906566004228762,0.015195371192439138,0.0004046333428133239,9.586127946181833e-05,100.0,0.0,64.0,5.0990195135927845,1.0,0.0,4.0,0.0,17
747,0.43031089465646133,0.08200698386750989,0.12783097551379927,0.015259787749849924,0.0006355633210795964,0.0002938947262626237,100.0,0.0,61.333333333333336,2.6246692913372702,1.0,0.0,4.333333333333333,1.247219128924647,17
748,0.4559344781580769,0.08937293048765749,0.12131648495533091,0.016966811322750987,0.0008945274361795483,0.00040491682406770596,100.0,0.0,62.666666666666664,4.4969125210773475,1.0,0.0,4.333333333333333,0.4714045207910317,17
749,0.4908562720734522,0.06650624872001992,0.11439534037922466,0.011284684263778287,0.0010250174530606743,0.0005667172307038138,100.0,0.0,65.0,2.160246899469287,1.0,0.0,4.0,0.0,17
750,0.5343042147486551,0.06282333373608143,0.10618803665979364,0.01120348765104698,0.0010494121856208978,0.0005973721495349113,100.0,0.0,62.333333333333336,1.8856180831641267,1.0,0.0,4.666666666666667,0.4714045207910317,17
751,0.5774994537765574,0.056001156165100055,0.09763907308230062,0.010463193522118391,0.0010906318970047549,0.0006600443209964176,100.0,0.0,64.66666666666667,3.2998316455372216,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.9428090415820634,17
752,0.6269467969998399,0.056149413555387516,0.08970712454134881,0.012356371860931683,0.0009052026083681541,0.0006309736108795708,100.0,0.0,65.66666666666667,2.494438257849294,1.0,0.0,4.333333333333333,0.9428090415820634,17
753,0.6878732258740717,0.06014636387812509,0.0810124276060155,0.012361882986861202,0.0005849285344955104,0.0001637354362347754,100.0,0.0,64.33333333333333,2.0548046676563256,1.0,0.0,3.3333333333333335,0.4714045207910317,17
754,0.7339297234653297,0.053888496523137555,0.07157964406498263,0.012112559264454174,0.0006033520285011681,0.0001348631280660121,100.0,0.0,64.33333333333333,2.0548046676563256,1.0,0.0,4.666666666666667,0.9428090415820634,17
755,0.7728100099565053,0.06813658456777122,0.06277365474841222,0.0164469531675231,0.0005943512655900777,0.00018259756777855543,100.0,0.0,62.0,1.632993161855452,1.0,0.0,4.333333333333333,1.247219128924647,17
756,0.8006509980136064,0.061999483931807424,0.056585613833098326,0.015089488839490336,0.0006100562639256529,0.00022253084691403686,100.0,0.0,64.33333333333333,3.0912061651652345,1.0,0.0,5.0,0.0,17
757,0.8331515369587583,0.06467266037472387,0.04738698215850897,0.017633927250364573,0.0006329735108629721,0.000264404171492668,100.0,0.0,64.66666666666667,2.494438257849294,1.0,0.0,4.0,0.0,17
758,0.8535172241670841,0.061219990062395514,0.04060632637179192,0.020158541168118473,0.0006696330724074523,0.00025210256737966363,100.0,0.0,62.666666666666664,1.247219128924647,1.0,0.0,4.0,0.816496580927726,17
759,0.8728553987769594,0.05241672374080738,0.03631680506109796,0.018642387649244765,0.0006028334585552771,0.00019421136466710542,100.0,0.0,65.66666666666667,2.0548046676563256,1.0,0.0,3.3333333333333335,0.4714045207910317,17
760,0.8981068379415261,0.028858882187149233,0.029392934602371152,0.013516716045469751,0.0006004041659714933,2.019257820079173e-05,100.0,0.0,62.333333333333336,0.9428090415820634,1.0,0.0,4.333333333333333,0.4714045207910317,17
761,0.8852108389601403,0.032383856579361735,0.02918102624237794,0.012410727789464799,0.000756385258166601,0.0002712585147201588,100.0,0.0,61.666666666666664,3.299831645537222,1.3333333333333333,0.4714045207910317,4.0,0.816496580927726,17
762,0.8737457646899,0.05343612845170838,0.030897905671888135,0.016187896718586788,0.0008076556232557366,0.00037864950296925864,100.0,0.0,63.0,1.632993161855452,1.0,0.0,3.6666666666666665,0.9428090415820634,17
763,0.8399462944291508,0.063858984328067,0.03958681761289227,0.020123186469072008,0.0008773157477777891,0.00030213991773321607,100.0,0.0,61.666666666666664,2.6246692913372702,1.3333333333333333,0.4714045207910317,4.666666666666667,0.4714045207910317,17
764,0.7933978137092846,0.07444038867040259,0.05352317661853987,0.021439018830963153,0.0008055169154291622,0.0001031057645359334,100.0,0.0,61.333333333333336,0.9428090415820634,1.0,0.0,4.0,0.0,17
765,0.7288635849616765,0.08859342418654609,0.06852767505016588,0.02164936913851427,0.0008104760503024109,7.728330633120556e-05,100.0,0.0,63.0,0.0,1.0,0.0,4.333333333333333,0.4714045207910317,17
766,0.692848020251966,0.08326289107622202,0.07887625558569274,0.015943362936581766,0.0007459066402707121,0.00010111175926990144,100.0,0.0,62.0,2.160246899469287,1.1666666666666667,0.23570226039551584,4.0,0.0,17
767,0.6303247108223031,0.09240733809206234,0.09123901669613708,0.014501002317930842,0.0007389800926622666,0.0002670041525957935,100.0,0.0,66.0,2.160246899469287,1.0,0.0,4.333333333333333,0.4714045207910317,17
768,0.572295288631332,0.060386985708740674,0.10153842350203708,0.008996682335239134,0.0008127669823941199,0.00032088653026660975,100.0,0.0,63.333333333333336,1.247219128924647,1.0,0.0,4.0,0.0,17
769,0.5116419012019947,0.05059077564136827,0.11308277910851448,0.00873938380113129,0.0007660448103175072,0.0003488121903192833,100.0,0.0,62.333333333333336,1.8856180831641267,1.0,0.0,4.666666666666667,1.247219128924647,17
770,0.4420297122347539,0.031808066922645886,0.12519791634169408,0.005983140144415916,0.0008101091805259811,0.00020649296364918493,100.0,0.0,63.666666666666664,1.247219128924647,1.0,0.0,5.0,0.816496580927726,17
771,0.38500813827380814,0.05236965225207216,0.13449240808303656,0.011258193234893323,0.0011221507655854153,0.00033540629697961593,100.0,0.0,64.0,4.546060565661952,1.1666666666666667,0.23570226039551584,4.333333333333333,1.247219128924647,17
772,0.3497694464279215,0.08147536374459839,0.14244980140151678,0.016901311824541385,0.0013095574194494657,0.0004322592965464966,100.0,0.0,63.666666666666664,2.0548046676563256,1.3333333333333333,0.4714045207910317,4.333333333333333,0.9428090415820634,17
773,0.33176265839456054,0.12097147169728048,0.14775009994114532,0.027899877561332102,0.0013555740202122683,0.0005002217373253447,100.0,0.0,59.666666666666664,3.39934634239519,1.3333333333333333,0.4714045207910317,4.666666666666667,0.4714045207910317,17
774,0.2990434556217838,0.1191825514234636,0.15697536035752727,0.028404085199097505,0.0012912118181589785,0.00026010629248155245,100.0,0.0,62.333333333333336,1.247219128924647,1.0,0.0,4.0,0.0,17
775,0.28967210817594863,0.10771826401860682,0.16017483433720114,0.024742306097711803,0.0011356630548655436,0.0003147880494873038,100.0,0.0,60.666666666666664,0.4714045207910317,1.0,0.0,4.666666666666667,0.4714045207910317,17
776,0.28609778512263434,0.13197859193242514,0.16141157072463455,0.028458430130534233,0.0010148329340820353,0.0005794288817515392,100.0,0.0,62.0,1.4142135623730951,1.0,0.0,3.6666666666666665,0.4714045207910317,17
777,0.23669031368115598,0.12290406217798648,0.1749565537945247,0.03282202085616228,0.0008247201156648438,0.0004761890625345603,100.0,0.0,64.0,2.449489742783178,1.3333333333333333,0.4714045207910317,4.333333333333333,0.9428090415820634,17
778,0.206933473705975,0.10378434215442371,0.18522781929372212,0.03388385599133959,0.0008202561388898666,0.0003555297850073639,100.0,0.0,62.666666666666664,4.784233364802441,1.1666666666666667,0.23570226039551584,4.333333333333333,0.4714045207910317,17
779,0.20123540293661177,0.09045101937035603,0.18630041343847295,0.026517897370977775,0.0008870748027474794,0.0002711412461446144,100.0,0.0,64.33333333333333,3.2998316455372216,1.0,0.0,4.0,0.816496580927726,17
780,0.19772141065404947,0.0952239781138967,0.1893726551789644,0.03146058913539399,0.000652938863686435,0.00043654826122506646,100.0,0.0,59.666666666666664,3.39934634239519,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
781,0.197391139784606,0.08320850038748265,0.18613939676543786,0.025855996817902377,0.0011757411912438464,0.0004513574504234557,100.0,0.0,63.333333333333336,3.299831645537222,1.0,0.0,3.6666666666666665,0.4714045207910317,17
782,0.22357961349791697,0.117077452739931,0.18072119897046798,0.03153337330751867,0.0009932467955371786,0.0009375861372624936,100.0,0.0,65.33333333333333,1.699673171197595,1.0,0.0,4.333333333333333,0.4714045207910317,17
783,0.297903206670957,0.2507672353486633,0.1729245041086386,0.06150381535070332,0.0009050349898824551,0.0008000013215920446,100.0,0.0,60.333333333333336,2.494438257849294,1.3333333333333333,0.4714045207910317,4.0,0.0,17
784,0.34339789363401185,0.24140636830826526,0.15590754277409566,0.05028871202291102,0.0005716775580965704,0.00035506436781319563,100.0,0.0,67.33333333333333,1.247219128924647,1.0,0.0,3.6666666666666665,0.4714045207910317,17
785,0.2974347107152313,0.2035996426584733,0.16476000905052793,0.04521797374358685,0.0003173446015635921,0.0001315619324635338,100.0,0.0,65.66666666666667,2.6246692913372702,1.0,0.0,3.6666666666666665,0.4714045207910317,17
786,0.21883441296836045,0.18014596648436756,0.18856341770426135,0.048480023933560976,0.000325424756780501,0.00010864306544292084,100.0,0.0,61.666666666666664,1.699673171197595,1.0,0.0,4.0,0.0,17
787,0.18862376441728312,0.14952661983541526,0.19517483268357713,0.0412595788843683,0.0006110553355658722,3.683935835795907e-05,100.0,0.0,64.0,1.4142135623730951,1.0,0.0,4.0,0.0,17
788,0.17613634433749756,0.12268875099802755,0.19530114784536057,0.03446768840175814,0.000528580667700642,0.00015762833762378184,100.0,0.0,65.0,2.943920288775949,1.0,0.0,4.333333333333333,0.4714045207910317,17
789,0.14256285308385622,0.08054595159021836,0.20416147833699014,0.0265830765193094,0.00018032078500464474,0.00013365175826720105,100.0,0.0,63.0,1.4142135623730951,1.0,0.0,4.666666666666667,0.9428090415820634,17
790,0.1290167135622969,0.044649896689861183,0.20710876837554815,0.017925405247859447,0.0003987349302523534,0.00012980152458980977,100.0,0.0,64.33333333333333,3.0912061651652345,1.0,0.0,4.666666666666667,0.4714045207910317,17
791,0.20111954646704375,0.0736574621167846,0.18398422815429186,0.01886614050652442,0.0006489626284332304,0.0006073385897648617,100.0,0.0,61.666666666666664,0.9428090415820634,1.0,0.0,4.0,0.0,17
792,0.17578828476710942,0.10394826798641867,0.1935967127319076,0.03048711987108115,0.0005942558506167424,0.0003541600362374831,100.0,0.0,61.333333333333336,1.247219128924647,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
793,0.15976269244111632,0.10704247957000858,0.20198394791868232,0.033956627710310806,0.001037356787754513,0.00045279365348902006,100.0,0.0,63.0,1.4142135623730951,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
794,0.2541308377728744,0.11783137680845036,0.16880558093787343,0.023990449389603007,0.0020147061136200563,0.0003765824129765116,100.0,0.0,65.66666666666667,3.2998316455372216,1.0,0.0,4.0,0.0,17
795,0.29026552050018123,0.20126284025044514,0.16413172633321646,0.04402355388503488,0.0009537035418686804,0.0003820926445730886,100.0,0.0,63.333333333333336,1.8856180831641267,1.3333333333333333,0.4714045207910317,4.0,0.0,17
796,0.22397360726164472,0.17383123857046148,0.1841147249711074,0.04705709174619054,0.0006279138430624197,0.00011970619929790973,100.0,0.0,69.33333333333333,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
797,0.19271205163983748,0.11220571240968855,0.1908651747950368,0.03538711262316628,0.0007342596309445846,0.0006353612250151148,100.0,0.0,63.0,2.8284271247461903,1.0,0.0,5.333333333333333,0.4714045207910317,17
798,0.18006756971529814,0.06760903568008475,0.18746670806905005,0.021284659170516897,0.0010069684162177521,0.00019305053795057954,100.0,0.0,60.333333333333336,0.9428090415820634,1.0,0.0,5.0,0.816496580927726,17
799,0.14913700684040382,0.06744881588930457,0.19945720338003103,0.026201825006418322,0.0011485254053797346,0.0002688810325547261,100.0,0.0,61.666666666666664,1.699673171197595,1.0,0.0,4.666666666666667,0.4714045207910317,17
800,0.17374491639272918,0.03834950314992348,0.19087894342772446,0.008472727395133623,0.0017071215038100558,0.0002131317312006502,100.0,0.0,63.666666666666664,2.494438257849294,1.0,0.0,4.333333333333333,0.4714045207910317,17
801,0.19510891095769692,0.06151830270817235,0.18290791694454034,0.012055688553110561,0.0010788905744394588,0.0006044457758189796,100.0,0.0,64.0,1.632993161855452,1.0,0.0,3.3333333333333335,0.4714045207910317,17
802,0.1651875511022182,0.09245195426756322,0.19357936721252436,0.02622714059330037,0.0006510042362945955,0.0005385672943613385,100.0,0.0,64.0,2.943920288775949,1.0,0.0,3.6666666666666665,0.4714045207910317,17
803,0.1240724101902461,0.06087212314787591,0.20991121329730586,0.023138534777532086,0.0007011746995592029,0.00030982902417950987,100.0,0.0,65.66666666666667,1.8856180831641267,1.0,0.0,3.6666666666666665,0.4714045207910317,17
804,0.17344492464767217,0.07619909187843892,0.19182282650453944,0.01969410668565056,0.0008932903792528926,0.0004218991634808547,100.0,0.0,67.0,0.816496580927726,1.0,0.0,3.6666666666666665,0.4714045207910317,17
805,0.1555910895597857,0.08873847906563816,0.19862283020630475,0.027400136113448076,0.0005225849337867609,0.0001667117954382192,100.0,0.0,60.333333333333336,1.247219128924647,1.0,0.0,4.666666666666667,0.9428090415820634,17
806,0.17533794520578208,0.06421113538807417,0.19620550787357297,0.020942899878634614,0.0010668366801226145,0.0009324702154924939,100.0,0.0,62.333333333333336,1.699673171197595,1.0,0.0,4.666666666666667,0.4714045207910317,17
807,0.25483628961390087,0.17027688488281045,0.1754026188811254,0.04324788098472574,0.0004316888286974171,0.00026404846245879133,100.0,0.0,63.333333333333336,1.699673171197595,1.0,0.0,4.333333333333333,0.4714045207910317,17
808,0.23216160309229597,0.14483932871104313,0.17839740676633423,0.04299402847477669,0.000862732917859097,0.00037689201680093774,100.0,0.0,63.666666666666664,1.8856180831641267,1.0,0.0,4.333333333333333,0.4714045207910317,17
809,0.22927826670434623,0.14091041873764032,0.17731291858918008,0.0460330816298854,0.001222553889931459,0.0006885654553541714,100.0,0.0,66.33333333333333,3.681787005729087,1.0,0.0,4.0,0.0,17
810,0.2706510178137971,0.11582271061973244,0.1611330586112625,0.03370725446759059,0.0023964594676372645,0.0007541688380669587,100.0,0.0,65.66666666666667,2.357022603955158,1.0,0.0,3.6666666666666665,0.4714045207910317,17
811,0.3321464454603991,0.11492577267232697,0.14001067794566047,0.029685705994828688,0.003077206081960649,0.0005831627608062396,100.0,0.0,61.666666666666664,0.9428090415820634,1.0,0.0,3.6666666666666665,0.4714045207910317,17
812,0.35682074053874896,0.13676065264367926,0.13364095417586153,0.0334036711561004,0.0030270526453202214,0.0005575080589511863,100.0,0.0,65.66666666666667,0.9428090415820634,1.0,0.0,4.666666666666667,0.4714045207910317,17
813,0.38616895291945624,0.16728649148936803,0.12911894785058323,0.03393221558751495,0.0026073461347844076,0.0010370405812814211,100.0,0.0,62.0,1.632993161855452,1.0,0.0,4.666666666666667,0.4714045207910317,17
814,0.36315663043779817,0.16923742102341238,0.136617193760368,0.03373128846893186,0.00232296455832577,0.0011463852858888321,100.0,0.0,62.333333333333336,0.9428090415820634,1.0,0.0,5.0,0.816496580927726,17
815,0.36037788619324923,0.16240053576807895,0.13808320475442434,0.03282096435108969,0.0022753318055314807,0.0012627575030883813,100.0,0.0,62.333333333333336,5.792715732327589,1.0,0.0,4.333333333333333,1.247219128924647,17
816,0.3834751815970166,0.14561473553256654,0.1347544501480605,0.02994758887231695,0.002007285872855681,0.0010789585033787895,100.0,0.0,63.666666666666664,2.0548046676563256,1.0,0.0,4.333333333333333,0.4714045207910317,17
817,0.39110649058282904,0.11590301467759918,0.13266783437858584,0.024700819469883274,0.0015990128715738488,0.0006798497019968772,100.0,0.0,61.333333333333336,3.091206165165235,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
818,0.3943563055131117,0.10550823238644308,0.13106182068473682,0.022096176332733475,0.0013840778870537144,0.0008644844738974688,100.0,0.0,63.0,1.632993161855452,1.0,0.0,4.0,0.0,17
819,0.42504250959894413,0.13118064001409668,0.1232466620240202,0.026567924612513463,0.0015867816440462504,0.0013452121814963242,100.0,0.0,60.0,0.816496580927726,1.0,0.0,4.666666666666667,0.4714045207910317,17
820,0.41192021350054836,0.13616966396208344,0.1261497790048893,0.02792980445927937,0.0015575339088196368,0.0010735277202457022,100.0,0.0,64.66666666666667,1.247219128924647,1.0,0.0,4.0,0.0,17
821,0.425777211499746,0.14392191220173592,0.12363957903357768,0.030430602076041438,0.0016134845607668948,0.000900302601363593,100.0,0.0,62.666666666666664,1.699673171197595,1.0,0.0,4.666666666666667,0.4714045207910317,17
822,0.46948678099667385,0.1532645571234085,0.1162469284914357,0.03252382962915003,0.0017781491374639902,0.0009735111596805651,100.0,0.0,63.333333333333336,2.357022603955158,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
823,0.552215598052901,0.11879610316840411,0.09920574846430456,0.02526322976472706,0.0019277297611619542,0.0006834243066684758,100.0,0.0,63.0,2.943920288775949,1.0,0.0,3.6666666666666665,0.9428090415820634,17
824,0.6689196160008883,0.08183105282594744,0.07560562710636924,0.020480455008244074,0.0018671864196999407,0.0005583587723897923,100.0,0.0,62.333333333333336,2.357022603955158,1.0,0.0,4.666666666666667,0.4714045207910317,17
825,0.7513453373809086,0.01876159164539599,0.05954376868087615,0.008294930662832023,0.0016278560197359219,0.00044687542336396325,100.0,0.0,62.666666666666664,3.299831645537222,1.3333333333333333,0.4714045207910317,4.0,0.0,17
826,0.8372926429826438,0.03489696806537193,0.04074519356678782,0.012331559836344097,0.0011417424729771811,0.00030324618113798316,100.0,0.0,64.33333333333333,1.247219128924647,1.0,0.0,4.333333333333333,0.9428090415820634,17
827,0.8800415000503928,0.036649684024289336,0.032021355685623115,0.012591127758372482,0.0008595090183972452,0.00019490348277527176,100.0,0.0,63.333333333333336,0.4714045207910317,1.0,0.0,4.666666666666667,0.4714045207910317,17
828,0.8932536414393657,0.03957618679103778,0.028795879900718923,0.01221457091227569,0.0007665850318520243,0.0001415030289098595,100.0,0.0,61.666666666666664,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
829,0.8996634376658768,0.044947318981039805,0.022336065992757097,0.012891747466651029,0.0008344434116838059,0.0003714674401995051,100.0,0.0,60.0,4.242640687119285,1.6666666666666667,0.4714045207910317,4.666666666666667,0.9428090415820634,17
830,0.9241360374829047,0.04230003595299612,0.0206212950135466,0.007856589757671128,0.0006017767430104466,0.000315299322977293,100.0,0.0,64.33333333333333,1.699673171197595,1.0,0.0,4.0,0.0,17
831,0.9371296787524397,0.024491605278228287,0.01788346788016257,0.007669305985771063,0.0005062711462356251,0.00014479018538787956,100.0,0.0,64.33333333333333,1.699673171197595,1.0,0.0,4.666666666666667,0.9428090415820634,17
832,0.9346104625984925,0.02997298298654817,0.0195418344142662,0.008522719442961022,0.0004903162934668336,0.00020669846284809097,100.0,0.0,62.0,1.4142135623730951,1.0,0.0,4.333333333333333,0.4714045207910317,17
833,0.9353669101478399,0.03468728000027751,0.022456741696938388,0.009932083047436147,0.0004050110741935387,0.00018271476370884673,100.0,0.0,64.33333333333333,2.494438257849294,1.0,0.0,4.333333333333333,0.4714045207910317,17
834,0.9170501285019125,0.0443368979744739,0.02459904865063829,0.017696816571468512,0.0004915263139115962,0.00014174468433401506,100.0,0.0,61.666666666666664,1.699673171197595,1.0,0.0,4.0,0.0,17
835,0.8887172656674767,0.061210675402607044,0.028510924082838895,0.014774113830563028,0.0007751376225723189,0.0004811205092468609,100.0,0.0,66.66666666666667,1.247219128924647,1.0,0.0,3.6666666666666665,0.4714045207910317,17
836,0.8651012101582891,0.06255160187364991,0.036684603539934024,0.010976253715710316,0.0008105612355237841,0.0005168080612148263,100.0,0.0,63.333333333333336,2.494438257849294,1.0,0.0,3.3333333333333335,0.4714045207910317,17
837,0.8402870266942717,0.06324234414220696,0.04573643335206631,0.008498326832934382,0.0007384471309949584,0.0004790729545780624,100.0,0.0,62.666666666666664,1.8856180831641267,1.1666666666666667,0.23570226039551584,4.666666666666667,0.4714045207910317,17
838,0.7927751065603633,0.06390303075219077,0.05625261356258187,0.005973349765582414,0.0008523946647737091,0.0006817581074778536,100.0,0.0,61.333333333333336,3.299831645537222,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
839,0.7281400450059073,0.0340845946418823,0.0708054054226742,0.004503358885410084,0.0008161106248837877,0.0005897835821018873,100.0,0.0,60.0,1.632993161855452,1.0,0.0,5.0,0.0,17
840,0.6721489552257957,0.015546687029540485,0.0789760333665543,0.009887068252738026,0.0010661174324824566,0.000646666617450752,100.0,0.0,63.666666666666664,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
841,0.6418885704929687,0.03663835063635917,0.08484803915676799,0.01382170993276139,0.001033729368076088,0.0005744710167838911,100.0,0.0,62.0,1.632993161855452,1.0,0.0,4.333333333333333,0.4714045207910317,17
842,0.5912750742867722,0.032653159883851424,0.09640243208923716,0.010918265046392242,0.0008651879082410361,0.000430094862525548,100.0,0.0,62.0,1.4142135623730951,1.0,0.0,4.666666666666667,0.9428090415820634,17
843,0.5258825758393358,0.032227411376795176,0.10822755262333746,0.009015945420561007,0.0010914204407525081,0.00030878880156719836,100.0,0.0,62.666666666666664,3.39934634239519,1.0,0.0,4.666666666666667,0.9428090415820634,17
844,0.4776034429391062,0.03937921798290603,0.11696755324298258,0.011578384177719322,0.0012489125751183915,0.00047331843478505396,100.0,0.0,62.333333333333336,1.8856180831641267,1.0,0.0,5.0,0.0,17
845,0.4775463508118829,0.07310321353247869,0.11897686005411105,0.01586119871109181,0.0012526405933905916,0.0004472296200097389,100.0,0.0,63.0,1.4142135623730951,1.0,0.0,3.3333333333333335,0.4714045207910317,17
846,0.4706008140078531,0.1156232925382034,0.1201855250362126,0.02324606400152317,0.0011598303500393457,0.0005634935198604587,100.0,0.0,64.66666666666667,4.109609335312651,1.0,0.0,4.333333333333333,0.4714045207910317,17
847,0.44253749156105876,0.15075169359380292,0.12729245297039604,0.02877109938658267,0.0008092053117101454,0.0002490936049530931,100.0,0.0,64.66666666666667,2.6246692913372702,1.0,0.0,4.333333333333333,0.4714045207910317,17
848,0.37239778433231746,0.15658424715207142,0.1418917284019509,0.032423451032767836,0.0007699838064985469,0.00024313611207227024,100.0,0.0,65.66666666666667,2.6246692913372702,1.0,0.0,3.6666666666666665,0.9428090415820634,17
849,0.3454315315280896,0.1473981746870061,0.14974600470007052,0.03057744426790474,0.0009560879611069673,9.798082309172076e-05,100.0,0.0,62.666666666666664,1.8856180831641267,1.0,0.0,4.666666666666667,0.4714045207910317,17
850,0.325830579376616,0.12421710317168334,0.15425745426636395,0.02527001299976025,0.0009420572535553188,0.0001382280736731839,100.0,0.0,61.333333333333336,0.4714045207910317,1.0,0.0,4.0,0.0,17
851,0.30759529414951736,0.13173964799853255,0.15882350815214544,0.026673424513144646,0.0006456217089294081,2.4059617834613505e-05,100.0,0.0,63.0,2.8284271247461903,1.0,0.0,4.666666666666667,0.4714045207910317,17
852,0.24832051568923677,0.12049703885314927,0.17269161376699657,0.028253030946829055,0.00034454034213146027,0.00013439182422921166,100.0,0.0,64.0,3.265986323710904,1.0,0.0,4.0,0.0,17
853,0.17707669084311237,0.09341760445282861,0.19203396778187728,0.028247123675401886,0.00025751231669440177,0.00010535337950329548,100.0,0.0,65.0,2.160246899469287,1.0,0.0,3.6666666666666665,0.4714045207910317,17
854,0.1299921895138177,0.053378486978507736,0.20571212425403473,0.019478662509336574,0.00047608010189080594,0.00032472655934802044,100.0,0.0,62.333333333333336,1.247219128924647,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
855,0.10437554942073568,0.0201415804005509,0.21210791045695201,0.009727099857992182,0.0007686464976211127,0.0007434631786475553,100.0,0.0,63.333333333333336,0.9428090415820634,1.0,0.0,4.333333333333333,0.4714045207910317,17
856,0.08143303237243414,0.0038016710139225085,0.2234525883612262,0.00019951223567473146,0.0004843450136760567,0.0002387598768276202,100.0,0.0,64.33333333333333,0.9428090415820634,1.0,0.0,4.0,0.0,17
857,0.08579132201343409,0.02723932773661411,0.2238692615886478,0.011818941455887333,0.0005876073811887304,0.00019719770577883422,100.0,0.0,62.333333333333336,5.436502143433364,1.3333333333333333,0.4714045207910317,5.0,0.816496580927726,17
858,0.08234661154156402,0.0218173037276907,0.2210527086606684,0.008773908190036242,0.0010274328672907423,0.0009174733611830055,100.0,0.0,66.0,3.559026084010437,1.0,0.0,4.0,0.0,17
859,0.06538294823907755,0.009387727433696424,0.2308012707752621,0.0034699816484321,0.0011490085230300357,0.00022746394039420165,100.0,0.0,65.0,2.160246899469287,1.0,0.0,4.333333333333333,0.4714045207910317,17
860,0.09012315869187365,0.025519944072408977,0.2183820782471444,0.011410070172457753,0.0016202386390470485,0.0008538902845206364,100.0,0.0,60.666666666666664,0.9428090415820634,1.1666666666666667,0.23570226039551584,3.6666666666666665,0.4714045207910317,17
861,0.10399770180171408,0.016185524265092052,0.20714659669316324,0.0031211984203214746,0.0019010126602949304,0.001501637507924673,100.0,0.0,63.0,1.4142135623730951,1.0,0.0,4.666666666666667,0.4714045207910317,17
862,0.19302720844615215,0.10252478539823838,0.19306773057334795,0.028884775875432853,0.0008501015986329003,0.00037561643157155606,100.0,0.0,61.0,0.816496580927726,1.0,0.0,3.6666666666666665,0.4714045207910317,17
863,0.24422233663560053,0.08581849734338147,0.17503705343417386,0.025208172191336198,0.0008502610100231435,0.0004898831194739095,100.0,0.0,64.33333333333333,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
864,0.20116330798808657,0.05553765169426772,0.18037662679084118,0.014864676233795879,0.00024601409238685047,6.0942811638794084e-05,100.0,0.0,63.666666666666664,1.247219128924647,1.0,0.0,4.0,0.0,17
865,0.12921004408935582,0.03822638241350032,0.2035925675153533,0.013613973611495965,0.00026137597919827747,0.00017755624096751048,100.0,0.0,64.66666666666667,2.6246692913372702,1.0,0.0,4.0,0.816496580927726,17
866,0.10117757057560235,0.024675339098942147,0.2139670806441003,0.014913372289062867,0.0008018565695172803,0.000578956118688709,100.0,0.0,61.333333333333336,1.699673171197595,1.3333333333333333,0.4714045207910317,6.0,0.816496580927726,17
867,0.08219750363824317,0.011507892290092721,0.21977237375242442,0.006250791382298265,0.0012836194789496859,0.0005574141265571154,100.0,0.0,66.0,0.816496580927726,1.0,0.0,4.0,0.0,17
868,0.06637511539618236,0.007035917988455963,0.22755534870678326,0.00768639842463347,0.0014695087966996598,0.000860046594096524,100.0,0.0,62.333333333333336,1.699673171197595,1.0,0.0,4.666666666666667,0.4714045207910317,17
869,0.08616426430469505,0.026862081075779434,0.22267702797488761,0.013378163575862991,0.0005384162273352873,0.0003082575868290459,100.0,0.0,61.333333333333336,2.8674417556808756,1.1666666666666667,0.23570226039551584,4.333333333333333,0.4714045207910317,17
