generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
143,0.8538264651550481,0.043873411495652694,0.0007881829992617598,100,65,1.0,5,0
144,0.8851675255803745,0.03976865581599639,0.00048242694318532085,100,60,1.0,5,0
145,0.8798219174187355,0.04184141726316886,0.00043852389191581195,100,63,1.0,5,0
146,0.8578846482961383,0.04758426388702187,0.0004391616910190176,100,64,1.0,4,0
147,0.8548987918742023,0.04799848727611732,0.0004692000024169096,100,61,1.0,4,0
148,0.8432636232581209,0.05138537914918724,0.00047178220837002286,100,65,1.0,4,0
149,0.8255057886425861,0.053067204251846974,0.0006587968821674311,100,62,1.0,4,0
150,0.8071443139651757,0.05795873539671287,0.0006240780303972662,100,66,1.0,3,0
151,0.7980030042527342,0.05922983772986604,0.0006174609008490917,100,62,1.0,5,0
152,0.7851250419650779,0.06251598259866986,0.0005515914531280283,100,64,1.0,4,0
153,0.8105746339507159,0.05695597600422428,0.0005922847073640549,100,60,1.0,4,0
154,0.8185770962069236,0.054054956632157425,0.0006722767385280762,100,59,1.0,5,0
155,0.8393989877827495,0.05066384623346916,0.0006008210405908404,100,65,1.0,4,0
156,0.8175919579391224,0.052618110063637945,0.0008176429612542494,100,68,1.0,6,0
157,0.824363141685512,0.05395336420268293,0.0005864176968758455,100,66,1.0,4,0
158,0.8338663472186009,0.05340984278146589,0.0004842136375973453,100,60,1.0,4,0
159,0.8145263078136034,0.0531342146429231,0.0007338939564025895,100,65,1.0,7,0
160,0.7935721572378857,0.05709860929425324,0.0007696403325455969,100,66,1.0,3,0
161,0.7603928919728198,0.06203622278139303,0.0009598459562622526,100,63,1.0,4,0
162,0.7634597201968719,0.05969887614950639,0.001037558627690549,100,69,1.0,3,0
163,0.7695998035669901,0.05812254238211894,0.0010152579777477785,100,62,1.0,5,0
164,0.778366991652208,0.04807671216623177,0.0014221801062565377,100,61,1.0,5,0
165,0.781396351555983,0.045007940447766535,0.0015793986814847324,100,61,1.0,5,0
166,0.799675499327169,0.04822611715021293,0.0011644157638591342,100,63,1.0,4,0
167,0.789651487666483,0.05551428138925296,0.0009345581782067211,100,61,1.0,6,0
168,0.7749212228127337,0.055394400832501786,0.001174321650227823,100,59,1.0,5,0
169,0.7669819241118634,0.06016416754122044,0.0010588797315542885,100,63,1.0,3,0
170,0.7656913584950624,0.06044970788650829,0.001101423505788467,100,69,1.0,4,0
171,0.7877782154699114,0.06011976185210315,0.0007140191347323604,100,68,1.0,5,0
172,0.7791354663225047,0.06369873875651556,0.0005935144768842923,100,66,1.0,3,0
173,0.772291884221968,0.06656883103021818,0.00046661612089545233,100,62,1.0,5,0
174,0.7782851083947575,0.06765545354248571,0.0002879071909120497,100,62,1.0,4,0
175,0.7633929709176519,0.07098290013175729,0.0002948648314148738,100,66,1.0,3,0
176,0.765250437080402,0.07121014428281641,0.00022014250432731612,100,65,1.0,4,0
177,0.7666913944998137,0.07141706740126741,0.00013818380483652122,100,57,1.0,4,0
178,0.7616289223851399,0.07207561196461176,0.00015691690571719037,100,64,1.0,4,0
179,0.7465422259965462,0.07518192749644635,0.0001404451607911155,100,64,1.0,5,0
180,0.7189085210210364,0.07930122173109914,0.00023694579273651024,100,66,1.0,4,0
181,0.7143694603516861,0.08034768708962496,0.000214688433601993,100,60,1.0,5,0
182,0.7128989571200399,0.07945903920273195,0.0003599733237345822,100,70,1.0,4,0
183,0.6969199975515568,0.08188625967644844,0.0003761455019485555,100,64,1.0,4,0
184,0.6920331775721609,0.08206529993567642,0.0004384047930935527,100,62,1.5,4,0
185,0.7039800041340708,0.07808332110806936,0.0006013243279010241,100,70,1.0,3,0
186,0.674294777550423,0.08322296827326306,0.0006363185430884463,100,59,1.0,4,0
187,0.6721383316408368,0.08165472057575751,0.0008600350364339828,100,66,1.0,3,0
188,0.6899090956958254,0.07296373681959743,0.0012560592436990175,100,64,1.0,4,0
189,0.6945462872005116,0.07300009668667523,0.001252346468398488,100,62,1.0,4,0
190,0.6937614665294114,0.06566775927428084,0.0017100254495543224,100,61,2.0,3,0
191,0.6911299320444307,0.06788302070393808,0.0016165097886036222,100,65,1.0,3,0
192,0.7386494886183596,0.05319199078992612,0.001788744778009607,100,62,1.0,5,0
193,0.7584915222239812,0.053284801052639,0.0015168775078122183,100,66,1.0,4,0
194,0.8211209319597753,0.04145609125077436,0.0012599440460045685,100,60,1.5,4,0
195,0.801010972775236,0.04774389964297786,0.0012810040712740926,100,62,1.0,6,0
196,0.8124492789922217,0.04404408262676534,0.001277973791159231,100,60,1.0,5,0
197,0.7957280046345566,0.048473934648199456,0.0012647317249150723,100,61,1.0,4,0
198,0.8046355054329959,0.053198251968018986,0.0009377453355315078,100,60,1.5,3,0
199,0.8430442149311793,0.04330709303622525,0.0009030560750840235,100,69,1.0,4,0
200,0.8503798380922444,0.04203761117785839,0.0008824838108702842,100,61,1.0,4,0
201,0.8634292769212507,0.039714833598325165,0.0008223352178485059,100,64,1.0,4,0
202,0.8634730607834082,0.04188826087192661,0.0007330805221364819,100,68,1.0,4,0
203,0.852128379716235,0.045506642236287365,0.0007283678010772756,100,61,1.0,4,0
204,0.8791574524283748,0.03966696434891322,0.0006066911155384892,100,59,1.0,5,0
205,0.8962394964938585,0.03677589838847559,0.0005056490034363336,100,63,1.0,4,0
206,0.9080848177864715,0.03556004303386664,0.00039342130665712106,100,68,1.0,3,0
207,0.8791758752368718,0.04240470535730846,0.0005065753660943209,100,61,1.0,5,0
208,0.8925461870165612,0.03848564785817406,0.00045355008094901127,100,62,1.0,4,0
209,0.8699567645099441,0.03941644959197821,0.0007184009365820628,100,65,1.0,3,0
210,0.8915845713613127,0.03772516331049948,0.00047611698985265205,100,65,1.0,5,0
211,0.8962771253668254,0.03723466105809483,0.00041442490110801204,100,61,1.0,4,0
212,0.8729849725752783,0.038263068747300934,0.0006408876288458944,100,60,1.0,4,0
213,0.871590497729479,0.038232784217971154,0.0006615301342152757,100,65,1.0,5,0
214,0.8693989911803145,0.03573965283601036,0.0007855996376864769,100,62,1.0,3,0
215,0.8610795094544543,0.03854380201934915,0.0007738324493200663,100,63,1.0,4,0
216,0.8626122887480703,0.03778964461841618,0.0007849149886091134,100,58,2.0,5,0
217,0.8605723978234601,0.040977040778713926,0.0006738211641459293,100,60,1.0,4,0
218,0.8558928698505293,0.03954010207774361,0.0008278803005976312,100,61,1.0,4,0
219,0.846334826128817,0.041692697836742725,0.0008345474081969486,100,66,1.0,4,0
220,0.8496228186355654,0.04170521553988916,0.0007767780811729242,100,67,1.0,5,0
221,0.8523432550301243,0.041537436823466556,0.0007601793888860962,100,59,2.0,4,0
222,0.8393897588323783,0.04065165119780154,0.001005078925137884,100,69,1.0,3,0
223,0.8510952011458731,0.03794679946576532,0.000965701960354915,100,62,1.0,6,0
224,0.8656571188854905,0.038525880297171314,0.0007471114606546408,100,61,1.0,4,0
225,0.8507417983283975,0.03225198604814951,0.0011805978861279764,100,64,1.0,4,0
226,0.8615610556950305,0.03270296474332618,0.001030509741748388,100,67,1.0,4,0
227,0.8593035795464418,0.03205078464091867,0.0010869105769045029,100,65,1.0,4,0
228,0.8576263302727605,0.032526395939729044,0.0011515189143773085,100,64,1.0,4,0
229,0.8801350226587065,0.03392968824097643,0.0008151579938792993,100,65,1.0,5,0
230,0.8906214689779277,0.03618637389998504,0.0005522959861133024,100,65,1.0,4,0
231,0.8934127553824385,0.033767821757621566,0.0006643920506162691,100,62,1.0,4,0
232,0.9033275118797106,0.03400112178807343,0.0005241007917620409,100,63,1.0,4,0
233,0.8920572886790775,0.036561701682524976,0.0005665333437101383,100,66,1.0,4,0
234,0.892057851139376,0.03818952657777431,0.00046486528066593154,100,62,1.0,5,0
235,0.8985498850538259,0.03153026988608049,0.0006864079847394126,100,59,2.0,4,0
236,0.895164901379569,0.027529409345555974,0.0009595384809648762,100,65,1.0,4,0
237,0.9159895496912094,0.02909552495885396,0.0005512219589313803,100,61,1.0,3,0
238,0.9326486648087362,0.030903627657696428,0.0002470164943957075,100,63,1.0,5,0
239,0.9345833753711298,0.02946723824621819,0.00026750895083832015,100,66,1.0,4,0
240,0.9230929068832423,0.025502424541811498,0.0005254863468919833,100,59,1.0,5,0
241,0.9230574165552362,0.020434599177066408,0.0006579757296961913,100,63,1.0,5,0
242,0.9208228609892503,0.0257506834090508,0.0005688627819189935,100,67,1.0,6,0
243,0.8964991590291084,0.025405545867414434,0.0008856103117378593,100,60,1.0,4,0
244,0.9116098807588747,0.02741712194525295,0.0006353746138177206,100,66,1.0,4,0
245,0.9100614928037186,0.023036218985528538,0.0007447051296674712,100,68,1.0,5,0
246,0.8981183324131966,0.021166549298269152,0.0009288607517523817,100,63,1.0,4,0
247,0.9050373411246869,0.020938191867987566,0.0008351846229798402,100,62,1.0,4,0
248,0.904447331878684,0.023912952481286866,0.0007642474916147316,100,62,1.0,5,0
249,0.9054140862312129,0.025105318765902458,0.0007416345822251846,100,61,1.0,4,0
250,0.89189818810625,0.026419228495520784,0.0008664200723354539,100,64,1.0,4,0
251,0.8789231312761607,0.032671205699326585,0.0008106620490677247,100,64,1.0,4,0
252,0.8769821792994418,0.02501603295405251,0.0010774358920979062,100,62,1.0,4,0
253,0.8651387131115651,0.03501596229888511,0.0009077102463236566,100,60,1.0,5,0
254,0.8816357877621503,0.03535824312221384,0.0007084018129991977,100,66,1.0,4,0
255,0.8841990872083741,0.034651487343073,0.0006984634210394835,100,66,1.0,4,0
256,0.8419171113822891,0.04290896430843587,0.001098365918480217,100,66,1.0,3,0
257,0.8668933716102195,0.034867312353028646,0.0008841530736594754,100,60,1.0,4,0
258,0.877108193661827,0.0361207675322938,0.0007157382803386584,100,64,1.0,4,0
259,0.8678068388373551,0.03367076739021575,0.0009385288059803756,100,60,1.0,5,0
260,0.895816012640436,0.03026793437823136,0.0006840203909545268,100,59,1.0,4,0
261,0.8903645537627526,0.023673976236910952,0.0009346515440810938,100,62,1.0,3,0
262,0.9117243541689934,0.021765067834886274,0.000726058435810811,100,62,1.0,6,0
263,0.8965523934899912,0.019272573452090346,0.0009550731378187147,100,62,1.0,5,0
264,0.905351711952306,0.01960735568637508,0.0008423114142325067,100,59,1.0,4,0
265,0.9130878012924767,0.01739034344151842,0.0007939848614951831,100,60,2.0,4,0
266,0.9063340132958622,0.016718445050857355,0.0008864960738686723,100,65,1.0,4,0
267,0.9131716812727251,0.028239808392263616,0.0005713610328589749,100,58,1.0,5,0
268,0.9334509788147909,0.021160413881733352,0.0004944765857369924,100,71,1.0,4,0
269,0.9381086831024511,0.02042876812596992,0.00045961733826842,100,64,1.0,4,0
270,0.9309155410073221,0.028690909875643062,0.00037212512063267806,100,60,1.0,4,0
271,0.943845303107518,0.025455526273925284,0.00027448792238173644,100,59,1.0,4,0
272,0.9423266845258662,0.02572240050647009,0.0002861234352794793,100,64,1.0,5,0
273,0.9127424372308784,0.021712965205441245,0.0007568552389177361,100,66,1.0,5,0
274,0.9199670652285428,0.02108513820479951,0.0006796092982435988,100,62,1.0,4,0
275,0.9184032246917261,0.018723387426525632,0.0007282520240419122,100,65,1.0,4,0
276,0.9316760090761227,0.020494345109837185,0.0005324937768774086,100,61,1.0,4,0
277,0.9385099462244609,0.021053365511371998,0.00044094518101721206,100,63,1.0,5,0
278,0.9054664787549433,0.023993291479562185,0.0007644868465000916,100,64,1.0,4,0
279,0.8816159981831979,0.025658270568928134,0.0010274893993780425,100,61,1.0,4,0
280,0.858849279745029,0.03466431109152522,0.0010884612694576985,100,63,1.0,4,0
281,0.8589019719545203,0.03877836284405987,0.000940511981438986,100,65,1.0,4,0
282,0.8936296395451486,0.030203088270891503,0.0007454245051606428,100,66,1.0,4,0
283,0.9050335577010258,0.01933728755683151,0.0008632588964984609,100,62,1.0,4,0
284,0.9270084140628277,0.02047267818196005,0.0005922327915681187,100,67,1.0,3,0
285,0.9190225024015777,0.01727825925980222,0.0007596159363002207,100,66,1.0,4,0
286,0.9197969385555987,0.02371234152103452,0.000610210180274782,100,64,1.0,4,0
287,0.9289366509045446,0.021153089366749128,0.0005647736717443845,100,55,2.0,4,0
288,0.9270869410231286,0.021077394872750583,0.0005821280127298462,100,59,1.0,4,0
289,0.9130447916656553,0.019500687940402366,0.0007812849390854984,100,69,1.0,6,0
290,0.9177704975607974,0.02040414645337138,0.0007239996373096475,100,65,1.0,4,0
291,0.9315722854117905,0.024723542948716332,0.00044057700091889093,100,66,1.0,4,0
292,0.9219514774946898,0.02497577723790133,0.0005626879490033055,100,64,1.0,3,0
293,0.9190538422448692,0.025508693854431958,0.0005834604529322742,100,65,1.0,5,0
294,0.9061410508168448,0.024309010302022878,0.00076234052604652,100,63,1.0,4,0
295,0.8958456096051443,0.03478256386499448,0.0005667552536102419,100,61,1.0,6,0
296,0.8975368956551277,0.03484265696192803,0.0005493612971023615,100,60,1.0,4,0
297,0.9215366763932437,0.032741660262515966,0.00031264557431889275,100,63,1.0,5,0
298,0.9195206713128483,0.030245820806230617,0.0004011605891580836,100,66,1.0,4,0
299,0.9146612522646614,0.022238464523079513,0.0006611438530831123,100,58,1.0,5,0
300,0.9151977002667385,0.021168361523043442,0.0006836559122174542,100,62,1.0,4,0
301,0.9002383476111945,0.023214450441389024,0.0008224363358650425,100,64,1.0,4,0
302,0.8975435474749363,0.024625057963763415,0.0008460057205359545,100,61,1.0,5,0
303,0.8940886394323908,0.019575900384498128,0.0009889308004059985,100,70,1.0,4,0
304,0.8857725038315294,0.02323702720285107,0.000995320387324166,100,65,1.0,4,0
305,0.8880174905231415,0.024006205680227412,0.0009243731027175316,100,64,1.0,4,0
306,0.9032256581510627,0.013072941629954853,0.000948157770891822,100,63,1.0,6,0
307,0.9120031312904423,0.0170769243156736,0.0007968426614686953,100,65,1.0,5,0
308,0.8631948394636784,0.030558573717374447,0.0012616552445723257,100,61,1.0,4,0
309,0.8922988475065179,0.018916839423198235,0.0011209082794893487,100,57,1.0,6,0
310,0.9261818500689476,0.015460720202660008,0.0006772760040031159,100,57,1.0,6,0
311,0.9275136957701144,0.012160881184159486,0.0006954339751945234,100,60,1.0,5,0
312,0.9220484924534881,0.019060610488412406,0.0006504190179574044,100,69,1.0,3,0
313,0.9127603353884794,0.02966050850398323,0.0004993860506050745,100,65,1.0,4,0
314,0.8868024616657855,0.03978813592831421,0.00045351822509710505,100,64,1.0,5,0
315,0.8848249061093941,0.03965544265284921,0.0004923431196414198,100,63,1.0,3,0
316,0.89194026605522,0.039294399106699275,0.0003984629697654921,100,62,1.0,4,0
317,0.8842366132130013,0.038799929123583425,0.0005076623034651559,100,59,1.0,5,0
318,0.8828633263915796,0.042425564561100595,0.00036962840804996024,100,64,1.0,5,0
319,0.867908779096763,0.04464787610825127,0.0004502904314936735,100,63,1.0,4,0
320,0.8421931776835606,0.04836833217110513,0.0006076019781436954,100,65,1.0,5,0
321,0.825647256531153,0.05158676122546745,0.0006609914404592227,100,64,1.0,4,0
322,0.8099559072199933,0.0527211009399584,0.0007996674288484158,100,63,1.0,4,0
323,0.8054110319068128,0.04926358421699156,0.0010667222197694491,100,65,1.0,4,0
324,0.8204236122510595,0.04801752631045601,0.000890323239450009,100,68,1.0,4,0
325,0.8138927690722255,0.05092287864245695,0.0008399795949713951,100,62,1.0,5,0
326,0.7870048558026177,0.056319141167564264,0.0008965980354465493,100,64,1.0,5,0
327,0.8030591400055234,0.05085968791464474,0.0009831058980951136,100,66,1.0,3,0
328,0.8027583914457881,0.05286452777511773,0.000943115849970798,100,59,1.0,4,0
329,0.7943096341167859,0.05510050334284314,0.0009237756536939418,100,65,1.0,5,0
330,0.7744631849105288,0.056036980586629564,0.0011696458254638763,100,65,1.0,3,0
331,0.770752495221869,0.056121379020702925,0.0012166471019200429,100,64,1.0,4,0
