generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.7609947379819134,0.06710378560812727,0.0005569034688763118,100,67,1.0,4,0
333,0.7339692718137476,0.07125449025977194,0.0006388930327676206,100,65,1.0,4,0
334,0.747933385249289,0.06684565849223167,0.0007553411110383909,100,59,1.0,5,0
335,0.7740737483896684,0.05984995460168432,0.0008826542488635837,100,60,1.0,4,0
336,0.7426994660675571,0.06741363016211192,0.0008461070378924727,100,55,2.0,5,0
337,0.7271323550562134,0.07089190253466965,0.0008066499996483785,100,66,1.0,4,0
338,0.6939825686411395,0.07318578559801801,0.0013535639986272442,100,63,1.0,4,0
339,0.7287796859038552,0.07072323856414195,0.0008197751231282756,100,66,1.0,4,0
340,0.7266444552240197,0.0713504649807944,0.0008051211172558283,100,62,1.0,4,0
341,0.7249820314360853,0.07421722000116138,0.0005896491879283302,100,62,1.0,5,0
342,0.7273794331503177,0.07114538782969866,0.0007701379461652248,100,67,1.0,4,0
343,0.7111392078294968,0.06786755615822154,0.0012368625691506143,100,63,1.0,4,0
344,0.7213819907543129,0.06550735107984947,0.001188773140856586,100,61,1.0,4,0
345,0.7061812882026837,0.06911266262263031,0.0011528662336433757,100,68,1.0,4,0
346,0.6833095689148244,0.0830007156977493,0.0003858215191492162,100,59,1.0,4,0
347,0.6704701777949442,0.08414752829252471,0.00047105185649735237,100,66,1.0,5,0
348,0.6473601228184641,0.08432788935549691,0.0008099242224262744,100,59,2.0,4,0
349,0.6347795182032306,0.08240802267779862,0.001227068951287594,100,63,1.0,4,0
350,0.6088599973766309,0.08127328706703005,0.0017578187418889602,100,65,1.0,4,0
351,0.5862896268917603,0.0852280988643372,0.0018197035391471017,100,63,1.0,5,0
352,0.5982024116284181,0.07769272913370244,0.0022157177131890697,100,64,1.0,4,0
353,0.6133394735377891,0.08029359833111627,0.0018209269670196615,100,56,1.5,4,0
354,0.6321260740250552,0.07825456903791231,0.0016718643064975022,100,63,1.0,3,0
355,0.6532647671522562,0.07442017811336789,0.001652820541077156,100,65,1.0,4,0
356,0.6645110451032908,0.07083859174655766,0.001725124982395081,100,59,1.0,5,0
357,0.7033550824830637,0.06044977487109375,0.00189961742265243,100,60,1.0,5,0
358,0.7300723356305784,0.05364178640285574,0.0019009840640012241,100,63,1.0,4,0
359,0.7206999049727953,0.06195591373641426,0.0016591585401931966,100,65,1.0,5,0
360,0.6918319009009415,0.073058952742895,0.0013586870109263025,100,64,1.0,4,0
361,0.7146758962106787,0.0703491628073685,0.0011543512438307525,100,71,1.0,4,0
362,0.7166081097019689,0.07180436355881838,0.0010404701942142072,100,60,1.0,4,0
363,0.7482655740377411,0.06702371295779636,0.0008594113726742585,100,60,1.0,4,0
364,0.7527457065526009,0.06632745391960208,0.0009251588124467977,100,62,1.0,5,0
365,0.7406181382231621,0.0672759063521378,0.0009535699201213617,100,66,1.0,3,0
366,0.7376981096341368,0.06724608946294514,0.0009546022921637687,100,60,1.0,5,0
367,0.7339431404887311,0.06840613199207106,0.0009007882846675306,100,70,1.0,4,0
368,0.7528481873292147,0.0664021350453891,0.0007691284020767268,100,66,1.0,4,0
369,0.7870834157806468,0.06215583621080796,0.0005928469041302582,100,62,1.0,4,0
370,0.8290700999567878,0.05436038346608331,0.0004725649419550064,100,65,1.0,4,0
371,0.7918869193954169,0.061488838128124876,0.0006097246650978203,100,69,1.0,3,0
372,0.8009737618186289,0.06090234598490879,0.00042343425674722384,100,64,1.0,4,0
373,0.7951894174182541,0.06215584386334651,0.00037762704822690577,100,65,1.0,5,0
374,0.7710819833665612,0.06556424232879386,0.0005127981074037285,100,71,1.0,4,0
375,0.7720369143512918,0.06273319533866302,0.0007525440930573008,100,61,1.0,5,0
376,0.784996827924332,0.059137923358222155,0.0008440046091255945,100,65,1.0,5,0
377,0.7844988038804079,0.05596263049339222,0.0011920435946268224,100,66,1.0,4,0
378,0.8116130690954162,0.05059334691028388,0.0012127625416005205,100,62,1.0,5,0
379,0.8313236923251596,0.04702706808183644,0.0013260676637797423,100,60,1.0,4,0
380,0.8983636228666692,0.035763313618482374,0.0006320199462567608,100,60,1.0,4,0
381,0.9371889347127421,0.029991547059466158,0.00022109287335787727,100,62,1.0,4,0
382,0.9231853240120884,0.03495892402322171,0.00020653248732731549,100,61,1.0,5,0
383,0.9138038010815519,0.038371918480228355,0.0001814343384957797,100,57,1.0,5,0
384,0.8969268649644587,0.04273866208674701,0.00019684158697973555,100,69,1.0,5,0
385,0.8779939931511259,0.04809367924518517,0.0001645991063339941,100,63,1.0,5,0
386,0.8525674805820525,0.05402740025596803,0.00015049176147311071,100,66,1.0,4,0
387,0.8273117032640972,0.05823287543094016,0.0003204299181467562,100,62,1.0,5,0
388,0.8145403666113363,0.060923319545337376,0.0002782544737974196,100,62,1.0,4,0
389,0.8065596386221793,0.06259892320165299,0.00021572112697242134,100,63,1.0,5,0
390,0.7860889194154904,0.06637878121899972,0.00026758043512942935,100,62,1.0,4,0
391,0.7486128408304242,0.07203491720366789,0.00037230127969483897,100,66,1.0,5,0
392,0.7299448766653258,0.0756774460472499,0.00038431609436965055,100,60,1.0,4,0
393,0.7123732054989617,0.079146209263041,0.0003427435819156374,100,64,1.0,4,0
394,0.7008606593656179,0.07923004352763056,0.0005087744201653948,100,59,1.0,5,0
395,0.6953831295063138,0.0803785727435639,0.0005037743108875424,100,63,1.0,4,0
396,0.6705192462021796,0.0848178810376086,0.0005098599707237931,100,60,1.0,4,0
397,0.6496666128700549,0.08674420189608403,0.0006291026980068536,100,61,1.0,4,0
398,0.6310136300513438,0.0863070735266529,0.0009572579089076223,100,63,1.0,4,0
399,0.6094347733251871,0.09149548688471534,0.0008631735173400938,100,66,1.0,4,0
400,0.6021967631598804,0.09275276182380564,0.0008453099581147516,100,64,1.0,4,0
401,0.598277119799285,0.09080224539203989,0.0010865394215444314,100,63,2.0,3,0
402,0.5723235317390961,0.09790663130697858,0.0009179505630002011,100,67,1.0,5,0
403,0.5621621406163347,0.10048152264664625,0.0008885223704522304,100,61,1.0,5,0
404,0.5861427660185176,0.09628075171028035,0.0009345667408279472,100,64,1.0,4,0
405,0.5970815799415519,0.09445461870424227,0.0010125264411192895,100,69,1.0,5,0
406,0.5852548436743642,0.09891333377052385,0.0007983277597686698,100,62,2.0,3,0
407,0.573887884575629,0.10035996859768104,0.0009239462973799789,100,63,1.0,4,0
408,0.5843629449490846,0.0993357281526974,0.0006537303217133045,100,65,1.0,4,0
409,0.5793868691737286,0.10170300557265652,0.0005238116753936907,100,61,1.0,5,0
410,0.583155074870268,0.09826259103597824,0.0009086944662521265,100,67,1.0,4,0
411,0.5582262957961746,0.10056970217417192,0.0012904608645027168,100,61,1.0,5,0
412,0.574019064318116,0.09974052861269636,0.0010924524545349978,100,66,1.0,4,0
413,0.5816221357698242,0.10005991320927378,0.0011037562312039033,100,59,1.0,5,0
414,0.6081456406292558,0.09191965868380007,0.0013702414597477858,100,64,1.0,4,0
415,0.6359578744691977,0.08647847418147875,0.0014476181873688929,100,66,1.0,5,0
416,0.7110233772034227,0.07622622957179241,0.0008757981855846374,100,68,1.0,3,0
417,0.7265692733527791,0.07493539715020214,0.0005659576310205283,100,71,1.0,3,0
418,0.7501041574197083,0.07089279147748481,0.00047030719456566826,100,58,1.0,5,0
419,0.7666623952549004,0.06868930657916286,0.00037385942931997604,100,64,1.0,3,0
420,0.7547887013055,0.06779532278851619,0.0006118807132693302,100,65,1.0,3,0
421,0.7264087689798887,0.07598982511021266,0.0003985591837413722,100,64,1.0,4,0
422,0.7203481676523115,0.07585480651354286,0.0004952597150975623,100,65,1.0,4,0
423,0.7034081558715982,0.07639049816835387,0.0007475112720096396,100,67,1.0,5,0
424,0.6914507880094696,0.07763035582153113,0.0008441048799264046,100,62,1.0,4,0
425,0.6941157927382716,0.07722733552033882,0.0008416583609106793,100,63,1.0,4,0
426,0.7244881257379134,0.07063121052179425,0.0009116737609034865,100,66,1.0,4,0
427,0.7390589391110717,0.06594795922574548,0.001079744106040293,100,69,1.0,3,0
428,0.7799900569284742,0.05692829208501402,0.0010787945097054886,100,61,1.0,4,0
429,0.8172766829150353,0.04928865122119196,0.0009731275898674351,100,63,1.0,4,0
430,0.8567829372107529,0.04063310556536372,0.0008763319413955859,100,60,1.0,5,0
431,0.8651686026956861,0.03839570007292493,0.0008822973538866537,100,60,1.0,4,0
432,0.8748080336274083,0.037854771965788576,0.0007504211790561649,100,65,1.0,4,0
433,0.8702521455969411,0.04077003684862277,0.0006951614066215417,100,62,1.0,4,0
434,0.8882277565595464,0.03697947099327519,0.0006050474578198021,100,65,1.0,4,0
435,0.8999037902739431,0.03146721932254605,0.0005997112297431296,100,69,1.0,3,0
436,0.8930374138829903,0.034042544667451366,0.0005871392200137041,100,67,1.0,4,0
437,0.8854466002895086,0.03723803211987347,0.0005636389152227073,100,62,1.0,4,0
438,0.873361378422755,0.03555269092815242,0.0007680956724446017,100,60,1.0,6,0
439,0.8462580369289638,0.0452785940312768,0.0007220521586704171,100,58,1.0,5,0
440,0.8648072558732589,0.04430093969326678,0.0004980742281313934,100,65,1.0,4,0
441,0.8476520984497717,0.04653298164595576,0.0006455602727155514,100,68,1.0,4,0
442,0.8279241911143965,0.051407265987365926,0.0006698177578588351,100,67,1.0,4,0
443,0.822148981875118,0.05236040699357411,0.0006586391047363968,100,67,1.0,5,0
444,0.8145253931670109,0.05292536378979773,0.0007095442947420682,100,61,1.0,4,0
445,0.8228443098750198,0.05040350740577303,0.0007071466366356897,100,64,1.0,5,0
446,0.8112654822150861,0.05581370101833531,0.0005728362046118289,100,62,1.0,5,0
447,0.8285455361204207,0.04139560569803835,0.001072340860103047,100,59,1.0,4,0
448,0.8516392526034428,0.03677914158568377,0.0009847141663809297,100,63,1.0,4,0
449,0.8408381352440653,0.0424781190312503,0.0009033735036828477,100,61,1.0,4,0
450,0.853213240345919,0.04064348287224764,0.0008495958906842115,100,66,1.0,4,0
451,0.8700362051252367,0.03535438779794668,0.0008747928776095513,100,58,1.5,5,0
452,0.886104100970922,0.03341613458347635,0.0007599363706241896,100,68,1.0,3,0
453,0.879047522639455,0.0365479548820467,0.000735342937596025,100,62,1.0,4,0
454,0.9013962827494972,0.03526721194946325,0.00052460605743915,100,68,1.0,3,0
455,0.8950664377674862,0.03711345760450693,0.0005051069175893214,100,62,1.0,4,0
456,0.8886742164642911,0.04045763896435905,0.00047997819763751187,100,63,1.0,4,0
457,0.9035943015727277,0.036290383308933374,0.00043298853718400424,100,71,1.0,4,0
458,0.9168804412442418,0.03046477336385181,0.00046411550582518477,100,65,1.0,5,0
459,0.8989887634421495,0.03829059684485824,0.0004201994343422527,100,66,1.0,4,0
460,0.879405717963643,0.04140742143132506,0.0005492498264725988,100,63,1.0,4,0
461,0.8752571478442164,0.04535124210918991,0.00048083075011252615,100,62,1.5,4,0
462,0.8787924292335514,0.04789015385586678,0.00024085135436091625,100,65,1.0,4,0
463,0.8784858330835371,0.04919067656462513,0.00012512780727673265,100,62,1.0,4,0
464,0.882569093388432,0.046185169497110996,0.00019334934810412053,100,62,1.0,4,0
465,0.8653247144028552,0.05134490572780918,0.0001400893640717507,100,64,1.0,4,0
466,0.8487128722097238,0.05473078899328297,0.0001608810521603607,100,59,1.0,4,0
467,0.8401552779788397,0.05746027375455962,0.00011172656119632599,100,64,1.0,5,0
468,0.8299001466008602,0.059746960357941664,0.00010394569382143293,100,66,1.0,4,0
469,0.8238745242973444,0.05926738861726966,0.000211687770766733,100,66,1.0,4,0
470,0.8119244515340586,0.06110217604588138,0.0002658340925425417,100,63,1.0,4,0
471,0.8190813293751178,0.060651447208259573,0.00023838452410575306,100,64,1.0,4,0
472,0.8313061124105079,0.05645777919850293,0.00028663385503977553,100,61,1.0,4,0
473,0.8140638757102231,0.05947330049878431,0.0005390461963484031,100,61,1.0,4,0
474,0.8594374522924069,0.04497124809822663,0.0005477029290853605,100,63,1.0,5,0
475,0.8750780529292949,0.03883426490762744,0.0006337112733890446,100,65,1.0,3,0
476,0.8690917072213794,0.04178430021551685,0.0006154813746565737,100,69,1.0,3,0
477,0.8838153131200127,0.03652094769515353,0.000651213328741222,100,71,1.0,4,0
478,0.9004911449518407,0.03714408043626958,0.0003961896744685326,100,60,1.0,4,0
479,0.8852907444279313,0.041460107780648056,0.0004009337845922682,100,61,1.0,3,0
480,0.8865608992851022,0.04099488317117199,0.0004152478253070906,100,66,1.0,4,0
481,0.8878966014684502,0.04192101537116654,0.0003642505572391708,100,58,1.0,4,0
482,0.884516959264192,0.04234042456503184,0.00040574916194100375,100,67,1.0,4,0
483,0.875772113647274,0.042714731918235625,0.0005455579704545118,100,64,1.0,3,0
484,0.9030104754179378,0.037859921556556826,0.00036557200980934083,100,65,1.0,4,0
485,0.9055920497020987,0.0363339150489729,0.0003936199671291659,100,58,1.5,5,0
486,0.9228666580993016,0.03152617111721535,0.0003435557254668616,100,64,1.0,5,0
487,0.9259022191369434,0.026076419856584376,0.0004534876991468049,100,66,1.0,4,0
488,0.890026426148272,0.021755830003057443,0.001001208815766709,100,57,1.0,7,0
489,0.9026129632595515,0.029175492573888774,0.0006407282337288465,100,63,1.0,7,0
490,0.911463784679007,0.01986625990846584,0.0008290203376607557,100,64,1.0,3,0
491,0.9139092981380601,0.0178434041857215,0.0008133155434364718,100,66,1.0,3,0
492,0.9275354513355412,0.009861462413206016,0.0007477984938640991,100,65,1.0,4,0
493,0.9375612494243201,0.00558722040791183,0.000677154772994244,100,60,2.0,3,0
494,0.9097037873013614,0.005226547578915378,0.001014202984250721,100,62,1.0,4,0
495,0.8901582114261777,0.004215559318072991,0.0012545870306736899,100,61,1.0,3,0
496,0.8836303089164584,0.007077224504453261,0.001411001208474196,100,58,2.0,5,0
497,0.8980251947667206,0.009174022814259022,0.0011703236204553848,100,65,1.0,4,0
498,0.9142537310202508,0.005455117732268235,0.0010020872920714018,100,62,1.0,4,0
499,0.9255214049761242,0.008830222245886019,0.0008302994088272924,100,60,1.0,4,0
500,0.9363514164378681,0.008467075578081004,0.000681468438156409,100,64,1.0,4,0
501,0.9455466249170869,0.0075878426434110744,0.0005600583101976592,100,61,2.0,6,0
502,0.9573443227440825,0.004345206988906353,0.0004620059363321696,100,64,1.0,4,0
503,0.9578382786270448,0.0035845482883160047,0.00046040596780050916,100,61,1.0,4,0
504,0.9602833752628226,0.0071520341392490375,0.00040854743992800477,100,56,2.0,4,0
505,0.9543535334137644,0.005945485559115263,0.00046470384718262284,100,60,1.0,4,0
506,0.9602877378278188,0.007356373424872454,0.0003841556762616286,100,66,1.0,5,0
507,0.9406622637529969,0.00797810152797962,0.0006106896601766944,100,66,1.0,5,0
508,0.9412643196451819,0.007020044461869191,0.0006141806253181564,100,65,1.0,5,0
509,0.935288688740047,0.006069061407416147,0.0006979782544967368,100,61,1.0,4,0
510,0.9509887558378592,0.0022521770888684414,0.0005352899197894839,100,66,1.0,4,0
511,0.9443852284526839,0.0024512580634161005,0.0005990834827009167,100,62,1.5,4,0
512,0.9478556032348314,0.005391303265498227,0.0005399307477602106,100,63,1.0,4,0
513,0.9433903517905675,0.005429530375494497,0.0005900964626567869,100,65,1.0,4,0
514,0.9192393483576791,0.0056064875329892554,0.0009793515041825228,100,68,1.0,4,0
515,0.9150730953392625,0.006073330392644607,0.0010558297786282258,100,70,1.0,4,0
516,0.9225120097770911,0.00671696812715916,0.0009637791247231265,100,66,1.0,4,0
517,0.9528063963780342,0.0019170620152776806,0.0005471906872311535,100,58,2.0,3,0
518,0.9545643530893241,0.0028193036020093378,0.0005005749821562701,100,64,1.0,3,0
519,0.9567989779293053,0.0071822793337491374,0.000431350203533522,100,58,2.0,4,0
520,0.9573673730777397,0.00507200249246798,0.00044295130345425003,100,64,1.0,5,0
521,0.9604102253257071,0.007184427444055625,0.000399365052506445,100,70,1.0,4,0
522,0.9686974161792057,0.006886287726201697,0.00029740578193681325,100,65,1.0,4,0
523,0.9533690934335772,0.004221639948283566,0.0005592365919615111,100,65,1.0,4,0
524,0.9571547780921353,0.009403666483497702,0.0003990595193592289,100,61,1.0,5,0
525,0.9569926047528725,0.011613855022322204,0.00038244310996647706,100,63,1.0,4,0
526,0.9526879286605398,0.007287809144651888,0.0004759350457462085,100,62,1.0,5,0
527,0.9571688770117912,0.010551067979985878,0.0003994226620799722,100,68,1.0,3,0
528,0.9548931997239378,0.007228486686278921,0.00044486234386475614,100,62,1.0,4,0
529,0.9439660659318757,0.004489403310766948,0.0005969315883738685,100,59,1.0,4,0
530,0.9556852167102463,0.007145225319579347,0.0004370142437351882,100,70,1.0,4,0
531,0.9570662208017338,0.009982851640640953,0.00040528379335491046,100,73,1.0,3,0
532,0.9437513487117328,0.010411325193134134,0.0005676885890764801,100,63,1.0,4,0
533,0.938609678122988,0.014584449569045496,0.0005809949531041112,100,64,1.0,4,0
534,0.9268849030312145,0.017637070483122453,0.0006711125264582935,100,63,1.0,5,0
535,0.9256119248587892,0.021035132064533606,0.0006682990591902235,100,61,1.0,4,0
536,0.9194266306352243,0.022558795349619135,0.0006965678824493121,100,65,1.0,4,0
537,0.9217109787301413,0.020249871461455134,0.0006666664719927147,100,63,1.0,4,0
538,0.9422632834783203,0.019112165158271122,0.00042626127283755674,100,64,1.0,4,0
539,0.9431192367609812,0.01692594631324785,0.00045597846966517833,100,64,1.5,3,0
540,0.9166413836947632,0.020950482821082136,0.0006915334935313466,100,68,1.0,5,0
541,0.9161512823361764,0.018287091931741446,0.0007376478550667427,100,66,1.0,4,0
542,0.8900954247384492,0.018483139591347158,0.0011736941558628112,100,63,1.0,4,0
543,0.9123926255754278,0.014433196220686863,0.0008355677669459578,100,59,1.0,5,0
544,0.9014570317593542,0.018910724322312812,0.000893624644805969,100,67,1.0,4,0
545,0.9141108428772436,0.01872968653503827,0.0007392909822366448,100,56,2.0,4,0
546,0.9051704154553067,0.01942266727903097,0.0008696553683449374,100,64,1.0,4,0
547,0.9243624370631873,0.013970339912307408,0.0007150537309773536,100,56,1.5,4,0
548,0.9298981051103952,0.01348716330198735,0.0006608543430539249,100,67,1.0,4,0
549,0.9279805518577683,0.013898908945289877,0.0006894426048924328,100,63,1.0,4,0
550,0.9352531106384696,0.012654837038272124,0.0006124667452079334,100,65,1.0,4,0
551,0.9386636852166788,0.016309629495514743,0.0005199244286271684,100,64,1.0,4,0
552,0.942690376030043,0.018573871349397465,0.00043902420360010785,100,58,1.0,5,0
553,0.9319075260996982,0.01938354533911966,0.0005653326568455793,100,66,1.0,4,0
554,0.9293867315728012,0.023526613592141293,0.0005082126528323869,100,63,1.0,5,0
555,0.9009807434700767,0.021967199596724756,0.0009091862881363336,100,61,1.0,4,0
556,0.8905955389116766,0.022934344127948578,0.0010147809559103956,100,71,1.0,3,0
557,0.9010417906874055,0.02101283191106513,0.0009501747644594633,100,61,1.0,4,0
558,0.926140814883285,0.025874402540630777,0.0004995831181567433,100,73,1.0,4,0
559,0.9120020941867972,0.02893041207951997,0.0005934932133357439,100,64,1.0,4,0
560,0.9081152479347361,0.031827819993385124,0.0005193132997511204,100,66,1.0,5,0
561,0.9071031660087505,0.03213636633095659,0.0005090566655265816,100,62,1.0,5,0
562,0.9173428899045878,0.03325884587072766,0.00033712780661782884,100,66,1.0,3,0
563,0.9095015429054925,0.03822011595079245,0.000238015049980595,100,63,1.0,4,0
564,0.8904952400518628,0.04574173395386232,0.0001507586991870787,100,63,1.0,4,0
565,0.8863281429032712,0.04677963688509493,0.0001498081611951522,100,68,1.0,4,0
566,0.8934770208046448,0.04475199523282589,0.00014558960566676344,100,60,1.0,4,0
567,0.8745157233824243,0.04792651551808199,0.00021346844834732858,100,59,2.0,4,0
568,0.8530265151647761,0.05105850929989716,0.00033185564464265587,100,59,1.0,4,0
569,0.8347055737637592,0.05716510247454412,0.00022251258323583583,100,60,1.0,4,0
570,0.8096577781782982,0.06161554461935226,0.00028259338092678023,100,64,1.0,5,0
571,0.7693859709385106,0.07037505956960616,0.0003240365101536406,100,58,2.0,5,0
572,0.761316451373842,0.0713722085812212,0.00040574721052744663,100,63,1.0,4,0
573,0.7543677081584802,0.07269462982380727,0.00034874649054906267,100,64,1.0,4,0
574,0.7440393959673449,0.07369681773170496,0.0004758476172994064,100,56,2.0,5,0
575,0.7610065425686456,0.0707772021996262,0.0003563015466090106,100,65,1.0,4,0
576,0.7671600699939982,0.06981272130086327,0.0003546579692940851,100,66,1.0,3,0
577,0.7514417469078905,0.0696829983077893,0.0005752641597489983,100,64,1.0,4,0
578,0.7716382577043993,0.06822360701631892,0.0003230125325286491,100,58,1.0,5,0
579,0.7605786389879904,0.07176454739620898,0.00024282684071713775,100,69,1.0,3,0
580,0.740652056653611,0.07493341202300725,0.0002868086934276408,100,59,1.0,5,0
581,0.6984607447334583,0.08190268737186893,0.00038097634747461255,100,66,1.0,3,0
582,0.6901194459986744,0.08322688224301403,0.0003833851328587213,100,64,1.0,6,0
583,0.6480430502029741,0.0894772906748572,0.0005075982278025643,100,65,1.0,3,0
584,0.6563280846140497,0.08783578709454455,0.0005485960449728796,100,65,1.0,3,0
585,0.6374549827273337,0.08923160607712802,0.0008530573065167061,100,70,1.0,3,0
586,0.6300293141087967,0.089835128862884,0.0009559101104408358,100,67,1.0,3,0
587,0.655535911478434,0.08397919079613704,0.0010569023568878025,100,63,1.0,5,0
588,0.7019361581074763,0.07530618458918129,0.001039142692748205,100,69,1.0,4,0
589,0.7362364800837773,0.06809316277309203,0.0010823607645804585,100,61,1.0,4,0
590,0.6967353059021838,0.07562213854821263,0.0013181743503924363,100,68,1.0,6,0
591,0.7725489949751072,0.05985705365606465,0.0012683187768742707,100,60,1.5,5,0
592,0.813105226320302,0.05177265999694407,0.0011053579955243543,100,60,2.0,4,0
593,0.8416368673132649,0.04441555804036338,0.0010316782628025148,100,56,2.0,5,0
594,0.8221560471727498,0.04447144095543357,0.0013443138400361233,100,64,1.0,4,0
595,0.8501758337334011,0.041315665569240836,0.0010034845157156776,100,66,1.0,4,0
596,0.8543913375093052,0.03459334542996583,0.0011563413341277647,100,62,1.0,4,0
597,0.8635994330954488,0.03558346851615197,0.0009514961312957885,100,64,1.0,4,0
598,0.8830767668985751,0.03367544664085129,0.0006945833692854146,100,65,1.0,4,0
599,0.875000139477914,0.03668495160891892,0.0006776539825514915,100,64,1.0,4,0
600,0.8465363209595729,0.041714665900833704,0.0008803338457005729,100,63,1.0,4,0
601,0.8348552169603228,0.04716450107501432,0.000749039415154398,100,66,1.0,4,0
602,0.8105390731156344,0.05509335701915769,0.00064600538812181,100,61,1.0,5,0
603,0.8025402125006454,0.05886318586304739,0.0004958718101239087,100,67,1.0,4,0
604,0.7928081486617945,0.05933430951938206,0.000650680410884401,100,61,1.0,4,0
605,0.7948397246850266,0.06032799654313362,0.0005403038324597042,100,62,1.0,4,0
606,0.7754098320907594,0.06608903472094389,0.00041518659663046964,100,65,1.0,5,0
607,0.7834596392779224,0.06325267797287204,0.0005239076324423358,100,65,1.0,5,0
608,0.7710591252336569,0.0667312511689623,0.00046123368072884674,100,70,1.0,4,0
609,0.7571312839770112,0.07160930667748049,0.0003085189640199698,100,66,1.0,3,0
610,0.7289507600461006,0.07679255695213648,0.0003727688072584711,100,58,2.0,4,0
611,0.7076905922711114,0.08174335262415697,0.0003028582459616881,100,62,1.0,6,0
612,0.7038517376263391,0.08137251839499533,0.00041391002539273194,100,65,1.0,5,0
613,0.6827212325705796,0.08414442728390394,0.0004412446471160169,100,58,1.0,4,0
614,0.668959858231841,0.08590915380912298,0.00048063096833535224,100,64,1.0,4,0
615,0.6532477505620276,0.08772875292244665,0.000603301885426994,100,66,1.0,4,0
616,0.6384756715932312,0.08941394792288801,0.0006877791242153731,100,58,1.0,5,0
617,0.6557021881470226,0.08564418295240998,0.00085977547751416,100,66,1.0,4,0
618,0.6780958184040411,0.08277284645528477,0.0006890337169199547,100,60,1.5,5,0
619,0.7148848505637863,0.07374429458187838,0.0008252394987841513,100,63,1.0,4,0
620,0.7320355137162358,0.06995628983679177,0.0008246245414101756,100,59,1.0,4,0
621,0.7408536427542987,0.0673581118443507,0.0008409030011819826,100,61,1.0,5,0
622,0.7159546646598711,0.07337760407593316,0.0007728403796975175,100,60,1.0,4,0
623,0.6946302198571266,0.07570416825342237,0.0009205951618811118,100,62,1.5,4,0
624,0.6524046093990516,0.08053888449646307,0.0011976696961189543,100,66,1.0,5,0
625,0.627421253860386,0.08211455445379576,0.0016013093049620105,100,69,1.0,4,0
626,0.6274750754597768,0.08169252625491337,0.001517999621812499,100,66,1.0,5,0
627,0.5867340528897214,0.08573992432450671,0.0020052982321829014,100,60,1.0,4,0
628,0.5796552535174867,0.09077338580593457,0.0016458202507403966,100,54,2.0,4,0
629,0.5842711010430566,0.08874342334046309,0.0017781386487498894,100,70,1.0,4,0
630,0.5965501712794617,0.08528619569652524,0.0018469252576504538,100,63,1.0,5,0
631,0.6370114254996404,0.08052638980882215,0.0014583899788035979,100,61,1.0,4,0
632,0.6214857395995531,0.08453508530750341,0.0014124002420942184,100,62,1.0,4,0
633,0.609776688822957,0.08571977284570219,0.0014374006355531515,100,67,1.0,5,0
634,0.615293218619181,0.08162178184294373,0.0017138560392402952,100,62,1.0,4,0
635,0.5994456650070066,0.08944328600336862,0.0012845159556265668,100,65,1.0,4,0
636,0.6005667752001321,0.09171934458719361,0.0010273137251610507,100,62,1.0,4,0
637,0.5967255084337579,0.09864890151361738,0.0003887828447453468,100,59,1.0,4,0
638,0.5832918648456702,0.10123872524883276,0.00042107829649068207,100,64,1.0,4,0
639,0.5534806480241021,0.10444138332473271,0.0006521515488381448,100,70,1.0,4,0
640,0.5461256682252972,0.10681026031300982,0.0006350463791968878,100,60,1.0,5,0
641,0.5525484814777066,0.10473117260686902,0.0007231242279093812,100,61,1.0,4,0
642,0.5652333455666241,0.10334074168386051,0.0007273989044193436,100,61,1.0,5,0
643,0.5285829367194902,0.1101830093216135,0.0006291127893872538,100,58,1.0,6,0
644,0.47878027584150973,0.11925746241128508,0.0005160591813865475,100,66,1.0,4,0
645,0.514286538921399,0.11163935588315822,0.0007436519075202214,100,65,1.0,4,0
646,0.5469171864844996,0.10616722492770878,0.0009029520607682084,100,65,1.0,4,0
647,0.5561792242470024,0.10306745277616179,0.0012478744814384362,100,70,1.0,4,0
648,0.5944769871896963,0.09563345815718843,0.0013823620616791328,100,66,1.0,4,0
649,0.7093605644388755,0.07595114173161724,0.0014372487558066056,100,65,1.0,5,0
650,0.8048771141019206,0.05974966764627228,0.0008137036429954762,100,65,1.0,5,0
651,0.8612453069246196,0.04603292077206472,0.0005378412093610217,100,66,1.0,5,0
652,0.8651992345524698,0.050442643273193324,0.00020011219582674893,100,67,1.0,4,0
653,0.8160339585509662,0.05242006030968265,0.0007414577281069675,100,66,1.0,3,0
654,0.8287680940375597,0.059094584731185354,0.00015057824403577846,100,70,1.0,4,0
655,0.8056602499774441,0.060634983566268674,0.00035527451453774335,100,62,1.0,4,0
656,0.7905122695001883,0.0656860385758493,0.0002077546699013039,100,67,1.0,4,0
657,0.7722230359793002,0.06983257666640996,0.0001561488401372456,100,68,1.0,3,0
658,0.7572182018958535,0.06987917412843068,0.00036406633667341736,100,65,1.0,4,0
659,0.7240276912187125,0.07875474986266368,0.00016170342413389296,100,59,2.0,6,0
660,0.7076001054874227,0.07960014103559948,0.00032553056519527435,100,64,1.0,4,0
661,0.6842475545802345,0.0823846951735397,0.00044962263834716446,100,62,1.0,6,0
662,0.6694463067276828,0.0850195881915128,0.00043936195536932747,100,59,1.0,4,0
663,0.6515740610670874,0.08878259332669769,0.0003964726460064722,100,62,1.0,4,0
664,0.6287236277664607,0.09131154850591451,0.0005304041200030757,100,64,1.0,4,0
