generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
506,0.9237044268699863,0.03220308649497535,0.019773926065985152,0.010612512995937998,0.0005872754458522598,0.00022760562217609862,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.9232478834571125,0.032755096207238196,0.020089127194306368,0.010893384231986864,0.0005845675589075083,0.00023463651643064213,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.9223815841117503,0.029450211168321017,0.01915523879554631,0.010633682565081525,0.0006170334451067385,0.00022835287560521854,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9165792723875148,0.03187216765199757,0.01887156454639301,0.010482105266205407,0.0006997366879666125,0.00023695025825378344,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9206170636516516,0.029899070551079605,0.017736324536357213,0.010823014684414111,0.0006705881833340288,0.00022451199142188024,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.9194667640249017,0.028893996058180684,0.01720147828493263,0.011592343512261133,0.0006938800891771288,0.00023757136053263479,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9217177678639725,0.02801793981270776,0.016517897388188305,0.01105897876553939,0.0006684853581076375,0.00025393470186666715,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.920857240954547,0.027624036962921452,0.01593058911979278,0.010843436612224871,0.0006943104360570201,0.00021768732702847772,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9229756535181058,0.028143493492986674,0.01579801205331083,0.010975049247049923,0.000672601102692931,0.0002296294218689433,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9221956594437903,0.026491812301257786,0.01571775091568075,0.0100535238369908,0.0006931768204096911,0.00027679599738519986,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9232682505993546,0.025493703549694817,0.015688616913276533,0.010824793026292091,0.000671049783477017,0.00026458750911807186,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.924668928722547,0.02589210800227395,0.016696225376877514,0.010937278666233296,0.0006515367262214822,0.00029032624383482244,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9246963820468054,0.02655208056100788,0.0169070161910439,0.010389595308755948,0.0006360761899845809,0.00025055826939988273,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.924923130286022,0.027658916869955124,0.01836535751762559,0.00953260929106244,0.0006261582174377927,0.0002610477695764951,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9273173828192723,0.027126936863743113,0.017812504006916342,0.008990187182464545,0.0006137639049873355,0.00024607440321329,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9245246408702867,0.025591754137891262,0.018875182232133126,0.008441139665209957,0.0006364059496065738,0.00024878273728925533,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9273905301052633,0.031090131208873162,0.019720976594311906,0.009275395577599134,0.0005747173993371668,0.00034382699149291906,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9259120432833399,0.026359598241897098,0.019468208578016906,0.009514367999043587,0.0005962335937804573,0.00026995927884810884,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.9263806142309801,0.030553547091118953,0.019302247561046725,0.00958298257570983,0.000589674041248693,0.00033801683980339134,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9237620782504743,0.030024510421095836,0.019254376481848336,0.009486325847204153,0.0006344227488187748,0.00031106106060195955,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.923000189849137,0.024382057215829814,0.019253644022775882,0.008884050854958324,0.0006363517688491691,0.00024214534891215043,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.92600855737256,0.023971998360274405,0.01929251635430657,0.008719438324030836,0.0005870313372473359,0.00022650063747913226,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9265316404718729,0.024837090020741016,0.018968716975665725,0.009550371787097698,0.0005807648010083118,0.00022550552739106678,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9263800192191406,0.025829513610563272,0.019291379065671833,0.009628940140515647,0.0005848680227240027,0.0002759687636983634,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9269790531956609,0.02977053746618335,0.018508919323258467,0.010608842643321683,0.0005818762708524829,0.00030683314669033296,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9268315554739779,0.028065444993080117,0.018952444309523846,0.010579469105621684,0.0005659853457956005,0.0003289693994048913,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9272160684206033,0.02759966459736463,0.020174580198942985,0.010977451145166194,0.0005282976000064074,0.00027339423611529143,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9209337230923268,0.02752342643819807,0.020327164617230886,0.011499323601036168,0.0006048788486489187,0.00034090174084103387,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9228788834716128,0.026696664349603744,0.02168902449199176,0.011451994059309311,0.0005455407924698636,0.00028827045575441693,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9148661349112288,0.028075193827858343,0.024176555067501732,0.0112899181290104,0.0005884138652665291,0.0002673457021694409,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.91359193100588,0.031582637613192695,0.024136037001823173,0.011672140657118177,0.0006145550996210795,0.0003166486186580105,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9129108866852411,0.02848399420457407,0.023640529368458958,0.010670227142426419,0.0006255553584030165,0.00028118554357934884,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9104522710276195,0.02987750752608753,0.025271969921609856,0.010358449981889416,0.0006160130165406046,0.00029371156088096217,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9062591144564867,0.03340165369612373,0.026252073781963058,0.011229355691130778,0.0006437182668843577,0.00028854329204650226,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.8971871574781799,0.033771307621776776,0.02868761217069139,0.0115422603945104,0.0006819339934957738,0.0002850638559036118,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.897492346077656,0.0386322406651271,0.028955898496114157,0.012169322163108384,0.0006520264244580789,0.00025565881921525214,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.8938268859403937,0.03950943578662941,0.03020309793453823,0.01281916829776317,0.0006558642381140817,0.00025853281068206256,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.8920751963667936,0.03870654211262318,0.03158861709082415,0.012701073319864526,0.0006328648063922179,0.00023353711402524183,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.8907129949847375,0.03253240165915198,0.03188776346555808,0.011397359443256969,0.0006534495412356005,0.00027263260820479287,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.8857917733656084,0.034845352314263285,0.033279529862840516,0.011731813776122273,0.0006760702674051872,0.0002609502053076382,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.883282332348885,0.04201708777536908,0.034915603959261805,0.011930305097548976,0.0006395925742070744,0.000289788256225268,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.877227231010225,0.04134560910542722,0.03641459811292233,0.012579092699865574,0.0006446085815994634,0.0002643026416541244,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.8799880996371486,0.043690132537850465,0.03588443613099746,0.013442117110985148,0.0006152389325011976,0.00020517243956517025,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.8750851727090433,0.04648817313197101,0.03708285595434977,0.014084067903092372,0.0006247689957489797,0.0002466181506559213,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.8695711332364962,0.04996252420399286,0.03880264276583178,0.013568266816240456,0.0006573171703441084,0.00031978466624885186,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.8663103920928131,0.047892268000081006,0.04004763676338295,0.014253827205819377,0.0006246476551084736,0.0002480883921136899,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.8671032286345927,0.0473630932423143,0.04035219636266542,0.014214502892642313,0.0005897127582615511,0.00022005807327059822,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.8664101584093773,0.04631199166670102,0.03974564503645403,0.013065743064326193,0.0006395556546754616,0.0002337036803247614,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.8654620061132045,0.04862728269856531,0.040863105468534625,0.012456338540863499,0.0006099601590980297,0.00025153733497969484,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.8623927050665646,0.0449794958016836,0.04057780995884595,0.012404588931806751,0.0006676071798358964,0.0002775776034841997,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.8569329682715926,0.04395688401745152,0.041786968990047295,0.011647837436820501,0.0006980507470967549,0.0002612564360169015,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.8577197305351223,0.04354342227976118,0.042666247186789366,0.011390340323458911,0.0006483325545700821,0.0002536985825202125,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.8497628729343143,0.04725526714960991,0.04473117851765249,0.011391171294769182,0.0006579550089000727,0.00019684650307685503,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.8431727532052303,0.04942524016920999,0.045368663691284984,0.012030196103995215,0.0007099066420681717,0.00024593096412819346,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.8383180390968106,0.04773633152444519,0.04593519853998558,0.010462242961249637,0.0007729661107649827,0.00024032610792410527,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.8410353029457163,0.05145094931831045,0.045125784120376336,0.010766445589053488,0.0007674361748135765,0.0003084722193133231,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.8417151096903153,0.04639103113682085,0.045598414445640674,0.009960943266319031,0.000733994752383793,0.00031349177059248934,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.8408165363946212,0.04793623577275965,0.04665394968775178,0.010549818420413819,0.000685930195480114,0.0003108508325204865,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.8319335371662229,0.04878579414684932,0.04878264401948285,0.011248587217881913,0.0006959266616807251,0.00031493265312570513,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.828957558840537,0.048760655592457486,0.04951524191055258,0.011244147476218677,0.0006962086182795166,0.00032274104235229374,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.8241021514237261,0.04817915388813408,0.05069231338168641,0.011569626651163975,0.0007001065660213227,0.00035659918938108837,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.8156863120899078,0.049855789617703206,0.0524067511900449,0.012063096717578202,0.0007093141814438078,0.0003420333878002264,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.8200261286022918,0.048788933896649005,0.05292640077531201,0.012240360856478146,0.0006275634677195647,0.00029977899131172834,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.815763416907782,0.05726682001446363,0.05375558665882931,0.013582075734374205,0.0006152490032697758,0.0002707551080633347,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.8147537290086472,0.0627388839071748,0.053648761129320946,0.01422417499952465,0.0006170149885457643,0.00028230796254339707,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.811607265327831,0.06436585202835408,0.05391331083988623,0.014779059423311428,0.0006415427871491709,0.00031968716264918457,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.8076281847070763,0.0576229515648663,0.05362179851707967,0.013787159593092404,0.0007446041660726267,0.00036687697100837345,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.8079587081958532,0.05649697187186149,0.05303212630656952,0.012698526995494105,0.0007725242110249356,0.0004366013769813871,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.8037916323621707,0.05483601048119286,0.05508459108446229,0.012663902137455304,0.0007117648127669253,0.00035299766021563154,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.7987036820412255,0.05305323367712626,0.05575494008740446,0.01252269075995452,0.0007378669637208449,0.0004017727189829622,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.7973400337492585,0.04879311310158418,0.05644090792005361,0.012133187954170543,0.0007221974954956752,0.00039382314375904087,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.7885466576037254,0.051315079985777036,0.05746123664090513,0.012312413701164175,0.0007835353338218516,0.0004152300251747926,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.7837931552214756,0.05605150392320235,0.0584771463750887,0.011946589018363573,0.0007972176492629759,0.0004680891274090804,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.7763409787087507,0.059264541359764715,0.059746293119107466,0.013045547332675649,0.0008139914102493403,0.00041395179016188327,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.7723329579316734,0.05824255992504649,0.060502850525778716,0.0136312437317309,0.0008043412361867662,0.0004095153177441157,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.771697579874443,0.06538673484903182,0.06023399765407045,0.015519030610084769,0.000818106564333066,0.000334679659253924,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.7621735997683003,0.07222474075904359,0.06145711144022335,0.01795005841058467,0.0008533251033013695,0.0003319339714567582,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.7597091586303159,0.08323388886982876,0.061699402703902326,0.020127689063953607,0.0008394464569812085,0.00024720093532789607,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.7550960773515046,0.08564973430020283,0.06242190151828778,0.02034572374452831,0.0008651477314158667,0.00029752718302394855,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.7521581182656905,0.08633641121531718,0.06337180365788707,0.019636146961989905,0.0008716761182198812,0.00023937998964942804,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.7544873449244582,0.08645597290464362,0.06298481623896295,0.018575486128420103,0.0008772074294284571,0.00028927738676329706,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.7553508152949739,0.10101158508217165,0.06264496559604628,0.021391481318950845,0.0008500406005332381,0.00035221462679011043,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.7554939779665831,0.10810829728769304,0.06338585382188049,0.0224263098180054,0.0008033947184804595,0.00035288946514166786,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.7598752830472393,0.10316325626254474,0.0634177154877009,0.02127993865747799,0.0007513892363726846,0.0003154839484633967,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.7595073024669017,0.10344883717782348,0.0635715380832497,0.02125004051411909,0.0007672021696679193,0.00031000756180936954,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.7545279259826456,0.10166310118751332,0.06451807665006946,0.02064286199965455,0.0008011381304321712,0.00029722021603493105,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.750985223412529,0.10114361304990716,0.06582128286878192,0.019979295060437816,0.0007547865930523448,0.00033044955143022133,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.7492707757483645,0.10457685171847499,0.06564804840210683,0.019973627266033685,0.0007995756915800274,0.0004106800326175834,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.7431122436597611,0.09991380702527798,0.06632060084892663,0.01965816999915533,0.0008267556494417668,0.0004187942994498628,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.7405064307057784,0.09587426822782256,0.06563442153874749,0.020062385943070832,0.0008963211681570181,0.0005098696413140503,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.7390176909865516,0.09600157371500655,0.06551331479623554,0.020325546817113554,0.0009259195850909627,0.0005433360974234957,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.7356868668043587,0.09281224092862081,0.06559770692086195,0.020622672569431955,0.0009673362284219061,0.0005493909909118106,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.7340133437409138,0.09219038252839973,0.06597925669843398,0.02042854518998422,0.000973015983874432,0.0005216905861145235,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.7413585148546697,0.09510994687788853,0.06384578378909975,0.021160603431551312,0.000989304616991854,0.0004344209368880431,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.7433545419310247,0.10305744454212551,0.06347105902414453,0.022659232392148863,0.0009548455252370357,0.0004316950611116655,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.7448735183429498,0.10550677795329114,0.06395136828080752,0.022666895679347886,0.0009253002937682,0.0004210832080210338,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.7512266858863952,0.11341500820340371,0.06344335034659446,0.023375996004191726,0.0008677475248851362,0.0004026933718163722,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.7515049723806284,0.12263755796838804,0.06339718234888683,0.025595562097905564,0.0008412588926962642,0.0004462395361326352,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.7453593199873316,0.1271147000453416,0.0642702821931385,0.02697642353071449,0.0008516447645933172,0.00043503886845260736,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.7522427358545343,0.1216037909333993,0.06361205067112194,0.025556204402658246,0.0008367834945577756,0.0003496486317639418,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.7558614424457561,0.12148901037848708,0.06445020307981812,0.02475287623035056,0.0007466084916936404,0.0003374367636798827,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.7613059421469777,0.12730911347625257,0.06318189905179725,0.02600061025631605,0.0007300231588628767,0.0003320150459274242,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.7676238316266472,0.11839485445545192,0.06210919892008333,0.023658211398284498,0.0007374405156897929,0.0003690490117357331,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.7685299504887473,0.10940884421008328,0.06351818880167781,0.021593101386584802,0.0006432579421558102,0.00039496776213415106,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.7638155008109886,0.10914311611594484,0.06449533591122074,0.020922418981572835,0.0006521186158603747,0.0004091304497249359,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.7570566811077372,0.10203575648294946,0.06587858053517781,0.019818782667837754,0.0006670044125622443,0.0003644970713982017,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.7510602179982956,0.09206086485709292,0.06699566566222423,0.01875819454666571,0.0006937253139467001,0.0003865349475281799,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.7512288042730174,0.08842699534533156,0.06704213018633079,0.017127104136585844,0.000669962708422661,0.000443034475019739,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.7449434435310351,0.09440905987427493,0.06768011551867384,0.01752385839404732,0.0007317005218774109,0.0004486447718042174,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.7439828006883535,0.08710081323353334,0.06779411922880349,0.016965894797359545,0.0007281561231336573,0.00047164006813840015,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.7409024087732948,0.08303698086407961,0.06702785992150212,0.0177227632572661,0.0008173652770086703,0.0004317309754430769,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.7470903558693772,0.09047003187704164,0.06513612554939624,0.021594955084771935,0.0007765772489936321,0.00036281141422749724,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.7399780002301275,0.09163723704740909,0.06572209474626169,0.02277102885667112,0.0008270739062739887,0.0002740863902957162,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.7427726711153191,0.09056927386555408,0.06353328034490126,0.021747395462579946,0.0009578425403199822,0.0003585514866063695,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.7384813503011582,0.09120115207603886,0.06504969382611127,0.020538958960104346,0.0009863980296133223,0.00035591209968290457,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.7398510160232333,0.08823179485206159,0.0640798670198363,0.020892808225443392,0.001010299546215017,0.0003340378063418101,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.745872453922485,0.09168422172378649,0.06375306416394898,0.020957460288389813,0.0009287650366925752,0.00037785592200735346,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.7447047590980017,0.08286361392157753,0.06409551750794633,0.019001418151192242,0.0009634499612365333,0.00032178652545395364,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.738863004011612,0.0882355165770666,0.0656303800100464,0.018849598496567713,0.0009596808521287638,0.00032910442616279774,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.7387860525982506,0.08977097653654369,0.06627611007927649,0.01842706970392383,0.0009299344545216675,0.0003257420278464051,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.743943552748282,0.09490274513623773,0.06451053371398563,0.019524858967104125,0.0009504878109516974,0.00034475100391567585,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.7493746326808851,0.09293989657179269,0.0641393278306026,0.018329646084937486,0.0009292683512556165,0.0003750448793983649,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.7472186218461501,0.09098396289817569,0.06578586178170437,0.017299968785320204,0.0008827458521697959,0.00036131474291567625,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.7499339386603352,0.0931685657179692,0.06367427819494922,0.018943058409651013,0.0009366252625739197,0.00033034248677670484,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.754143531532528,0.08889225900663458,0.0616983419846233,0.018443534923427984,0.0009863825708260482,0.00033261872508485107,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.749994085285879,0.08670561962202054,0.0618302026869752,0.018664576318515834,0.0010303224092891175,0.0003170069801269054,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.7522501596530361,0.0902201944010857,0.06126372542019713,0.01771984007199556,0.0010412136294073357,0.00037059096410401907,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.7536483793741823,0.09510911345178406,0.06140822176163985,0.0176683495317722,0.001026762324626508,0.00041652146187115194,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.7493149587779031,0.09948277897930875,0.06283351447286824,0.01789639919415142,0.0010210685758391567,0.000461378700936653,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.7542945493203299,0.09479388460197845,0.06185802560681314,0.01706997268566224,0.0010143622853530992,0.00046959883843132144,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.7520959190065273,0.08357303874192032,0.06226295266003692,0.015552076937533878,0.0010430522646501083,0.0005324438771771968,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.7517193056171022,0.08055634339375947,0.06307873395215546,0.015814826065420964,0.0010041895403914438,0.0005753817575535983,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.7617456710540045,0.08130997613049977,0.06092451522695458,0.01649442883157439,0.0009346985612544965,0.0005803993949928253,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
