generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
134,0.8355322040159839,0.053397021637653704,0.0004290929761518379,100,67,1.0,4,0
135,0.8357238968870631,0.056729634650098414,0.00021412710612999367,100,62,1.0,5,0
136,0.8140614950627756,0.05791539137662027,0.0004203830374616516,100,66,1.0,4,0
137,0.7951912547074598,0.06545052082478867,0.0002174160866100639,100,67,1.0,4,0
138,0.7697461168775545,0.07001434825453672,0.00024017763604637367,100,67,1.0,5,0
139,0.7665962353824647,0.07077558236531874,0.0002170550844292551,100,67,1.0,5,0
140,0.7744979247604113,0.06780675820540082,0.000293662967506136,100,60,1.0,4,0
141,0.7795106966735352,0.06593177143011053,0.00038038480040269697,100,66,1.0,5,0
142,0.7835732255573294,0.06077932182117153,0.0006876966282119758,100,63,1.0,5,0
143,0.7650818032075724,0.06156400590200395,0.0008955596085668784,100,59,1.0,5,0
144,0.7225937012958543,0.07014751989981376,0.0009157325368787919,100,63,1.0,4,0
145,0.7275347910385415,0.06469765224827488,0.0012144300817506285,100,60,1.0,4,0
146,0.7232387959938831,0.05911168166675304,0.0016640529153133144,100,58,1.0,5,0
147,0.7361489232882729,0.05862606213949277,0.0015596855617816042,100,63,1.0,3,0
148,0.7543873531336908,0.05721577133600615,0.0014130194825030195,100,63,1.0,4,0
149,0.729751716264392,0.059241349126165375,0.0016730795769510636,100,61,1.0,5,0
150,0.7808540401837558,0.05194836162007717,0.0013222577654194427,100,63,1.0,4,0
151,0.8207227278187265,0.04968862627702063,0.0008554428509496828,100,66,1.0,5,0
152,0.8186727979779913,0.05011763704544617,0.0008334742943547971,100,61,1.0,4,0
153,0.8125906604362874,0.052919719445834276,0.0008133552013577564,100,64,1.0,4,0
154,0.8327649303851827,0.05262286228222782,0.000508101825450372,100,66,1.0,4,0
155,0.7775637287310658,0.058865323159301736,0.0009573802192481863,100,64,1.0,4,0
156,0.7801072994108189,0.06099201620619454,0.0007262902839810601,100,68,1.0,5,0
157,0.7924516700155975,0.0605177132838404,0.0005939891317026745,100,69,1.0,5,0
158,0.7991562229235913,0.06023971475235094,0.000518069375870562,100,62,1.0,4,0
159,0.8131582830523355,0.058544551418401806,0.00043589997420646453,100,63,1.0,3,0
160,0.8036465330599194,0.057244498475897826,0.0008074677654980178,100,60,1.0,4,0
161,0.8144868142637434,0.056803846419620586,0.0005441734092913445,100,56,2.0,5,0
162,0.8070873980042879,0.058869168343140876,0.0005302945913845436,100,67,1.0,4,0
163,0.8218465479681553,0.05605561195171641,0.0005049682705172949,100,66,1.0,4,0
164,0.8361754715716863,0.05680337527404177,0.00022425828214506677,100,63,1.0,4,0
165,0.8201861602327551,0.058900237824543684,0.00041338660643760566,100,64,1.0,4,0
166,0.8062403302560054,0.061381431053696645,0.0004439018782743269,100,64,1.0,4,0
167,0.759444951498431,0.06487803223682985,0.0008932772964525596,100,60,1.0,5,0
168,0.8037928021621619,0.05865291542550987,0.0005973890091779905,100,64,1.0,5,0
169,0.8099028823016203,0.05903322402026621,0.0004649863949250605,100,67,1.0,4,0
170,0.8049979002391682,0.060847950976411824,0.0004075144357014902,100,62,1.0,5,0
171,0.8132564062451748,0.05954516155501058,0.0003505248490737529,100,65,1.0,3,0
172,0.8159575422982874,0.05862936572536438,0.00037641294894848155,100,62,1.0,4,0
173,0.7976131497612983,0.06126885284769581,0.0004573439914754984,100,63,1.0,6,0
174,0.7781273085979531,0.0640423888460083,0.0005378996375023584,100,62,1.5,3,0
175,0.7726645593133172,0.06590515432656438,0.0004891827552141444,100,62,1.0,5,0
176,0.7942296830722769,0.06299373189634482,0.0003749539920090214,100,67,1.0,5,0
177,0.7837277089582807,0.05823938234645361,0.0008090925145761418,100,71,1.0,4,0
178,0.7789956764331143,0.06135873903406483,0.0006787130685439396,100,64,1.0,4,0
179,0.7846244900999946,0.056181881865722545,0.0009352769125394147,100,61,1.0,4,0
180,0.7926733476514408,0.05175963825660471,0.0011304177758334254,100,64,1.0,3,0
181,0.813308740928628,0.03878684692363616,0.0014133887928186413,100,64,1.0,4,0
182,0.8175611347189428,0.03468056558438914,0.0015287318304605779,100,60,1.0,5,0
183,0.8319466596057419,0.030856562687909494,0.0014889522046933482,100,60,1.0,5,0
184,0.8310446745260204,0.03366762172175062,0.0014695153686884596,100,63,1.0,3,0
185,0.8503993502412424,0.03088825432494101,0.0013283206349706269,100,64,1.0,4,0
186,0.85031677754826,0.032057921527065165,0.0012010486613643484,100,59,1.0,5,0
187,0.8414137878452217,0.0254371509700305,0.0015697388695927862,100,70,1.0,4,0
188,0.8579571602156802,0.026709679847395838,0.0012962220548515433,100,61,1.0,4,0
189,0.8628546716040169,0.028552200758954024,0.0011597558440303779,100,72,1.0,5,0
190,0.8606233778786561,0.028061350199778904,0.001219914446140653,100,64,1.0,4,0
191,0.8558396782468585,0.029970826682464115,0.0012515519241145365,100,67,1.0,4,0
192,0.8935778306013715,0.019560792131572215,0.0010479312902083341,100,67,1.0,5,0
193,0.9067160547371897,0.01527599115852783,0.0009350852888001617,100,60,1.0,5,0
194,0.9052077402473009,0.017970094514271305,0.000873245037659325,100,66,1.0,3,0
195,0.9107462168596104,0.0148687536322477,0.0008794948578536739,100,62,1.0,4,0
196,0.9324591539217237,0.008434029842788647,0.0006930705342951709,100,66,1.0,7,0
197,0.9349844302200477,0.009519706796658272,0.0006692722204290621,100,69,1.0,4,0
198,0.9311269605382921,0.014086549122387536,0.0006435298862907591,100,66,1.0,4,0
199,0.9330364974324583,0.012411599310447628,0.000652541550182916,100,63,1.0,4,0
200,0.938619558975524,0.00997686104200008,0.0006093548608948404,100,62,1.0,4,0
201,0.931700576321455,0.010933027636594022,0.0006895862082427137,100,65,1.0,3,0
202,0.9296789761597727,0.008963913492553188,0.000756503175773648,100,66,1.0,5,0
203,0.9453227317455726,0.006661293428917126,0.0005691308650868086,100,66,1.0,4,0
204,0.9515638925785204,0.0056114367677989165,0.0004996455781496999,100,67,1.0,4,0
205,0.9438981753614922,0.0027948373013904682,0.0006210158328671254,100,70,1.0,4,0
206,0.9503475980919406,0.00812478709866371,0.0004888961218777811,100,59,1.0,7,0
207,0.931438167927208,0.010683647600744632,0.0006781910818332062,100,67,1.0,4,0
208,0.9332638329624463,0.00409323032310552,0.0007005909350652048,100,65,1.0,4,0
209,0.9281384757775658,0.007673787805184035,0.0007357046861833819,100,60,1.0,4,0
210,0.9225918372928252,0.012870708474138863,0.0008181361259573228,100,62,1.0,6,0
211,0.940065461348026,0.009372529652300602,0.0005899081898429801,100,64,1.0,3,0
212,0.9420885723197396,0.004051712072999439,0.000600852258768068,100,65,1.0,4,0
213,0.9422693261402817,0.007494615658871956,0.0005819406919813589,100,65,1.0,4,0
214,0.9322583412274108,0.0024507343515571822,0.0007150468057939591,100,63,1.0,5,0
215,0.9182337857359962,0.006569343076082924,0.0008660375378353473,100,66,1.0,4,0
216,0.922868413491198,0.006059924243477078,0.0008116184340697555,100,65,1.0,5,0
217,0.9227781386575425,0.013886607477298868,0.0007206131910731974,100,67,1.0,5,0
218,0.919148767637636,0.014318084945065323,0.0007444781549627729,100,62,1.0,4,0
219,0.9192235950963403,0.0103218143230916,0.0007916362815376281,100,62,1.0,5,0
220,0.9163229981961648,0.009373010970903574,0.0008321333031436229,100,64,1.0,6,0
221,0.909825329536358,0.009994634922064646,0.0009037876380035732,100,70,1.0,4,0
222,0.903068015875906,0.02182435711825977,0.0007866310487825914,100,62,1.0,3,0
223,0.8944227902468141,0.02801973872968255,0.0007324050595538284,100,65,1.0,4,0
224,0.8825214470831542,0.02921224871758904,0.0008519883782856126,100,63,1.0,4,0
225,0.8774274799957155,0.033298111779835764,0.0007772304946060459,100,66,1.0,3,0
226,0.8664371124843788,0.03529529514779452,0.0008381042396778806,100,70,1.0,4,0
227,0.8547186779155599,0.035364043455343705,0.0010208526836221392,100,62,1.0,7,0
228,0.8358778488675676,0.042142814668577146,0.001022061149571936,100,66,1.0,4,0
229,0.8172907487333917,0.043739367985460624,0.001214363887573948,100,62,1.0,3,0
230,0.8405430284941677,0.04665985809242641,0.0007134411371240478,100,61,2.0,4,0
231,0.8529224291548927,0.042536534212926524,0.0007738189734227154,100,63,1.0,5,0
232,0.8470104467821183,0.043797335279228286,0.0008117310358947039,100,69,1.0,4,0
233,0.8217562905645428,0.048603062138302316,0.0010612063962059447,100,60,1.0,5,0
234,0.7899034149072444,0.05601299267760444,0.0011533438234774414,100,68,1.0,4,0
235,0.7910850889290919,0.05718126932343958,0.0010346219218493316,100,59,1.0,4,0
236,0.8034171637836525,0.05771890689205403,0.0006956077542474228,100,63,1.0,4,0
237,0.8209337274537113,0.055225120659523945,0.0005806829900943247,100,66,1.0,5,0
238,0.8389523977821973,0.05201702380891362,0.0004957468830994155,100,63,1.0,4,0
239,0.8337630409254275,0.05091798955032091,0.0006281455782307605,100,67,1.0,5,0
240,0.8263182046763764,0.05155879900555108,0.0007013578367431005,100,61,1.0,4,0
241,0.7974413966485973,0.05086218823046848,0.0010984588019168234,100,62,1.0,4,0
242,0.8005395105624548,0.0505385425806767,0.0011387642224477135,100,59,1.0,5,0
243,0.820485453166532,0.04885510243742414,0.0008646998723109466,100,62,1.0,6,0
244,0.8169925346611089,0.04827253851778084,0.0009103226495456433,100,65,1.0,4,0
245,0.834189329209535,0.050953929148367924,0.0005531103938042209,100,65,1.0,5,0
246,0.8166848622632779,0.05627362733549612,0.0004828533643931364,100,59,1.0,5,0
247,0.8083923269900736,0.058245817728856536,0.000472761559034571,100,69,1.0,3,0
248,0.7927408222595312,0.06042446144259128,0.0006490030370432996,100,66,1.0,3,0
249,0.7862647720418093,0.06197817215488496,0.0007480382121922448,100,64,1.0,4,0
250,0.7930454811563895,0.06098798333111753,0.000644877765050293,100,67,1.0,4,0
251,0.7983091383621338,0.061231349398267895,0.0004693410366935326,100,64,1.0,4,0
252,0.7748786562347969,0.0659017445476133,0.0004970254226891813,100,58,1.0,4,0
253,0.7186926455336254,0.07648945618375666,0.0005521174249572698,100,65,1.0,5,0
254,0.7101391687017338,0.07890516284665355,0.0004547924456964919,100,62,1.0,4,0
255,0.7064088059547708,0.07966202864897232,0.0004970769655790136,100,65,1.0,4,0
256,0.6904113388011068,0.0817462526377913,0.0005170601239107733,100,60,1.0,4,0
257,0.6870347228493052,0.08307140846749225,0.0004294420553673383,100,60,1.5,4,0
258,0.6399189670750913,0.0917488420445473,0.0005345273747597881,100,62,1.0,4,0
259,0.6519718878831938,0.08866113459935183,0.0005005283439360629,100,61,1.0,3,0
260,0.6424158721874624,0.089178122893099,0.0006950925979726603,100,61,1.0,5,0
261,0.6459479778292796,0.08680067091974757,0.0008413953082007802,100,67,1.0,3,0
262,0.6737526238448908,0.08079625162692489,0.0009538901266741604,100,59,2.0,4,0
263,0.6828226007497054,0.07818005681418896,0.0009012131251109538,100,62,1.5,4,0
264,0.6800221132151397,0.07570119059655217,0.001159114376209016,100,67,1.0,3,0
265,0.6680278109836525,0.07917986407753992,0.0011002285416736165,100,66,1.0,6,0
266,0.6478724258399439,0.08159002420345379,0.0012389468197447377,100,61,1.0,4,0
267,0.6546987343340271,0.08144824670074298,0.0012107196116755967,100,65,1.0,5,0
268,0.6652411798270491,0.08250256901258177,0.0010424429095080177,100,59,1.0,5,0
269,0.7482495275775609,0.06649697451784733,0.000978047943014581,100,67,1.0,4,0
270,0.7397701497044028,0.06787216391867223,0.0009221265304764796,100,64,1.0,5,0
271,0.7336720461646852,0.070025356070278,0.0008532723479993394,100,66,1.0,4,0
272,0.7351386405706289,0.06904364298048322,0.0009216273157318308,100,61,1.0,5,0
273,0.7729177786682979,0.061161442557730226,0.0008091789080881649,100,62,1.0,4,0
274,0.7738686985147644,0.06544801378875496,0.0005311510880274822,100,64,1.0,3,0
275,0.7382262528242493,0.07057598467364959,0.0006940722332010954,100,57,1.0,6,0
276,0.7594780017107045,0.0698907292882214,0.000432425862100239,100,60,1.5,4,0
277,0.7759559826867857,0.06698143036665997,0.0003911975062296063,100,68,1.0,4,0
278,0.7929422792020293,0.059944633807949815,0.0006150270926022246,100,70,1.0,4,0
279,0.8230263430928428,0.05042262535493574,0.0007551586489638858,100,62,1.0,4,0
280,0.8456498942615001,0.038835801460434645,0.0010007917663273818,100,62,1.0,4,0
281,0.8460728261498548,0.03708712327999544,0.0011312672383686413,100,65,1.0,4,0
282,0.8371919928239813,0.039139998171936974,0.001089552884240974,100,67,1.0,5,0
283,0.8234631879242846,0.03958493026074925,0.0012481810473525192,100,61,1.0,4,0
284,0.8426861913397086,0.030968301263398817,0.0013092777327631856,100,61,1.0,4,0
285,0.8434251593350564,0.028572961670084104,0.0013892716009680547,100,61,1.0,4,0
286,0.843084457802438,0.029058222059213386,0.0013669405214956456,100,63,1.0,3,0
287,0.8399675411913822,0.03496539190689149,0.0012284257943941082,100,63,1.0,4,0
288,0.8353367218123477,0.03546834291431804,0.0012687425235416525,100,66,1.0,3,0
289,0.8502792368563591,0.033489184324878865,0.0011273675809471521,100,65,1.0,5,0
290,0.8494297776438803,0.030536480941842227,0.0012428492537843552,100,68,1.0,4,0
291,0.8462160999501339,0.036010383821646647,0.0010857031030542777,100,67,1.0,4,0
292,0.853686509550994,0.03754903304500919,0.0009402651214612294,100,66,1.0,4,0
293,0.8373084245097769,0.042520174247079094,0.0009403160096782617,100,61,1.0,4,0
294,0.8529998600573482,0.036076942356581966,0.0010305634922293046,100,64,1.0,4,0
295,0.8693361510407965,0.02712048652179712,0.0011263863976429525,100,59,2.0,4,0
296,0.9004428730029294,0.021024250082775236,0.0008829829763652848,100,63,1.0,4,0
297,0.8754588008690415,0.02958628076085056,0.0009779718171687615,100,60,1.0,6,0
298,0.8719774344022906,0.03182340007437004,0.0009642298810648141,100,62,1.0,4,0
299,0.8891598195891298,0.026323434765738778,0.0009327224063571993,100,66,1.0,4,0
300,0.903551635706418,0.025880425640388643,0.000752880048064665,100,62,1.0,4,0
301,0.8923247602115864,0.029364354959289535,0.0008099094171213356,100,64,1.0,4,0
302,0.8838998615806,0.029740776814121385,0.0008987651119010248,100,61,1.0,8,0
303,0.8832265551149662,0.0297050209832558,0.0009702868530446695,100,63,1.0,4,0
304,0.9047629218363415,0.02607853194120434,0.0007375676021469464,100,60,1.0,5,0
305,0.901812029026387,0.026879512792537714,0.0007615218424377623,100,63,1.0,3,0
306,0.9335480067834646,0.017583780849712963,0.000573856411646858,100,61,1.0,5,0
307,0.9319509780366814,0.014932424870483758,0.0006596697816857606,100,62,1.0,4,0
308,0.951136923722713,0.011602301704595606,0.00047197728245972434,100,69,1.0,4,0
309,0.9682570749522962,0.004998448284086357,0.00033086048825181066,100,57,2.0,4,0
310,0.9587065006933218,0.007262477390510249,0.00042285643662380286,100,68,1.0,5,0
311,0.9599754072317974,0.0008842794508373709,0.0004292572205400215,100,66,1.0,4,0
312,0.9502186077649811,0.0044886300220690414,0.0005437503508552654,100,62,1.0,4,0
313,0.9609607245104751,0.0032208375878887262,0.0004182617356565192,100,58,2.0,4,0
314,0.9666992822145696,0.005585944288226505,0.0003360808757059769,100,67,1.0,4,0
315,0.9625184193810215,0.0036938234633602843,0.00039066803296839006,100,60,1.0,5,0
316,0.9605911518171085,0.007791402635619771,0.00037818004976601183,100,60,1.0,5,0
317,0.9424110235945184,0.0036370233664585303,0.0006675533487698883,100,67,1.0,4,0
318,0.9273498276347061,0.003958233141414148,0.0008560735945125301,100,66,1.0,5,0
319,0.9458698764962766,0.010906731893191194,0.0005260400460381281,100,64,1.0,4,0
320,0.9578647720700156,0.009526732704711638,0.00039250199025012204,100,61,1.0,5,0
321,0.9395992647475954,0.008795884538463972,0.0006160342530093418,100,60,1.0,6,0
322,0.9391896144731173,0.013166299067448706,0.0005745890496165305,100,62,1.0,5,0
323,0.9437259617564296,0.01511252609704729,0.0004880643778898626,100,60,1.0,6,0
324,0.9318154473512402,0.014488701965899273,0.0006783830762738511,100,65,1.0,4,0
325,0.9313958892433654,0.0060984046237172,0.0007706897477500637,100,63,1.0,5,0
326,0.908900505092096,0.005034782145046293,0.001040813936340808,100,65,1.0,4,0
327,0.9267816981907732,0.009473314073658512,0.0007474584753068389,100,58,1.0,5,0
328,0.9358154971836378,0.010252141636091965,0.0006382549748357484,100,65,1.0,4,0
329,0.9518319357227608,0.003284712432333728,0.0005119005722652721,100,65,1.0,4,0
330,0.9494753603828852,0.007160158402003922,0.0005243542977585581,100,67,1.0,5,0
331,0.9667426936033343,0.005979155921720376,0.0003343925374949434,100,60,1.0,4,0
