generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
756,0.7816076243680464,0.07580560257727899,0.05718344432552182,0.015366978105645985,0.0009045912021308485,0.0003840425310681602,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.7847279715508766,0.07083392823924478,0.05565660726921915,0.015209910358653413,0.0009528001221252209,0.0004029488805122139,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.7857372187832561,0.07288343595279494,0.054549511870700354,0.01661922209497163,0.0009948261767283237,0.00043294487401961476,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.791091643557654,0.07302376475151275,0.05324359549844713,0.01628529095897965,0.0009787370303332658,0.0004246425657735704,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.7914269898349059,0.07729939958312573,0.05318475194964676,0.017742121387942816,0.0009439591937341673,0.0004058706169489826,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.7971061059385722,0.07335957105487717,0.05253604242128022,0.01637559031786474,0.0009256806024297151,0.0004310336231634867,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.7967092220465557,0.0651714009365528,0.0526573649558041,0.01352501027669058,0.0009462205792593216,0.0005277909995478187,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.793262272983784,0.059881490114840785,0.05291586099486403,0.013056986925853534,0.0009970048302911593,0.0004928769989323892,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.7956082036784731,0.05919788170254109,0.052012045234754486,0.01329392824030511,0.0010008670342049905,0.0005038595807303085,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.8045624403914774,0.056221490437908986,0.050328442283098664,0.014035113588009568,0.0009714105561444451,0.00044682246813187266,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.8056352168096665,0.06360576458407431,0.05064105456915918,0.01581830054071762,0.0009122032657180184,0.000400085421410605,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.8116519884352542,0.06610140483910945,0.049865824910969976,0.01549548287953619,0.000867242698129899,0.0003947879367874103,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.8126086083059612,0.06807604018760649,0.05044622087346419,0.01645177190189131,0.0008215941221359874,0.00037905403195370203,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.8157698154060439,0.07256186073032679,0.04939613040669455,0.017711299022556626,0.0008120136533856473,0.00040209859732960536,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.8147540172366066,0.07463765466352827,0.049860442004073885,0.017302038540677547,0.0008022996344171427,0.0003844107059420375,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.8214427062790384,0.06995777929923226,0.04834391560660743,0.015665147664231865,0.0008102741838582388,0.0004087099926339252,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.8211439519640423,0.06575908049438652,0.04835532746004363,0.01557611113267085,0.0008250067005318648,0.00039599826034566137,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.824550841325992,0.0643137259919455,0.047839031347907304,0.015282593394479722,0.0008229833277209645,0.0003790803228998948,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.828954986872829,0.06517229282876072,0.047137078777667894,0.014980478068246771,0.0008061322756884929,0.0003100417890818359,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.834169062127516,0.06276650197284592,0.046146745454248426,0.013853690777442472,0.000796776163073504,0.00030606323121490825,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.839665186296785,0.05887400496853294,0.04460014877922276,0.012201409360930199,0.0008056549309342567,0.00031535509059218904,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.8397983212509645,0.06061862452139642,0.04515117561332153,0.014118918301911854,0.0007586489218883073,0.0002966597136612053,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.8426107766693212,0.06085161506421227,0.04632031125341887,0.014037421418794115,0.0006470553890867176,0.00028447462012437053,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.8454493950002684,0.0569354970793195,0.04615845057422201,0.01208664347471031,0.0006490070459548997,0.0002891461771857289,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.8501785185186286,0.053397970924098655,0.045243063304325384,0.01119650016645895,0.0006386069354219714,0.0002549435668539933,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.8520245993242611,0.051179654518144276,0.04461436257748392,0.01150132037372171,0.0006573587162937052,0.00024768800731885714,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.8523888068224688,0.0478462808682384,0.044326021959701506,0.011162319309668075,0.0006641448886282057,0.0003012058522760732,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.8515910664941609,0.04953605448213365,0.043488792392471776,0.011488854814458082,0.000705838097258869,0.0003319603683905681,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.851036662497231,0.04637825312814915,0.04384173983488039,0.010569624998361428,0.0007190321197260921,0.0003304437307599471,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.8500327629778784,0.04102259554213667,0.04425055176262781,0.011202087138082142,0.0006988091362158326,0.0002329090733389765,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.8586414563865021,0.045894780097085947,0.042411034318236056,0.010915653131328687,0.0006611643006143449,0.00022961742085794124,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.8577533540589066,0.04203321849584584,0.04260272656323638,0.01056698397401373,0.0006591293424270997,0.00030316954805032533,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.8528703869978731,0.043175026923612726,0.04378901480606278,0.010287561714305848,0.0006816349314404443,0.000292256971573456,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.8578142565929523,0.044866223859300385,0.04265735346195613,0.01096266165393071,0.0006598511918883706,0.0002460846281618008,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.8611710898248892,0.036922978595978546,0.04254390959847857,0.010988431152388775,0.0006123928011780364,0.00021694533936978191,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.867246537362296,0.03771575018213022,0.04094991868384653,0.011560393316831298,0.0006068716286501531,0.0002414875468157884,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.8696238887144997,0.033681590471755576,0.038491697830574545,0.012716763521936495,0.0006485592215467367,0.00027469093909340456,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.8724352311922756,0.03673561974912059,0.0377630362231486,0.0130723393338452,0.0006341936794215925,0.00024667373560196437,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.8727100517950286,0.031978742519416216,0.037852602157035904,0.01171267518313783,0.0006521677141593026,0.00024382175652369733,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.877816526829446,0.031117434350998976,0.03680514841338343,0.011798411419221264,0.0006296058305004519,0.0002672186045494658,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.8826492771411616,0.03637982359953566,0.03488710063103546,0.013213030408278925,0.0006139482862240021,0.00024868983646786054,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.8863946440378406,0.03630499888511073,0.033747382546404775,0.012780024809103176,0.0006199929075529141,0.00024946124637921177,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.8883790833831748,0.0379860063994007,0.033528664179271014,0.013570268662955671,0.0006013042254753851,0.0002345208096065881,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.8876797577798357,0.0371669155593298,0.03285600025996773,0.013299200158497925,0.0006257877349765904,0.0002741998754082073,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.8938595331837812,0.03824927708794049,0.03178141837758587,0.01427188484237176,0.0005718398399101073,0.00025295755808348014,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.8984153391223192,0.03792573599233778,0.03098498959284416,0.014545530107595605,0.0005394513187936009,0.00020609785182014554,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9052124559117839,0.04384484893839519,0.02968649442248218,0.014145572935588435,0.0005009604250981223,0.00025515210921745255,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9093477812010768,0.04124779129185197,0.0281831720087322,0.014397892962034605,0.000491861260937948,0.0001978739398163607,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.906954627962382,0.038613946311796724,0.028729615598366988,0.013692345999691245,0.000521403858907972,0.00023087926361117146,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9114304307761854,0.0383761503590859,0.026624868667651402,0.013874091014692686,0.0005274807200769519,0.00023937018874745983,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9104085205143863,0.03546553542376034,0.026419439992794346,0.013365470796042106,0.000557287702448344,0.00026576626509789336,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9126604340690505,0.03109334709727333,0.02389357459732991,0.01200589960591384,0.0006104609124530499,0.00029433011021298754,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9167374321230607,0.027323247140458685,0.022471400592249204,0.011675725322369948,0.0006095865793796123,0.000321502980563122,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9206491412028093,0.022792056144705745,0.021947446876026618,0.009945598544601935,0.0005865404196807126,0.0002878757495107919,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9210709317395389,0.022416797483255212,0.021076683494845358,0.010671074279557671,0.00059654030157987,0.0002849012395767039,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.921647001432784,0.024781827478677954,0.020835005412812857,0.010161861004789977,0.0006115830244552932,0.00030786381453339664,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.923815708968999,0.02550878952459593,0.01951587109009632,0.009231161718636811,0.0006279709124277908,0.0003570543824702762,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9287759743897057,0.02161254094298511,0.01908422761255498,0.009087531208430547,0.0005708607059243087,0.0003208748277185532,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9295602754013425,0.021895864012906056,0.01897167113157378,0.00951346072362633,0.0005539251990491185,0.00022906983490585274,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9357669332702321,0.019265744883539593,0.017440393192138953,0.008182460875110828,0.0005210684398962945,0.00021442932041181148,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9296336453923255,0.02146511353211338,0.017639544209816217,0.00925486177764153,0.0005855403445508927,0.00023107523466973966,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.93345378735794,0.02215786784791822,0.01835775226040128,0.008509980980269567,0.0005271845335802449,0.0002362354763563784,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.9360143374680246,0.026428344378345903,0.01678352284753308,0.009458551363870032,0.0005198692189861667,0.00030510990618681246,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9324338495803856,0.0289127055611224,0.01640945282365723,0.010120109235963421,0.0005678767145399585,0.0003085019265577145,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.929002373611621,0.034631153655469274,0.017163095331626303,0.009390011909234835,0.0005993127069764023,0.0003754113507046994,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9321247749238871,0.031595292023621616,0.018250170491822905,0.008915426302951421,0.0005428235413915468,0.0003288244880803286,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9298665574876269,0.0347038554607762,0.019342700376096308,0.010228004928252432,0.0005406890017845523,0.00031926389308172025,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9264349376856247,0.02907342395663938,0.02066544403177193,0.010533072880980116,0.0005534765107394255,0.0002349948409814736,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9219959879102413,0.029995416498964558,0.022441074874814487,0.012762473036052028,0.0005324854527461715,0.00019446490826451588,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9198520872424444,0.030654431480233595,0.02400879998255368,0.012564394935225735,0.000522560321011299,0.0002268241919333605,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9150126268745569,0.03506354876504188,0.02543142022372063,0.014079645257036979,0.0005223916793668798,0.00020536199896939808,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9118680976432929,0.0437471833629576,0.02651333511579913,0.01446512699261985,0.0005215848698010511,0.00022422718116406925,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.9060631625376413,0.04529316254918309,0.028876711445168447,0.01543442295364566,0.0005102774435647125,0.0001901413182399258,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.8997348143437816,0.047036962672774914,0.030756248531885216,0.014805198161415681,0.0005408372808217131,0.00023357041493063746,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.8876557015471522,0.04705883079552786,0.03361691939255985,0.015071211361451125,0.0005840281117266208,0.00023482950159097544,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.8831509047676109,0.047010835637788906,0.03556892564095804,0.014377299117330154,0.0005773567445085939,0.00023246099426012126,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.8792069685631505,0.04667209832388614,0.037088369431144866,0.014939949847090126,0.0005495639732067562,0.00024029555302994857,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.8674724855824701,0.051040949433330964,0.04011828304628359,0.015149054215791269,0.0005815092175715175,0.00027111440303578436,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.8557842354195417,0.05394861585829205,0.042513228037898566,0.016093865025559616,0.0006044965993082531,0.0002898330158083863,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.8464833372460923,0.05671293561521262,0.04508624924627379,0.015785340576214016,0.0006243812625037282,0.0003293614862475093,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.8411881102412393,0.052315807132719966,0.0461776583407361,0.015779453489858455,0.0006490621833875269,0.00028812864048347557,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.8349552096523765,0.0547183856331355,0.04738156066214185,0.01563535921420686,0.000660468077331378,0.0002967642701958221,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.8247862089268054,0.057920055936151786,0.05006887607099242,0.014427196732960113,0.0006738798327583893,0.0002830572799808126,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.8200812391590209,0.060905500055480066,0.05126838597470394,0.015087651882584006,0.000662358344706433,0.000292159744010344,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.813684205111317,0.060932924038859956,0.050901831713722624,0.015222964282852653,0.0007814407312101701,0.00035125584236812124,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.8107190084329872,0.0597634053471236,0.051830821008444904,0.01503036392097959,0.000769111841836235,0.0003349324392139637,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.8084163046122999,0.05945521915291153,0.052535248563704076,0.01512008211530618,0.0007554319273641259,0.0003723149382781626,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.8040118603585746,0.0595332316553459,0.05453672874999299,0.014835279526254982,0.0006979448177226515,0.0003245884349522277,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.7943901414356687,0.06746168993085283,0.05658332302783768,0.016927669095716694,0.0006914262832397982,0.00034564299693621496,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.7840480791023957,0.06899700888639272,0.058471783355890886,0.016181558219569365,0.0007486799574275251,0.00036556330129558463,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.7832653115697946,0.07442905663693675,0.05881855141567115,0.016678221524360996,0.0007426985129037366,0.0003109555511625135,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.7840911898363513,0.07718526046509393,0.05826534625052474,0.018377059054644606,0.0007459261477979718,0.0003135509647160527,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.785206422061046,0.08354867236309184,0.05897593985977957,0.018339019289448824,0.000687120448089876,0.0003290629349724202,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.7773639093303908,0.07416765058296586,0.06075615753118614,0.016510972987210288,0.0007383128352727422,0.0003721607823405793,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.7850597774483763,0.0740134916132375,0.05871106876033463,0.01593663205081698,0.0007182671889447865,0.0003388902895920182,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.7752352551986676,0.0824629344144548,0.0607746255075855,0.01712305261303367,0.0007305218491751889,0.000381974812707313,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.7667079310298999,0.08841839442392235,0.06211715353517233,0.018437928009589537,0.0007534206764409997,0.0004331584143330436,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.7573275720176801,0.08778653146723575,0.06347449761428176,0.018592767817530623,0.0008291903017859995,0.0003748279197105739,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.7669827028830019,0.07525890456973458,0.060754054220885936,0.017387310192814084,0.0008757989810736918,0.0004498399178980604,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.7692283892889581,0.07736464247394627,0.06053863630057078,0.018818449931700964,0.0008382003725825185,0.00041849259908796437,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.7837359555427753,0.0769840132295129,0.05763320653327649,0.019363049332270954,0.0007771677655958111,0.0004000044972874201,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.7854634707743595,0.08278318420359002,0.05764375795797096,0.021108136350110045,0.000736432674678107,0.00038150673749665434,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.790245366075372,0.08161984635594298,0.056223565029838884,0.022342683350878818,0.0007187491268802223,0.00030974371200623345,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.7910373588255744,0.08056613930840065,0.05607769134117872,0.021500021373554192,0.0007225333686661485,0.0003522560049717394,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.7965078052388339,0.08553846559211559,0.05537555919226946,0.02192018345115118,0.0006835572959358079,0.0002979624362785511,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.7992657099769814,0.0859544570965375,0.05494083466547398,0.021519736993732132,0.0006911393984520984,0.00033480725336074857,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.799711936973022,0.09150645644619948,0.055420991656620885,0.021800190640322376,0.0006591236010115559,0.00028181095106631887,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.8005686764936406,0.09332544319603482,0.05484287962379582,0.021560743246066976,0.0006983790574573241,0.0003215424868552111,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.7998470828284117,0.09553865929007004,0.05522692976272202,0.021801067175353888,0.0006696222999127098,0.0002754309088573972,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.8000671315205606,0.10282214674717999,0.05592320048664917,0.022718962554234,0.0006129432573797516,0.00022784369023751467,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.8008697849003269,0.09641985699543411,0.05572779842387434,0.021350212373647322,0.000631828579014161,0.00019646136991719612,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.7958894285154131,0.095090636824845,0.05658001374981327,0.020419090406236393,0.0006839012644223783,0.0002928991170901778,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.7971324768831137,0.09260713408013886,0.054932714196972286,0.019991753955254175,0.0007468924878208826,0.00036770244116261395,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.7943059281518825,0.0911781241356616,0.05575705441073995,0.01946902292595818,0.000747583917723274,0.0003588454905317434,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.7920315683734673,0.07949968560959479,0.056189714456648665,0.01813646574252045,0.0007603977557452792,0.0003084858450158549,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.7951178534621843,0.07998961678069927,0.05596100202367037,0.017940929912858675,0.0007379505567569227,0.00032433062709815537,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.7935133343719067,0.07894820850365611,0.05602663789761939,0.017204220984295002,0.0007629361253548343,0.0003226730846171875,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.7885074938505039,0.07914919257449711,0.05601622726539536,0.0161031662014586,0.0008604438958903463,0.00033180242518412686,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.7898595819990559,0.07842180978344922,0.05398484020915302,0.016255803889240705,0.0009454922910996638,0.0003644602634906808,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.7894427842188737,0.07319577715896329,0.054071190978693486,0.015796525817117473,0.0009539276359025713,0.00028194807062658414,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.7938588711583197,0.0712977444590517,0.05345324579078614,0.014958719774144995,0.0009536028051731172,0.00031914297541307357,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.8045785621736223,0.07710189225763023,0.051326946310290125,0.0151321806550144,0.0009062006328888827,0.00031461838399739423,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.8032986010821176,0.07654584553928645,0.051952580379741056,0.013901242675921537,0.0009037222542100539,0.0003611566585619589,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.8106664347114686,0.07460051516633376,0.04956544868253328,0.014840874316010222,0.0009035733861207266,0.00034241126032768734,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.8141480468365339,0.07830273622512318,0.048374692511865394,0.0158259323333338,0.0009014794747272513,0.000323423476024331,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.816727292762095,0.08079863629807171,0.04768838801578029,0.01642035558800052,0.0009053103856506012,0.0004247405712857633,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.8184517481715327,0.07828202629136279,0.047815413691987205,0.0157937546179367,0.0009004466114046619,0.0004273142330428663,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.8229811387719546,0.07658221773637984,0.04709413481833187,0.015056915071641436,0.000874356318498658,0.00041471358236848523,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.8313379051749028,0.07151917680812016,0.04502186982772121,0.0138872615668272,0.000860522322116005,0.0004750627620102383,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.8308305646359522,0.07295300243240434,0.04504986974751824,0.014957370139492372,0.0008559819404795974,0.00046071806270411706,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.835916177261255,0.06514128113534663,0.04332535165475986,0.013944606128358655,0.0008760104809523436,0.0004956488795664545,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.8430713562735377,0.06311815475258599,0.04146508260788813,0.014656923734703333,0.0008499225146721051,0.0004576412683947254,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.8448080883560415,0.055247304748141914,0.0412881384147757,0.013336525404570173,0.0008563253470092947,0.0003887035520835217,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
