generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.8837533165039101,0.04407660679508259,0.0002743901874069218,100,64,1.0,5,0
333,0.8609362547766451,0.047698557344977334,0.00038207860866502474,100,65,1.0,5,0
334,0.8389976910982113,0.05353194542910844,0.0003519278705621096,100,71,1.0,3,0
335,0.8177943963052754,0.05772859831483248,0.00037872109596393075,100,57,2.0,4,0
336,0.8002921498254314,0.061617581797307204,0.00036099927143472873,100,63,1.0,4,0
337,0.7950828969137379,0.059849552962672296,0.0005527918031478026,100,62,1.0,4,0
338,0.7829520905356975,0.05726651253352902,0.0008716730311243636,100,59,1.0,5,0
339,0.7505408532819162,0.0591096595950395,0.0012252727800304984,100,62,1.0,4,0
340,0.7551039263821628,0.06369515836458162,0.0008750600076463588,100,66,1.0,4,0
341,0.7454609376104208,0.06664681904674519,0.0008234280342382611,100,65,1.0,4,0
342,0.7400678159990374,0.06471949057838622,0.0010769449219741464,100,61,1.0,6,0
343,0.730554187382723,0.06774842815193925,0.0009896661792391953,100,64,1.0,3,0
344,0.7473766174993007,0.06191566678174599,0.001104239778108719,100,61,1.0,4,0
345,0.7278832930080797,0.06965513271603754,0.0008493648593378986,100,65,1.0,3,0
346,0.7264040245722838,0.07146991746705181,0.0007481449723581722,100,64,1.0,4,0
347,0.7513300592465084,0.06875829604975545,0.0006580898515334971,100,66,1.0,4,0
348,0.7772902829350876,0.06523860599142516,0.00065559263745705,100,68,1.0,4,0
349,0.7666665049053593,0.06650869260001395,0.0006530516525867932,100,62,1.0,6,0
350,0.7821405814853074,0.06472040239071922,0.0004913361616084466,100,65,1.0,4,0
351,0.7863927854693015,0.06485232607029312,0.0003779992706605126,100,64,1.0,4,0
352,0.8004910122150073,0.06010498729338182,0.0004463174136251665,100,63,1.0,3,0
353,0.7707065324572632,0.06707995943025037,0.00042472724883433027,100,63,1.0,3,0
354,0.7609417510287767,0.06836761997186645,0.0005339426873364633,100,59,1.0,4,0
355,0.7732991144845579,0.06634071629083631,0.00046207808788768643,100,66,1.0,5,0
356,0.7516990032514431,0.0698373966025638,0.000531094577728309,100,63,1.0,4,0
357,0.7443629047679531,0.07291795478834152,0.00036543840148007883,100,61,2.0,4,0
358,0.7639237133946365,0.0689736074377073,0.0004165843828901915,100,69,1.0,5,0
359,0.747729535804096,0.07149496900310523,0.0004698757076605393,100,65,1.0,3,0
360,0.7563981701491772,0.07001549041057335,0.00045396314847946976,100,65,1.0,3,0
361,0.750931671131786,0.06878193226098114,0.0006146990699140143,100,64,1.0,3,0
362,0.7517323191277501,0.06579262398167425,0.0007957934776302526,100,67,1.0,4,0
363,0.7339586792420942,0.07057022365711815,0.0007558893940169751,100,64,1.0,5,0
364,0.7481463110089179,0.0683052555899778,0.0006828323708678394,100,64,1.0,4,0
365,0.7665310729822408,0.06234639813052034,0.0008454639749516531,100,63,1.0,6,0
366,0.7527364410449637,0.06648562421773477,0.0007387915422578597,100,65,1.0,4,0
367,0.7489994891879513,0.06456454710592757,0.0009564377283350206,100,63,1.0,4,0
368,0.7235668273896846,0.06674678646347569,0.0011695591609284283,100,69,1.0,4,0
369,0.755497267277266,0.06763592822868905,0.0006422564881719868,100,65,1.0,4,0
370,0.744135852331972,0.06476585924238949,0.0010023343829265198,100,61,1.0,5,0
371,0.7316716459592348,0.06834939707827044,0.0009159025937602633,100,60,1.0,4,0
372,0.742375521665868,0.05996680370091219,0.001323933045733749,100,59,2.0,4,0
373,0.7713172522958629,0.05162187819573184,0.0014460386232063483,100,62,1.0,5,0
374,0.8185064135219533,0.04256366920442984,0.001263477691380058,100,62,1.0,4,0
375,0.8361234921040963,0.036810628076360014,0.0012645650333449206,100,70,1.0,5,0
376,0.7926792532803291,0.04955557268001162,0.0013975521125974485,100,64,1.0,5,0
377,0.8208880040306881,0.043673207660062656,0.0012761114164321582,100,61,1.0,4,0
378,0.8434514794796949,0.04266204968917379,0.0009167494600783206,100,67,1.0,4,0
379,0.8329641953268109,0.046337327058632444,0.000874131665930513,100,60,1.5,4,0
380,0.8670530597477553,0.039071910842664516,0.0007638699038375154,100,65,1.0,4,0
381,0.8748486254028248,0.038628237336260904,0.000669150592548447,100,59,1.0,4,0
382,0.8950794550516968,0.03266506086790671,0.0006410361869955501,100,67,1.0,3,0
383,0.9029048684768864,0.028145706710655038,0.0006937062429807163,100,57,2.0,5,0
384,0.9159805320917209,0.026863714158944764,0.0005732273919888079,100,62,1.0,5,0
385,0.9333969181540789,0.020647704211868182,0.0005458786400918847,100,67,1.0,3,0
386,0.925882209968291,0.02373970323081453,0.000567568361748759,100,67,1.0,4,0
387,0.9281103274194276,0.026219127109876977,0.00044597835826560173,100,69,1.0,4,0
388,0.9321098409855294,0.027220264328751395,0.00036833623042729284,100,57,1.0,5,0
389,0.8920067401519127,0.032672868698289566,0.0006892535755358201,100,63,1.0,3,0
390,0.9129764925692021,0.03167494361930244,0.0004920505324976156,100,66,1.0,4,0
391,0.9164261912242384,0.030049655925173963,0.0005217507861767093,100,65,1.0,4,0
392,0.9281744063405113,0.030725899816627534,0.00034645450726598063,100,58,2.0,5,0
393,0.9346471091452101,0.029699035639919723,0.0002890668619801788,100,69,1.0,5,0
394,0.927334209286148,0.03133472021257692,0.00033526878313462074,100,63,1.0,4,0
395,0.9333828964700441,0.028593254245190766,0.00033643474218866115,100,62,1.0,5,0
396,0.9424049195746074,0.026146486772654094,0.0002825028452413605,100,65,1.0,4,0
397,0.953674990783332,0.023224404170177123,0.00021182264939374586,100,65,1.0,3,0
398,0.9565373222187538,0.021260740343694507,0.0002239293056377242,100,63,1.0,4,0
399,0.9499791066902468,0.021729290252545948,0.0002941925618799818,100,60,1.0,4,0
400,0.9278471790864399,0.025661123475121162,0.00046485971142515986,100,64,1.0,5,0
401,0.9158045321977331,0.026283499659679917,0.0005981768982809392,100,65,1.0,3,0
402,0.9175516505189463,0.02478162325137021,0.0006227489671653324,100,61,1.0,6,0
403,0.9451667101090176,0.01962023966161459,0.00041223163905016727,100,64,1.0,5,0
404,0.9563036440702238,0.011668547185625329,0.00040115097174133987,100,67,1.0,5,0
405,0.9422164415261665,0.013501006408337042,0.0005460847739143101,100,64,1.0,4,0
406,0.9309995588735183,0.013279167705693554,0.0006754806888729509,100,62,1.0,3,0
407,0.9312671219109798,0.016066265890227225,0.0006347953423361221,100,67,1.0,5,0
408,0.9308006189942881,0.016582838564162386,0.000629598666962878,100,64,1.0,5,0
409,0.9310288385656708,0.013444460630649108,0.00067517871817626,100,67,1.0,4,0
410,0.9420050514165694,0.00884371515827039,0.0005799927809727393,100,63,1.0,5,0
411,0.9475627370920572,0.0025135174417451178,0.0005487021946884035,100,63,1.0,5,0
412,0.9624372718434684,0.004074069127996049,0.0003779828543489422,100,63,1.0,4,0
413,0.9625847402776112,0.005929557067616258,0.00036721965906289726,100,65,1.0,4,0
414,0.9620938552985067,0.008188810765037786,0.0003581830279807935,100,63,1.0,4,0
415,0.9544530455878819,0.010283290098446536,0.0004221960138734757,100,66,1.0,4,0
416,0.9438407216620577,0.01060658655771705,0.0005394629091080609,100,59,1.0,4,0
417,0.9534616977385254,0.013005640356953443,0.0004041032909104533,100,66,1.0,4,0
418,0.9523471967275108,0.015626987385611666,0.00039674223218761923,100,66,1.0,4,0
419,0.9447406288804339,0.017160557497243645,0.00043643597307787847,100,60,1.0,5,0
420,0.9433150814492335,0.020096869887190814,0.0004006177704082702,100,65,1.0,5,0
421,0.9391161846131513,0.02064743236702775,0.0004495919652744927,100,62,1.0,4,0
422,0.9019165457618723,0.022852128686375973,0.0009056099965788759,100,67,1.0,4,0
423,0.9101785606949757,0.02997605737542087,0.0005570031896489095,100,59,2.0,5,0
424,0.9280659631170863,0.027211778750104932,0.00039261948042714607,100,65,1.0,4,0
425,0.9249594287930016,0.02865233412450563,0.00039605252078936653,100,62,2.0,3,0
426,0.9288082237452678,0.02909996927523576,0.00033297332584211357,100,58,1.5,4,0
427,0.9167797816303823,0.03497186587165707,0.00028976349811417546,100,63,1.0,4,0
428,0.9121344804021735,0.036882749822522105,0.0002726603210840585,100,66,1.0,4,0
429,0.8965163814642919,0.03812707715283273,0.000406115189864444,100,61,1.0,4,0
430,0.8819924255760546,0.04165630357012506,0.0004766735167342375,100,66,1.0,5,0
431,0.8698974730334524,0.0440587292666363,0.000518728384476155,100,60,1.0,5,0
432,0.8768700702123217,0.047457538095696604,0.0002194461112365931,100,64,1.0,4,0
433,0.8409775495630524,0.05493536170912207,0.0003039387254821469,100,66,1.0,4,0
434,0.8584800163464709,0.05082585505241667,0.0002786841546970736,100,62,1.0,4,0
435,0.835604520924222,0.05555535504296874,0.0003167161594835729,100,70,1.0,3,0
436,0.8247781767877405,0.059172393187470106,0.00024213647386319014,100,62,1.0,5,0
437,0.8169474360620859,0.06065725163098975,0.00024835692185849924,100,65,1.0,3,0
438,0.790218933990011,0.06621410767249916,0.00024757965575181726,100,60,1.0,5,0
439,0.7802625051792483,0.06883057147080628,0.00015759466169184338,100,63,1.0,5,0
440,0.8032984178597267,0.06223014995708504,0.00042735311032145325,100,62,1.0,4,0
441,0.7794687759893761,0.06717619729829441,0.0003353786271908545,100,64,1.0,5,0
442,0.8078221657128162,0.061160084292261004,0.00038141076989865573,100,61,1.0,4,0
443,0.8272622539591482,0.05832498117928953,0.0003139112888127352,100,56,1.0,8,0
444,0.8153453539147713,0.06079780840752048,0.0003199931446342687,100,62,1.0,4,0
445,0.8470003497805909,0.05488493543375048,0.0002508691079621028,100,64,1.0,4,0
446,0.8293745324906868,0.05924815057690863,0.0002138904349719636,100,63,1.0,5,0
447,0.8155732758902525,0.06239713223414486,0.00017653714685493812,100,61,1.0,4,0
448,0.7894841406057789,0.06760673928228983,0.0001715640281183549,100,61,1.0,4,0
449,0.7846488297484386,0.06693332980554591,0.00020094325139094032,100,58,2.0,4,0
450,0.76317855115523,0.07066706289424107,0.00022720504117113585,100,70,1.0,4,0
451,0.7255685226124281,0.07492700358621776,0.00044365249998545826,100,61,1.0,5,0
452,0.7211774745945693,0.0737962788182435,0.0005843119104804205,100,56,1.0,4,0
453,0.7220410778028341,0.07292978069481822,0.0006625676256661287,100,60,2.0,4,0
454,0.7058938146378712,0.07356402497956299,0.0008556393556674524,100,63,1.0,4,0
455,0.7184271556960258,0.07019708355348649,0.0009780083665682784,100,70,1.0,4,0
456,0.7274327313467128,0.06822753411800657,0.0010874274466210975,100,65,1.0,4,0
457,0.7749749499520203,0.0552223500724441,0.0014056349498388042,100,72,1.0,4,0
458,0.8509184028246771,0.03901477996985469,0.0010962672420502125,100,66,1.0,4,0
459,0.873492242649158,0.03474997365102265,0.001006312797279521,100,64,1.0,5,0
460,0.8731715702101605,0.03323463613337586,0.0010748790152061353,100,64,1.0,4,0
461,0.8919788613622707,0.03472025261733653,0.0007835522057441941,100,63,1.0,4,0
462,0.943335598656894,0.027622934888313546,0.0002900819145130329,100,60,1.0,5,0
463,0.9402726407641255,0.03056891707938086,0.00020633901778249346,100,62,1.0,4,0
464,0.9186478619041929,0.031444371848661085,0.00041574078348562105,100,72,1.0,3,0
465,0.9119421580358841,0.03558977330733212,0.00032183252443372266,100,68,1.0,4,0
466,0.8884310409817189,0.04031356610194465,0.0004198309679842269,100,62,1.0,4,0
467,0.8795065736515615,0.038138383504776434,0.0006244466774095914,100,61,2.0,4,0
468,0.8688357778307139,0.04138160161658226,0.0006019444849078466,100,71,1.0,4,0
469,0.8657057114022642,0.03997239753480462,0.0006965994465612507,100,63,1.0,5,0
470,0.8455153774674292,0.03764079384077838,0.0010397092784764788,100,60,1.0,5,0
471,0.8366746092292895,0.040879334328607284,0.0010398054035574856,100,65,1.0,4,0
472,0.8300124095113093,0.043144895525994605,0.00104291999094551,100,64,1.0,3,0
473,0.8684295510440783,0.035126658150420535,0.0008307230529821324,100,59,1.0,5,0
474,0.8535113268165989,0.03634260722712045,0.0009771285757088338,100,64,1.0,5,0
475,0.8273673049127467,0.04374838120745268,0.0010052736110192637,100,60,1.0,5,0
476,0.8116993438351711,0.04683593581428353,0.0010528974207019046,100,62,1.5,4,0
477,0.8135663358792504,0.0452986303053637,0.0010972704478342454,100,59,1.0,4,0
478,0.8228852033694024,0.03993645733659551,0.0012084017151216932,100,65,1.0,4,0
479,0.8250194323817347,0.0393732851873622,0.0011989528470733985,100,63,1.0,4,0
480,0.809154427468391,0.04339663418194089,0.0012293245935042609,100,59,1.0,5,0
481,0.7926215252845807,0.04995749494589012,0.0011770373442248486,100,60,1.0,5,0
482,0.8057011688085121,0.04682955746004132,0.0011932600889324686,100,63,1.0,4,0
483,0.8078699945317258,0.046944360778182086,0.0011031209217132708,100,66,1.0,4,0
484,0.7959046681755673,0.050185413677560985,0.0011279210179777803,100,66,1.0,3,0
485,0.7928890673876426,0.05130540235496446,0.0011043833488549556,100,60,1.0,5,0
486,0.8075899679650597,0.05125543032373329,0.0008423753710640007,100,63,1.0,4,0
487,0.8108376086108784,0.05218206462201966,0.0007514396349790424,100,69,1.0,4,0
488,0.8035584080550467,0.04942036275436223,0.0010195905585368458,100,63,1.0,4,0
489,0.7978940953854016,0.05199998213893635,0.0009652007244783712,100,58,1.5,4,0
490,0.7917064692946986,0.055643445417042324,0.0008288706402906963,100,64,1.0,4,0
491,0.7980464949520275,0.059990603961419704,0.00047156512697772794,100,62,1.0,5,0
492,0.788817131831739,0.05821634782531916,0.0007031305347770817,100,67,1.0,4,0
493,0.7890957202735553,0.05521244858975683,0.0008967059554802238,100,63,1.0,4,0
494,0.7769884747483077,0.0557468250249882,0.0010393582158575955,100,65,1.0,6,0
495,0.78148294522908,0.05322819326179364,0.0012083524638063798,100,65,1.0,4,0
496,0.7859998956555857,0.04995015504830962,0.0012341661057936038,100,59,1.0,5,0
497,0.787216000077263,0.04996673796578313,0.001275035087526001,100,67,1.0,4,0
498,0.7825787650154455,0.049940071767489526,0.0013517603134318296,100,60,1.0,4,0
499,0.7985289772853463,0.05243980957513387,0.0009777658032186056,100,67,1.0,4,0
500,0.801808284864666,0.04746877180647101,0.001183352118180931,100,64,1.0,5,0
501,0.8064205353688475,0.04882859987788649,0.0010664166991721674,100,58,1.0,5,0
502,0.8068505331559712,0.04827756727557404,0.0011288630171826497,100,62,2.0,3,0
503,0.8318609142128576,0.04143366178331053,0.0010719864856561943,100,64,1.0,4,0
504,0.8295779651409704,0.03653082346754766,0.001242574577565039,100,66,1.0,4,0
505,0.8224215542619693,0.03702370818361198,0.00131181661496961,100,67,1.0,4,0
506,0.8310337643791996,0.03386513769429029,0.001335616269048156,100,62,1.0,4,0
507,0.8254891043653297,0.035374248798897716,0.0013603435506997826,100,64,1.0,4,0
508,0.8404415703505798,0.03297355431437534,0.0012518947794717774,100,65,1.0,4,0
509,0.8437858175158794,0.03339747583156737,0.0011967174632501675,100,68,1.0,3,0
510,0.848400735441187,0.0310958447215708,0.0011926911389360632,100,63,1.0,4,0
511,0.8560246357056678,0.025662050222866727,0.0012453867795187258,100,74,1.0,3,0
512,0.8711309021341633,0.01833755536035315,0.0012303027170668132,100,66,1.0,4,0
513,0.8637710191811807,0.02084589660708352,0.0012567006157781792,100,63,1.0,4,0
514,0.8579794690540138,0.018306842839245267,0.0013990102813866878,100,60,1.0,4,0
515,0.8811877261376444,0.022973695405392115,0.0010132939886381422,100,62,1.0,5,0
516,0.8771258054099378,0.023944679761942766,0.0010395785673927185,100,69,1.0,3,0
517,0.8854200338134234,0.02547114602857005,0.0009069481294266676,100,65,1.0,6,0
518,0.8949961268175268,0.022937942523502095,0.0008658044850226524,100,60,1.0,5,0
519,0.8958509662612647,0.022041978875261305,0.0008857745193775452,100,66,1.0,3,0
520,0.8929013481342765,0.01841148070603309,0.001002721689857677,100,60,1.0,4,0
521,0.8964268212398039,0.023658436750947236,0.0008455486225730567,100,59,1.0,5,0
522,0.9077572016835078,0.019373325869531468,0.0008056210549988309,100,65,1.0,3,0
523,0.9094494887322475,0.013905907519756424,0.0008862587386858567,100,60,1.5,4,0
524,0.922043387399729,0.018949051548035868,0.0006535350940037434,100,61,1.0,4,0
525,0.9233133399023761,0.02236163586930334,0.0005639435342401628,100,62,1.0,5,0
526,0.9181558277386318,0.015588985770591082,0.0007539791987276903,100,63,1.0,5,0
527,0.9270391164263992,0.015913868233246073,0.000650941426179198,100,63,1.0,5,0
528,0.9183341102646273,0.01950978513215898,0.0007230832078236676,100,63,1.0,5,0
529,0.906775424631363,0.017099801479127562,0.0009468779509870282,100,66,1.0,3,0
530,0.9311718875388624,0.010765010315800898,0.0007297872735198563,100,61,1.0,4,0
531,0.9299494034295843,0.013262331772739227,0.0006857130543626699,100,64,1.0,4,0
532,0.945818445998212,0.012841861202151599,0.0005035290498713463,100,65,1.0,4,0
533,0.935839958320401,0.017034757242793887,0.0005598542138125904,100,61,1.0,5,0
534,0.9455778259925822,0.01557280406222582,0.0004778626894771831,100,66,1.0,4,0
535,0.9433136189640982,0.01844818640443079,0.00046249566951141874,100,59,1.0,4,0
536,0.958546456850337,0.019495384572853106,0.0002650280593631757,100,64,1.0,4,0
537,0.9540954961357769,0.016936914943535008,0.00035682701027029166,100,62,1.0,4,0
538,0.9605035571374853,0.02044864647666479,0.00021222502188800478,100,65,1.0,5,0
539,0.9479273958440733,0.01423331964245699,0.0004511922975574331,100,62,2.0,3,0
540,0.9262344205225045,0.016444854297484792,0.000652289448060468,100,61,1.0,5,0
541,0.9147344356375063,0.0213832588175264,0.0006841630936406203,100,68,1.0,5,0
542,0.8962709460611029,0.02844937446112545,0.0007215311780741066,100,62,1.0,6,0
543,0.874681333610953,0.03640310094477985,0.0007756511975313099,100,71,1.0,5,0
544,0.8376330096157935,0.04956303381940043,0.0007768906403486563,100,62,1.0,6,0
545,0.8175096480236781,0.05316717641649544,0.0007940863113973644,100,64,1.0,3,0
546,0.8577298679298795,0.04518863962378448,0.000601895107725247,100,63,1.0,5,0
547,0.8811961716791863,0.03590609454829689,0.0006557619180227006,100,61,1.0,5,0
548,0.8602192731021375,0.03984894144842582,0.0007676947243494881,100,68,1.0,3,0
549,0.8459345231185926,0.04190882835055047,0.0009234854565777278,100,66,1.0,4,0
550,0.8300117645357611,0.04363081246001147,0.0010869777034093254,100,62,1.0,5,0
551,0.8180634919019779,0.04518175933805572,0.0011153758086106203,100,58,1.0,4,0
552,0.8019777247937111,0.05332536038218347,0.0009438728653588522,100,64,1.0,5,0
553,0.8150545627271407,0.05298952216069572,0.0007557504810720534,100,67,1.0,5,0
554,0.8177341567862167,0.054295465194056376,0.0006831568447387916,100,64,1.0,4,0
555,0.798318205663676,0.05779517598428552,0.0007036647282618778,100,60,1.0,4,0
556,0.782082686930098,0.06209210345523371,0.0006940680389540503,100,62,1.0,5,0
557,0.7765626676333222,0.06256199176588052,0.000790229194848525,100,66,1.0,4,0
558,0.7852388257490672,0.0599812735478347,0.0009009112445914171,100,60,1.0,5,0
559,0.8245737757542352,0.05196127181995471,0.0006566302818929593,100,64,1.0,4,0
560,0.8331787972184915,0.049512375133427905,0.0006765879975379685,100,61,1.0,4,0
561,0.8488418141120158,0.04729447330231505,0.0005778474262296717,100,65,1.0,5,0
562,0.8351843005833957,0.05253165375298182,0.0005003244407283621,100,72,1.0,5,0
563,0.8014708782869684,0.05612196692505168,0.0007692143361255923,100,66,1.0,4,0
564,0.7917415313102927,0.05348980025927705,0.0010415266945459794,100,62,1.0,4,0
565,0.805476707105854,0.05248868608966544,0.0009111994769357685,100,64,1.0,4,0
566,0.7741798244509,0.05881490468265593,0.0009549944840361697,100,57,2.0,5,0
567,0.761786438436379,0.06458490474554854,0.0007393002790826051,100,69,1.0,4,0
568,0.7455760048858329,0.0670269655936556,0.0008244008587559661,100,63,1.0,4,0
569,0.7613244360896203,0.06290874100482031,0.0007969343343987119,100,66,1.0,5,0
570,0.7552449680460184,0.06597494723727546,0.000678701901326968,100,62,1.0,4,0
571,0.7400526687858031,0.06999108268584366,0.0006401384176109859,100,64,1.0,6,0
572,0.7253519668720391,0.07202713066935781,0.000665310188641009,100,62,1.0,4,0
573,0.7202507683874549,0.07389088994961568,0.0005984891088504599,100,66,1.0,3,0
574,0.6957307253968404,0.0778861385687946,0.0006697476667892541,100,65,1.0,4,0
575,0.689655069765007,0.0784083982022488,0.000781169878830162,100,58,2.0,6,0
576,0.6995393416833567,0.07776653749846014,0.0007066104899723664,100,61,1.0,4,0
577,0.7084913202152002,0.0763114910419825,0.0006865968621150474,100,63,1.0,4,0
578,0.6810461929373467,0.08420957150158803,0.00040306907831564166,100,61,2.0,3,0
579,0.67590044456177,0.08501876525470278,0.000441042726978229,100,64,1.0,3,0
580,0.7116055799089306,0.07903530495628443,0.00043896469528456605,100,67,1.0,4,0
581,0.7277475814182481,0.07584402499884906,0.0004773907275550608,100,59,1.0,4,0
582,0.7135053238284604,0.07880415646966218,0.00046672578535684876,100,62,1.0,3,0
583,0.7570477023063843,0.07099583401020751,0.000445117679599686,100,66,1.0,3,0
584,0.7656418036088843,0.0675253306741015,0.0005436682637528769,100,66,1.0,4,0
585,0.7920374070541699,0.060334686586735874,0.0006296894444718188,100,62,1.0,4,0
586,0.7998450881669925,0.05476754236906149,0.0008226099145891216,100,67,1.0,4,0
587,0.8193393862043058,0.05174445202097157,0.0006828522786795591,100,62,1.0,5,0
588,0.815201026722194,0.051062623353124816,0.0007672715528640788,100,65,1.0,3,0
589,0.815378835387732,0.047477116667524036,0.0009380713756757398,100,67,1.0,5,0
590,0.8039414650035903,0.047200673609543234,0.0010837347494008173,100,63,1.0,5,0
591,0.8162591123252706,0.04216605073881469,0.0011626833197442574,100,62,1.0,4,0
592,0.8105964326323728,0.038219910751519745,0.001387957259044894,100,61,1.0,5,0
593,0.8085086275128076,0.03346169623884585,0.0016014231981938392,100,62,1.0,4,0
594,0.8235269049892378,0.029857901516472128,0.0015324501212064623,100,60,1.0,4,0
595,0.8394044373141056,0.027590474167257552,0.0013992685211399107,100,59,1.0,5,0
596,0.8588877206848796,0.027392794084539974,0.0011769492483399784,100,64,1.0,4,0
597,0.8786070160037539,0.019477486676761552,0.0011313673858737757,100,62,1.0,4,0
598,0.8795883779761572,0.008276256637648624,0.0013169233797025648,100,58,1.0,4,0
599,0.8842847245846205,0.0038298490616206575,0.0012980094758551941,100,70,1.0,3,0
600,0.9167806939903619,0.0141346195892907,0.0007813116092933658,100,68,1.0,4,0
601,0.9249178460456694,0.007752477820936126,0.0007598967037149361,100,70,1.0,4,0
602,0.9272455273300289,0.009396794394527811,0.000719741941217615,100,64,1.0,3,0
603,0.9255730770241861,0.013139752039988193,0.0007018421318798485,100,66,1.0,3,0
604,0.9365755995554409,0.017630076801260622,0.0005081816739462083,100,69,1.0,3,0
605,0.9372130322448536,0.009256197034497569,0.0006175620934809277,100,63,1.0,4,0
606,0.9308182073768397,0.012158332064968073,0.0006711600204982378,100,69,1.0,4,0
607,0.9534512136550621,0.011095649019619704,0.000433093907367182,100,66,1.0,4,0
608,0.9451857892875232,0.010474612332761013,0.000527947000602726,100,63,1.0,5,0
609,0.954573274306908,0.010942383128727378,0.0004146514977797764,100,65,1.0,4,0
610,0.9462268537029874,0.0088343991249948,0.0005267240107457198,100,65,1.0,4,0
611,0.9491059317341759,0.013904653441968352,0.00043612269022992963,100,59,1.0,5,0
612,0.9105646035704873,0.022150342185341863,0.0008114538994928531,100,65,1.0,3,0
613,0.9069731648724134,0.023811151749018742,0.000854993113409235,100,66,1.0,5,0
614,0.9086892169094285,0.02322028541708902,0.0008121383667134537,100,62,1.0,3,0
615,0.8907844305371019,0.03096850550503917,0.0008292399945046792,100,63,1.0,4,0
616,0.924060247672346,0.018518607704107425,0.0006620640930995515,100,66,1.0,4,0
617,0.9208747621582215,0.022234168056032958,0.0005989625340724619,100,61,1.0,5,0
618,0.9071662282488434,0.024148707660550172,0.0007074766084782659,100,60,1.0,4,0
619,0.9171266003896222,0.02476194966019845,0.0005857198848369612,100,61,1.0,4,0
620,0.8925217020556964,0.029077244725461533,0.000797931037939054,100,62,1.0,4,0
621,0.8944928398097655,0.024727914726230798,0.0009173531519969555,100,63,1.0,4,0
622,0.9092673563700348,0.028671645433405838,0.0005812917046833121,100,66,1.0,4,0
623,0.908806973317128,0.0330680795548143,0.000440534950846974,100,63,1.0,4,0
624,0.9215928002215209,0.03177485990694411,0.00032402734187907806,100,59,1.0,5,0
625,0.9132317391437828,0.030580252401276695,0.0004657350145004521,100,61,1.0,4,0
626,0.9061669300164891,0.03522799641629882,0.000382622536503886,100,59,2.0,4,0
627,0.8890048333808827,0.03630106097319941,0.0005562829362394925,100,63,1.0,4,0
628,0.8926848163211177,0.03594337108431615,0.0005138377241379928,100,62,1.0,5,0
629,0.8752184059331113,0.037048869896333915,0.0007001465549902192,100,67,1.0,4,0
630,0.891062456127811,0.028760113344913532,0.0007805299887285335,100,60,1.0,4,0
631,0.8897114371392916,0.02902025086941922,0.0007812830137836902,100,60,1.5,4,0
632,0.8965713738659582,0.023262205224968146,0.0008492642781931791,100,63,1.0,3,0
633,0.8807467637121341,0.0298403632831794,0.0009132476931018179,100,63,1.0,4,0
634,0.8679005171890019,0.03516736010487914,0.0009389835344077821,100,62,1.0,4,0
635,0.865989510861799,0.03453281992532242,0.0009366751114660752,100,66,1.0,4,0
636,0.8868587222280514,0.03346102489195051,0.0006875988348755146,100,65,1.0,4,0
637,0.8544062098595415,0.031229511385410195,0.001192349319781647,100,61,1.0,6,0
638,0.8710945359927842,0.03372904321514488,0.0008788654816862686,100,63,1.0,4,0
639,0.8604566820579252,0.04413324185142739,0.0006102454236075786,100,68,1.0,4,0
640,0.8635226382825758,0.044368669190127386,0.0005464803312117307,100,63,1.0,4,0
641,0.8712736636800923,0.04469301207853681,0.00044561919390455806,100,63,1.0,4,0
642,0.8661397842813403,0.04615186012350235,0.0004578092658544722,100,58,1.5,4,0
643,0.8691706738170254,0.04426457774905621,0.00048503650280862985,100,64,1.0,5,0
644,0.8681436313464613,0.045252239317890935,0.0004692187981226611,100,65,1.0,4,0
645,0.8540614924569545,0.049584718712422524,0.0004446938051192813,100,66,1.0,3,0
646,0.855036787800287,0.05009077627705732,0.00037944891757270445,100,64,1.0,4,0
647,0.8396491591770602,0.05167438426019779,0.00046516403296916826,100,60,1.0,4,0
648,0.8189528042642857,0.05856606051380199,0.00033243573732311447,100,64,1.0,5,0
649,0.7817015859801786,0.06382098158767144,0.0005119861308530902,100,61,2.0,3,0
650,0.7764821638442817,0.06073471456722719,0.000812380768008059,100,66,1.0,4,0
651,0.7783342208962931,0.06065486949180033,0.0007415806181343407,100,64,1.0,4,0
652,0.7800001569170668,0.054475498172763544,0.0010910610154754653,100,56,1.0,5,0
653,0.7635503996739286,0.06022349727412224,0.0010007159536370052,100,69,1.0,4,0
654,0.7708035809075953,0.0574226796746487,0.0010806094619259122,100,61,1.0,5,0
655,0.7616654071335851,0.06120269586476268,0.0009603196332515235,100,61,1.0,4,0
656,0.7770285833566026,0.05693146683620224,0.0009933658712627195,100,63,1.0,4,0
657,0.7859556579149184,0.05493283058357317,0.0009755724120077509,100,65,1.0,4,0
658,0.7672066208714858,0.05383813398942486,0.0013051256422996634,100,63,1.0,4,0
659,0.7775809302735732,0.05431505287261253,0.0011102651453921422,100,62,2.0,4,0
660,0.7917979857308254,0.052673372095417226,0.0010280949639254649,100,66,1.0,4,0
661,0.7837106090855852,0.05831527725987214,0.0008876788053971566,100,65,1.0,4,0
662,0.7707057497340721,0.05992258021748093,0.0011085564562615515,100,61,1.0,5,0
663,0.7661256854207383,0.05916652891138166,0.0010893928417057134,100,61,1.0,4,0
664,0.7567551051938939,0.06323787447899132,0.0009908759024311897,100,61,1.0,5,0
